Date,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,
360.73,29.60,34.39,38.12,43.74,50.73,61.07,68.88,74.27,78.75,83.93,88.43,95.60,
361.16,30.07,34.91,38.73,44.45,51.52,62.01,69.97,75.48,79.98,85.25,89.87,97.24,
361.59,30.62,35.57,39.38,45.20,52.45,63.03,71.23,76.75,81.43,86.74,91.46,99.07,
362.02,31.18,36.23,40.08,45.95,53.42,64.09,72.47,78.05,82.79,88.31,93.08,100.75,
362.45,31.71,36.77,40.75,46.65,54.25,65.09,73.52,79.24,84.11,89.72,94.60,102.27,
362.88,32.22,37.34,41.40,47.38,55.07,66.10,74.58,80.40,85.35,91.03,95.98,103.81,
363.30,32.69,37.91,42.05,48.07,55.89,67.07,75.66,81.57,86.59,92.42,97.30,105.50,
363.73,33.21,38.46,42.72,48.80,56.73,68.08,76.79,82.85,87.91,93.92,98.81,107.14,
364.16,33.67,38.91,43.25,49.41,57.42,68.95,77.72,83.89,88.98,95.02,100.20,108.51,
364.59,34.13,39.39,43.80,49.98,58.17,69.76,78.73,84.85,90.08,96.17,101.44,109.99,
365.02,34.55,39.91,44.34,50.64,58.92,70.65,79.76,85.95,91.30,97.39,102.71,111.42,
365.44,34.93,40.43,44.82,51.15,59.52,71.37,80.59,86.89,92.34,98.50,103.92,112.67,
365.87,35.35,40.87,45.27,51.65,60.09,72.14,81.45,87.81,93.31,99.53,105.04,113.99,
366.30,35.68,41.21,45.68,52.07,60.62,72.77,82.08,88.57,94.08,100.37,105.95,115.06,
366.73,36.01,41.55,46.13,52.47,61.12,73.35,82.73,89.35,94.94,101.26,106.90,116.10,
367.16,36.27,41.86,46.42,52.82,61.56,73.81,83.29,89.96,95.61,102.02,107.59,116.93,
367.58,36.44,42.06,46.61,53.03,61.86,74.15,83.68,90.32,96.02,102.48,108.10,117.36,
368.01,36.55,42.09,46.73,53.18,61.98,74.34,83.84,90.52,96.28,102.80,108.38,117.54,
368.44,36.57,42.10,46.72,53.20,61.96,74.37,83.80,90.51,96.33,102.68,108.44,117.60,
368.87,36.45,42.10,46.62,53.11,61.86,74.23,83.69,90.37,96.13,102.66,108.15,117.56,
369.29,36.26,41.90,46.38,52.84,61.44,73.84,83.21,89.90,95.67,102.18,107.70,117.09,
369.72,36.00,41.55,46.01,52.45,60.95,73.30,82.50,89.26,94.95,101.39,107.09,116.23,
370.15,35.64,41.12,45.51,51.93,60.33,72.52,81.71,88.36,94.08,100.35,106.02,115.18,
370.58,35.22,40.73,45.03,51.51,59.83,71.78,81.02,87.50,93.21,99.47,105.06,114.14,
371.00,34.96,40.47,44.62,51.11,59.35,71.20,80.35,86.88,92.53,98.79,104.25,113.28,
371.43,34.75,40.17,44.27,50.74,58.88,70.66,79.74,86.23,91.88,98.08,103.60,112.62,
371.86,34.52,39.92,44.00,50.40,58.55,70.22,79.19,85.67,91.24,97.53,102.88,112.06,
372.29,34.36,39.76,43.91,50.20,58.33,69.97,78.91,85.43,90.96,97.28,102.60,111.65,
372.71,34.34,39.65,43.83,50.12,58.19,69.81,78.78,85.25,90.86,97.07,102.51,111.54,
373.14,34.20,39.50,43.63,49.94,58.06,69.65,78.60,84.97,90.47,96.85,102.21,111.25,
373.57,34.27,39.52,43.70,49.99,58.16,69.71,78.73,85.03,90.60,97.08,102.39,111.37,
374.00,34.37,39.65,43.83,50.18,58.36,69.89,78.91,85.22,90.91,97.37,102.67,111.78,
374.42,34.42,39.88,43.94,50.34,58.58,70.17,79.25,85.60,91.23,97.73,103.10,112.36,
374.85,34.64,40.14,44.24,50.64,58.92,70.62,79.72,86.12,91.71,98.46,103.73,113.15,
375.28,34.91,40.38,44.54,50.98,59.26,71.14,80.18,86.74,92.32,99.01,104.72,113.90,
375.70,35.16,40.63,44.87,51.36,59.73,71.68,80.78,87.42,93.08,99.64,105.55,114.79,
376.13,35.41,40.97,45.20,51.76,60.22,72.17,81.47,88.05,93.84,100.44,106.38,115.76,
376.56,35.64,41.29,45.52,52.07,60.64,72.60,81.99,88.61,94.47,101.23,107.07,116.56,
376.99,35.87,41.49,45.81,52.31,60.92,73.00,82.39,89.05,95.01,101.70,107.70,117.14,
377.41,35.94,41.58,45.98,52.41,61.04,73.15,82.55,89.16,95.18,101.96,107.95,117.42,
377.84,35.97,41.66,46.11,52.45,61.10,73.23,82.61,89.23,95.30,102.20,108.02,117.49,
378.27,35.89,41.55,46.03,52.35,60.95,73.06,82.42,88.96,95.04,101.97,107.86,117.17,
378.69,35.62,41.24,45.62,52.00,60.52,72.52,81.84,88.23,94.20,101.08,107.01,116.29,
379.12,35.26,40.85,45.15,51.47,59.94,71.73,81.01,87.30,93.23,100.08,105.88,115.03,
379.55,34.83,40.37,44.61,50.94,59.16,70.82,79.98,86.22,92.13,98.75,104.57,113.61,
379.97,34.21,39.73,43.84,50.12,58.16,69.65,78.72,84.80,90.64,97.14,102.88,111.82,
380.40,33.64,39.08,43.07,49.21,57.06,68.43,77.30,83.35,89.06,95.45,101.09,109.93,
380.83,33.06,38.32,42.32,48.31,56.00,67.16,75.80,81.79,87.43,93.69,99.37,108.02,
381.25,32.50,37.61,41.61,47.52,55.03,65.98,74.53,80.49,86.04,92.06,97.84,106.31,
381.68,32.05,37.05,41.00,46.79,54.27,65.00,73.53,79.27,84.81,90.67,96.34,104.84,
382.11,31.65,36.57,40.45,46.13,53.59,64.12,72.57,78.23,83.63,89.61,95.09,103.52,
382.53,31.39,36.22,40.07,45.70,53.07,63.53,71.91,77.52,82.89,88.72,94.25,102.52,
382.96,31.20,36.01,39.83,45.44,52.73,63.14,71.45,77.02,82.33,88.05,93.73,101.94,
383.39,31.11,35.95,39.70,45.28,52.56,62.93,71.20,76.79,81.99,87.89,93.33,101.73,
383.81,31.11,35.89,39.64,45.27,52.50,62.93,71.15,76.81,81.93,87.79,93.34,101.70,
384.24,31.13,35.88,39.63,45.26,52.51,62.93,71.16,76.81,81.89,87.73,93.41,101.81,
384.67,31.27,35.98,39.75,45.45,52.66,63.15,71.42,77.09,82.31,87.98,93.70,102.32,
385.09,31.56,36.26,40.07,45.82,53.12,63.67,71.97,77.69,83.03,88.78,94.56,103.23,
385.52,31.87,36.73,40.51,46.37,53.70,64.38,72.81,78.59,84.04,89.86,95.69,104.56,
385.95,32.37,37.23,41.03,46.92,54.41,65.23,73.73,79.63,85.20,91.14,97.03,106.03,
386.37,32.87,37.83,41.74,47.65,55.28,66.28,74.79,80.89,86.52,92.59,98.62,107.83,
386.80,33.44,38.44,42.50,48.47,56.26,67.39,76.06,82.29,88.00,94.21,100.44,109.76,
387.22,34.05,39.15,43.26,49.31,57.28,68.56,77.47,83.72,89.57,95.89,102.19,111.75,
387.65,34.57,39.78,43.92,50.04,58.19,69.58,78.65,84.95,90.90,97.46,103.72,113.46,
388.08,35.02,40.29,44.51,50.72,58.93,70.43,79.61,86.05,92.09,98.81,105.10,114.92,
388.50,35.38,40.75,45.00,51.25,59.52,71.15,80.41,86.88,93.09,99.84,106.21,116.15,
388.93,35.57,41.09,45.34,51.59,59.93,71.63,80.99,87.45,93.64,100.61,106.82,116.99,
389.36,35.67,41.21,45.49,51.77,60.13,71.91,81.26,87.77,93.95,101.08,107.23,117.43,
389.78,35.66,41.17,45.49,51.81,60.14,71.91,81.27,87.78,93.99,101.06,107.41,117.44,
390.21,35.55,41.07,45.40,51.67,60.00,71.73,81.09,87.57,93.83,100.78,107.15,117.23,
390.63,35.43,40.96,45.23,51.53,59.81,71.48,80.79,87.28,93.51,100.42,106.80,116.81,
391.06,35.30,40.85,45.09,51.35,59.61,71.17,80.53,86.99,93.09,100.11,106.46,116.45,
391.49,35.21,40.73,44.94,51.16,59.36,70.86,80.17,86.71,92.75,99.73,106.03,116.08,
391.91,35.12,40.57,44.84,50.96,59.17,70.65,79.83,86.47,92.41,99.39,105.68,115.74,
392.34,35.05,40.52,44.85,50.88,59.08,70.53,79.73,86.36,92.29,99.33,105.61,115.64,
392.76,35.01,40.45,44.76,50.85,58.96,70.41,79.64,86.23,92.13,99.10,105.51,115.45,
393.19,34.92,40.37,44.62,50.71,58.82,70.30,79.49,86.00,91.84,98.86,105.23,115.16,
393.61,34.81,40.21,44.48,50.54,58.61,70.06,79.21,85.70,91.56,98.54,104.84,114.75,
394.04,34.76,40.21,44.46,50.58,58.54,70.04,79.13,85.58,91.45,98.37,104.80,114.64,
394.47,34.80,40.31,44.51,50.67,58.65,70.23,79.35,85.74,91.60,98.59,105.10,115.03,
