Date,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,
298.21,4.35,8.34,9.07,10.28,8.83,4.54,7.26,8.95,9.43,9.68,9.19,10.40,
298.65,4.84,9.80,9.68,11.36,11.12,5.08,7.65,10.28,11.36,11.83,10.40,11.71,
299.08,5.32,11.72,11.12,13.27,12.55,5.92,9.09,11.24,12.79,12.91,11.72,13.39,
299.51,6.49,13.69,13.21,14.65,14.05,6.91,11.05,13.33,14.41,14.29,12.85,15.25,
299.95,7.42,15.19,15.31,15.67,15.79,7.89,12.92,14.71,16.74,15.67,15.31,16.62,
300.38,8.23,17.64,16.46,17.41,16.82,8.94,14.21,16.11,19.18,17.41,17.41,18.59,
300.82,9.62,19.96,19.60,20.43,18.66,9.86,15.35,18.54,21.73,19.60,19.60,20.66,
301.25,10.83,21.30,21.78,22.49,21.54,11.01,17.50,21.66,23.80,22.61,21.90,23.56,
301.68,12.24,23.76,24.23,25.06,24.47,12.24,19.62,24.35,26.48,24.71,24.12,26.83,
302.12,13.85,26.77,26.77,27.94,27.00,13.62,21.13,26.77,29.00,27.59,26.89,29.59,
302.55,15.73,29.93,29.93,31.33,29.81,15.20,23.94,29.34,32.04,30.39,30.51,32.39,
302.99,17.37,32.89,32.77,34.75,33.35,17.02,25.91,32.42,35.33,33.70,34.05,34.98,
303.42,19.25,36.62,37.21,38.38,37.33,19.48,29.46,36.27,39.32,38.15,38.27,39.56,
303.85,20.98,41.38,41.02,42.20,39.96,21.51,32.42,39.73,43.50,42.08,42.32,43.73,
304.29,22.72,45.21,44.51,46.04,43.92,23.25,35.47,44.04,48.74,46.51,46.86,47.09,
304.72,24.52,49.04,48.22,49.39,48.11,25.40,38.53,47.99,53.01,50.68,50.56,51.14,
305.15,26.86,53.61,52.67,54.07,52.20,27.80,42.98,52.67,57.58,54.77,54.42,56.64,
305.59,29.31,57.80,57.22,58.38,56.18,29.83,46.66,56.76,61.63,59.19,58.85,60.70,
306.02,31.66,62.16,61.01,63.32,60.66,32.30,50.38,61.12,67.02,64.48,64.24,65.17,
306.46,34.55,66.68,66.68,69.68,66.11,34.61,53.90,66.22,72.33,70.02,69.33,70.60,
306.89,37.80,72.35,73.51,76.31,72.70,38.15,59.30,72.93,78.17,77.01,75.49,77.82,
307.32,40.76,78.47,78.94,82.57,79.29,41.17,64.09,79.29,84.79,83.04,81.40,84.44,
307.76,43.98,84.69,84.45,88.65,85.50,44.56,68.59,85.04,91.45,90.17,87.84,90.75,
308.19,47.20,91.84,91.49,95.70,91.84,48.26,74.31,91.14,98.15,96.75,94.18,97.80,
308.62,50.78,99.45,98.62,102.97,98.39,52.25,80.66,98.04,105.90,103.32,100.74,106.02,
309.06,54.18,106.01,105.78,109.31,104.83,55.65,86.60,104.25,113.54,110.25,108.01,112.48,
309.49,57.94,113.64,112.46,116.71,110.56,59.60,92.47,110.68,121.32,117.78,115.06,120.38,
309.92,61.45,120.66,120.31,124.56,116.76,62.64,97.59,117.47,129.18,124.56,122.20,126.93,
310.35,65.12,126.79,127.15,131.78,124.30,66.31,103.50,125.25,137.49,132.02,129.53,134.87,
310.79,68.70,133.25,133.61,138.59,130.99,69.65,108.79,131.71,143.94,138.95,135.63,142.63,
311.22,72.18,139.74,139.98,145.55,136.90,72.71,113.45,137.61,150.28,145.66,141.99,149.34,
311.65,76.20,147.51,147.75,153.34,143.70,76.61,119.77,144.18,157.75,152.63,149.89,156.20,
312.09,79.77,153.47,153.95,160.25,150.62,80.00,124.61,149.91,164.88,159.30,156.80,162.62,
312.52,83.56,161.25,162.21,168.19,158.14,84.22,131.11,157.19,172.26,167.35,164.84,170.34,
312.95,86.98,169.87,169.63,175.64,164.58,88.12,136.91,163.98,180.22,174.68,172.28,178.29,
313.38,90.32,177.15,176.42,182.57,171.36,91.53,142.42,171.36,189.21,182.21,179.92,184.98,
313.82,93.18,183.22,182.38,188.76,177.33,94.56,147.35,177.09,195.87,189.00,186.48,192.01,
314.25,96.49,190.21,189.36,195.50,183.22,97.81,153.25,183.83,202.49,195.26,192.01,199.36,
314.68,99.97,196.44,195.96,201.86,188.98,100.57,158.64,189.82,208.84,201.38,198.49,205.71,
315.12,103.07,201.95,201.11,207.83,194.98,103.31,163.41,195.34,215.15,207.59,204.95,211.07,
315.55,106.36,207.58,206.86,215.00,201.12,106.42,167.50,200.76,221.10,213.80,210.81,217.03,
315.98,110.11,215.40,215.40,223.72,209.37,110.23,174.27,209.37,229.03,222.15,218.89,225.77,
316.41,113.43,222.26,222.02,230.60,216.94,113.67,179.72,216.46,236.04,229.39,225.64,233.26,
316.85,116.47,228.36,227.88,235.95,223.06,116.65,183.56,222.22,241.85,235.95,231.85,239.32,
317.28,119.20,235.16,234.44,242.74,229.50,120.05,188.70,227.94,248.04,241.78,238.17,245.75,
317.71,122.47,241.93,241.69,249.52,235.79,123.44,194.58,234.34,254.95,247.72,244.22,252.78,
318.14,125.26,247.39,247.51,254.48,241.02,126.16,199.18,239.21,261.33,253.52,250.51,258.09,
318.57,127.72,254.11,253.75,260.36,245.57,129.34,203.26,244.85,267.45,259.28,256.39,264.09,
319.01,130.60,259.87,260.48,266.37,251.22,131.80,207.80,251.10,274.55,265.29,262.28,270.58,
319.44,133.34,264.27,265.60,272.33,256.58,134.42,212.24,257.42,281.22,271.61,267.40,276.65,
319.87,135.70,269.02,270.21,277.02,261.49,136.60,215.84,262.09,285.39,275.95,271.65,282.04,
320.30,138.83,275.28,275.76,283.02,266.94,139.25,219.89,267.30,291.12,281.24,277.19,287.79,
320.73,142.17,282.31,282.67,290.76,273.86,142.64,225.92,273.62,298.61,287.54,284.45,294.44,
321.17,145.31,288.13,288.72,298.07,280.92,145.84,230.65,279.26,305.52,294.28,291.21,300.31,
321.60,150.16,298.17,299.84,308.52,290.80,151.35,239.09,289.26,315.77,305.19,301.74,311.13,
322.03,154.75,309.63,310.82,319.17,300.21,156.25,246.92,299.14,326.68,315.23,311.89,322.15,
322.46,158.97,318.77,320.31,328.76,309.50,160.93,253.61,308.19,337.67,325.55,321.86,331.61,
322.89,162.80,327.84,328.67,337.65,317.91,165.04,260.48,316.61,346.75,334.46,330.32,341.08,
323.33,167.75,338.81,339.28,348.71,328.20,170.05,269.49,326.90,357.32,344.00,339.87,352.25,
323.76,172.62,348.75,349.69,359.19,337.25,174.26,277.52,335.84,368.11,353.80,349.46,362.72,
324.19,176.93,357.59,358.05,369.01,346.63,178.62,284.86,344.07,378.10,363.77,359.92,371.69,
324.62,181.55,367.15,368.31,380.00,356.27,183.06,292.15,353.49,388.22,373.75,369.35,381.97,
325.05,187.14,378.33,380.53,392.44,368.15,188.70,302.23,365.38,400.42,386.43,381.46,394.87,
325.48,191.77,388.36,390.43,402.84,378.36,193.55,309.52,375.03,411.12,396.87,391.81,405.49,
325.92,196.04,398.00,399.14,412.25,387.85,197.69,316.05,383.52,420.11,406.55,402.10,415.32,
326.35,200.53,408.66,410.14,422.85,397.66,202.57,324.71,392.67,430.56,416.61,411.95,425.57,
326.78,204.25,416.49,418.62,430.99,405.35,206.22,331.57,399.95,438.53,425.03,419.52,434.14,
327.21,207.73,423.74,426.31,438.26,412.79,209.97,337.92,406.86,446.53,433.12,428.09,441.62,
327.64,210.47,431.27,433.49,444.60,418.39,213.03,343.00,412.84,453.92,439.38,435.05,449.04,
328.07,212.22,436.45,439.31,450.00,422.79,214.75,346.56,417.72,459.58,444.49,439.75,453.41,
328.50,213.76,439.22,443.05,454.21,427.08,216.11,349.63,422.16,464.17,448.74,444.04,457.93,
328.93,214.70,441.65,445.22,456.06,429.62,216.76,351.80,424.74,466.57,450.64,445.87,460.83,
329.37,215.70,443.65,447.73,458.58,431.29,217.15,353.61,426.24,468.47,452.14,447.84,463.10,
329.80,216.13,445.16,449.31,460.18,432.37,217.52,354.89,427.47,470.20,453.79,449.95,464.13,
330.23,216.13,445.12,449.23,460.83,433.42,217.34,354.98,427.62,470.63,453.97,450.71,463.99,
330.66,217.39,448.97,453.07,464.31,436.35,218.96,358.46,431.31,473.77,457.59,454.33,467.47,
331.09,217.58,450.92,454.58,465.86,437.03,219.04,359.03,432.13,475.46,458.65,455.41,469.09,
331.52,216.95,450.76,454.17,465.33,436.90,218.35,357.92,432.04,476.09,458.92,455.20,468.44,
331.95,215.69,449.56,452.11,464.07,435.66,217.27,357.19,430.45,474.28,456.81,453.44,467.34,
332.38,214.86,449.14,451.57,463.11,434.37,216.73,357.05,430.11,473.63,455.42,451.47,466.85,
332.81,213.90,447.83,450.33,461.55,432.60,215.30,356.06,428.59,472.47,453.84,450.23,465.16,
333.24,212.47,446.05,448.33,460.12,430.68,214.20,354.46,427.11,471.22,451.90,448.92,462.40,
333.68,211.57,444.91,447.95,459.72,429.61,212.85,353.03,425.89,470.01,450.50,447.56,460.70,
334.11,211.24,445.06,448.46,460.92,430.17,212.31,353.69,426.96,470.35,451.58,447.68,461.40,
334.54,210.72,444.25,447.71,460.60,430.39,211.64,353.24,426.45,470.41,451.36,447.52,461.75,
334.97,210.29,444.99,447.26,460.27,430.74,211.38,352.89,426.57,469.86,451.63,447.64,461.79,
335.40,210.42,447.03,448.82,462.15,432.29,211.59,354.47,427.60,470.78,452.95,449.10,463.27,
335.83,210.83,448.74,450.79,464.05,434.18,212.13,355.81,429.64,472.49,454.77,450.51,465.44,
336.26,211.85,452.08,454.47,467.05,437.57,213.46,358.39,432.24,475.50,458.51,453.55,468.70,
336.69,212.57,455.49,457.85,470.21,439.50,214.53,360.47,434.60,478.56,461.21,456.40,471.84,
337.12,213.26,458.28,461.42,472.91,441.86,215.05,361.89,437.37,481.98,464.12,458.55,474.26,
337.55,213.95,460.74,464.12,476.10,445.03,216.17,364.07,440.95,484.80,467.40,461.36,477.96,
337.98,214.88,464.01,467.09,479.29,448.21,217.21,366.80,443.99,487.81,469.99,464.10,481.58,
338.41,216.18,467.39,470.87,482.86,451.13,217.96,369.49,446.87,491.03,472.69,467.13,484.78,
338.84,217.09,469.69,473.73,485.77,453.87,218.60,371.77,449.06,493.94,475.45,469.87,487.23,
339.27,217.92,471.53,475.95,488.44,456.57,219.36,373.13,450.96,496.09,477.90,472.29,489.54,
339.70,219.08,475.11,480.25,492.65,460.09,220.93,376.24,454.61,499.48,481.77,476.20,493.92,
340.13,219.69,478.66,483.26,495.49,463.00,221.79,378.17,457.30,502.61,484.77,478.99,497.42,
340.56,220.07,480.21,484.86,496.65,465.03,222.18,378.98,458.89,504.61,486.60,481.04,498.97,
340.99,219.88,481.31,485.50,497.51,465.84,222.27,379.47,459.51,505.33,486.90,481.64,499.82,
341.42,219.83,481.89,486.63,498.64,465.89,222.24,380.21,460.58,505.91,487.04,481.65,501.01,
341.85,219.68,482.02,487.38,498.57,466.13,221.91,380.15,460.04,506.44,486.89,481.70,500.84,
342.28,219.20,482.05,486.56,498.32,465.30,221.38,379.70,458.94,506.53,486.32,481.97,500.09,
342.71,218.52,481.32,486.12,498.51,464.37,220.60,378.68,458.46,506.58,485.08,481.64,499.47,
343.14,218.50,481.53,487.18,499.77,465.36,220.42,379.58,459.71,507.57,486.07,482.01,500.80,
343.57,218.21,481.72,487.11,499.79,466.20,219.95,379.53,459.86,507.87,485.92,482.44,501.13,
344.00,217.78,482.01,486.57,499.09,465.87,219.39,379.28,459.18,507.43,485.39,482.56,500.82,
344.43,217.58,482.71,487.41,500.18,466.41,219.14,379.76,459.44,507.70,485.37,482.63,500.97,
344.86,217.34,483.07,488.14,500.53,467.02,219.09,379.59,459.38,508.09,485.96,482.76,501.46,
345.29,217.70,484.84,490.20,502.02,469.06,219.95,381.22,460.66,509.64,488.10,485.07,503.11,
345.72,217.82,486.96,492.07,504.00,470.09,220.14,382.37,462.04,511.51,489.44,486.81,505.00,
346.15,218.40,489.54,494.94,506.35,472.58,220.52,383.85,464.48,514.44,492.08,488.92,507.35,
346.58,218.96,491.44,497.12,508.47,475.19,221.26,385.63,467.14,516.82,494.51,490.98,510.46,
347.01,219.97,494.71,500.28,511.42,478.31,222.19,388.31,470.23,519.88,497.31,493.42,514.16,
347.44,221.69,499.68,504.85,516.25,482.67,223.48,391.95,474.46,524.30,501.58,497.94,518.68,
347.87,223.27,503.96,508.72,520.43,486.66,224.75,394.95,477.90,528.36,505.77,502.15,522.47,
348.30,224.69,507.61,512.95,525.12,490.93,226.19,398.27,482.29,532.78,510.39,506.26,526.77,
348.73,226.52,513.24,519.24,530.94,496.75,228.35,402.65,487.90,538.14,516.39,511.89,532.66,
349.16,228.01,518.55,524.08,535.74,501.89,229.91,406.25,492.85,543.14,521.32,516.31,537.61,
349.59,229.17,523.16,528.07,539.37,506.21,231.40,408.75,496.84,547.03,526.06,521.01,541.60,
350.02,228.71,523.74,528.22,539.90,506.77,231.35,408.94,497.15,547.02,526.38,521.32,542.17,
350.44,230.59,528.99,533.60,545.23,511.94,233.15,413.18,502.36,552.40,531.11,525.40,547.64,
350.87,232.51,534.10,539.13,550.06,516.83,235.03,417.08,506.70,558.22,536.14,530.68,552.97,
351.30,234.03,539.04,543.54,555.22,521.26,236.83,420.90,511.46,563.35,540.56,535.99,557.76,
351.73,235.62,543.65,548.49,560.42,524.93,238.08,423.84,515.54,568.29,544.88,539.82,562.15,
352.16,236.99,547.63,553.04,564.94,529.38,239.55,427.17,520.08,573.02,549.07,544.03,566.82,
352.59,238.09,550.87,555.77,568.44,532.36,240.39,429.43,523.06,576.65,552.31,547.12,570.31,
353.02,238.32,552.11,556.56,569.48,533.15,240.29,430.18,523.74,577.45,552.82,548.23,570.92,
353.45,237.90,552.01,556.30,569.55,532.39,239.87,430.19,523.00,577.07,552.37,547.78,570.13,
353.88,237.17,550.80,555.74,568.54,531.42,239.14,429.57,521.84,576.12,551.31,546.51,568.83,
354.31,235.47,547.91,552.77,565.75,528.87,237.89,427.42,518.95,572.88,548.56,543.92,566.11,
354.73,233.25,544.78,549.19,561.92,524.66,235.70,423.98,514.71,568.82,544.64,540.09,561.78,
355.16,231.00,540.54,545.50,557.68,520.78,233.37,420.42,511.29,565.19,540.97,535.72,557.04,
355.59,228.84,536.16,541.66,553.52,516.96,231.38,417.54,507.65,561.35,537.14,531.78,553.23,
356.02,227.75,534.70,540.20,551.97,515.30,230.22,416.64,506.13,560.01,534.98,529.48,551.90,
356.45,227.02,534.25,539.75,551.25,514.14,229.24,416.37,505.54,559.36,534.04,528.25,550.76,
356.88,226.11,533.45,538.74,550.30,512.72,228.54,415.35,504.54,558.34,533.38,527.74,549.45,
357.31,225.03,532.20,537.33,549.37,511.72,227.46,414.17,503.34,556.48,532.05,526.92,548.03,
357.74,224.15,531.25,536.66,548.68,510.94,226.51,413.73,502.50,554.87,531.39,526.12,546.93,
358.16,223.43,531.59,536.72,548.04,511.64,225.89,413.49,502.65,554.71,531.38,526.04,547.12,
358.59,222.69,531.43,535.71,547.27,511.81,225.25,412.52,502.07,553.99,531.57,526.04,546.64,
359.02,222.82,533.87,537.87,549.22,513.90,225.97,414.10,503.67,555.88,533.24,528.05,548.87,
359.45,223.66,537.12,541.25,552.95,517.08,227.06,416.36,507.14,558.97,536.35,530.81,552.53,
359.88,225.19,542.07,546.77,557.76,522.18,228.83,419.99,511.88,564.14,541.09,536.05,557.48,
360.31,227.14,548.73,553.14,564.27,527.79,231.13,424.46,517.57,570.64,547.47,542.57,564.27,
360.73,230.22,556.68,562.00,572.78,535.40,233.82,430.82,524.76,579.36,555.28,550.24,571.94,
361.16,233.61,565.75,571.50,582.49,544.74,237.25,438.22,534.03,589.36,564.63,559.52,582.00,
361.59,237.67,576.59,581.78,593.15,555.33,241.35,446.63,543.68,599.95,574.83,569.85,593.08,
362.02,241.86,587.54,592.26,604.22,565.45,245.20,454.59,553.36,610.48,585.15,580.86,604.29,
362.45,245.57,597.34,601.79,614.27,574.85,248.71,462.36,562.15,620.34,594.45,590.64,613.99,
362.88,249.06,606.65,611.33,624.50,584.42,252.31,469.65,571.18,630.02,603.89,600.14,623.79,
363.30,252.33,615.60,620.58,633.90,593.60,255.97,476.83,579.50,639.17,613.04,609.48,633.11,
363.73,255.80,625.97,630.64,644.28,602.71,259.49,484.31,588.56,649.45,622.96,619.01,643.21,
364.16,258.76,634.24,639.74,652.99,610.94,262.48,490.37,596.83,659.21,631.78,627.15,651.90,
364.59,261.53,642.40,647.81,661.39,618.59,265.54,496.61,604.28,667.60,639.41,635.03,660.74,
365.02,264.56,651.08,657.21,670.22,626.41,268.77,503.86,612.08,676.35,647.76,642.88,669.55,
365.44,267.41,658.81,664.71,677.77,633.06,271.18,510.20,618.95,683.52,655.08,650.23,676.80,
365.87,269.88,666.06,671.87,685.22,639.88,273.80,515.84,625.54,691.41,662.36,657.53,683.79,
366.30,272.07,671.83,678.15,691.56,645.77,275.88,520.52,631.14,697.73,668.47,663.90,689.96,
366.73,274.18,677.72,684.96,698.44,652.14,278.11,525.64,637.27,703.83,674.48,669.86,696.51,
367.16,275.53,683.09,690.02,703.58,657.38,279.73,529.32,642.58,709.73,679.58,674.99,702.41,
367.58,276.70,686.86,693.55,707.17,661.51,281.04,531.68,646.16,713.32,683.63,679.15,706.39,
368.01,277.12,689.42,695.63,709.78,663.50,281.53,533.33,647.92,715.59,685.13,681.39,708.99,
368.44,276.99,690.09,696.98,710.38,663.94,281.48,534.25,648.78,715.83,685.27,681.18,709.82,
368.87,276.16,689.20,696.79,709.32,662.85,280.76,533.00,647.90,715.38,684.35,680.15,708.35,
369.29,274.41,686.37,693.84,706.02,659.25,279.04,530.30,643.90,712.59,681.17,677.11,705.20,
369.72,272.25,681.82,690.13,702.26,654.53,276.60,526.41,639.79,708.86,676.28,672.61,699.98,
370.15,269.28,674.45,683.90,695.47,648.54,273.56,521.62,634.04,702.64,669.97,666.30,693.43,
370.58,266.65,669.49,677.88,689.86,643.24,271.14,517.42,628.98,696.62,664.35,660.77,688.15,
371.00,264.86,665.12,673.52,685.59,638.88,269.02,514.31,625.02,692.03,660.23,656.57,683.47,
371.43,263.03,661.32,668.97,681.67,635.20,266.86,511.33,621.36,687.85,655.87,652.45,679.07,
371.86,261.39,657.70,665.98,678.48,632.94,265.25,508.42,618.90,684.82,652.91,649.26,675.80,
372.29,260.19,656.63,664.98,676.90,631.65,264.45,507.57,617.29,682.98,651.84,648.11,674.71,
372.71,259.52,657.21,664.99,677.39,631.44,263.78,507.13,617.34,682.98,651.37,647.97,674.88,
373.14,258.67,656.78,664.37,676.08,630.87,262.95,505.87,616.73,682.70,651.21,647.26,673.82,
373.57,258.67,659.20,666.53,678.07,632.74,263.43,507.34,619.11,684.76,653.63,649.28,676.13,
374.00,259.32,661.98,669.71,680.98,635.34,264.27,510.03,621.82,687.50,655.87,651.36,679.77,
374.42,260.39,665.61,673.63,684.87,638.63,265.05,512.75,625.15,691.70,659.26,655.01,683.51,
374.85,261.69,670.98,678.11,689.97,643.26,266.66,516.25,629.23,697.34,664.17,660.24,688.45,
375.28,263.48,676.56,683.60,696.39,648.73,268.51,520.40,634.34,703.03,669.84,666.25,694.07,
375.70,265.19,682.12,689.46,702.71,654.50,270.34,525.52,640.13,708.70,675.73,671.82,700.24,
376.13,267.10,689.06,695.68,708.84,661.07,272.24,530.29,646.40,715.06,681.97,677.66,707.48,
376.56,268.91,695.20,701.49,714.07,666.85,274.05,534.64,651.32,720.45,687.71,683.33,713.36,
376.99,270.35,699.77,705.89,718.84,671.07,275.36,537.84,655.01,724.96,691.18,687.76,717.73,
377.41,270.66,702.12,707.91,721.37,673.29,275.77,539.35,657.21,727.00,693.17,689.29,719.95,
377.84,270.65,703.07,709.55,722.67,674.38,276.18,539.95,658.18,728.36,694.30,690.90,721.25,
378.27,269.74,702.59,708.89,721.66,672.47,275.37,539.08,656.07,727.26,692.81,689.89,719.53,
378.69,267.45,697.55,704.77,717.65,667.64,272.94,534.98,651.47,723.22,687.82,684.99,713.88,
379.12,264.27,690.60,697.87,710.14,661.36,270.02,529.79,645.02,716.24,681.30,678.09,706.78,
379.55,260.81,682.49,689.11,702.11,653.91,266.42,523.49,637.33,707.87,672.75,669.72,698.45,
379.97,256.59,671.67,678.01,691.32,643.44,261.69,515.57,626.80,695.96,661.46,659.60,687.14,
380.40,251.87,660.17,666.39,680.21,632.37,256.63,506.97,615.94,684.59,650.03,648.34,674.83,
380.83,247.20,648.49,654.73,668.36,622.15,251.84,497.90,605.47,672.39,639.28,637.22,662.88,
381.25,242.99,637.78,644.72,658.53,612.56,247.67,490.43,596.03,661.33,629.47,627.81,652.35,
381.68,239.21,629.91,636.35,649.44,604.33,243.85,483.95,588.24,652.43,621.01,619.44,643.90,
382.11,236.10,622.65,629.61,641.75,597.70,240.92,477.39,581.63,644.79,614.29,612.58,636.64,
382.53,233.84,617.77,624.37,636.40,592.99,238.68,473.76,576.78,639.40,609.12,607.87,631.63,
382.96,232.26,614.62,620.94,633.08,589.56,237.20,471.14,574.08,635.98,605.61,604.23,628.28,
383.39,231.38,613.44,619.63,631.01,587.73,235.99,470.11,572.82,634.40,604.37,602.56,626.40,
383.81,231.19,613.49,619.85,631.22,587.76,235.84,470.04,572.82,635.08,604.20,603.34,626.57,
384.24,231.33,614.47,621.27,632.96,588.90,235.72,470.38,573.74,635.87,605.12,604.20,627.08,
384.67,231.82,616.72,623.61,636.04,592.06,236.42,472.84,576.96,638.78,607.87,607.17,630.35,
385.09,233.89,622.90,629.33,641.40,598.40,238.35,477.41,582.90,644.41,613.48,612.85,636.94,
385.52,236.80,631.19,637.24,649.74,606.40,241.04,483.47,590.63,652.38,621.12,621.40,645.43,
385.95,240.04,640.21,646.35,659.13,614.99,244.08,490.58,598.69,661.55,629.57,630.74,654.57,
386.37,243.75,651.14,657.47,670.34,625.67,247.99,498.87,609.15,672.96,640.19,641.16,665.87,
386.80,247.86,663.28,670.22,682.32,637.10,252.54,508.23,620.26,685.07,652.08,652.97,678.13,
387.22,251.90,676.02,683.10,695.20,648.31,256.92,517.83,631.26,697.61,663.44,664.95,690.94,
387.65,255.52,687.14,694.71,706.19,658.59,260.58,525.83,641.60,709.43,674.41,675.17,701.72,
388.08,258.40,696.26,703.84,715.55,667.81,263.67,532.85,650.38,718.58,683.24,683.86,711.14,
388.50,260.80,703.77,711.16,723.18,675.31,265.98,538.86,657.00,726.22,690.09,690.92,718.69,
388.93,262.30,708.29,715.91,728.53,679.68,267.26,542.48,661.11,731.02,694.36,695.47,722.98,
389.36,263.04,710.59,718.59,731.39,682.56,267.87,544.65,663.37,733.96,696.82,697.80,725.48,
389.78,262.87,710.86,719.30,732.43,683.76,267.97,544.94,663.93,734.11,697.24,698.50,725.73,
390.21,262.02,709.19,718.17,731.35,682.41,267.17,544.30,662.22,731.91,696.01,696.86,723.85,
390.63,260.91,707.87,715.83,728.66,680.31,265.99,543.18,660.72,730.28,694.06,695.04,721.96,
391.06,259.99,706.22,714.58,726.56,678.71,265.03,540.97,659.22,727.98,692.68,693.24,720.82,
391.49,258.67,704.65,712.21,724.82,676.80,263.87,539.43,657.06,725.82,690.26,691.05,718.62,
391.91,257.58,702.52,710.32,722.85,674.61,262.98,538.05,655.43,723.99,688.49,688.28,716.69,
392.34,256.98,702.10,710.17,722.05,674.37,262.38,538.01,655.78,723.64,688.27,687.55,716.72,
392.76,256.38,701.66,710.14,721.74,673.75,261.93,537.26,654.76,723.11,687.67,686.87,715.79,
393.19,255.57,700.71,708.73,721.34,672.78,261.00,535.78,653.53,722.29,686.42,686.42,713.76,
393.61,254.41,698.36,706.86,719.47,670.95,259.91,534.76,652.33,720.71,684.87,684.65,711.99,
394.04,254.04,698.78,706.60,719.14,671.78,259.53,534.71,652.60,720.25,684.32,684.17,712.13,
394.47,254.73,701.35,708.92,721.70,674.32,260.30,536.19,655.08,722.66,686.35,687.31,715.24,
394.89,256.87,708.20,715.38,728.76,680.46,262.44,541.32,661.85,729.36,692.58,693.77,722.03,
