Date,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,
325.48,106.66,110.85,109.30,127.23,134.01,140.79,146.54,155.62,160.73,167.63,174.76,181.02,
325.92,109.81,113.92,112.38,131.07,137.85,144.98,150.62,159.56,164.98,172.04,179.40,185.95,
326.35,113.23,117.48,115.50,134.67,141.70,149.08,155.04,163.94,169.84,176.93,184.42,191.17,
326.78,115.96,120.12,117.65,137.72,144.47,152.46,158.64,167.75,173.49,180.97,188.34,195.48,
327.21,118.56,122.53,120.13,140.74,147.67,155.60,162.37,171.58,177.39,184.55,191.98,199.80,
327.64,120.81,124.64,121.92,143.13,150.68,158.45,165.34,174.88,180.44,187.88,195.26,203.31,
328.07,123.10,126.30,123.54,145.35,152.84,160.67,167.44,177.19,183.25,190.13,198.45,205.94,
328.50,124.71,127.72,125.15,147.36,154.90,162.18,169.51,179.08,185.15,192.59,200.58,208.02,
328.93,125.61,129.13,125.99,148.43,156.12,163.54,170.75,180.51,186.36,193.94,202.07,209.23,
329.37,126.63,130.33,127.06,149.46,157.19,165.09,171.86,181.53,187.60,194.85,203.13,209.95,
329.80,127.36,131.25,127.57,150.38,158.21,166.04,172.81,182.56,189.01,196.36,204.51,211.12,
330.23,127.67,131.79,127.78,150.87,158.14,166.58,172.95,183.13,189.51,196.89,205.11,211.86,
330.66,128.93,132.92,129.14,152.63,159.62,168.56,174.92,185.17,191.27,198.57,206.98,213.71,
331.09,129.44,133.83,129.75,153.67,160.45,169.70,176.01,186.46,191.84,199.67,208.07,214.76,
331.52,129.49,133.83,129.90,154.04,160.61,170.17,176.27,186.56,192.14,200.05,208.27,215.14,
331.95,129.35,133.85,129.35,153.82,160.41,169.61,175.99,186.11,191.78,199.70,207.56,214.77,
332.38,129.39,133.69,128.98,153.42,160.36,169.52,175.94,186.01,191.53,199.57,207.32,214.55,
332.81,129.29,133.55,128.54,153.13,160.45,169.06,175.62,185.94,191.30,199.17,206.88,214.15,
333.24,129.01,133.07,127.92,152.55,160.33,168.61,175.20,185.46,191.01,198.69,206.67,213.85,
333.68,129.05,132.63,127.58,152.34,160.19,168.42,174.55,185.19,190.88,198.48,206.77,213.43,
334.11,129.46,133.01,128.00,152.96,160.69,168.82,175.04,185.41,191.34,198.98,207.69,214.01,
334.54,129.19,133.28,128.28,153.05,161.04,169.12,175.08,185.66,191.24,199.13,207.50,213.95,
334.97,129.36,133.58,128.60,153.33,161.11,169.80,175.12,185.75,191.40,199.04,207.63,213.95,
335.40,130.16,134.29,128.80,153.95,161.79,170.57,175.92,186.34,192.49,200.14,208.50,214.69,
335.83,130.92,135.10,129.07,154.99,162.46,171.22,176.60,187.50,193.81,201.37,209.62,216.21,
336.26,131.85,136.07,130.01,156.51,163.81,172.86,178.51,189.25,195.45,202.76,210.93,218.32,
336.69,132.90,136.95,130.81,157.84,165.15,174.15,180.05,190.82,196.90,204.35,212.53,219.98,
337.12,134.00,137.64,131.80,159.18,166.36,175.20,181.17,191.98,198.31,205.72,213.88,221.56,
337.55,135.07,138.80,132.76,160.37,167.74,176.22,182.65,193.09,199.83,207.38,215.28,223.18,
337.98,136.20,140.11,133.61,161.40,169.13,177.43,183.88,194.55,201.01,208.96,216.73,224.85,
338.41,137.32,141.28,134.89,162.53,170.49,178.97,185.49,196.05,202.83,210.57,218.70,226.52,
338.84,138.25,142.12,135.59,163.53,171.61,180.17,186.87,197.36,204.54,212.32,220.32,228.10,
339.27,139.02,142.80,136.43,164.47,172.24,181.38,187.58,198.59,205.90,213.46,221.74,229.52,
339.70,140.20,144.08,137.84,166.23,173.82,183.01,189.22,200.43,207.65,215.28,223.76,231.48,
340.13,140.89,145.54,139.05,167.77,175.18,184.56,190.80,202.15,209.01,216.76,225.39,233.01,
340.56,141.53,146.09,139.82,168.74,175.84,185.71,191.73,202.97,209.82,217.83,226.08,234.17,
340.99,142.06,146.63,140.01,169.17,176.24,186.12,192.28,203.35,210.46,218.49,226.71,234.90,
341.42,142.57,147.18,140.04,169.52,176.75,186.43,192.92,203.95,211.05,219.10,227.39,235.72,
341.85,142.63,147.25,140.11,169.80,177.30,186.63,193.40,204.35,211.41,219.31,227.55,236.27,
342.28,142.62,146.93,140.00,169.60,177.37,186.83,193.68,204.47,211.47,219.32,227.58,236.40,
342.71,142.85,146.73,139.90,169.55,177.43,186.70,193.46,204.57,211.56,219.28,227.91,236.34,
343.14,143.16,147.22,140.25,170.20,178.12,187.20,194.01,204.96,212.09,219.94,228.70,236.98,
343.57,143.42,147.66,140.30,170.24,178.36,187.47,194.32,205.53,212.22,220.11,229.10,237.06,
344.00,143.70,147.76,140.56,170.27,178.42,187.91,194.48,205.66,212.27,220.18,229.31,236.87,
344.43,143.97,147.92,140.68,170.53,178.64,188.20,194.89,205.98,212.95,220.95,229.84,237.36,
344.86,144.24,148.41,140.66,171.01,178.73,188.47,194.82,206.51,213.44,221.35,230.32,237.84,
345.29,144.90,149.21,141.36,172.15,179.72,189.48,195.97,207.75,214.40,222.21,231.34,239.19,
345.72,145.35,149.88,141.75,173.19,180.73,190.37,197.03,208.72,215.03,223.20,232.49,240.15,
346.15,146.21,150.52,142.66,174.15,181.90,191.65,198.21,209.92,216.28,224.69,233.63,241.72,
346.58,147.30,151.44,143.32,175.18,182.92,192.51,199.41,210.99,217.58,226.02,234.95,243.23,
347.01,148.47,152.70,144.12,176.27,184.43,193.96,200.91,212.54,218.98,227.75,236.60,244.84,
347.44,149.97,154.11,145.26,178.01,186.48,195.94,203.12,214.86,221.31,230.09,239.09,247.18,
347.87,151.28,155.36,146.48,179.42,188.22,197.70,204.99,217.04,223.42,232.41,241.22,249.45,
348.30,152.88,156.79,147.85,181.29,189.71,199.63,206.76,219.24,225.63,234.53,243.74,251.74,
348.73,154.76,158.73,149.77,183.70,192.03,201.96,209.16,221.83,228.24,237.28,246.76,254.64,
349.16,156.13,160.65,151.46,185.68,194.12,204.10,211.49,224.23,230.40,240.00,249.30,257.11,
349.59,157.76,162.03,152.89,187.46,195.93,206.12,213.44,226.34,232.47,242.03,251.36,259.20,
350.02,158.09,162.42,152.99,187.76,196.28,206.60,213.69,226.40,233.01,242.55,251.95,259.70,
350.44,159.74,164.20,154.29,189.80,198.14,208.68,215.92,228.83,235.71,245.29,254.54,262.66,
350.87,161.36,165.88,155.68,191.85,200.56,211.02,218.60,231.46,238.38,247.63,257.07,265.48,
351.30,162.88,167.23,157.07,193.94,202.76,213.39,221.04,234.03,240.71,250.03,259.76,268.36,
351.73,164.44,168.45,158.44,195.88,204.62,215.24,222.90,235.98,243.14,252.42,262.21,270.81,
352.16,166.16,170.05,159.88,197.57,206.59,217.01,224.98,238.07,245.40,254.81,264.58,273.35,
352.59,167.54,171.50,160.73,198.80,208.02,218.53,226.63,239.74,247.02,256.60,266.50,275.04,
353.02,168.09,171.83,160.95,199.26,208.81,219.29,227.19,240.29,247.69,257.20,267.26,275.48,
353.45,168.12,171.66,160.85,199.16,208.83,219.21,227.16,240.09,248.00,257.46,267.41,275.79,
353.88,168.15,171.66,160.75,199.05,208.24,218.79,226.62,239.96,247.79,257.24,267.28,275.76,
354.31,167.48,170.76,160.02,198.58,207.39,217.77,225.73,238.78,246.67,256.01,266.22,274.42,
354.73,166.06,169.76,159.06,197.49,206.27,216.47,224.36,237.44,245.02,254.37,264.71,272.78,
355.16,165.02,168.53,158.01,196.22,205.00,215.34,222.85,235.81,243.36,252.74,262.90,270.91,
355.59,164.06,167.59,156.90,194.97,203.69,214.02,221.47,234.35,242.07,251.25,261.16,269.28,
356.02,163.68,167.14,156.24,194.50,203.21,213.54,221.12,233.74,241.68,250.74,260.65,268.97,
356.45,163.46,166.95,155.91,194.43,203.32,213.51,221.20,234.00,241.73,250.69,260.35,269.03,
356.88,163.26,166.64,155.54,194.21,203.23,213.39,221.07,233.97,241.45,250.40,260.24,268.87,
357.31,163.28,166.30,155.43,194.17,202.93,213.17,220.60,233.79,241.29,249.91,260.12,268.60,
357.74,163.32,166.31,155.13,193.96,202.86,212.87,220.46,233.61,240.99,249.95,259.86,268.37,
358.16,163.39,166.76,155.35,194.10,203.12,213.24,220.69,234.18,240.89,250.27,259.97,268.54,
358.59,163.48,166.77,155.39,194.24,203.11,213.51,220.76,234.15,240.70,250.09,259.93,268.20,
359.02,164.20,167.63,156.00,195.35,204.14,214.41,221.84,235.22,242.27,251.59,261.29,269.67,
359.45,165.17,169.09,157.01,196.66,205.27,216.16,223.31,237.21,244.15,253.53,263.16,271.92,
359.88,166.92,170.94,158.51,198.89,207.54,218.57,226.03,240.11,246.59,255.98,265.82,274.75,
360.31,168.83,173.10,160.25,201.69,210.34,221.82,229.10,243.24,249.68,259.21,269.32,278.25,
360.73,171.38,175.62,162.78,204.88,213.80,225.74,232.84,247.19,253.73,263.29,273.51,282.82,
361.16,174.71,178.98,165.57,208.50,217.53,229.82,237.14,251.78,258.43,268.27,278.22,288.02,
361.59,178.30,182.76,168.76,212.58,222.09,234.44,241.95,257.00,263.49,273.77,283.70,293.98,
362.02,181.95,186.32,171.82,216.88,226.66,238.94,246.60,261.97,268.87,279.07,289.34,299.65,
362.45,185.09,189.54,174.72,220.46,230.76,243.03,250.89,266.58,273.71,284.25,294.44,304.88,
362.88,188.41,192.94,177.72,224.24,234.58,247.11,255.11,271.18,278.37,289.02,299.72,310.16,
363.30,191.56,196.01,180.85,228.20,238.66,251.05,259.38,275.65,283.06,293.84,304.70,315.13,
363.73,194.55,199.47,183.78,232.21,242.80,255.22,263.73,280.53,287.60,298.98,309.93,320.53,
364.16,197.42,202.38,186.68,235.81,246.27,259.41,267.51,284.63,291.83,303.08,314.33,324.97,
364.59,200.28,205.32,189.03,238.96,249.69,262.91,271.39,288.33,296.11,307.51,318.94,329.49,
365.02,203.25,208.39,191.47,242.40,253.26,266.74,275.27,292.45,300.72,312.13,323.70,334.41,
365.44,205.83,210.91,193.59,245.47,256.55,270.14,278.80,296.41,304.25,315.75,327.47,338.70,
365.87,208.24,213.14,195.79,248.75,259.62,273.42,282.29,300.13,307.79,319.30,331.41,342.76,
366.30,210.55,215.12,197.75,251.53,262.32,276.03,285.02,303.00,311.38,322.54,334.92,346.31,
366.73,212.82,217.33,199.92,254.15,265.17,278.61,287.82,306.12,314.55,325.80,338.24,349.80,
367.16,215.04,219.56,201.60,256.40,267.46,280.86,290.40,308.75,317.01,328.61,341.15,352.72,
367.58,216.67,221.00,203.01,258.24,269.66,282.81,292.45,310.60,319.06,330.75,343.59,354.81,
368.01,217.56,221.82,203.45,259.23,270.80,283.84,293.78,311.59,320.66,332.39,345.31,356.28,
368.44,218.16,222.41,203.96,259.66,271.09,284.49,294.23,312.36,321.22,333.01,346.29,357.15,
368.87,218.30,222.34,203.83,260.03,271.19,284.56,294.50,312.44,321.00,332.88,346.30,357.12,
369.29,217.29,221.35,202.87,259.35,270.23,283.67,293.49,311.43,319.72,331.61,345.17,355.61,
369.72,216.17,220.08,201.63,258.11,268.70,282.43,291.88,309.63,317.82,329.63,343.03,353.86,
370.15,214.62,218.41,199.79,256.09,266.39,280.32,289.65,306.88,315.39,326.96,340.20,350.87,
370.58,213.36,216.98,198.08,254.14,264.70,278.14,287.80,304.67,313.27,324.92,337.84,348.64,
371.00,212.36,215.66,196.79,253.00,263.76,276.76,286.34,303.42,311.73,323.19,335.82,346.83,
371.43,211.27,214.45,195.48,251.76,262.38,275.52,285.21,302.22,310.19,321.55,334.00,345.39,
371.86,210.66,213.54,194.75,251.12,261.43,274.54,284.16,301.05,309.45,320.25,333.19,343.91,
372.29,210.60,213.24,194.51,250.83,261.61,273.86,283.99,300.58,309.09,320.08,332.93,343.52,
372.71,210.78,213.69,194.65,250.77,261.91,274.27,284.20,301.17,308.99,320.50,333.22,343.72,
373.14,210.99,213.77,194.68,250.84,261.98,274.66,284.31,301.02,309.13,320.72,333.24,343.37,
373.57,211.90,214.72,195.28,251.82,263.15,275.89,285.40,302.14,310.77,322.46,334.76,344.80,
374.00,212.68,215.90,195.94,253.16,264.15,277.39,286.56,303.95,312.60,324.11,336.58,346.65,
374.42,214.11,217.36,197.09,255.13,265.93,279.18,288.69,306.15,314.54,326.06,338.46,348.90,
374.85,215.66,218.95,198.43,257.65,268.26,281.72,291.26,309.05,317.10,328.72,341.30,351.72,
375.28,217.62,220.78,200.31,260.12,270.63,284.43,293.70,311.89,320.05,331.56,344.44,355.15,
375.70,219.90,222.97,202.14,262.56,273.45,286.86,296.24,314.88,323.22,334.91,347.52,358.58,
376.13,222.32,225.55,204.06,265.15,276.19,289.91,299.20,318.02,326.55,338.51,350.99,361.99,
376.56,224.39,227.50,205.88,267.40,279.03,292.33,301.85,320.84,329.68,341.55,354.21,365.04,
376.99,225.84,228.94,207.04,269.12,281.08,294.44,303.90,323.09,332.00,344.16,356.84,367.85,
377.41,226.70,229.79,207.81,270.15,281.75,295.42,304.76,324.17,333.32,345.16,358.59,369.04,
377.84,227.34,230.30,208.49,270.96,282.58,296.13,305.42,325.06,333.99,346.20,359.60,369.87,
378.27,226.93,230.20,208.21,270.56,282.31,295.79,305.09,324.80,333.16,345.93,359.14,369.54,
378.69,225.73,228.95,206.97,269.10,280.40,294.37,303.13,322.67,330.88,343.71,356.86,367.18,
379.12,223.74,227.02,204.86,266.81,277.76,291.59,300.43,319.66,328.10,340.73,353.78,363.79,
379.55,221.21,224.49,202.33,263.81,274.51,288.26,297.09,316.13,324.54,336.81,349.85,359.97,
379.97,217.75,221.12,199.07,259.76,270.43,283.81,292.83,311.58,319.44,331.58,344.34,354.52,
380.40,214.40,217.32,195.55,255.67,266.23,279.21,288.42,306.74,314.03,326.09,338.76,349.01,
380.83,210.96,213.40,192.38,251.50,261.89,274.72,283.63,301.82,308.87,320.59,333.34,343.32,
381.25,208.08,210.45,189.66,247.86,258.24,270.58,279.45,297.22,304.32,315.76,328.29,338.40,
381.68,205.58,208.24,187.25,244.82,255.18,267.38,276.17,293.67,300.44,312.04,324.16,334.11,
382.11,203.34,206.16,185.39,242.40,252.54,264.83,273.57,290.52,297.52,308.85,320.91,330.35,
382.53,201.79,204.58,183.90,240.44,251.00,263.06,271.75,288.47,295.61,306.80,318.86,328.10,
382.96,200.95,204.00,182.97,239.56,249.55,261.98,270.48,287.59,294.20,305.53,317.56,326.85,
383.39,200.66,203.72,182.76,239.59,249.35,261.70,270.60,287.31,293.72,305.03,316.98,326.38,
383.81,200.64,204.03,182.80,240.20,249.74,262.25,271.15,287.95,294.24,305.39,317.47,326.87,
384.24,201.12,204.45,183.34,240.75,250.46,263.07,271.78,288.53,295.05,305.85,318.15,327.85,
384.67,202.41,205.89,184.29,242.28,251.94,264.56,273.30,290.24,297.09,307.94,319.92,329.62,
385.09,204.56,208.19,186.10,244.88,254.80,267.29,276.47,293.37,300.53,311.31,323.39,333.06,
385.52,207.46,211.10,188.60,248.30,258.85,271.11,280.45,297.57,304.80,315.60,327.79,337.82,
385.95,210.68,214.21,191.31,252.03,263.05,275.24,284.67,302.25,309.43,320.59,332.74,343.17,
386.37,214.81,217.94,194.85,256.87,267.74,280.31,289.70,307.67,315.41,326.08,339.13,349.39,
386.80,219.14,222.23,198.69,261.99,273.02,285.56,295.25,313.46,321.71,332.43,345.80,355.90,
387.22,223.37,226.67,202.57,267.16,278.37,291.26,300.95,319.65,327.73,339.04,352.52,362.62,
387.65,227.32,230.51,206.02,271.82,282.93,296.28,306.08,324.96,333.35,344.88,358.39,368.47,
388.08,230.85,233.74,208.84,275.66,286.96,300.39,310.38,329.36,338.45,349.82,363.53,373.55,
388.50,233.61,236.65,211.05,278.76,290.19,303.87,313.75,333.06,342.25,353.75,367.74,377.83,
388.93,235.35,238.33,212.62,281.11,292.27,306.13,316.38,335.75,344.72,356.29,370.36,380.79,
389.36,236.47,239.15,213.38,282.58,293.78,307.76,317.91,337.21,346.32,357.70,372.16,382.63,
389.78,237.10,239.41,213.68,282.98,294.15,308.33,318.17,337.76,346.94,358.08,372.81,383.22,
390.21,237.03,239.24,213.33,282.56,293.99,307.87,317.79,337.18,346.43,357.72,372.26,382.74,
390.63,236.67,239.00,212.82,282.20,293.51,307.39,317.29,336.67,346.01,357.10,371.48,381.95,
391.06,236.32,238.41,212.57,281.76,293.24,306.99,316.92,336.02,345.56,356.23,371.01,381.04,
391.49,235.80,237.72,211.86,280.90,292.58,306.48,316.10,335.33,344.77,355.71,370.14,380.43,
391.91,235.35,237.07,211.45,280.55,291.86,306.14,315.44,334.87,344.25,355.02,369.72,379.64,
392.34,235.47,237.28,211.52,281.03,292.06,306.32,315.93,335.13,344.42,355.23,369.96,379.61,
392.76,235.25,237.43,211.40,281.06,292.23,306.40,315.93,335.43,344.27,355.36,369.78,379.46,
393.19,235.04,237.48,211.34,280.83,292.10,306.46,315.61,335.04,343.79,355.24,369.13,379.34,
393.61,234.69,237.44,210.87,280.35,291.57,306.08,315.21,334.37,343.43,354.64,368.64,378.72,
394.04,234.89,237.85,210.81,280.45,292.00,306.53,315.57,334.86,343.89,355.18,369.24,379.49,
394.47,235.79,238.94,211.50,281.72,293.53,308.08,317.22,336.68,345.36,356.65,370.76,381.42,
394.89,238.40,241.24,213.43,284.90,296.68,311.60,320.79,340.53,348.98,360.42,374.70,385.62,
