Date,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,
291.26,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,0.01,0.01,0.05,0.04,0.00,-0.03,0.04,-0.02,0.04,0.08,0.09,0.08,
295.17,0.01,0.00,0.05,0.04,-0.03,-0.05,0.01,0.02,0.04,0.05,0.12,0.09,
295.61,0.01,0.01,0.05,0.02,-0.05,-0.04,0.03,0.02,0.04,0.06,0.12,0.09,
296.04,0.01,0.04,0.06,0.04,-0.04,-0.06,0.05,0.04,0.04,0.04,0.10,0.10,
296.47,0.02,0.04,0.05,0.06,-0.01,-0.05,0.03,0.02,0.04,0.04,0.12,0.10,
296.91,0.02,0.03,0.05,0.06,-0.02,-0.01,0.01,0.04,0.03,0.06,0.10,0.13,
297.34,0.02,0.04,0.05,0.07,-0.04,-0.02,0.01,0.05,0.05,0.09,0.07,0.13,
297.78,0.02,0.04,0.05,0.08,-0.05,-0.02,0.03,0.05,0.04,0.10,0.09,0.13,
298.21,0.01,0.04,0.06,0.08,-0.05,-0.01,0.05,0.07,0.04,0.13,0.13,0.13,
298.65,0.02,0.03,0.06,0.06,-0.02,0.01,0.11,0.09,0.06,0.13,0.11,0.10,
299.08,0.03,0.02,0.06,0.05,-0.01,0.03,0.14,0.10,0.08,0.12,0.11,0.11,
299.51,0.03,0.04,0.06,0.04,0.01,0.05,0.11,0.12,0.08,0.10,0.14,0.18,
299.95,0.04,0.04,0.05,0.05,0.03,0.07,0.10,0.10,0.09,0.12,0.14,0.22,
300.38,0.05,0.03,0.06,0.07,0.00,0.05,0.09,0.09,0.11,0.18,0.15,0.24,
300.82,0.06,0.03,0.06,0.09,-0.03,0.04,0.08,0.12,0.12,0.18,0.19,0.27,
301.25,0.05,0.03,0.05,0.07,-0.05,0.03,0.08,0.13,0.12,0.18,0.21,0.31,
301.68,0.06,0.06,0.06,0.09,-0.04,0.05,0.09,0.14,0.13,0.21,0.21,0.28,
302.12,0.06,0.06,0.06,0.14,0.01,0.05,0.10,0.15,0.15,0.21,0.23,0.31,
302.55,0.06,0.05,0.06,0.11,0.01,0.08,0.10,0.15,0.16,0.24,0.24,0.36,
302.99,0.07,0.06,0.06,0.10,0.01,0.13,0.10,0.19,0.18,0.27,0.22,0.37,
303.42,0.08,0.07,0.07,0.13,-0.01,0.11,0.14,0.17,0.22,0.32,0.26,0.39,
303.85,0.08,0.08,0.08,0.14,0.00,0.12,0.19,0.21,0.25,0.35,0.32,0.44,
304.29,0.08,0.08,0.09,0.16,0.03,0.16,0.18,0.25,0.26,0.36,0.35,0.48,
304.72,0.10,0.08,0.10,0.16,0.04,0.19,0.20,0.26,0.29,0.36,0.39,0.50,
305.15,0.11,0.11,0.11,0.16,0.08,0.19,0.19,0.29,0.34,0.36,0.46,0.58,
305.59,0.11,0.11,0.12,0.19,0.12,0.23,0.20,0.30,0.38,0.39,0.52,0.67,
306.02,0.12,0.12,0.14,0.22,0.12,0.23,0.22,0.32,0.42,0.47,0.57,0.74,
306.46,0.12,0.14,0.16,0.25,0.10,0.22,0.25,0.36,0.44,0.53,0.64,0.79,
306.89,0.13,0.16,0.17,0.26,0.13,0.23,0.30,0.44,0.50,0.59,0.74,0.90,
307.32,0.14,0.19,0.19,0.28,0.19,0.29,0.36,0.50,0.56,0.70,0.84,0.98,
307.76,0.16,0.19,0.22,0.33,0.25,0.33,0.45,0.54,0.64,0.78,0.92,1.03,
308.19,0.18,0.20,0.24,0.31,0.29,0.39,0.50,0.60,0.71,0.85,1.02,1.19,
308.62,0.19,0.21,0.27,0.31,0.33,0.49,0.56,0.72,0.80,0.94,1.15,1.35,
309.06,0.21,0.23,0.29,0.36,0.41,0.55,0.62,0.76,0.90,1.07,1.28,1.47,
309.49,0.23,0.25,0.33,0.42,0.44,0.58,0.70,0.85,1.02,1.21,1.47,1.66,
309.92,0.25,0.27,0.36,0.45,0.51,0.64,0.75,0.95,1.12,1.31,1.66,1.90,
310.35,0.27,0.29,0.39,0.49,0.55,0.72,0.81,1.03,1.25,1.45,1.84,2.12,
310.79,0.30,0.34,0.43,0.52,0.62,0.77,0.91,1.13,1.38,1.62,2.04,2.34,
311.22,0.32,0.37,0.47,0.58,0.70,0.84,0.99,1.24,1.52,1.79,2.26,2.62,
311.65,0.33,0.41,0.52,0.61,0.79,0.96,1.11,1.37,1.68,2.03,2.49,2.93,
312.09,0.36,0.45,0.56,0.69,0.82,1.05,1.22,1.53,1.85,2.26,2.70,3.21,
312.52,0.40,0.50,0.61,0.77,0.92,1.15,1.38,1.71,2.07,2.54,3.00,3.55,
312.95,0.43,0.54,0.67,0.85,1.02,1.28,1.56,1.92,2.31,2.83,3.34,3.90,
313.38,0.47,0.58,0.74,0.96,1.16,1.45,1.73,2.13,2.56,3.11,3.66,4.20,
313.82,0.51,0.63,0.80,1.04,1.26,1.61,1.93,2.35,2.80,3.39,3.97,4.62,
314.25,0.55,0.70,0.87,1.14,1.39,1.79,2.10,2.60,3.07,3.68,4.37,5.10,
314.68,0.60,0.76,0.96,1.27,1.55,1.98,2.30,2.82,3.38,4.03,4.75,5.56,
315.12,0.65,0.84,1.05,1.42,1.67,2.10,2.52,3.07,3.66,4.44,5.15,6.00,
315.55,0.70,0.91,1.15,1.56,1.79,2.27,2.75,3.35,3.98,4.80,5.59,6.52,
315.98,0.76,1.00,1.25,1.66,1.94,2.49,3.02,3.68,4.35,5.22,6.11,7.09,
316.41,0.83,1.10,1.37,1.81,2.13,2.71,3.31,4.02,4.74,5.69,6.58,7.59,
316.85,0.89,1.19,1.48,2.00,2.34,2.93,3.60,4.35,5.09,6.09,7.06,8.14,
317.28,0.97,1.28,1.61,2.11,2.55,3.19,3.87,4.69,5.49,6.54,7.55,8.73,
317.71,1.05,1.38,1.73,2.30,2.75,3.50,4.15,5.10,5.92,6.99,8.02,9.34,
318.14,1.13,1.48,1.87,2.50,2.94,3.70,4.47,5.44,6.33,7.49,8.53,9.87,
318.57,1.22,1.59,2.02,2.67,3.16,3.95,4.81,5.81,6.74,7.96,9.08,10.47,
319.01,1.32,1.71,2.17,2.86,3.40,4.26,5.12,6.21,7.18,8.44,9.65,11.08,
319.44,1.42,1.84,2.33,3.05,3.64,4.58,5.47,6.57,7.63,8.92,10.20,11.68,
319.87,1.52,1.98,2.50,3.23,3.90,4.85,5.80,6.93,8.05,9.40,10.76,12.33,
320.30,1.64,2.13,2.69,3.45,4.20,5.16,6.13,7.34,8.53,9.92,11.34,12.98,
320.73,1.76,2.29,2.90,3.71,4.47,5.50,6.54,7.79,9.05,10.55,11.98,13.67,
321.17,1.89,2.46,3.11,3.97,4.73,5.81,6.96,8.26,9.56,11.12,12.61,14.37,
321.60,2.04,2.66,3.37,4.26,5.09,6.25,7.48,8.85,10.22,11.86,13.46,15.30,
322.03,2.22,2.88,3.64,4.58,5.50,6.72,8.01,9.48,10.89,12.63,14.31,16.20,
322.46,2.39,3.09,3.91,4.95,5.92,7.16,8.57,10.06,11.55,13.34,15.10,17.09,
322.89,2.56,3.31,4.18,5.23,6.31,7.63,9.06,10.65,12.19,14.04,15.88,17.98,
323.33,2.75,3.55,4.47,5.56,6.74,8.16,9.60,11.32,12.91,14.79,16.75,18.92,
323.76,2.94,3.78,4.78,5.94,7.16,8.62,10.16,11.92,13.61,15.57,17.59,19.81,
324.19,3.13,4.01,5.06,6.29,7.54,9.04,10.73,12.52,14.25,16.32,18.43,20.67,
324.62,3.32,4.24,5.35,6.63,7.94,9.53,11.23,13.14,14.93,17.06,19.27,21.59,
325.05,3.54,4.51,5.68,7.03,8.40,10.07,11.86,13.83,15.71,17.91,20.24,22.59,
325.48,3.73,4.77,5.99,7.40,8.84,10.55,12.41,14.45,16.39,18.68,21.07,23.54,
325.92,3.93,5.01,6.29,7.76,9.30,11.00,12.92,15.05,17.06,19.40,21.88,24.42,
326.35,4.13,5.27,6.62,8.13,9.72,11.50,13.49,15.69,17.76,20.18,22.72,25.37,
326.78,4.32,5.50,6.89,8.46,10.08,11.93,13.99,16.22,18.37,20.84,23.42,26.13,
327.21,4.50,5.72,7.14,8.79,10.46,12.33,14.49,16.76,18.98,21.50,24.15,26.91,
327.64,4.67,5.93,7.39,9.09,10.82,12.73,14.93,17.24,19.52,22.11,24.81,27.60,
328.07,4.83,6.10,7.60,9.38,11.15,13.09,15.35,17.65,19.97,22.58,25.31,28.10,
328.50,4.97,6.28,7.81,9.61,11.45,13.41,15.70,18.04,20.40,23.02,25.80,28.63,
328.93,5.10,6.43,7.98,9.79,11.69,13.72,15.95,18.37,20.74,23.34,26.17,28.99,
329.37,5.22,6.57,8.15,10.01,11.95,13.97,16.22,18.63,21.05,23.69,26.51,29.35,
329.80,5.35,6.72,8.31,10.23,12.13,14.18,16.49,18.87,21.32,24.04,26.82,29.70,
330.23,5.43,6.83,8.43,10.38,12.29,14.35,16.65,19.07,21.53,24.26,27.06,30.00,
330.66,5.56,6.98,8.63,10.59,12.51,14.63,16.95,19.38,21.90,24.66,27.50,30.43,
331.09,5.67,7.13,8.77,10.76,12.75,14.84,17.18,19.64,22.16,24.93,27.77,30.72,
331.52,5.75,7.23,8.87,10.90,12.90,14.98,17.34,19.80,22.32,25.09,27.91,30.91,
331.95,5.82,7.30,8.95,10.95,13.01,15.10,17.43,19.91,22.41,25.18,27.97,31.00,
332.38,5.88,7.37,9.03,11.05,13.09,15.24,17.54,20.02,22.52,25.29,28.03,31.09,
332.81,5.94,7.44,9.09,11.14,13.16,15.30,17.61,20.10,22.58,25.38,28.09,31.14,
333.24,5.98,7.49,9.15,11.21,13.22,15.37,17.66,20.17,22.64,25.42,28.14,31.15,
333.68,6.04,7.54,9.21,11.26,13.29,15.45,17.73,20.24,22.68,25.47,28.16,31.19,
334.11,6.10,7.61,9.30,11.36,13.40,15.60,17.87,20.38,22.81,25.60,28.28,31.30,
334.54,6.16,7.69,9.38,11.42,13.49,15.67,17.93,20.49,22.91,25.66,28.40,31.43,
334.97,6.22,7.74,9.45,11.50,13.58,15.77,17.98,20.55,22.99,25.75,28.49,31.56,
335.40,6.30,7.83,9.55,11.63,13.68,15.88,18.14,20.70,23.17,25.98,28.69,31.79,
335.83,6.36,7.93,9.65,11.76,13.77,15.99,18.30,20.87,23.34,26.17,28.88,32.01,
336.26,6.45,8.05,9.78,11.89,13.93,16.17,18.50,21.13,23.61,26.42,29.18,32.33,
336.69,6.54,8.16,9.91,12.04,14.09,16.37,18.73,21.34,23.83,26.70,29.44,32.60,
337.12,6.63,8.26,10.03,12.21,14.26,16.52,18.95,21.54,24.04,26.93,29.67,32.85,
337.55,6.71,8.36,10.15,12.32,14.42,16.70,19.14,21.73,24.28,27.16,29.93,33.15,
337.98,6.79,8.46,10.26,12.44,14.58,16.92,19.31,21.96,24.51,27.38,30.17,33.43,
338.41,6.88,8.56,10.38,12.60,14.75,17.10,19.52,22.15,24.76,27.64,30.43,33.68,
338.84,6.95,8.65,10.48,12.71,14.89,17.23,19.70,22.36,24.95,27.84,30.69,33.94,
339.27,7.01,8.72,10.57,12.81,15.00,17.36,19.84,22.51,25.12,28.01,30.90,34.15,
339.70,7.10,8.83,10.69,12.95,15.14,17.56,20.07,22.75,25.38,28.26,31.21,34.46,
340.13,7.17,8.95,10.80,13.06,15.31,17.71,20.23,22.93,25.61,28.48,31.46,34.71,
340.56,7.23,9.01,10.87,13.15,15.42,17.81,20.33,23.04,25.75,28.61,31.61,34.91,
340.99,7.27,9.06,10.92,13.21,15.49,17.90,20.41,23.12,25.84,28.73,31.70,35.05,
341.42,7.30,9.10,10.97,13.28,15.54,17.96,20.51,23.21,25.93,28.84,31.78,35.10,
341.85,7.33,9.14,11.00,13.30,15.58,17.99,20.55,23.25,25.97,28.87,31.81,35.14,
342.28,7.36,9.15,11.02,13.31,15.59,18.00,20.59,23.28,26.00,28.89,31.82,35.14,
342.71,7.37,9.14,11.03,13.33,15.62,18.02,20.63,23.25,25.98,28.87,31.78,35.05,
343.14,7.40,9.18,11.07,13.36,15.69,18.08,20.68,23.34,26.07,28.93,31.88,35.14,
343.57,7.42,9.21,11.09,13.38,15.74,18.14,20.67,23.39,26.09,28.93,31.92,35.17,
344.00,7.43,9.22,11.10,13.39,15.75,18.16,20.70,23.40,26.08,28.94,31.91,35.14,
344.43,7.45,9.24,11.14,13.45,15.78,18.17,20.75,23.43,26.13,29.02,31.96,35.19,
344.86,7.47,9.25,11.16,13.49,15.78,18.18,20.76,23.47,26.15,29.06,32.00,35.25,
345.29,7.51,9.30,11.22,13.55,15.85,18.27,20.87,23.57,26.27,29.20,32.14,35.39,
345.72,7.55,9.36,11.28,13.62,15.93,18.34,20.96,23.66,26.37,29.30,32.23,35.50,
346.15,7.60,9.42,11.34,13.71,16.04,18.42,21.06,23.77,26.50,29.46,32.37,35.69,
346.58,7.66,9.47,11.41,13.78,16.13,18.53,21.16,23.90,26.64,29.62,32.52,35.89,
347.01,7.71,9.53,11.49,13.91,16.21,18.68,21.30,24.08,26.81,29.83,32.74,36.09,
347.44,7.79,9.63,11.60,14.05,16.36,18.85,21.52,24.30,27.08,30.12,33.03,36.41,
347.87,7.86,9.72,11.71,14.16,16.49,19.00,21.71,24.50,27.31,30.36,33.30,36.69,
348.30,7.93,9.80,11.82,14.32,16.63,19.20,21.92,24.72,27.54,30.61,33.58,36.98,
348.73,8.02,9.91,11.95,14.48,16.84,19.45,22.15,25.01,27.83,30.93,33.94,37.39,
349.16,8.11,10.03,12.08,14.61,17.02,19.64,22.35,25.25,28.11,31.20,34.26,37.76,
349.59,8.19,10.10,12.17,14.73,17.17,19.82,22.52,25.43,28.33,31.44,34.52,38.06,
350.02,8.20,10.12,12.19,14.76,17.19,19.83,22.55,25.45,28.36,31.50,34.54,38.08,
350.44,8.27,10.22,12.30,14.93,17.33,20.00,22.74,25.69,28.61,31.80,34.85,38.44,
350.87,8.36,10.33,12.42,15.06,17.48,20.19,22.96,25.93,28.88,32.08,35.19,38.82,
351.30,8.44,10.43,12.54,15.19,17.65,20.40,23.21,26.16,29.14,32.37,35.51,39.15,
351.73,8.51,10.52,12.64,15.34,17.80,20.56,23.39,26.36,29.36,32.58,35.76,39.44,
352.16,8.58,10.61,12.74,15.43,17.95,20.73,23.58,26.58,29.61,32.85,36.04,39.75,
352.59,8.64,10.66,12.82,15.51,18.07,20.91,23.72,26.76,29.79,33.02,36.25,40.00,
353.02,8.65,10.68,12.84,15.57,18.12,20.95,23.79,26.80,29.83,33.08,36.30,40.02,
353.45,8.64,10.68,12.84,15.55,18.12,20.91,23.80,26.77,29.83,33.04,36.24,39.98,
353.88,8.63,10.65,12.82,15.53,18.09,20.87,23.75,26.71,29.75,32.95,36.14,39.88,
354.31,8.59,10.61,12.75,15.46,17.99,20.78,23.64,26.58,29.58,32.75,35.93,39.65,
354.73,8.53,10.55,12.66,15.35,17.88,20.60,23.46,26.38,29.36,32.49,35.65,39.36,
355.16,8.46,10.47,12.57,15.24,17.75,20.45,23.28,26.14,29.14,32.22,35.36,39.06,
355.59,8.39,10.39,12.47,15.12,17.60,20.30,23.10,25.95,28.89,32.00,35.09,38.75,
356.02,8.36,10.36,12.42,15.07,17.51,20.20,23.01,25.85,28.78,31.88,34.93,38.55,
356.45,8.35,10.34,12.40,15.04,17.46,20.15,22.97,25.79,28.72,31.79,34.82,38.46,
356.88,8.33,10.32,12.38,14.99,17.41,20.12,22.94,25.71,28.66,31.72,34.72,38.37,
357.31,8.30,10.28,12.34,14.97,17.38,20.05,22.87,25.63,28.56,31.61,34.59,38.17,
357.74,8.28,10.26,12.32,14.93,17.34,20.01,22.78,25.58,28.51,31.52,34.49,38.07,
358.16,8.28,10.25,12.31,14.91,17.35,20.03,22.75,25.57,28.50,31.48,34.47,38.03,
358.59,8.28,10.23,12.29,14.90,17.33,20.01,22.71,25.51,28.43,31.44,34.38,37.92,
359.02,8.30,10.27,12.34,14.97,17.38,20.05,22.78,25.59,28.52,31.54,34.49,37.98,
359.45,8.35,10.32,12.40,15.03,17.46,20.14,22.88,25.73,28.68,31.69,34.67,38.16,
359.88,8.43,10.42,12.52,15.15,17.60,20.33,23.07,25.94,28.92,31.95,34.98,38.48,
360.31,8.53,10.55,12.66,15.31,17.81,20.55,23.33,26.23,29.24,32.31,35.36,38.88,
360.73,8.66,10.69,12.83,15.55,18.09,20.83,23.64,26.59,29.64,32.74,35.84,39.39,
361.16,8.80,10.86,13.04,15.77,18.40,21.19,24.02,27.04,30.14,33.29,36.44,40.04,
361.59,8.97,11.06,13.29,16.08,18.73,21.59,24.45,27.56,30.70,33.92,37.11,40.75,
362.02,9.13,11.27,13.53,16.40,19.08,21.98,24.91,28.06,31.26,34.53,37.77,41.50,
362.45,9.28,11.45,13.76,16.67,19.40,22.33,25.33,28.54,31.77,35.10,38.38,42.17,
362.88,9.43,11.63,13.98,16.94,19.74,22.71,25.74,29.00,32.26,35.63,39.00,42.79,
363.30,9.57,11.81,14.19,17.21,20.07,23.06,26.16,29.47,32.73,36.14,39.59,43.40,
363.73,9.73,12.00,14.41,17.47,20.39,23.45,26.56,29.95,33.27,36.68,40.23,44.11,
364.16,9.86,12.16,14.60,17.71,20.67,23.77,26.94,30.32,33.70,37.17,40.75,44.67,
364.59,9.99,12.32,14.80,17.96,20.93,24.05,27.30,30.71,34.12,37.66,41.26,45.23,
365.02,10.12,12.49,15.00,18.20,21.20,24.35,27.66,31.11,34.59,38.15,41.79,45.85,
365.44,10.23,12.64,15.16,18.39,21.42,24.62,28.00,31.46,34.96,38.57,42.25,46.37,
365.87,10.34,12.78,15.33,18.59,21.65,24.89,28.32,31.80,35.31,39.00,42.68,46.89,
366.30,10.43,12.90,15.48,18.79,21.87,25.11,28.56,32.10,35.61,39.34,43.05,47.29,
366.73,10.52,13.02,15.62,18.94,22.06,25.35,28.82,32.38,35.93,39.68,43.44,47.73,
367.16,10.60,13.12,15.73,19.08,22.21,25.57,29.04,32.66,36.20,40.02,43.77,48.10,
367.58,10.66,13.19,15.82,19.21,22.36,25.71,29.22,32.84,36.37,40.24,43.98,48.33,
368.01,10.70,13.24,15.87,19.27,22.43,25.77,29.32,32.93,36.47,40.34,44.08,48.45,
368.44,10.72,13.23,15.89,19.27,22.46,25.81,29.35,32.92,36.50,40.34,44.12,48.40,
368.87,10.71,13.23,15.87,19.24,22.42,25.80,29.33,32.88,36.45,40.26,44.07,48.31,
369.29,10.66,13.20,15.80,19.15,22.30,25.65,29.19,32.71,36.27,40.04,43.83,48.03,
369.72,10.59,13.11,15.70,19.03,22.15,25.49,28.96,32.44,36.02,39.77,43.51,47.72,
370.15,10.49,12.98,15.55,18.86,21.94,25.24,28.70,32.13,35.67,39.43,43.06,47.21,
370.58,10.40,12.88,15.43,18.72,21.74,25.02,28.45,31.88,35.37,39.09,42.67,46.80,
371.00,10.33,12.80,15.33,18.59,21.59,24.86,28.25,31.65,35.12,38.81,42.36,46.47,
371.43,10.27,12.72,15.23,18.47,21.44,24.70,28.07,31.45,34.87,38.55,42.08,46.14,
371.86,10.21,12.66,15.15,18.39,21.34,24.55,27.91,31.27,34.67,38.30,41.83,45.84,
372.29,10.18,12.62,15.11,18.32,21.29,24.50,27.82,31.19,34.57,38.17,41.71,45.67,
372.71,10.18,12.60,15.09,18.30,21.27,24.52,27.79,31.19,34.55,38.13,41.71,45.57,
373.14,10.16,12.57,15.07,18.28,21.26,24.47,27.76,31.13,34.48,38.07,41.61,45.46,
373.57,10.19,12.59,15.10,18.33,21.31,24.51,27.85,31.18,34.56,38.15,41.69,45.52,
374.00,10.22,12.62,15.16,18.37,21.35,24.58,27.95,31.28,34.68,38.23,41.82,45.67,
374.42,10.27,12.68,15.23,18.46,21.43,24.72,28.09,31.41,34.83,38.39,42.00,45.86,
374.85,10.33,12.78,15.33,18.58,21.57,24.86,28.24,31.64,35.05,38.60,42.21,46.18,
375.28,10.40,12.87,15.46,18.74,21.75,25.03,28.43,31.84,35.30,38.88,42.48,46.52,
375.70,10.49,12.95,15.58,18.86,21.93,25.25,28.63,32.09,35.59,39.18,42.80,46.89,
376.13,10.59,13.06,15.71,19.03,22.11,25.46,28.90,32.36,35.90,39.52,43.13,47.24,
376.56,10.67,13.16,15.84,19.19,22.27,25.65,29.11,32.61,36.18,39.81,43.44,47.61,
376.99,10.74,13.23,15.93,19.28,22.40,25.79,29.28,32.77,36.38,40.04,43.68,47.85,
377.41,10.76,13.26,15.96,19.34,22.46,25.87,29.39,32.85,36.45,40.10,43.76,47.91,
377.84,10.78,13.28,15.99,19.36,22.51,25.92,29.43,32.89,36.51,40.14,43.80,47.96,
378.27,10.77,13.26,15.95,19.30,22.49,25.89,29.36,32.83,36.46,40.04,43.71,47.87,
378.69,10.69,13.16,15.85,19.20,22.35,25.73,29.17,32.58,36.20,39.78,43.40,47.48,
379.12,10.59,13.04,15.70,19.02,22.14,25.46,28.90,32.25,35.85,39.36,42.89,47.01,
379.55,10.47,12.89,15.51,18.81,21.85,25.15,28.51,31.84,35.42,38.85,42.35,46.39,
379.97,10.30,12.70,15.26,18.51,21.49,24.75,28.04,31.30,34.84,38.19,41.64,45.62,
380.40,10.12,12.49,15.01,18.21,21.14,24.33,27.54,30.77,34.24,37.54,40.88,44.80,
380.83,9.94,12.28,14.75,17.89,20.80,23.88,27.05,30.22,33.63,36.87,40.15,43.98,
381.25,9.79,12.09,14.51,17.58,20.47,23.50,26.63,29.73,33.10,36.32,39.51,43.26,
381.68,9.67,11.92,14.30,17.35,20.19,23.21,26.26,29.34,32.62,35.83,38.98,42.64,
382.11,9.54,11.79,14.14,17.17,19.94,22.91,25.96,28.99,32.22,35.40,38.48,42.10,
382.53,9.47,11.70,14.02,17.02,19.77,22.71,25.74,28.74,31.93,35.07,38.14,41.74,
382.96,9.41,11.63,13.94,16.92,19.67,22.60,25.60,28.57,31.72,34.87,37.93,41.45,
383.39,9.38,11.59,13.90,16.86,19.63,22.54,25.52,28.52,31.62,34.72,37.79,41.29,
383.81,9.40,11.60,13.90,16.85,19.65,22.54,25.50,28.53,31.63,34.71,37.78,41.31,
384.24,9.40,11.61,13.91,16.87,19.69,22.57,25.51,28.55,31.64,34.74,37.80,41.33,
384.67,9.44,11.65,13.98,16.96,19.77,22.65,25.62,28.66,31.77,34.88,37.93,41.47,
385.09,9.53,11.77,14.11,17.12,19.94,22.82,25.83,28.92,32.02,35.16,38.24,41.83,
385.52,9.65,11.92,14.29,17.34,20.18,23.09,26.14,29.26,32.40,35.58,38.71,42.35,
385.95,9.78,12.08,14.49,17.56,20.47,23.41,26.53,29.69,32.83,36.08,39.24,42.97,
386.37,9.95,12.28,14.73,17.87,20.82,23.79,26.98,30.19,33.36,36.64,39.86,43.66,
386.80,10.13,12.49,14.99,18.16,21.20,24.24,27.45,30.71,33.95,37.28,40.59,44.41,
387.22,10.32,12.71,15.27,18.50,21.57,24.71,27.94,31.31,34.56,37.95,41.31,45.20,
387.65,10.48,12.91,15.51,18.83,21.93,25.11,28.39,31.80,35.09,38.53,41.94,45.89,
388.08,10.62,13.09,15.72,19.08,22.20,25.42,28.79,32.23,35.58,39.02,42.45,46.44,
388.50,10.74,13.22,15.89,19.27,22.46,25.70,29.09,32.57,35.95,39.42,42.90,46.91,
388.93,10.81,13.31,15.99,19.42,22.59,25.89,29.31,32.81,36.19,39.67,43.18,47.19,
389.36,10.85,13.38,16.06,19.50,22.69,25.96,29.42,32.91,36.33,39.77,43.30,47.36,
389.78,10.87,13.40,16.08,19.53,22.70,25.99,29.44,32.89,36.34,39.79,43.31,47.39,
390.21,10.84,13.37,16.05,19.49,22.65,25.94,29.37,32.80,36.24,39.71,43.21,47.24,
390.63,10.81,13.34,16.01,19.46,22.55,25.85,29.29,32.71,36.14,39.58,43.06,47.07,
391.06,10.78,13.31,15.96,19.41,22.47,25.78,29.22,32.62,36.02,39.47,42.92,46.90,
391.49,10.74,13.26,15.91,19.34,22.39,25.71,29.13,32.52,35.89,39.35,42.77,46.74,
391.91,10.72,13.23,15.86,19.30,22.33,25.64,29.05,32.43,35.76,39.22,42.61,46.55,
392.34,10.71,13.22,15.85,19.28,22.32,25.62,29.01,32.39,35.74,39.16,42.56,46.45,
392.76,10.70,13.21,15.83,19.24,22.30,25.62,28.95,32.35,35.68,39.13,42.53,46.38,
393.19,10.69,13.18,15.80,19.23,22.26,25.57,28.90,32.29,35.61,39.05,42.41,46.24,
393.61,10.66,13.15,15.76,19.20,22.22,25.50,28.82,32.18,35.49,38.94,42.25,46.07,
394.04,10.67,13.15,15.76,19.19,22.19,25.47,28.78,32.15,35.49,38.90,42.22,46.01,
394.47,10.71,13.18,15.82,19.26,22.25,25.55,28.86,32.22,35.56,38.96,42.34,46.12,
