Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,500,500,500,500,500,500,
Sensor Temp.(deg),25.2,25.2,25.2,25.2,25.2,25.1,25.0,24.9,24.8,24.8,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.88,0.38,0.63,0.94,0.94,0.31,0.50,0.50,0.45,0.33,0.38,0.15,
295.17,0.56,0.75,0.50,0.87,0.56,0.44,0.57,0.50,0.57,0.20,0.47,0.20,
295.61,0.49,0.86,0.19,0.68,0.74,0.62,0.72,0.44,0.54,0.10,0.54,0.35,
296.04,0.79,0.55,0.12,0.55,0.92,0.67,0.76,0.42,0.51,0.22,0.46,0.29,
296.47,0.85,0.79,0.36,0.67,0.79,0.85,0.70,0.44,0.56,0.24,0.36,0.24,
296.91,1.02,0.96,0.66,0.60,0.66,0.90,0.58,0.46,0.63,0.29,0.43,0.34,
297.34,1.13,0.83,0.77,0.71,0.53,0.48,0.59,0.38,0.69,0.29,0.45,0.31,
297.78,1.45,0.66,0.72,0.72,0.72,0.48,0.60,0.36,0.72,0.46,0.53,0.43,
298.21,1.75,0.54,0.97,0.97,1.15,0.54,0.60,0.53,0.63,0.39,0.73,0.56,
298.65,1.55,0.78,0.78,1.02,1.26,0.72,0.77,0.57,0.57,0.41,0.81,0.60,
299.08,1.73,1.14,0.72,1.02,1.79,0.66,0.88,0.65,0.60,0.53,0.69,0.55,
299.51,1.92,1.56,1.02,1.32,1.86,0.72,1.08,0.74,0.70,0.53,0.72,0.62,
299.95,2.21,1.91,1.61,1.73,1.61,1.20,1.20,0.93,0.93,0.62,0.84,0.77,
300.38,2.61,2.13,1.95,2.07,1.66,1.42,1.21,1.18,1.18,0.81,0.78,0.90,
300.82,3.07,2.60,2.18,2.18,1.77,1.71,1.35,1.20,1.44,0.87,0.80,0.87,
301.25,3.63,2.86,2.14,2.26,2.08,2.08,1.64,1.38,1.55,0.88,0.98,1.19,
301.68,4.73,2.66,2.54,2.36,2.78,2.25,1.94,1.49,1.65,0.95,1.16,1.23,
302.12,5.34,3.11,2.99,2.76,3.17,2.52,2.16,1.67,1.86,1.27,1.17,1.29,
302.55,5.99,3.81,3.23,3.11,3.93,2.76,2.37,2.00,1.97,1.43,1.29,1.43,
302.99,6.62,4.36,3.95,3.66,4.18,2.56,2.72,2.18,2.35,1.49,1.53,1.58,
303.42,7.57,4.99,4.58,4.52,4.99,2.99,3.10,2.54,2.75,1.95,1.83,1.81,
303.85,8.55,5.78,5.54,5.60,5.60,3.60,3.39,3.14,3.06,2.15,2.10,2.19,
304.29,9.10,6.99,6.05,6.34,6.22,4.11,3.88,3.59,3.52,2.35,2.47,2.51,
304.72,10.16,8.00,6.77,6.95,6.89,4.73,4.53,4.09,3.95,2.69,2.69,2.83,
305.15,11.62,8.99,7.88,7.82,7.59,5.37,5.14,4.58,4.55,3.11,2.99,3.11,
305.59,12.71,9.98,9.11,8.94,8.24,6.50,5.64,5.15,5.18,3.55,3.37,3.53,
306.02,14.15,11.15,10.23,9.76,9.13,7.28,6.24,5.75,5.87,4.09,3.86,4.07,
306.46,15.89,12.15,11.40,11.06,10.13,7.72,6.93,6.27,6.59,4.63,4.33,4.51,
306.89,18.00,13.51,12.70,12.35,11.77,8.85,7.90,7.04,7.41,5.27,5.01,5.22,
307.32,20.41,14.68,14.27,14.27,13.57,10.00,8.86,7.91,8.23,5.85,5.78,6.08,
307.76,22.11,16.51,15.51,15.69,15.22,11.02,9.92,8.80,9.10,6.58,6.39,6.72,
308.19,24.30,18.29,16.88,17.53,17.06,12.39,10.91,9.81,9.98,7.41,7.08,7.50,
308.62,26.65,20.31,18.73,19.31,18.67,13.56,12.16,10.94,11.11,8.12,7.89,8.48,
309.06,29.12,22.12,20.77,21.36,20.18,15.47,13.30,12.02,12.38,9.06,8.78,9.48,
309.49,31.69,24.06,22.64,23.41,21.94,17.26,14.50,13.41,13.65,10.15,9.60,10.60,
309.92,34.42,26.02,24.49,25.37,23.66,19.05,15.83,14.53,14.95,10.95,10.46,11.50,
310.35,37.31,28.10,26.26,27.27,25.85,20.85,17.33,15.76,16.23,11.88,11.41,12.83,
310.79,40.56,29.63,28.03,29.10,28.03,22.62,18.72,16.94,17.48,12.92,12.28,13.87,
311.22,43.17,31.56,29.78,30.79,30.08,24.22,20.04,18.21,18.78,13.95,13.19,14.95,
311.65,46.31,33.63,31.61,32.86,32.62,26.13,21.50,19.64,20.24,15.12,14.33,16.19,
312.09,49.00,35.76,33.68,34.98,34.51,27.32,22.85,20.95,21.67,16.11,15.35,17.39,
312.52,52.34,38.22,35.83,37.68,36.96,29.31,24.48,22.49,23.28,17.49,16.65,18.80,
312.95,55.64,40.78,38.50,40.36,39.52,31.40,26.03,24.30,24.88,18.65,17.90,20.26,
313.38,58.43,43.65,40.70,42.75,41.48,33.58,27.71,25.88,26.46,19.78,19.15,21.66,
313.82,61.16,46.05,42.80,44.66,43.58,35.39,29.35,27.45,27.91,21.04,20.22,22.92,
314.25,64.41,48.27,45.08,46.95,45.69,37.38,31.11,29.08,29.59,22.27,21.40,24.25,
314.68,67.53,50.73,47.55,49.47,48.03,39.54,32.69,30.69,31.37,23.54,22.58,25.64,
315.12,70.48,52.95,49.53,51.39,50.07,41.60,34.22,32.30,33.02,24.83,23.72,26.99,
315.55,73.64,55.03,51.74,53.78,52.22,42.89,35.75,33.69,34.62,26.01,24.89,28.19,
315.98,77.67,57.77,54.33,56.56,55.36,45.29,37.82,35.51,36.59,27.47,26.46,29.98,
316.41,81.40,60.07,56.92,59.58,58.19,47.38,39.59,37.25,38.29,28.76,27.82,31.66,
316.85,83.95,62.45,58.84,61.67,60.46,49.20,41.19,38.88,39.92,30.09,29.10,32.91,
317.28,87.07,64.75,60.96,64.15,63.18,51.15,42.82,40.53,41.47,31.36,30.35,34.37,
317.71,90.06,67.35,63.31,66.75,65.60,53.19,44.63,42.22,43.30,32.51,31.74,35.95,
318.14,93.10,69.66,65.63,69.30,67.44,55.24,46.09,43.73,44.93,33.95,32.94,37.43,
318.57,96.22,72.00,67.91,71.70,69.66,57.28,47.70,45.53,46.61,35.22,34.19,38.95,
319.01,99.45,74.44,69.93,74.14,71.79,59.35,49.35,47.09,48.27,36.34,35.40,40.41,
319.44,102.45,76.73,71.81,76.31,74.27,61.53,51.10,48.70,49.92,37.52,36.61,42.04,
319.87,105.65,77.98,73.38,78.10,76.61,63.34,52.51,50.05,51.34,38.72,37.57,43.17,
320.30,108.64,80.17,75.40,80.40,79.03,65.40,54.10,51.63,53.08,39.95,38.83,44.65,
320.73,112.19,82.62,77.57,82.80,81.97,67.75,55.75,53.27,54.99,41.38,40.26,46.37,
321.17,115.62,85.04,80.08,85.22,84.39,69.37,57.44,54.91,56.82,42.72,41.56,47.86,
321.60,120.43,88.39,83.52,89.23,88.10,72.28,59.87,57.26,59.28,44.80,43.58,50.10,
322.03,125.25,91.92,87.27,93.12,91.86,75.65,62.35,59.95,61.78,46.59,45.62,52.51,
322.46,129.18,95.48,90.19,96.49,95.12,78.89,64.75,62.28,64.02,48.34,47.37,54.55,
322.89,133.31,98.68,92.95,99.22,98.45,81.61,67.01,64.53,66.21,50.11,49.07,56.42,
323.33,138.46,102.09,96.31,102.86,102.15,84.64,69.67,66.94,68.87,51.89,51.00,58.59,
323.76,143.04,105.73,99.74,106.43,105.55,87.89,72.05,69.40,71.37,53.77,52.81,60.69,
324.19,147.73,108.86,102.57,109.44,108.69,90.68,74.25,71.80,73.85,55.64,54.45,62.71,
324.62,152.32,112.04,105.68,113.03,112.10,93.24,76.51,74.01,76.28,57.25,56.18,64.59,
325.05,158.00,115.95,109.19,117.28,116.53,96.98,79.44,76.71,79.07,59.33,58.32,67.25,
325.48,162.86,118.78,112.58,121.02,120.22,100.11,81.97,79.10,81.49,61.12,60.06,69.35,
325.92,166.63,121.78,115.17,124.06,123.78,102.69,84.20,81.13,83.68,62.87,61.73,71.10,
326.35,171.37,125.37,118.28,127.75,127.81,105.63,86.54,83.55,86.07,64.71,63.58,73.18,
326.78,175.29,128.16,120.85,130.64,130.47,107.80,88.47,85.34,88.11,66.07,64.99,74.88,
327.21,179.02,130.85,123.37,133.59,133.20,109.96,90.29,87.30,89.95,67.65,66.47,76.59,
327.64,182.27,133.08,125.64,136.13,135.63,112.37,91.81,89.07,91.54,68.80,67.82,78.13,
328.07,184.63,135.16,127.18,138.08,137.31,114.12,93.15,90.26,92.78,69.64,68.80,79.27,
328.50,186.79,136.58,128.27,139.26,138.93,115.80,94.39,91.30,93.80,70.39,69.58,80.21,
328.93,188.90,136.99,129.13,140.03,140.13,116.45,95.05,91.88,94.51,71.03,69.97,80.76,
329.37,190.13,137.91,129.74,140.76,141.02,117.55,95.71,92.49,95.31,71.43,70.44,81.32,
329.80,191.35,138.49,130.02,141.32,142.12,118.24,96.04,93.02,95.89,71.94,70.72,81.83,
330.23,191.62,138.69,130.41,141.59,142.28,118.13,96.26,93.03,96.21,72.09,70.93,81.98,
330.66,193.47,139.81,131.66,143.23,143.80,119.36,97.21,93.83,97.00,72.72,71.61,82.94,
331.09,194.08,140.30,132.57,144.27,144.53,120.15,97.62,94.38,97.41,72.97,72.16,83.42,
331.52,193.74,140.55,132.49,144.07,144.43,120.34,97.76,94.43,97.41,72.95,72.10,83.43,
331.95,193.36,140.23,131.85,143.45,144.32,119.95,97.41,94.20,97.06,72.79,71.93,83.21,
332.38,193.60,140.02,131.62,143.25,144.01,120.03,97.42,94.22,97.09,72.60,71.96,83.19,
332.81,192.96,139.46,131.34,142.91,143.37,120.02,97.20,93.99,96.94,72.57,71.87,83.09,
333.24,192.35,138.92,130.79,142.29,142.88,119.74,96.88,93.85,96.56,72.46,71.66,82.91,
333.68,192.01,138.46,130.47,141.99,142.44,119.73,96.61,93.57,96.36,72.19,71.53,82.67,
334.11,192.46,138.51,130.38,142.06,143.03,120.12,96.91,93.70,96.52,72.24,71.57,83.04,
334.54,192.88,137.85,130.16,141.89,143.34,120.20,96.89,93.72,96.58,72.26,71.38,82.96,
334.97,192.78,138.04,129.83,141.65,143.31,120.10,96.84,93.74,96.67,72.38,71.32,82.96,
335.40,193.48,138.42,129.74,142.08,144.33,120.58,97.22,94.14,97.07,72.55,71.68,83.36,
335.83,194.27,138.85,130.23,142.98,144.88,120.77,97.63,94.44,97.56,72.87,71.92,83.78,
336.26,195.55,139.70,131.34,144.20,145.63,121.61,98.33,95.23,98.24,73.48,72.47,84.39,
336.69,197.04,140.49,132.27,145.21,146.85,122.55,98.87,95.99,98.78,73.84,73.04,85.05,
337.12,198.13,141.27,132.88,145.94,147.51,123.41,99.38,96.58,99.30,74.19,73.42,85.54,
337.55,199.79,142.17,133.25,146.48,148.79,124.42,100.05,97.19,99.91,74.68,73.77,86.06,
337.98,201.71,142.66,133.92,147.00,149.94,125.14,100.65,97.88,100.53,75.08,74.24,86.53,
338.41,203.22,143.62,134.80,148.01,151.06,126.50,101.34,98.66,101.34,75.60,74.73,87.18,
338.84,204.50,144.40,135.29,148.65,152.14,127.25,101.83,99.32,101.90,76.04,75.01,87.73,
339.27,205.51,145.10,135.75,149.30,152.83,127.51,102.16,99.73,102.41,76.31,75.29,87.98,
339.70,207.35,146.11,136.74,150.41,154.29,128.56,102.93,100.54,103.15,76.78,75.84,88.80,
340.13,208.76,146.75,137.75,151.69,155.59,129.50,103.59,101.19,103.79,77.16,76.32,89.38,
340.56,209.20,147.33,138.04,152.06,155.84,130.03,103.88,101.52,104.08,77.49,76.51,89.50,
340.99,209.44,147.66,137.95,152.10,156.30,130.22,103.96,101.69,104.24,77.52,76.67,89.60,
341.42,209.95,147.67,138.03,152.37,156.57,130.36,104.11,101.82,104.38,77.45,76.74,89.71,
341.85,209.99,147.58,138.09,152.56,156.46,130.62,104.01,101.89,104.43,77.60,76.78,89.70,
342.28,209.86,147.45,137.91,152.20,156.27,130.70,103.84,102.00,104.16,77.44,76.79,89.61,
342.71,209.80,147.01,137.30,151.93,156.08,130.78,103.57,101.81,103.95,77.13,76.65,89.50,
343.14,210.42,147.02,137.15,152.12,156.30,131.29,103.74,101.99,104.06,77.18,76.62,89.60,
343.57,210.72,146.63,136.73,151.94,156.53,131.34,103.78,101.99,104.08,77.16,76.52,89.52,
344.00,210.70,146.46,136.42,151.54,156.46,131.23,103.66,101.86,104.04,77.07,76.45,89.43,
344.43,210.92,146.44,136.29,151.72,156.89,131.47,103.62,101.85,104.22,77.13,76.42,89.43,
344.86,211.11,146.39,136.18,151.84,156.83,131.07,103.58,101.71,104.28,77.10,76.45,89.41,
