Date,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,200,200,200,200,
Sensor Temp.(deg),24.6,24.7,24.6,24.8,24.7,24.8,24.8,24.8,24.7,24.9,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.20,0.08,0.43,0.23,0.10,0.05,0.25,0.28,0.13,0.75,0.63,0.50,
295.17,0.17,0.17,0.27,0.15,0.15,0.17,0.25,0.32,0.00,0.81,0.56,0.50,
295.61,0.12,0.15,0.30,0.17,0.12,0.22,0.25,0.44,0.12,0.68,0.19,0.99,
296.04,0.15,0.20,0.44,0.15,0.17,0.22,0.27,0.59,0.18,0.49,0.24,1.04,
296.47,0.24,0.22,0.46,0.15,0.10,0.15,0.29,0.53,0.24,0.36,0.36,0.85,
296.91,0.31,0.10,0.46,0.39,0.07,0.12,0.36,0.48,0.24,0.36,0.54,0.84,
297.34,0.19,0.07,0.50,0.40,0.19,0.19,0.38,0.57,0.36,0.18,0.59,0.89,
297.78,0.19,0.22,0.51,0.29,0.29,0.29,0.36,0.46,0.60,0.36,0.60,0.72,
298.21,0.31,0.39,0.46,0.29,0.34,0.31,0.36,0.51,0.30,0.54,0.79,0.48,
298.65,0.19,0.33,0.43,0.31,0.26,0.31,0.41,0.72,0.18,0.36,0.60,0.42,
299.08,0.17,0.29,0.57,0.36,0.29,0.45,0.41,0.81,0.42,0.60,0.54,0.66,
299.51,0.34,0.43,0.62,0.26,0.31,0.38,0.48,0.94,0.54,0.48,0.78,0.66,
299.95,0.36,0.48,0.60,0.26,0.17,0.36,0.53,0.98,0.66,0.36,1.20,0.78,
300.38,0.36,0.45,0.54,0.36,0.28,0.40,0.59,0.99,0.71,0.53,1.36,0.89,
300.82,0.35,0.61,0.52,0.33,0.40,0.59,0.66,1.06,0.83,0.83,1.36,1.00,
301.25,0.36,0.71,0.55,0.43,0.48,0.67,0.74,1.09,1.37,1.13,1.25,1.55,
301.68,0.40,0.76,0.76,0.50,0.57,0.73,0.83,1.32,1.54,1.18,1.36,1.42,
302.12,0.47,0.75,0.87,0.63,0.68,0.68,0.96,1.36,1.82,1.29,1.59,1.47,
302.55,0.54,0.70,0.96,0.89,0.68,0.70,1.10,1.43,2.11,1.76,1.58,1.58,
302.99,0.58,0.72,1.19,1.09,0.79,0.81,1.23,1.67,2.32,1.57,1.86,1.74,
303.42,0.66,0.89,1.24,1.10,0.92,0.82,1.34,1.78,2.64,2.05,2.23,2.05,
303.85,0.87,1.11,1.25,1.20,1.13,0.97,1.49,1.98,2.53,2.59,2.95,2.30,
304.29,0.92,1.17,1.24,1.36,1.17,1.15,1.74,2.42,2.58,2.99,3.11,2.70,
304.72,0.96,1.24,1.47,1.49,1.24,1.40,1.96,2.78,3.09,3.44,3.44,3.79,
305.15,1.17,1.49,1.78,1.56,1.56,1.54,2.22,3.18,3.56,3.85,3.91,4.20,
305.59,1.32,1.58,1.88,1.81,1.60,1.56,2.58,3.48,4.06,3.95,4.70,4.93,
306.02,1.50,1.55,2.06,2.31,1.83,1.80,2.89,3.86,4.39,4.51,5.49,5.55,
306.46,1.64,1.84,2.30,2.56,2.21,2.12,3.25,4.24,5.07,5.18,6.16,6.39,
306.89,1.86,2.24,2.59,2.89,2.63,2.47,3.73,4.68,6.06,6.17,6.87,7.40,
307.32,2.11,2.50,2.99,3.30,2.97,2.81,4.23,5.33,6.37,6.84,7.95,8.01,
307.76,2.36,2.75,3.43,3.78,3.34,3.13,4.78,6.16,7.06,7.58,8.63,8.98,
308.19,2.73,3.11,3.88,4.28,3.69,3.58,5.37,6.87,7.89,8.82,9.52,10.17,
308.62,3.17,3.48,4.44,4.70,4.11,3.92,6.01,7.80,8.81,9.45,10.74,11.39,
309.06,3.65,3.91,4.92,5.18,4.40,4.28,6.66,8.71,9.59,10.30,12.24,12.59,
309.49,4.09,4.42,5.34,5.70,5.04,4.92,7.43,9.58,10.52,11.59,13.72,14.19,
309.92,4.45,5.04,5.80,6.27,5.61,5.58,8.19,10.55,11.53,12.95,14.91,15.56,
310.35,4.92,5.63,6.49,6.89,6.18,6.20,9.10,11.65,12.89,14.02,15.92,17.41,
310.79,5.46,6.27,7.29,7.55,6.84,6.77,9.93,12.76,14.13,15.14,17.28,18.76,
311.22,6.02,6.87,7.93,8.31,7.51,7.22,10.78,13.76,15.34,16.22,18.65,20.13,
311.65,6.67,7.36,8.64,9.38,8.17,7.88,11.79,14.88,16.73,17.80,20.00,21.73,
312.09,7.13,8.08,9.50,10.14,8.93,8.58,12.69,15.99,18.06,18.77,21.68,23.16,
312.52,7.82,9.00,10.38,10.98,9.81,9.40,13.76,17.20,19.62,20.58,23.33,25.00,
312.95,8.69,9.91,11.28,11.91,10.71,10.25,14.87,18.60,20.69,22.26,25.32,26.65,
313.38,9.26,10.73,12.13,12.93,11.43,11.07,16.01,20.11,22.07,23.82,26.89,28.52,
313.82,10.14,11.48,13.17,13.84,12.16,11.92,17.12,21.55,23.72,25.40,28.35,30.76,
314.25,10.98,12.42,14.13,14.71,13.15,12.66,18.27,22.97,25.22,26.85,30.16,32.38,
314.68,11.80,13.31,15.07,15.77,13.89,13.34,19.43,24.36,26.84,28.35,32.08,34.30,
315.12,12.61,14.17,15.94,16.83,14.82,14.24,20.58,25.69,28.39,30.14,33.92,36.08,
315.55,13.38,15.22,16.85,17.80,15.96,15.19,21.75,27.06,29.97,31.88,35.71,37.99,
315.98,14.30,16.45,18.09,19.15,17.13,16.23,23.13,28.70,32.26,34.07,37.63,40.28,
316.41,15.32,17.50,19.31,20.45,18.18,17.14,24.46,30.50,33.96,35.83,39.52,42.00,
316.85,16.16,18.45,20.52,21.70,19.10,17.92,25.73,31.97,35.65,37.58,41.13,43.90,
317.28,17.19,19.38,21.69,22.99,20.03,18.85,26.93,33.46,37.25,39.59,42.84,45.91,
