Date,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,
307.32,-0.01,-0.03,0.01,-0.03,0.00,0.04,-0.04,-0.02,-0.03,-0.00,0.00,-0.02,
307.76,-0.01,-0.02,0.00,-0.02,0.01,0.04,-0.01,-0.01,-0.02,-0.02,0.00,-0.01,
308.19,0.00,-0.04,-0.01,-0.01,0.01,0.04,-0.01,-0.01,-0.02,-0.01,-0.02,0.01,
308.62,0.01,-0.04,-0.02,-0.01,0.00,0.03,-0.02,-0.02,-0.02,-0.01,-0.03,0.02,
309.06,0.01,-0.03,-0.02,-0.02,0.00,0.03,-0.03,-0.01,-0.04,0.00,-0.03,0.01,
309.49,0.00,-0.02,-0.02,-0.02,0.01,0.03,-0.02,-0.01,-0.05,0.01,-0.02,0.01,
309.92,-0.00,-0.02,0.01,-0.01,0.01,0.02,-0.01,-0.02,-0.05,0.01,-0.03,0.01,
310.35,-0.01,-0.01,0.01,-0.01,0.02,0.01,-0.02,-0.02,-0.06,0.00,-0.03,0.00,
310.79,-0.03,0.01,-0.02,-0.03,0.04,0.03,-0.01,0.00,-0.05,0.00,-0.02,0.00,
311.22,-0.02,0.00,-0.03,-0.02,0.04,0.02,-0.02,-0.00,-0.04,0.01,-0.03,0.01,
311.65,-0.01,-0.01,-0.03,-0.02,0.03,0.01,-0.02,-0.01,-0.02,0.01,-0.02,0.03,
312.09,-0.02,-0.00,-0.03,-0.02,0.03,0.01,-0.02,-0.00,-0.03,-0.00,-0.00,0.02,
312.52,-0.01,-0.01,-0.04,-0.01,0.01,0.01,-0.02,0.00,-0.04,0.01,0.00,0.02,
312.95,-0.02,-0.01,-0.05,-0.01,-0.00,0.02,-0.02,0.00,-0.05,0.00,0.00,0.02,
313.38,-0.02,0.00,-0.06,-0.00,0.00,0.00,0.00,-0.00,-0.04,-0.01,-0.01,0.02,
313.82,0.00,0.00,-0.07,0.00,0.01,0.01,0.01,0.00,-0.03,-0.00,-0.02,0.01,
314.25,0.00,-0.01,-0.06,-0.00,-0.00,-0.00,0.00,-0.01,-0.02,0.01,-0.03,0.02,
314.68,-0.00,-0.02,-0.06,-0.00,-0.01,-0.01,-0.01,-0.02,-0.03,0.02,-0.02,-0.00,
315.12,-0.01,-0.03,-0.05,-0.01,-0.01,-0.01,-0.01,-0.02,-0.02,0.02,0.00,-0.01,
315.55,-0.01,-0.03,-0.03,-0.01,-0.01,-0.02,-0.00,-0.03,-0.02,0.02,0.00,-0.02,
315.98,-0.01,-0.03,-0.02,-0.02,-0.01,-0.01,-0.02,-0.02,-0.02,0.01,-0.00,-0.02,
316.41,-0.02,-0.02,-0.03,-0.03,-0.01,0.01,-0.02,-0.01,-0.02,0.00,0.01,-0.02,
316.85,-0.01,-0.02,-0.04,-0.02,-0.01,0.01,0.00,-0.01,0.00,0.01,0.01,-0.02,
317.28,0.00,-0.05,-0.03,-0.01,-0.02,-0.00,-0.01,-0.03,0.00,0.00,-0.01,0.00,
317.71,-0.00,-0.06,-0.02,-0.01,-0.02,-0.01,-0.01,-0.03,0.00,-0.01,0.00,0.01,
318.14,0.00,-0.04,-0.03,-0.00,-0.02,-0.01,-0.01,-0.03,-0.02,0.01,0.01,-0.00,
318.57,0.00,-0.05,-0.02,0.00,-0.03,-0.00,-0.00,-0.04,-0.02,0.01,0.00,0.00,
319.01,-0.00,-0.04,0.01,0.00,-0.03,-0.02,0.01,-0.04,-0.01,-0.00,-0.00,0.00,
319.44,-0.01,-0.03,0.01,-0.00,-0.01,-0.03,0.01,-0.05,0.01,0.01,-0.01,-0.00,
319.87,-0.00,-0.02,0.01,-0.02,-0.01,-0.02,0.01,-0.04,0.01,0.01,-0.01,0.00,
320.30,0.00,-0.04,0.02,-0.02,-0.02,-0.03,-0.01,-0.05,0.00,0.01,-0.01,0.00,
320.73,0.00,-0.03,0.03,-0.03,-0.00,-0.03,-0.01,-0.05,0.01,0.01,0.00,-0.01,
321.17,0.00,-0.03,0.03,-0.02,0.00,-0.02,-0.01,-0.04,0.01,0.00,0.01,-0.01,
321.60,-0.00,-0.04,0.03,-0.03,-0.00,-0.02,-0.01,-0.03,-0.00,0.01,-0.00,-0.01,
322.03,-0.02,-0.02,0.02,-0.02,0.00,-0.00,-0.01,-0.01,-0.00,-0.00,0.01,-0.01,
322.46,-0.02,-0.02,0.01,-0.01,0.00,-0.00,0.01,-0.01,0.01,-0.01,0.00,0.00,
322.89,-0.01,-0.02,0.00,-0.01,0.00,-0.00,0.01,-0.01,0.02,-0.01,-0.02,0.03,
323.33,-0.01,-0.03,0.00,-0.02,0.00,-0.01,-0.01,-0.01,0.01,-0.03,-0.00,0.03,
323.76,0.00,-0.02,-0.01,-0.01,0.00,-0.01,-0.00,-0.02,0.00,-0.01,0.01,0.01,
324.19,0.00,-0.02,-0.01,-0.02,0.00,0.00,0.00,-0.02,-0.00,-0.00,0.01,0.01,
324.62,-0.00,-0.02,0.02,-0.02,0.00,-0.01,0.00,-0.02,-0.00,-0.00,0.01,0.01,
325.05,-0.01,-0.01,0.02,-0.02,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,
325.48,-0.00,0.00,-0.00,-0.03,0.02,0.01,-0.01,-0.00,0.00,-0.00,0.00,0.01,
325.92,0.01,-0.00,-0.02,-0.03,0.03,0.01,-0.01,-0.00,-0.00,0.00,-0.00,0.03,
326.35,0.01,-0.01,-0.01,-0.03,0.02,0.01,-0.02,-0.01,0.00,0.00,0.01,0.01,
326.78,-0.00,-0.01,-0.01,-0.02,0.03,0.01,-0.02,0.01,0.00,-0.00,0.01,0.02,
327.21,0.00,-0.01,-0.01,-0.02,0.02,0.02,-0.02,0.01,-0.01,-0.00,0.01,0.02,
327.64,-0.01,-0.00,-0.01,-0.02,0.01,0.02,-0.02,0.01,-0.02,-0.00,0.02,0.03,
328.07,-0.01,0.01,-0.01,-0.01,0.02,0.01,-0.00,0.01,-0.01,-0.01,0.02,0.04,
328.50,0.01,0.00,-0.02,-0.00,0.03,0.01,0.00,0.01,-0.00,-0.00,0.00,0.06,
328.93,0.02,-0.01,-0.02,-0.00,0.02,0.01,-0.01,0.00,0.00,-0.00,-0.00,0.06,
329.37,0.02,-0.01,-0.02,-0.02,0.02,-0.00,-0.02,0.00,-0.01,0.00,0.02,0.04,
329.80,0.01,-0.01,-0.01,-0.01,0.02,0.00,-0.01,0.00,-0.00,0.01,0.02,0.04,
330.23,0.00,-0.01,0.01,-0.01,0.01,-0.00,-0.01,0.01,-0.00,0.01,0.01,0.05,
330.66,-0.01,-0.00,0.01,-0.01,0.01,-0.01,-0.02,0.01,-0.01,0.01,0.01,0.04,
331.09,-0.02,0.02,-0.01,-0.03,0.01,0.01,-0.01,0.02,-0.00,-0.01,0.01,0.04,
331.52,-0.01,0.01,-0.02,-0.02,0.01,0.02,-0.01,0.02,0.01,0.00,0.01,0.06,
331.95,-0.01,0.00,-0.01,-0.02,-0.00,0.01,-0.01,0.01,0.01,0.00,0.00,0.07,
332.38,-0.02,-0.01,0.00,-0.01,0.00,0.01,-0.02,0.01,0.01,-0.01,0.01,0.06,
332.81,-0.01,-0.00,-0.02,-0.00,-0.01,0.01,-0.02,0.02,0.00,0.00,0.01,0.06,
333.24,-0.02,-0.01,-0.02,-0.00,-0.02,0.01,-0.01,0.00,-0.00,0.00,0.02,0.07,
333.68,-0.02,0.01,-0.01,-0.00,-0.01,-0.00,0.00,0.00,0.00,0.01,0.02,0.07,
334.11,-0.01,0.00,-0.03,0.00,-0.01,-0.00,0.00,0.00,0.01,0.01,0.01,0.08,
334.54,-0.00,0.01,-0.03,-0.01,-0.02,-0.00,-0.01,-0.00,0.02,0.01,0.01,0.08,
334.97,-0.00,-0.00,-0.02,-0.01,-0.03,-0.01,-0.01,-0.01,0.01,0.01,0.02,0.07,
335.40,-0.01,0.00,-0.02,-0.01,-0.02,-0.01,-0.01,-0.01,0.02,0.02,0.02,0.06,
335.83,-0.02,0.01,-0.01,-0.00,-0.02,-0.01,-0.00,-0.01,0.02,0.02,0.02,0.06,
336.26,-0.02,0.00,-0.01,-0.01,-0.03,-0.00,-0.01,-0.01,0.01,0.02,0.01,0.06,
336.69,-0.03,0.01,-0.01,-0.01,-0.02,0.01,-0.02,-0.00,0.01,0.02,0.02,0.06,
337.12,-0.02,0.00,-0.02,-0.01,-0.01,0.01,0.00,0.00,0.02,0.02,0.02,0.07,
337.55,-0.01,-0.01,-0.02,0.00,-0.02,0.00,-0.01,-0.01,0.02,0.03,0.01,0.09,
337.98,-0.01,-0.02,-0.01,0.00,-0.02,-0.01,-0.01,-0.01,0.01,0.02,0.01,0.07,
338.41,-0.00,-0.02,-0.02,0.01,-0.02,-0.01,-0.00,-0.01,0.01,0.03,0.02,0.06,
338.84,-0.00,-0.01,-0.02,0.01,-0.02,-0.01,0.00,-0.02,0.00,0.04,0.02,0.07,
339.27,-0.01,-0.00,-0.00,0.01,-0.02,-0.01,0.01,-0.02,0.00,0.02,0.02,0.07,
339.70,-0.01,0.01,-0.00,0.01,-0.01,-0.02,0.01,-0.01,0.01,0.02,0.01,0.06,
340.13,-0.01,0.01,-0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.02,0.03,0.00,0.07,
340.56,-0.00,0.00,0.01,-0.01,-0.00,-0.01,0.00,-0.01,0.02,0.02,0.00,0.07,
340.99,-0.01,-0.00,0.01,-0.01,0.00,-0.01,-0.00,-0.01,0.02,0.03,0.01,0.06,
341.42,-0.01,0.01,0.01,-0.02,0.01,-0.01,-0.01,-0.01,0.02,0.03,0.01,0.06,
341.85,-0.01,-0.01,0.01,-0.02,0.01,-0.00,-0.01,-0.00,0.01,0.02,0.01,0.07,
342.28,-0.02,0.00,0.01,-0.03,0.01,0.00,-0.02,0.00,0.00,0.02,0.02,0.07,
342.71,-0.02,0.01,0.00,-0.02,0.01,-0.01,0.00,0.00,0.02,0.02,0.03,0.08,
343.14,-0.01,0.00,0.00,-0.03,0.01,-0.01,0.00,-0.00,0.03,0.02,0.01,0.09,
343.57,-0.00,-0.00,0.00,-0.02,0.01,-0.01,-0.00,-0.00,0.02,0.02,0.02,0.09,
344.00,-0.00,-0.00,-0.01,-0.02,0.00,-0.01,-0.00,0.00,0.02,0.02,0.04,0.07,
344.43,-0.01,-0.00,-0.01,-0.02,0.01,-0.00,0.00,-0.00,0.02,0.03,0.03,0.07,
344.86,-0.02,-0.00,0.00,-0.02,0.00,-0.01,0.00,-0.01,0.02,0.02,0.03,0.08,
345.29,-0.02,-0.00,0.00,-0.02,0.01,-0.01,-0.01,-0.01,0.01,0.02,0.02,0.06,
345.72,-0.02,0.00,-0.00,-0.04,0.01,-0.00,-0.01,0.00,0.02,0.03,0.03,0.07,
346.15,-0.01,-0.01,-0.01,-0.04,0.01,0.00,-0.02,-0.01,0.02,0.03,0.03,0.08,
346.58,-0.00,-0.01,-0.01,-0.03,0.01,0.01,-0.02,-0.01,0.02,0.03,0.04,0.08,
347.01,-0.01,-0.01,-0.01,-0.02,0.01,0.01,-0.02,-0.01,0.01,0.03,0.04,0.07,
347.44,-0.01,-0.02,-0.02,-0.02,0.00,0.01,-0.02,-0.00,0.00,0.04,0.04,0.07,
347.87,-0.02,-0.01,-0.02,-0.02,0.00,0.01,-0.02,-0.01,0.00,0.03,0.04,0.08,
348.30,-0.02,-0.00,-0.02,-0.00,0.00,-0.00,-0.01,-0.00,0.01,0.03,0.04,0.08,
348.73,-0.00,-0.01,-0.03,0.00,0.01,0.00,0.00,-0.01,0.02,0.03,0.03,0.09,
349.16,0.00,-0.01,-0.03,0.00,0.00,0.00,-0.00,-0.01,0.01,0.03,0.03,0.09,
349.59,0.00,-0.01,-0.03,0.01,0.00,-0.00,-0.01,-0.01,0.00,0.03,0.04,0.08,
350.02,-0.00,-0.01,-0.04,0.01,0.00,0.01,-0.01,-0.01,0.01,0.03,0.04,0.08,
350.44,-0.00,-0.00,-0.02,0.00,0.00,0.00,-0.00,-0.01,0.01,0.03,0.04,0.08,
350.87,-0.00,0.00,-0.01,0.01,0.00,0.00,-0.02,-0.00,-0.00,0.02,0.03,0.08,
351.30,-0.01,0.01,-0.02,-0.00,0.01,0.02,-0.01,0.01,0.00,0.02,0.04,0.08,
351.73,0.01,0.01,-0.03,-0.01,0.00,0.01,-0.01,0.01,0.01,0.02,0.04,0.09,
352.16,0.00,-0.00,-0.03,-0.00,0.00,0.01,-0.02,0.00,0.01,0.01,0.04,0.10,
352.59,-0.00,-0.00,-0.02,0.00,0.00,0.01,-0.01,0.01,0.00,0.00,0.05,0.10,
353.02,-0.01,-0.01,-0.03,0.00,0.00,0.01,-0.01,0.01,-0.00,0.01,0.05,0.09,
353.45,-0.00,-0.01,-0.03,-0.00,-0.00,0.01,-0.01,0.01,-0.01,0.01,0.04,0.10,
353.88,-0.01,-0.00,-0.02,0.00,-0.00,-0.00,0.00,0.01,-0.00,-0.00,0.04,0.10,
354.31,0.00,-0.00,-0.02,0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,0.03,0.10,
354.73,0.01,-0.00,-0.03,-0.01,-0.01,-0.00,0.00,0.00,0.01,0.00,0.03,0.11,
355.16,0.00,-0.01,-0.01,-0.01,-0.02,-0.00,-0.00,0.00,0.00,-0.00,0.03,0.10,
355.59,0.00,-0.01,-0.01,-0.01,-0.01,0.00,-0.01,0.00,0.01,0.00,0.04,0.09,
356.02,0.00,-0.00,-0.00,-0.02,-0.01,-0.00,-0.00,0.00,0.01,0.01,0.03,0.09,
356.45,-0.00,-0.01,0.00,-0.02,-0.01,-0.00,-0.02,0.01,-0.00,0.01,0.03,0.08,
356.88,-0.01,-0.01,-0.00,-0.02,-0.01,0.00,-0.01,0.02,-0.00,-0.00,0.04,0.08,
357.31,-0.01,-0.01,-0.01,-0.02,-0.01,0.00,0.00,0.02,0.01,-0.00,0.04,0.09,
357.74,-0.00,-0.02,-0.02,-0.01,-0.01,-0.00,-0.00,0.01,0.01,0.00,0.03,0.10,
358.16,-0.01,-0.03,-0.01,-0.01,-0.01,-0.00,0.00,0.01,0.01,-0.00,0.04,0.09,
358.59,-0.00,-0.03,-0.01,-0.01,-0.01,-0.00,0.00,0.02,-0.00,0.01,0.04,0.08,
359.02,0.00,-0.02,-0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.00,0.02,0.03,0.09,
359.45,0.00,-0.02,0.00,-0.01,-0.02,-0.01,0.01,0.01,-0.00,0.01,0.03,0.09,
359.88,-0.00,-0.01,0.00,-0.01,-0.01,-0.01,0.01,0.01,0.00,0.01,0.03,0.09,
360.31,0.00,-0.01,-0.00,-0.02,-0.01,-0.00,0.01,0.01,0.01,0.01,0.03,0.09,
360.73,0.01,-0.02,0.00,-0.02,-0.01,-0.00,0.01,-0.00,0.01,0.02,0.03,0.09,
361.16,0.00,-0.02,0.01,-0.02,-0.01,0.00,0.00,0.00,0.01,0.02,0.04,0.08,
361.59,-0.00,-0.02,0.00,-0.02,0.00,-0.00,-0.00,0.00,0.01,0.02,0.04,0.08,
362.02,-0.00,-0.02,0.00,-0.02,-0.00,0.00,-0.01,0.01,-0.00,0.03,0.03,0.08,
362.45,-0.01,-0.02,0.00,-0.02,0.00,0.01,-0.01,0.01,-0.00,0.02,0.04,0.08,
362.88,-0.01,-0.01,-0.00,-0.01,0.01,-0.00,0.01,0.01,0.00,0.01,0.04,0.09,
363.30,0.00,-0.02,-0.01,-0.01,0.01,-0.00,0.00,0.00,0.00,0.02,0.02,0.11,
363.73,-0.00,-0.02,-0.01,-0.01,0.00,-0.00,-0.01,-0.00,0.00,0.02,0.02,0.11,
364.16,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.03,0.03,0.10,
364.59,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.01,0.00,0.00,0.03,0.03,0.10,
365.02,-0.01,-0.02,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.03,0.03,0.11,
365.44,-0.02,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.00,-0.00,0.02,0.03,0.10,
365.87,-0.03,-0.01,-0.01,-0.01,0.01,0.00,-0.01,0.02,0.01,0.02,0.03,0.11,
366.30,-0.02,-0.01,-0.01,-0.01,0.00,0.00,-0.01,0.02,0.01,0.02,0.03,0.11,
366.73,-0.02,-0.01,-0.01,-0.01,0.00,0.00,-0.02,0.01,0.01,0.02,0.04,0.10,
367.16,-0.02,0.00,-0.02,-0.01,-0.00,0.01,-0.02,0.02,0.00,0.01,0.04,0.10,
367.58,-0.02,-0.00,-0.03,-0.01,-0.01,0.01,-0.03,0.02,-0.01,0.03,0.04,0.10,
368.01,-0.02,0.00,-0.03,-0.01,-0.01,0.00,-0.02,0.02,-0.01,0.02,0.05,0.10,
368.44,-0.03,0.00,-0.03,0.00,-0.01,-0.00,-0.01,0.02,-0.01,0.01,0.04,0.11,
368.87,-0.02,-0.00,-0.03,0.00,-0.01,-0.01,-0.00,0.02,0.00,0.02,0.03,0.12,
369.29,-0.01,-0.01,-0.03,-0.01,-0.01,-0.01,-0.01,0.01,0.00,0.02,0.02,0.12,
369.72,-0.01,-0.01,-0.03,-0.01,-0.01,-0.00,-0.02,0.01,-0.01,0.02,0.03,0.11,
370.15,-0.01,0.00,-0.02,-0.01,-0.01,0.00,-0.01,0.01,0.00,0.02,0.04,0.10,
370.58,-0.01,0.00,-0.01,-0.02,-0.01,-0.00,-0.00,0.01,0.00,0.02,0.03,0.10,
371.00,-0.02,0.01,-0.00,-0.02,-0.00,-0.00,-0.02,0.01,-0.01,0.02,0.03,0.10,
371.43,-0.02,0.02,-0.01,-0.03,0.00,0.01,-0.02,0.02,-0.01,0.01,0.03,0.10,
371.86,-0.01,0.01,-0.01,-0.03,0.00,0.00,-0.01,0.02,0.00,0.02,0.03,0.10,
372.29,-0.00,0.01,-0.01,-0.03,0.00,0.00,-0.02,0.00,0.00,0.02,0.02,0.10,
372.71,-0.00,0.00,-0.01,-0.02,0.00,0.00,-0.02,0.01,-0.00,0.01,0.03,0.10,
373.14,0.00,-0.00,-0.01,-0.02,0.00,0.00,-0.02,0.01,-0.01,0.03,0.03,0.10,
373.57,0.00,-0.01,-0.01,-0.02,0.01,-0.00,-0.01,0.00,-0.01,0.03,0.03,0.11,
374.00,-0.00,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,0.00,-0.00,0.02,0.03,0.11,
374.42,0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.00,0.00,0.01,0.02,0.02,0.12,
374.85,0.01,-0.01,-0.00,-0.02,0.01,-0.00,-0.00,-0.01,0.01,0.02,0.02,0.12,
375.28,0.02,-0.01,-0.01,-0.02,0.01,-0.00,-0.01,-0.00,0.01,0.02,0.03,0.11,
375.70,0.01,-0.01,-0.00,-0.02,0.02,-0.00,-0.01,-0.00,0.01,0.02,0.04,0.11,
376.13,0.01,-0.00,0.00,-0.02,0.01,-0.00,-0.00,0.00,0.01,0.03,0.04,0.11,
376.56,0.01,-0.02,0.00,-0.02,0.00,-0.00,-0.01,0.00,-0.00,0.02,0.04,0.10,
376.99,-0.01,0.00,-0.00,-0.02,0.00,0.01,-0.01,0.01,0.00,0.02,0.05,0.10,
377.41,-0.00,-0.01,-0.01,-0.02,0.00,0.00,-0.00,0.01,0.01,0.02,0.04,0.11,
377.84,0.00,-0.02,-0.01,-0.01,0.00,0.00,-0.00,-0.00,0.02,0.02,0.03,0.12,
378.27,0.01,-0.03,-0.01,-0.01,0.00,0.00,-0.01,0.00,0.01,0.01,0.04,0.12,
378.69,0.01,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,0.00,0.01,0.02,0.05,0.11,
379.12,0.00,-0.02,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.02,0.05,0.11,
379.55,-0.00,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.01,0.04,0.11,
379.97,-0.01,0.00,-0.01,0.00,-0.01,-0.01,0.00,-0.00,0.01,0.01,0.04,0.11,
380.40,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,0.00,0.00,0.01,0.01,0.04,0.11,
380.83,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.00,-0.00,0.02,0.01,0.04,0.10,
381.25,-0.01,-0.01,-0.00,-0.00,-0.01,0.00,-0.01,-0.01,0.02,0.02,0.05,0.09,
381.68,-0.02,-0.01,-0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.01,0.01,0.05,0.09,
382.11,-0.01,-0.02,-0.00,-0.01,-0.01,0.01,-0.01,0.00,0.00,0.01,0.05,0.08,
382.53,-0.02,-0.01,0.00,-0.01,-0.01,0.01,-0.02,-0.00,-0.00,0.02,0.05,0.09,
382.96,-0.02,-0.00,-0.01,0.00,-0.01,-0.00,-0.00,0.00,0.01,0.01,0.05,0.09,
