Date,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,1000,1000,1000,1000,1000,1000,1000,500,500,
Sensor Temp.(deg),24.6,24.4,24.5,24.5,24.5,24.6,24.5,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
289.08,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.08,0.04,0.10,0.05,0.06,0.11,0.10,0.04,0.21,0.05,0.20,-0.03,
295.17,0.07,0.02,0.11,0.05,0.06,0.10,0.17,0.12,0.24,0.14,0.17,-0.05,
295.61,0.09,0.03,0.11,0.02,0.04,0.07,0.20,0.07,0.22,0.16,0.22,0.02,
296.04,0.09,0.04,0.09,0.10,0.01,0.16,0.15,0.01,0.18,0.13,0.12,0.05,
296.47,0.08,0.05,0.09,0.12,0.09,0.19,0.10,0.01,0.16,0.17,0.00,0.05,
296.91,0.07,0.06,0.07,0.10,0.08,0.13,0.13,0.04,0.18,0.19,0.12,-0.02,
297.34,0.08,0.08,0.01,0.07,0.07,0.15,0.18,0.08,0.14,0.14,0.31,0.10,
297.78,0.11,0.10,0.04,0.10,0.10,0.17,0.18,0.12,0.18,0.14,0.22,0.14,
298.21,0.09,0.09,0.07,0.11,0.06,0.17,0.23,0.12,0.33,0.19,0.24,0.02,
298.65,0.08,0.10,0.06,0.12,0.08,0.16,0.33,0.07,0.35,0.22,0.38,0.24,
299.08,0.10,0.11,0.09,0.11,0.10,0.12,0.26,0.10,0.29,0.17,0.36,0.29,
299.51,0.05,0.11,0.09,0.13,0.00,0.12,0.18,0.12,0.28,0.12,0.43,0.17,
299.95,0.05,0.11,0.07,0.13,0.01,0.18,0.23,0.10,0.32,0.07,0.62,0.22,
300.38,0.08,0.14,0.09,0.13,0.06,0.24,0.26,0.13,0.31,0.06,0.66,0.28,
300.82,0.09,0.14,0.12,0.15,0.06,0.26,0.33,0.25,0.30,0.15,0.61,0.35,
301.25,0.11,0.16,0.14,0.12,0.06,0.24,0.37,0.26,0.32,0.23,0.64,0.48,
301.68,0.12,0.18,0.15,0.20,0.08,0.32,0.34,0.21,0.32,0.26,0.64,0.54,
302.12,0.10,0.21,0.16,0.25,0.14,0.33,0.31,0.20,0.31,0.32,0.49,0.59,
302.55,0.09,0.21,0.18,0.25,0.18,0.22,0.34,0.23,0.32,0.39,0.56,0.59,
302.99,0.12,0.21,0.14,0.24,0.17,0.23,0.40,0.33,0.36,0.37,0.77,0.65,
303.42,0.16,0.22,0.18,0.23,0.22,0.26,0.39,0.35,0.41,0.35,0.77,0.70,
303.85,0.16,0.22,0.25,0.29,0.22,0.28,0.45,0.39,0.54,0.44,0.78,0.71,
304.29,0.16,0.21,0.27,0.33,0.27,0.28,0.54,0.41,0.61,0.53,0.92,0.87,
304.72,0.22,0.23,0.31,0.32,0.29,0.28,0.50,0.42,0.58,0.51,1.00,1.05,
305.15,0.22,0.25,0.33,0.43,0.23,0.32,0.46,0.49,0.58,0.56,1.03,1.05,
305.59,0.21,0.26,0.33,0.44,0.26,0.36,0.52,0.53,0.70,0.66,1.16,1.11,
306.02,0.27,0.29,0.36,0.43,0.36,0.43,0.58,0.62,0.80,0.76,1.32,1.20,
306.46,0.32,0.32,0.41,0.48,0.41,0.54,0.66,0.79,0.83,0.92,1.36,1.43,
306.89,0.36,0.36,0.47,0.52,0.51,0.61,0.78,0.92,0.98,1.13,1.40,1.61,
307.32,0.38,0.39,0.50,0.61,0.56,0.71,0.85,0.99,1.16,1.31,1.52,1.78,
307.76,0.40,0.43,0.54,0.71,0.70,0.80,0.91,1.07,1.25,1.48,1.61,2.05,
308.19,0.43,0.47,0.61,0.76,0.81,0.81,1.02,1.25,1.39,1.68,1.75,2.22,
308.62,0.45,0.51,0.62,0.80,0.90,0.94,1.17,1.49,1.61,1.87,2.14,2.47,
309.06,0.53,0.57,0.69,0.86,1.00,1.13,1.29,1.67,1.85,2.02,2.49,2.82,
309.49,0.59,0.66,0.83,1.02,1.11,1.34,1.49,1.90,2.14,2.32,2.79,3.15,
309.92,0.64,0.73,0.93,1.12,1.24,1.49,1.79,2.20,2.41,2.71,3.22,3.62,
310.35,0.74,0.83,1.02,1.16,1.38,1.68,1.98,2.39,2.67,3.03,3.64,4.16,
310.79,0.80,0.93,1.12,1.40,1.50,1.96,2.16,2.62,2.87,3.37,3.99,4.58,
311.22,0.85,1.02,1.23,1.55,1.72,2.17,2.40,2.90,3.21,3.83,4.26,5.02,
311.65,0.95,1.13,1.36,1.67,1.96,2.42,2.75,3.25,3.62,4.26,4.91,5.55,
312.09,1.06,1.28,1.48,1.90,2.21,2.73,3.11,3.65,3.92,4.70,5.39,6.22,
312.52,1.20,1.40,1.69,2.14,2.49,3.03,3.49,4.07,4.39,5.24,5.93,6.87,
312.95,1.29,1.55,1.89,2.38,2.77,3.30,3.93,4.46,5.00,5.86,6.52,7.51,
313.38,1.40,1.71,2.10,2.65,3.09,3.65,4.38,4.85,5.46,6.43,7.33,8.47,
313.82,1.55,1.90,2.36,2.91,3.44,3.95,4.79,5.32,5.92,7.01,7.95,9.17,
314.25,1.67,2.08,2.58,3.17,3.70,4.31,5.26,5.89,6.52,7.61,8.81,9.97,
314.68,1.87,2.31,2.83,3.44,4.09,4.77,5.77,6.36,7.17,8.22,9.75,10.83,
315.12,2.09,2.56,3.16,3.81,4.44,5.27,6.30,6.96,7.82,8.88,10.54,11.65,
315.55,2.29,2.80,3.47,4.14,4.86,5.75,6.90,7.62,8.47,9.68,11.32,12.54,
315.98,2.55,3.11,3.81,4.49,5.32,6.27,7.56,8.30,9.24,10.55,12.33,13.72,
316.41,2.77,3.40,4.17,4.99,5.80,6.91,8.13,8.92,9.93,11.37,13.20,14.74,
316.85,2.97,3.70,4.52,5.46,6.37,7.46,8.68,9.62,10.65,12.18,13.90,15.66,
317.28,3.24,4.03,4.89,5.86,6.90,7.95,9.33,10.41,11.46,13.05,14.87,16.63,
317.71,3.54,4.40,5.25,6.37,7.43,8.61,10.07,11.21,12.18,13.92,16.07,17.78,
318.14,3.86,4.74,5.69,6.80,8.02,9.23,10.72,11.98,12.99,14.71,16.85,18.85,
318.57,4.18,5.10,6.14,7.30,8.57,9.86,11.46,12.75,13.96,15.64,17.79,19.83,
319.01,4.48,5.51,6.58,7.83,9.18,10.52,12.25,13.52,14.77,16.61,18.88,21.19,
319.44,4.81,5.91,7.06,8.40,9.81,11.20,12.93,14.33,15.58,17.52,19.88,22.38,
319.87,5.13,6.33,7.54,8.93,10.30,11.87,13.59,15.17,16.42,18.34,20.87,23.28,
320.30,5.52,6.79,8.03,9.53,10.95,12.63,14.41,16.01,17.36,19.32,22.06,24.42,
320.73,5.98,7.30,8.61,10.17,11.72,13.50,15.32,17.06,18.36,20.40,23.29,25.79,
321.17,6.42,7.78,9.20,10.82,12.44,14.35,16.25,18.13,19.35,21.50,24.39,27.13,
321.60,6.97,8.41,9.93,11.60,13.35,15.36,17.39,19.33,20.59,22.96,25.99,28.91,
322.03,7.52,9.04,10.66,12.51,14.30,16.48,18.55,20.54,21.83,24.39,27.52,30.71,
322.46,8.06,9.65,11.40,13.41,15.30,17.51,19.62,21.73,23.02,25.77,28.84,32.36,
322.89,8.60,10.30,12.15,14.17,16.25,18.38,20.72,22.96,24.29,27.13,30.37,33.97,
323.33,9.25,11.00,12.91,15.07,17.21,19.50,21.99,24.37,25.63,28.60,32.14,35.88,
323.76,9.86,11.70,13.72,15.90,18.21,20.65,23.14,25.66,27.04,29.98,33.75,37.79,
324.19,10.45,12.36,14.55,16.78,19.18,21.75,24.36,26.92,28.46,31.40,35.25,39.44,
324.62,11.03,13.05,15.34,17.70,20.15,22.87,25.65,28.23,29.79,32.88,37.02,41.30,
325.05,11.73,13.84,16.25,18.73,21.26,24.14,26.97,29.64,31.25,34.53,38.91,43.42,
325.48,12.33,14.56,17.07,19.67,22.22,25.30,28.15,31.03,32.55,35.97,40.50,45.10,
325.92,12.94,15.26,17.86,20.50,23.19,26.41,29.31,32.31,33.88,37.38,42.10,46.75,
326.35,13.64,16.00,18.68,21.44,24.29,27.60,30.59,33.72,35.28,38.88,43.84,48.63,
326.78,14.23,16.65,19.42,22.26,25.23,28.65,31.69,34.97,36.45,40.14,45.26,50.28,
327.21,14.80,17.28,20.19,23.05,26.16,29.69,32.81,36.12,37.61,41.47,46.60,51.78,
327.64,15.32,17.90,20.85,23.83,26.99,30.65,33.80,37.16,38.76,42.66,47.88,53.25,
328.07,15.77,18.43,21.45,24.58,27.78,31.45,34.62,38.05,39.60,43.60,48.93,54.42,
328.50,16.21,18.93,22.04,25.17,28.50,32.09,35.43,38.90,40.44,44.49,49.91,55.44,
328.93,16.54,19.36,22.49,25.66,29.01,32.67,36.12,39.66,41.09,45.18,50.79,56.25,
329.37,16.93,19.75,22.92,26.15,29.50,33.35,36.69,40.32,41.69,45.72,51.62,57.10,
329.80,17.27,20.12,23.38,26.68,29.99,33.95,37.32,40.92,42.29,46.32,52.37,57.74,
330.23,17.54,20.40,23.73,27.04,30.38,34.36,37.87,41.44,42.69,46.81,52.88,58.28,
330.66,17.96,20.83,24.21,27.57,30.97,34.98,38.57,42.20,43.34,47.60,53.80,59.29,
331.09,18.25,21.19,24.58,28.06,31.39,35.53,39.01,42.71,43.79,48.10,54.32,59.90,
331.52,18.49,21.43,24.84,28.31,31.77,35.86,39.35,43.07,44.07,48.46,54.69,60.21,
331.95,18.68,21.61,25.03,28.49,32.00,36.11,39.58,43.28,44.28,48.60,54.97,60.38,
332.38,18.90,21.82,25.22,28.70,32.25,36.41,39.88,43.58,44.39,48.80,55.28,60.84,
332.81,19.06,21.97,25.43,28.86,32.44,36.60,40.09,43.77,44.57,48.91,55.40,61.01,
333.24,19.17,22.07,25.58,29.01,32.56,36.77,40.27,43.88,44.72,49.06,55.45,61.16,
333.68,19.29,22.20,25.68,29.19,32.72,36.89,40.40,43.93,44.78,49.11,55.64,61.50,
334.11,19.48,22.39,25.92,29.43,32.99,37.08,40.65,44.23,44.96,49.33,55.93,61.81,
334.54,19.59,22.53,26.05,29.55,33.09,37.29,40.85,44.49,45.17,49.47,56.14,62.01,
334.97,19.73,22.67,26.18,29.70,33.28,37.53,41.00,44.70,45.32,49.56,56.45,62.22,
335.40,19.98,22.89,26.44,29.96,33.58,37.93,41.35,45.03,45.72,49.84,56.85,62.61,
335.83,20.20,23.11,26.72,30.21,33.90,38.21,41.80,45.47,46.10,50.23,57.25,63.09,
336.26,20.50,23.41,27.06,30.51,34.31,38.65,42.28,45.95,46.57,50.76,57.85,63.85,
336.69,20.75,23.68,27.37,30.94,34.66,39.12,42.67,46.38,46.96,51.19,58.39,64.52,
337.12,20.98,23.96,27.65,31.25,35.03,39.53,43.05,46.81,47.37,51.64,58.72,65.04,
337.55,21.24,24.25,27.98,31.53,35.41,39.90,43.49,47.29,47.85,52.12,59.34,65.60,
337.98,21.50,24.51,28.26,31.90,35.73,40.33,43.98,47.82,48.20,52.54,59.94,66.28,
338.41,21.77,24.78,28.59,32.25,36.12,40.77,44.43,48.32,48.69,52.99,60.46,66.93,
338.84,21.97,25.03,28.86,32.60,36.42,41.11,44.86,48.73,49.16,53.41,60.91,67.39,
339.27,22.14,25.24,28.93,32.92,36.70,41.45,45.23,49.07,49.43,53.89,61.45,68.00,
339.70,22.41,25.54,29.26,33.30,37.13,41.87,45.65,49.64,49.90,54.38,62.10,68.70,
340.13,22.63,25.80,29.54,33.61,37.42,42.25,46.09,50.14,50.36,54.81,62.69,69.17,
340.56,22.78,25.97,29.73,33.82,37.66,42.54,46.36,50.43,50.64,55.12,63.07,69.56,
340.99,22.95,26.08,29.87,34.01,37.86,42.76,46.57,50.64,50.84,55.25,63.34,69.86,
341.42,23.06,26.20,30.02,34.15,37.99,42.93,46.80,50.88,51.02,55.41,63.53,70.14,
341.85,23.14,26.26,30.11,34.22,38.09,43.02,46.91,50.97,51.07,55.56,63.69,70.35,
342.28,23.15,26.30,30.13,34.32,38.11,43.14,46.94,50.96,51.04,55.58,63.68,70.46,
342.71,23.15,26.31,30.13,34.38,38.16,43.13,46.92,50.92,51.00,55.53,63.57,70.41,
343.14,23.24,26.41,30.24,34.47,38.30,43.21,47.12,51.06,51.13,55.66,63.81,70.53,
343.57,23.28,26.43,30.27,34.52,38.36,43.32,47.20,51.17,51.11,55.63,64.02,70.69,
344.00,23.31,26.43,30.28,34.51,38.38,43.38,47.19,51.20,51.10,55.53,64.09,70.79,
344.43,23.38,26.49,30.36,34.57,38.46,43.44,47.30,51.32,51.26,55.60,64.25,70.87,
344.86,23.41,26.51,30.42,34.63,38.51,43.51,47.40,51.40,51.31,55.62,64.38,71.09,
345.29,23.52,26.62,30.58,34.78,38.69,43.71,47.57,51.63,51.48,55.78,64.71,71.53,
345.72,23.59,26.73,30.83,34.91,38.80,43.87,47.69,51.82,51.65,55.84,64.88,71.67,
346.15,23.70,26.86,30.97,35.07,38.96,44.10,47.94,52.02,51.88,56.05,65.22,71.99,
346.58,23.86,26.99,31.13,35.27,39.19,44.37,48.16,52.32,52.12,56.23,65.56,72.40,
347.01,24.04,27.17,31.34,35.49,39.44,44.70,48.51,52.70,52.40,56.48,66.01,72.93,
347.44,24.26,27.42,31.65,35.78,39.80,45.11,49.03,53.20,52.85,56.96,66.58,73.63,
347.87,24.46,27.64,31.90,36.13,40.13,45.53,49.37,53.64,53.27,57.38,67.14,74.28,
348.30,24.67,27.87,32.17,36.48,40.48,45.93,49.79,54.11,53.68,57.77,67.69,75.06,
348.73,24.96,28.18,32.55,36.88,40.96,46.43,50.36,54.74,54.26,58.36,68.46,75.84,
349.16,25.19,28.45,32.83,37.23,41.33,46.92,50.87,55.32,54.76,58.85,69.19,76.59,
349.59,25.42,28.68,33.09,37.51,41.66,47.38,51.21,55.83,55.18,59.19,69.82,77.29,
350.02,25.46,28.70,33.14,37.57,41.69,47.39,51.29,55.86,55.29,59.17,69.91,77.38,
350.44,25.69,28.96,33.46,37.93,42.12,47.81,51.85,56.42,55.79,59.73,70.52,78.16,
350.87,25.93,29.22,33.77,38.33,42.49,48.30,52.33,56.90,56.25,60.21,71.16,79.03,
351.30,26.14,29.48,34.06,38.71,42.84,48.76,52.80,57.38,56.72,60.72,71.87,79.72,
351.73,26.36,29.69,34.30,39.03,43.21,49.16,53.26,57.85,57.15,61.19,72.45,80.32,
352.16,26.62,29.94,34.58,39.35,43.60,49.63,53.76,58.41,57.63,61.64,73.10,81.03,
352.59,26.82,30.13,34.81,39.62,43.89,50.03,54.16,58.87,57.97,61.95,73.63,81.59,
353.02,26.86,30.18,34.91,39.67,43.98,50.16,54.32,59.02,58.08,62.10,73.76,81.81,
353.45,26.86,30.14,34.89,39.72,43.96,50.22,54.33,59.00,58.10,62.03,73.71,81.90,
353.88,26.81,30.09,34.83,39.70,43.93,50.19,54.24,58.87,57.98,61.89,73.61,81.88,
354.31,26.67,29.93,34.67,39.51,43.72,49.93,53.96,58.57,57.67,61.54,73.23,81.50,
354.73,26.46,29.72,34.40,39.20,43.39,49.60,53.55,58.19,57.23,61.02,72.79,80.86,
355.16,26.27,29.48,34.10,38.87,43.01,49.22,53.10,57.74,56.76,60.42,72.23,80.30,
355.59,26.07,29.24,33.86,38.59,42.68,48.88,52.68,57.32,56.33,59.88,71.69,79.72,
356.02,25.94,29.09,33.74,38.42,42.50,48.67,52.53,57.12,56.11,59.63,71.37,79.41,
356.45,25.89,29.02,33.66,38.31,42.36,48.57,52.40,56.99,55.89,59.42,71.21,79.28,
356.88,25.84,28.92,33.56,38.28,42.20,48.50,52.24,56.82,55.66,59.20,71.01,79.09,
357.31,25.74,28.81,33.42,38.11,42.10,48.35,52.04,56.64,55.44,58.96,70.79,78.81,
357.74,25.70,28.75,33.31,37.99,42.00,48.25,51.89,56.53,55.28,58.72,70.60,78.60,
358.16,25.69,28.70,33.28,37.95,41.93,48.26,51.85,56.50,55.14,58.57,70.58,78.61,
358.59,25.63,28.62,33.20,37.87,41.85,48.19,51.73,56.35,55.00,58.38,70.41,78.50,
359.02,25.71,28.68,33.27,37.98,41.94,48.32,51.85,56.48,55.16,58.52,70.54,78.78,
359.45,25.83,28.81,33.41,38.20,42.17,48.54,52.14,56.67,55.36,58.70,70.93,79.31,
359.88,26.05,29.05,33.68,38.48,42.52,48.86,52.55,57.18,55.73,59.12,71.56,79.98,
