Date,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,
306.46,11.98,11.98,11.63,8.87,9.56,8.87,8.93,8.41,7.49,6.05,5.82,5.30,
306.89,13.75,13.51,13.05,10.95,9.67,10.37,10.02,9.44,8.04,6.82,6.82,5.94,
307.32,15.91,15.20,14.74,13.10,11.11,11.23,10.82,10.23,8.95,7.60,7.78,6.67,
307.76,18.08,16.80,16.33,14.58,12.48,12.95,11.84,11.43,10.21,8.98,8.87,7.47,
308.19,19.98,18.70,18.23,15.66,14.37,14.49,13.50,12.74,11.39,9.99,9.93,8.41,
308.62,21.96,20.90,20.90,17.26,16.32,16.32,15.09,14.27,12.68,11.39,10.86,9.74,
309.06,24.47,23.77,22.24,19.06,18.24,18.24,16.65,15.41,14.06,12.77,11.82,11.12,
309.49,26.37,26.01,24.36,20.58,21.05,19.87,18.51,17.03,15.79,14.37,13.13,12.24,
309.92,28.63,28.39,26.38,22.71,23.42,21.06,20.29,18.63,17.45,15.73,14.31,13.60,
310.35,31.85,30.90,28.76,24.60,25.43,23.53,22.58,20.56,18.48,17.11,15.75,14.91,
310.79,35.03,33.85,31.00,27.55,27.79,25.77,24.35,22.51,20.25,18.59,17.28,15.97,
311.22,37.66,35.88,33.40,29.01,30.08,27.95,26.11,24.45,21.91,19.72,18.77,16.76,
311.65,40.95,38.34,35.95,31.67,32.26,30.36,28.16,26.43,23.81,21.49,20.36,18.27,
312.09,43.83,40.98,39.32,34.21,34.45,32.55,30.17,28.63,25.60,23.58,21.98,20.08,
312.52,47.13,44.14,42.35,37.68,36.72,35.65,32.36,30.80,27.75,25.72,23.98,21.83,
312.95,50.53,47.04,45.72,40.90,39.70,37.54,34.77,32.42,30.32,27.73,25.93,23.52,
313.38,53.90,50.04,48.48,43.65,42.57,40.28,37.14,34.79,32.38,30.09,27.62,25.69,
313.82,57.06,53.09,51.64,45.87,45.26,42.98,40.15,37.38,34.73,32.08,29.49,27.27,
314.25,60.07,56.22,54.65,48.15,48.27,45.87,42.68,40.03,37.14,34.01,31.30,29.31,
314.68,63.19,59.34,57.05,50.80,50.92,48.27,45.20,42.37,39.42,35.81,33.28,31.18,
315.12,66.63,62.67,59.79,53.31,53.55,50.79,47.54,44.60,41.66,38.00,35.36,33.20,
315.55,69.27,65.08,63.05,56.47,56.59,52.88,50.19,47.38,43.91,40.20,37.69,35.00,
315.98,73.57,68.62,66.57,60.54,58.73,56.08,53.25,50.23,46.25,42.57,40.22,37.21,
316.41,77.47,72.27,70.22,64.18,61.76,58.86,55.72,52.63,48.71,44.84,42.48,39.28,
316.85,80.70,75.40,73.35,66.85,64.32,61.91,58.23,55.34,51.25,47.33,44.81,40.95,
317.28,83.52,78.59,76.66,68.96,67.64,64.75,61.02,57.95,54.04,49.52,47.06,43.08,
317.71,87.11,82.17,80.85,71.93,70.36,67.47,63.56,60.36,56.57,52.29,49.22,45.78,
318.14,90.16,85.59,83.66,74.89,73.21,70.20,66.17,62.63,58.90,54.75,51.27,48.20,
318.57,92.80,88.83,86.79,77.41,77.05,72.72,68.94,64.91,61.66,57.16,53.49,50.30,
319.01,95.96,92.00,89.83,80.21,80.45,75.28,71.85,67.34,64.04,59.35,55.74,52.55,
319.44,99.51,95.42,93.02,82.44,83.40,78.60,74.93,70.18,65.92,61.77,57.93,54.68,
319.87,102.66,98.60,95.85,84.97,86.17,81.39,77.50,72.72,68.36,63.70,60.11,56.35,
320.30,105.90,101.37,98.51,87.31,89.58,84.45,80.05,75.46,70.87,65.40,62.36,58.19,
320.73,110.28,105.41,102.07,90.42,92.79,87.44,83.16,78.22,73.52,68.29,64.78,60.79,
321.17,113.90,109.05,106.10,93.80,95.69,90.60,86.05,81.32,76.11,71.32,67.18,63.22,
321.60,119.25,113.78,110.80,98.80,99.51,95.94,90.24,85.18,79.72,74.96,70.68,66.52,
322.03,124.95,118.87,115.77,104.20,104.32,99.67,94.07,88.64,83.82,78.63,74.22,69.69,
322.46,130.43,123.89,120.45,108.44,109.27,104.27,98.03,92.27,87.45,82.40,77.46,72.89,
322.89,135.32,128.35,125.04,111.80,113.57,108.61,101.93,96.62,91.12,85.68,80.60,75.58,
323.33,140.64,133.68,130.62,116.35,118.59,113.05,106.16,100.62,95.25,89.18,84.11,79.22,
323.76,145.74,138.70,134.83,120.75,123.10,117.35,110.36,104.44,98.69,92.88,87.48,82.79,
324.19,151.05,143.59,139.05,124.60,128.09,121.45,114.46,108.40,102.28,96.33,90.62,86.02,
324.62,155.68,148.50,143.99,129.06,132.76,125.59,118.53,112.33,105.91,99.72,94.05,89.01,
325.05,162.39,154.18,149.78,134.63,137.06,130.70,123.64,116.82,109.76,103.69,98.02,92.82,
325.48,168.03,159.07,154.93,139.87,141.60,135.05,127.58,120.97,113.50,107.23,101.49,95.97,
325.92,173.13,163.44,159.56,144.06,145.77,139.16,131.24,124.92,117.39,110.33,104.97,98.42,
326.35,178.24,168.82,164.51,148.40,150.44,143.07,135.41,129.00,121.51,114.02,108.29,101.83,
326.78,182.77,173.10,169.50,152.29,153.97,146.55,138.79,132.44,124.62,117.42,111.29,105.05,
327.21,186.61,177.45,173.54,156.44,157.67,150.74,142.14,135.66,127.84,120.52,114.15,107.78,
327.64,189.87,181.44,177.11,160.12,161.56,153.01,145.13,138.35,131.14,123.20,116.70,110.26,
328.07,193.22,184.63,180.11,162.81,164.47,155.10,147.61,140.51,133.51,125.53,118.70,112.20,
328.50,195.93,187.18,183.24,164.53,166.94,158.30,150.31,142.98,135.43,127.34,120.55,113.99,
328.93,197.79,189.23,185.44,165.71,168.75,159.64,152.00,144.74,136.99,128.54,121.93,115.42,
329.37,199.42,191.04,186.85,166.97,170.30,161.28,153.65,146.07,138.39,129.47,123.30,116.74,
329.80,201.10,192.79,188.53,167.75,171.58,162.31,155.12,147.28,139.40,131.03,124.37,117.98,
330.23,202.32,193.57,189.88,168.79,172.48,163.31,156.19,148.44,140.27,131.73,125.04,118.50,
330.66,204.46,196.05,191.95,171.35,173.76,165.35,158.36,150.32,141.91,133.19,126.88,119.73,
331.09,206.14,197.47,193.51,173.46,174.92,166.88,159.15,151.21,143.17,134.14,128.03,120.56,
331.52,206.98,198.29,193.95,174.00,175.34,167.69,159.57,151.87,143.96,134.81,128.61,120.80,
331.95,206.49,198.21,194.33,172.98,175.33,168.07,159.75,152.08,144.27,135.07,128.94,120.72,
332.38,206.56,198.97,194.92,172.96,175.79,168.61,160.21,152.26,144.72,135.46,128.93,121.44,
332.81,206.48,199.67,194.66,173.12,175.93,169.01,160.40,152.18,144.67,135.75,129.19,121.62,
333.24,206.37,199.63,194.48,172.67,176.54,168.51,160.38,152.05,144.92,135.85,129.20,121.57,
333.68,206.32,199.36,194.26,172.59,176.61,168.08,160.53,152.00,145.03,135.82,129.25,121.74,
334.11,207.45,199.95,195.09,173.20,177.19,169.21,161.67,152.67,145.27,136.42,129.80,122.16,
334.54,207.89,200.38,195.38,173.73,177.68,169.98,162.05,153.29,145.64,136.55,130.11,122.27,
334.97,208.49,200.51,195.29,173.74,178.01,170.42,162.40,153.85,146.07,136.52,130.54,122.14,
335.40,209.90,201.74,196.01,174.70,179.21,171.42,163.34,154.80,147.01,137.39,131.28,122.98,
335.83,211.11,202.95,197.47,176.05,180.13,172.71,164.27,156.01,147.85,138.67,132.17,123.87,
336.26,213.27,204.91,199.13,178.64,181.40,175.15,165.69,157.47,149.25,139.93,133.50,125.28,
336.69,214.94,206.67,200.95,180.51,183.05,175.78,166.97,158.43,150.85,141.17,134.68,126.41,
337.12,216.94,208.23,202.57,181.84,184.71,177.44,168.24,159.58,152.09,142.57,135.57,127.76,
337.55,218.74,210.31,204.36,182.43,186.87,178.88,169.96,161.35,153.54,143.86,136.76,128.95,
337.98,220.50,212.34,206.45,184.24,188.89,180.46,171.33,162.90,154.82,144.89,137.91,130.32,
338.41,222.74,214.22,207.87,186.14,190.75,181.79,173.10,164.27,156.23,145.97,139.06,131.80,
338.84,224.74,215.97,209.53,187.26,192.50,183.13,174.32,165.55,157.38,147.19,140.14,132.92,
339.27,226.20,216.86,211.08,188.65,193.83,184.14,175.43,166.81,158.39,148.07,141.02,133.88,
339.70,228.19,218.99,213.09,190.90,194.87,186.35,177.32,168.29,159.52,149.27,142.40,135.02,
340.13,230.62,220.74,214.96,192.77,196.45,188.08,178.53,169.53,160.91,150.52,143.70,135.83,
340.56,231.77,221.73,215.75,193.26,197.41,189.28,179.24,170.57,161.81,151.23,144.51,136.30,
340.99,232.39,222.27,216.43,193.48,198.08,189.94,179.66,171.14,162.47,151.73,144.94,136.76,
341.42,232.78,223.14,217.59,193.98,198.39,190.47,180.06,171.40,162.90,152.49,145.30,137.46,
341.85,232.94,223.53,218.26,194.50,198.31,191.25,180.42,171.54,163.19,153.05,145.47,137.80,
342.28,232.57,223.55,218.24,194.48,198.99,190.61,180.47,171.41,163.44,153.13,145.44,137.75,
342.71,232.39,223.43,218.40,194.18,199.13,190.42,180.51,171.31,163.44,153.09,145.29,137.66,
343.14,233.12,224.44,219.10,194.41,199.75,191.38,181.19,171.95,163.63,153.59,145.75,137.94,
343.57,233.22,224.66,219.67,194.56,199.95,191.95,181.21,172.22,163.98,153.72,145.96,137.92,
344.00,233.56,224.43,219.24,194.52,199.87,192.08,181.33,172.28,164.09,153.58,146.07,137.80,
344.43,234.19,224.78,219.69,194.15,200.03,192.19,181.69,172.53,164.42,154.19,146.36,138.05,
344.86,234.25,225.21,219.99,194.35,200.12,192.48,181.88,173.12,164.54,154.57,146.54,138.17,
345.29,235.38,226.13,221.08,195.58,200.56,193.48,182.76,173.89,165.19,155.32,147.35,138.84,
345.72,236.44,226.99,221.81,196.72,201.52,194.17,183.17,174.27,165.99,155.84,148.06,139.28,
346.15,237.99,228.27,223.26,197.74,202.83,195.51,184.14,175.31,166.98,156.96,148.90,139.96,
346.58,239.09,229.43,224.44,198.53,204.20,196.45,185.22,176.48,167.97,157.73,149.72,140.67,
347.01,240.80,231.11,226.69,199.76,205.79,197.85,186.45,177.64,169.10,158.69,150.64,141.91,
347.44,242.97,233.55,228.91,201.79,208.02,199.59,188.30,179.41,170.68,160.12,152.21,143.40,
347.87,245.14,235.78,230.79,203.22,210.24,201.10,189.96,180.97,172.20,161.67,153.62,144.71,
348.30,247.38,237.91,232.73,205.45,212.59,202.67,191.62,182.57,173.62,163.03,155.18,145.93,
348.73,250.81,240.24,235.59,207.92,214.75,205.22,194.13,184.75,175.27,164.77,157.05,147.64,
349.16,253.75,242.69,237.83,210.34,217.06,207.42,195.91,186.76,177.05,166.40,158.82,149.03,
349.59,255.97,244.44,239.54,211.88,218.94,209.28,197.57,188.35,178.61,167.76,160.29,149.99,
350.02,256.32,244.79,239.87,211.96,219.38,209.32,197.83,188.72,178.84,167.79,160.48,150.34,
350.44,258.90,247.12,242.80,214.13,221.44,211.27,199.82,190.79,180.51,169.65,162.11,152.13,
350.87,261.44,249.64,245.26,216.48,223.48,213.79,201.98,192.69,182.35,171.49,163.73,153.64,
351.30,263.71,251.74,247.82,218.94,226.20,215.53,203.77,194.37,184.21,173.11,165.35,155.01,
351.73,266.08,253.80,249.82,220.77,228.21,217.59,205.38,195.98,185.83,174.59,166.46,156.35,
352.16,268.41,256.00,252.32,222.24,230.10,219.57,207.49,197.93,187.47,176.15,167.85,157.75,
352.59,269.96,257.71,254.11,223.29,231.57,220.91,208.81,199.34,188.78,177.26,168.90,158.89,
353.02,270.42,258.42,254.62,223.38,232.00,221.37,209.20,199.72,189.06,177.54,169.39,159.33,
353.45,270.63,258.46,254.38,223.22,231.89,221.22,209.26,199.77,189.10,177.68,169.19,159.38,
353.88,270.07,257.99,253.91,222.87,231.52,220.94,209.10,199.55,188.68,177.63,168.94,159.03,
354.31,268.82,256.48,252.63,222.02,229.87,219.95,208.21,198.62,187.52,176.65,168.05,158.24,
354.73,267.13,254.90,250.99,220.63,228.10,218.71,206.73,197.24,186.36,175.34,166.95,157.06,
355.16,265.17,253.27,248.74,218.85,226.50,217.29,205.25,195.83,185.28,174.20,165.80,155.71,
355.59,263.21,251.64,247.05,216.85,225.03,215.86,203.93,194.55,184.03,172.92,164.59,154.64,
356.02,262.48,250.92,246.97,216.15,224.05,215.30,203.17,194.04,183.50,172.39,164.03,154.30,
356.45,262.22,251.22,246.56,216.08,223.77,215.24,203.07,193.69,183.28,172.31,163.84,154.22,
356.88,261.08,250.79,246.28,215.75,224.00,214.76,202.63,193.04,183.14,172.14,163.57,153.77,
357.31,260.54,250.05,245.41,215.28,223.73,213.95,202.02,192.48,182.70,171.51,163.21,153.46,
357.74,260.78,249.60,245.17,214.74,223.31,213.82,202.08,192.03,182.37,171.23,162.86,153.23,
358.16,260.81,249.64,245.28,214.58,223.29,214.30,202.21,192.09,182.36,171.12,163.01,153.13,
358.59,260.60,249.18,244.69,214.21,223.18,214.14,201.95,191.93,182.29,170.73,162.85,152.79,
359.02,262.10,250.26,245.56,215.08,224.19,215.08,202.78,192.51,183.05,171.21,163.39,153.44,
359.45,263.94,251.89,247.33,216.79,225.62,216.44,204.19,193.85,184.26,172.31,164.33,154.52,
359.88,266.24,254.26,249.71,219.03,227.36,219.03,206.00,195.67,185.83,173.99,166.04,155.81,
360.31,269.53,257.14,252.73,221.93,230.12,221.44,208.27,197.77,188.36,175.90,167.95,157.59,
360.73,273.68,260.94,256.95,225.18,233.93,225.04,211.28,200.78,191.26,178.63,170.44,159.80,
361.16,278.53,265.58,261.45,228.46,238.33,229.02,215.01,204.40,194.63,181.78,173.37,162.55,
361.59,283.91,270.93,267.21,232.68,242.93,233.25,219.11,208.34,198.41,185.28,176.69,165.88,
362.02,289.27,276.19,272.39,237.28,247.48,237.63,223.25,212.24,202.18,188.85,179.98,169.19,
362.45,294.09,281.18,276.74,241.05,252.27,241.69,227.20,215.74,205.76,192.11,182.94,172.12,
362.88,298.94,285.48,281.02,244.91,256.60,245.41,230.96,219.57,209.05,195.31,185.97,174.99,
363.30,304.52,290.00,285.37,248.85,260.24,249.42,235.03,223.14,212.32,198.12,188.89,177.75,
363.73,309.76,295.18,290.15,253.53,264.52,253.82,238.81,226.97,215.84,201.30,192.07,180.48,
364.16,314.08,299.68,293.96,256.91,268.13,257.78,242.11,230.39,218.95,204.08,195.07,182.62,
364.59,318.17,303.85,297.72,260.03,271.93,260.98,245.31,233.73,221.97,206.75,197.80,185.12,
365.02,322.59,308.33,302.35,263.42,275.61,264.90,248.72,236.97,224.93,209.79,200.70,187.81,
365.44,326.35,312.24,306.04,266.78,279.02,268.27,251.70,239.83,227.59,212.48,203.11,189.97,
365.87,329.48,315.75,309.34,269.80,282.48,271.01,254.49,242.30,230.38,214.99,205.45,192.05,
366.30,333.17,318.69,312.22,272.37,285.48,273.44,257.21,244.68,232.75,217.02,207.35,194.17,
366.73,336.59,322.10,315.55,274.72,288.51,276.03,260.05,247.10,234.93,219.10,209.35,196.03,
367.16,339.32,325.07,318.06,276.69,290.95,278.17,262.24,249.24,236.97,220.84,211.14,197.71,
367.58,341.07,326.66,319.50,278.24,292.57,279.66,264.07,250.76,238.36,221.75,212.30,199.07,
368.01,342.88,328.01,320.62,278.95,293.58,280.86,264.99,251.79,239.35,222.61,213.03,199.87,
368.44,343.20,328.28,320.82,279.44,294.03,281.36,265.48,252.33,239.65,223.05,213.39,200.07,
368.87,342.94,327.67,320.48,279.43,293.17,281.29,265.25,252.28,239.23,222.78,213.29,199.83,
369.29,341.76,326.33,319.35,278.92,292.31,280.30,264.06,251.06,238.56,221.95,212.58,198.85,
369.72,339.56,324.74,317.65,276.93,290.53,278.88,262.19,249.56,237.02,220.97,211.36,197.52,
370.15,336.53,321.71,315.11,273.80,287.90,276.49,260.04,247.41,235.03,219.06,209.57,195.76,
370.58,333.64,318.89,313.27,271.46,285.64,274.31,257.85,245.46,233.04,217.55,207.77,194.49,
371.00,331.46,317.44,311.57,270.00,283.94,272.77,256.38,243.66,231.76,216.48,206.45,193.41,
371.43,329.20,315.61,309.66,268.40,282.56,270.60,255.02,241.99,230.40,215.30,204.92,192.15,
371.86,327.63,313.83,307.99,267.24,281.36,269.27,253.88,240.89,229.25,214.19,204.08,191.46,
372.29,327.79,313.51,308.00,266.56,280.51,268.91,253.87,240.61,228.73,213.73,203.87,191.06,
372.71,327.55,313.78,308.18,266.77,280.55,269.20,253.97,240.60,228.73,213.78,203.93,190.92,
373.14,327.34,313.45,307.40,266.14,280.19,269.13,253.62,240.62,228.39,213.49,203.84,190.56,
373.57,329.03,314.60,308.71,266.94,281.05,270.00,254.40,241.41,229.19,214.23,204.48,191.53,
374.00,330.39,316.14,310.83,268.09,282.42,271.15,255.62,242.78,230.22,215.62,205.40,192.32,
374.42,332.20,317.83,312.53,269.90,283.55,273.36,257.06,243.97,231.37,216.96,206.40,193.12,
374.85,334.53,320.27,315.06,272.11,286.45,275.15,258.73,245.55,233.45,218.46,208.01,194.63,
375.28,337.52,323.13,317.85,274.19,288.98,277.55,261.00,247.84,235.69,220.66,209.82,196.31,
375.70,340.26,326.05,320.87,276.01,291.49,280.00,263.52,250.03,237.86,222.53,211.68,197.99,
376.13,343.45,329.18,324.24,278.54,294.17,282.69,266.10,252.51,240.23,224.64,213.55,199.84,
376.56,346.29,332.11,327.25,280.50,296.67,285.20,268.28,254.58,242.39,226.50,215.31,201.85,
376.99,348.97,334.50,329.41,281.80,298.57,286.81,270.19,256.32,244.08,228.14,216.69,203.34,
377.41,350.11,334.98,330.31,282.94,299.73,287.38,271.26,257.63,244.76,229.00,217.35,204.17,
377.84,351.22,335.33,330.99,283.73,300.32,288.55,271.99,258.36,245.36,229.39,218.09,204.69,
378.27,350.90,335.13,330.87,283.89,299.89,288.30,271.67,258.31,245.22,229.25,217.86,204.26,
378.69,348.70,332.53,328.44,281.89,298.22,286.68,269.80,256.81,243.47,227.92,216.46,202.80,
379.12,345.53,329.51,325.44,278.85,295.27,283.78,267.16,254.54,241.29,225.81,214.47,201.03,
379.55,341.67,325.48,322.60,275.72,291.84,280.86,264.12,251.58,238.54,223.43,212.07,199.02,
379.97,336.18,320.48,317.62,271.67,286.91,277.01,259.99,247.69,234.69,220.11,208.74,195.86,
380.40,330.05,315.15,311.92,267.00,282.67,271.99,255.56,243.12,230.99,216.43,205.45,192.59,
380.83,324.47,309.78,306.20,262.50,278.26,267.22,251.12,239.13,227.18,212.71,202.17,189.61,
381.25,319.98,305.26,301.87,258.16,273.79,263.14,247.89,235.74,223.74,209.62,199.24,186.56,
381.68,315.93,301.34,297.97,254.51,270.22,259.75,244.78,232.78,220.73,206.70,196.72,184.19,
382.11,312.58,297.70,294.30,251.06,267.20,256.91,241.92,230.18,218.11,204.19,194.38,182.21,
382.53,310.68,295.50,292.06,248.94,265.29,254.88,240.03,228.41,216.35,202.45,193.03,180.97,
382.96,309.13,293.87,290.67,247.96,263.94,253.33,239.09,227.50,215.12,201.42,192.02,179.96,
383.39,308.56,293.22,289.69,247.91,263.47,253.03,238.66,227.10,214.53,200.91,191.70,179.60,
383.81,308.85,293.84,290.27,248.38,263.97,253.39,238.70,227.19,215.08,200.96,191.95,179.48,
384.24,309.50,294.63,290.80,248.58,264.31,253.68,239.12,227.72,215.53,201.54,192.16,179.55,
384.67,310.82,296.28,292.13,249.28,265.43,254.90,240.25,228.76,216.32,202.41,193.03,180.39,
385.09,313.62,299.65,295.67,251.27,268.17,257.55,242.58,230.85,218.74,204.39,195.00,182.36,
385.52,317.61,303.93,299.76,254.83,272.05,261.28,245.93,233.99,221.70,207.11,197.60,184.82,
385.95,321.97,308.50,304.08,258.56,276.10,264.84,249.61,237.31,225.09,210.24,200.60,187.51,
386.37,327.39,314.18,309.01,263.17,281.34,269.22,254.08,241.48,229.23,213.78,204.07,190.72,
386.80,334.22,320.27,314.98,268.24,286.52,274.43,259.20,246.18,233.50,217.76,207.86,194.22,
387.22,340.79,326.49,321.48,273.42,291.84,280.16,264.45,251.08,238.01,221.82,211.85,197.93,
387.65,346.42,331.70,326.34,277.77,296.69,285.00,268.62,255.24,241.93,225.46,215.31,201.04,
388.08,351.47,336.59,331.22,281.69,301.25,288.99,272.15,258.78,245.52,228.68,218.34,204.05,
388.50,355.58,340.45,335.89,285.11,304.94,292.51,275.44,261.87,248.33,231.61,220.93,206.39,
388.93,357.89,342.99,338.21,287.35,306.82,295.11,277.61,263.86,250.14,233.65,222.60,207.91,
389.36,359.09,344.62,339.61,288.84,308.87,296.56,278.48,264.78,251.63,234.87,223.71,208.82,
389.78,359.27,345.09,340.20,289.37,309.20,297.19,278.83,265.10,252.05,235.25,223.87,209.14,
390.21,358.87,344.64,339.59,288.35,308.54,296.83,278.71,264.51,251.51,235.00,223.50,208.81,
390.63,357.70,343.75,339.03,287.66,307.74,296.18,278.00,264.05,250.87,234.52,223.14,208.70,
391.06,357.15,342.90,338.43,286.90,307.38,295.62,277.47,263.50,250.56,234.08,222.63,208.60,
391.49,356.53,342.07,337.36,285.92,306.51,294.62,276.84,262.94,249.87,233.48,221.91,208.12,
391.91,355.48,341.03,336.30,285.27,305.89,293.65,276.08,262.59,249.31,232.99,221.36,207.62,
392.34,355.62,340.93,336.03,285.18,306.07,293.82,276.28,262.67,249.41,232.88,221.32,207.67,
392.76,355.90,340.68,335.83,285.45,306.18,293.78,276.28,262.61,249.28,232.93,221.26,207.53,
393.19,355.39,340.37,335.48,284.80,305.51,293.34,275.87,262.46,249.00,232.82,221.00,207.19,
393.61,354.38,339.58,334.67,284.02,305.13,292.23,275.11,261.81,248.43,232.35,220.69,206.84,
394.04,354.48,339.80,335.37,284.18,305.20,292.51,275.32,261.90,248.58,232.35,220.91,207.30,
394.47,355.50,340.95,336.34,285.62,306.04,293.94,276.56,262.82,249.42,233.26,221.68,208.05,
