Date,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.38,1.13,1.38,2.38,0.63,0.69,0.31,2.38,0.81,0.06,0.44,0.19,
295.17,1.75,0.87,1.50,2.50,0.50,0.56,0.06,2.25,0.75,-0.25,0.56,0.31,
295.61,2.47,1.11,1.73,1.85,0.31,0.62,0.37,2.59,0.62,-0.31,0.43,0.68,
296.04,3.17,0.85,1.83,1.71,0.43,0.73,0.55,2.81,0.61,0.12,0.31,0.61,
296.47,2.80,0.00,1.94,2.31,0.36,0.79,0.55,2.31,0.85,0.36,0.49,0.55,
296.91,2.29,0.12,1.93,2.29,0.54,0.72,0.90,2.77,0.78,0.42,0.72,0.66,
297.34,2.49,0.12,2.73,2.26,0.89,0.89,0.83,2.38,0.59,0.36,0.59,0.59,
297.78,2.17,-0.12,3.25,2.29,0.84,0.78,0.78,2.17,0.78,0.78,0.90,0.54,
298.21,2.54,-0.24,3.14,3.02,0.67,0.60,1.15,2.54,0.97,0.85,0.67,0.54,
298.65,3.23,-0.24,3.47,3.83,0.72,0.72,1.49,3.11,1.14,0.60,0.48,0.66,
299.08,3.35,0.72,3.59,3.95,0.96,0.90,1.67,3.59,1.61,0.84,0.48,0.66,
299.51,3.24,1.32,4.08,3.96,1.26,1.14,1.74,3.24,1.86,0.96,0.84,0.66,
299.95,3.71,1.32,4.19,4.31,1.55,1.32,1.67,3.35,1.67,1.08,0.78,0.90,
300.38,4.38,1.42,3.67,4.62,2.13,1.72,1.66,4.38,1.78,1.12,1.12,1.12,
300.82,5.55,1.77,4.37,4.84,2.18,1.95,1.77,3.66,2.01,1.12,1.89,1.36,
301.25,6.66,2.62,5.47,5.36,1.90,2.14,2.26,4.64,2.20,1.37,2.08,1.73,
301.68,8.04,3.07,6.27,5.91,2.07,2.60,2.78,5.44,2.48,1.77,2.07,2.13,
302.12,8.81,3.05,7.04,7.75,2.11,3.05,3.29,5.99,3.11,2.23,2.47,2.11,
302.55,9.15,3.99,8.21,8.68,2.46,3.46,3.99,6.81,3.81,2.70,2.93,2.29,
302.99,9.99,4.88,9.76,9.65,2.79,3.89,4.24,7.67,4.01,2.96,3.08,2.73,
303.42,11.15,5.52,11.15,11.03,3.23,4.52,4.58,8.22,4.40,3.70,3.52,3.29,
303.85,12.85,6.72,12.26,12.85,3.77,5.07,5.36,9.55,5.30,4.48,4.13,3.83,
304.29,14.91,7.99,13.74,14.68,3.99,5.75,5.87,10.69,5.99,4.82,4.52,4.58,
304.72,17.05,9.22,15.18,15.41,4.73,6.77,6.66,12.14,6.42,5.49,5.08,5.43,
305.15,19.50,10.74,16.82,17.05,5.55,7.59,7.36,13.31,7.42,6.31,5.90,6.13,
305.59,21.01,11.72,18.57,18.92,5.98,8.41,7.95,14.62,7.95,7.08,6.67,6.91,
306.02,23.57,13.17,19.99,20.91,6.93,9.36,8.72,17.22,8.55,7.86,7.63,7.86,
306.46,26.49,14.40,22.92,23.26,7.72,10.42,9.67,18.43,9.67,8.46,9.04,8.81,
306.89,29.59,16.66,26.21,26.10,8.21,11.82,11.01,20.27,11.13,9.96,10.19,9.96,
307.32,33.33,18.36,29.59,29.35,8.95,13.16,12.63,23.27,12.40,11.29,11.17,11.34,
307.76,36.63,19.71,32.78,33.25,9.92,14.64,14.17,25.90,14.00,12.54,12.25,12.71,
308.19,39.49,22.20,35.99,36.69,11.16,16.18,16.07,28.74,16.07,13.90,13.85,13.96,
308.62,43.21,24.66,39.92,40.15,12.62,17.85,17.55,31.82,17.61,15.32,15.15,15.50,
309.06,47.18,27.06,43.65,43.89,13.88,19.53,18.94,34.71,18.94,16.88,16.71,17.35,
309.49,51.91,29.68,46.59,47.77,15.85,21.58,20.87,38.19,20.93,18.51,18.51,19.16,
309.92,57.02,32.06,50.51,51.46,17.03,23.42,22.48,41.64,22.83,19.70,20.29,20.88,
310.35,62.15,34.82,54.90,55.26,18.24,25.43,24.66,45.87,24.42,21.27,21.98,23.17,
310.79,67.69,37.29,59.14,59.26,19.71,27.55,26.66,49.88,26.42,22.80,23.63,25.00,
311.22,71.53,39.08,62.77,63.71,20.96,29.67,28.66,53.53,28.54,24.40,25.52,26.65,
311.65,76.43,42.03,67.62,68.46,22.44,31.91,30.84,58.22,30.54,26.31,27.68,28.63,
312.09,81.37,44.43,72.82,72.94,24.00,34.03,32.67,61.77,32.43,27.97,29.34,30.59,
312.52,86.85,47.37,78.23,78.11,25.72,36.43,35.05,66.03,35.05,30.32,31.52,32.66,
312.95,92.75,50.53,82.89,83.49,27.37,38.74,37.66,71.22,37.54,32.60,33.50,34.95,
313.38,98.52,53.42,88.39,89.24,29.06,41.18,40.04,76.33,39.98,34.55,35.45,37.32,
313.82,103.53,56.82,93.18,93.54,30.82,43.46,42.44,80.78,42.62,36.54,37.44,39.37,
314.25,108.71,60.31,98.47,98.59,32.74,45.99,44.72,84.75,45.02,38.70,39.73,41.53,
314.68,113.99,63.43,103.64,103.64,34.55,48.33,46.64,89.31,47.00,40.93,41.95,43.81,
315.12,119.10,66.39,107.94,108.66,36.50,50.79,48.75,94.37,49.23,42.80,44.36,46.04,
315.55,124.91,69.15,112.70,113.54,38.17,53.06,50.91,97.75,51.63,44.45,46.90,48.22,
315.98,131.94,73.21,119.52,120.00,39.86,56.02,53.79,103.84,54.33,47.34,49.63,51.02,
316.41,138.62,76.87,125.21,125.81,41.51,58.62,56.50,109.26,56.92,49.79,51.97,53.60,
316.85,143.81,79.25,130.20,132.01,43.06,60.94,59.02,113.46,59.62,51.97,54.26,55.58,
317.28,148.63,83.40,135.75,137.20,45.13,63.54,61.68,117.94,62.46,54.34,56.56,57.89,
317.71,154.46,87.23,142.17,142.77,47.05,65.97,63.86,122.89,64.82,56.93,58.68,60.48,
318.14,159.40,90.52,147.37,147.62,48.86,68.28,66.05,126.70,67.20,58.96,60.95,62.69,
318.57,165.28,93.88,151.82,152.90,50.97,70.86,68.58,131.38,70.02,61.30,63.35,65.09,
319.01,171.24,97.29,157.42,158.62,52.37,73.24,70.71,136.37,72.63,63.31,65.42,67.64,
319.44,177.14,101.07,162.84,163.08,54.14,75.71,73.19,141.33,74.99,65.38,67.60,70.18,
319.87,182.85,104.09,167.19,167.31,55.81,78.04,75.35,144.97,77.32,67.22,69.73,72.24,
320.30,187.85,107.21,172.01,172.96,57.41,80.64,77.49,149.85,79.63,69.51,72.01,74.45,
320.73,194.75,110.76,177.38,179.05,59.60,83.40,79.83,156.20,82.03,71.86,74.53,77.33,
321.17,201.20,114.02,183.45,184.87,61.45,86.23,82.21,160.74,84.57,73.87,77.24,79.96,
321.60,210.32,119.13,191.89,193.31,64.02,90.12,85.78,167.99,88.45,77.58,80.61,83.40,
322.03,219.97,124.23,200.54,202.21,66.59,94.07,89.48,176.10,92.28,81.13,83.76,87.09,
322.46,228.41,128.29,208.43,211.17,69.20,97.74,92.92,183.22,96.07,84.00,86.80,90.42,
322.89,236.13,133.55,216.28,218.88,71.97,101.46,96.67,189.57,100.04,86.98,89.70,93.60,
323.33,244.73,139.11,225.05,227.29,75.04,105.45,99.97,197.34,103.80,90.18,93.01,97.14,
323.76,253.70,143.28,233.05,235.75,77.86,109.13,103.03,204.77,107.25,93.58,96.40,100.68,
324.19,262.60,147.79,240.68,244.18,81.01,113.17,106.41,212.25,110.84,96.39,99.54,103.91,
324.62,272.12,152.21,248.97,252.56,83.51,116.91,109.44,219.46,114.59,99.25,102.73,107.30,
325.05,283.14,158.11,258.62,262.32,86.57,121.27,113.52,228.66,118.55,103.06,106.47,111.67,
325.48,293.08,162.98,267.22,271.47,89.36,125.33,117.23,236.65,122.40,106.26,109.76,115.05,
325.92,301.23,166.86,274.91,280.60,91.86,129.13,120.24,243.68,125.88,109.07,112.89,118.13,
326.35,309.96,172.00,283.30,289.88,94.79,133.03,123.84,251.87,129.57,112.21,116.40,121.62,
326.78,317.62,175.68,290.74,297.60,97.18,136.26,126.36,257.90,132.44,114.61,119.11,124.62,
327.21,324.62,179.24,298.02,304.84,99.34,139.46,129.23,264.05,135.71,117.33,121.91,127.28,
327.64,331.45,182.99,304.35,311.91,101.32,142.13,131.91,269.82,138.63,119.64,124.03,129.80,
328.07,337.41,185.40,309.21,317.15,102.72,144.31,133.84,274.73,140.89,121.17,125.58,131.80,
328.50,342.08,188.16,313.75,321.30,104.14,146.43,135.87,278.96,143.14,122.63,127.12,133.52,
328.93,345.08,189.99,317.23,324.49,105.34,147.83,136.83,281.79,144.52,123.61,128.27,134.55,
329.37,347.91,191.36,319.76,327.28,106.26,149.03,137.16,284.73,145.43,124.58,128.99,135.33,
329.80,350.84,192.47,321.85,329.95,107.43,150.48,137.80,287.75,146.27,125.38,129.91,136.31,
330.23,353.08,193.36,323.56,331.99,107.85,151.08,138.06,288.77,146.86,125.20,130.63,136.85,
330.66,357.62,195.73,327.34,335.96,108.59,152.58,139.44,292.55,148.27,126.72,131.82,138.34,
331.09,360.70,196.95,329.89,338.66,109.23,153.46,140.35,295.32,149.02,127.35,132.31,139.15,
331.52,361.64,196.74,330.83,340.96,109.38,153.94,140.76,296.51,149.34,127.42,132.54,139.16,
331.95,361.18,197.29,331.14,341.26,109.38,153.97,140.79,296.71,149.32,127.10,132.47,138.70,
332.38,361.30,197.25,332.25,341.46,109.55,153.98,140.67,297.13,149.28,127.01,132.17,138.55,
332.81,360.97,196.96,332.61,341.73,109.60,153.68,140.31,296.85,148.98,126.78,131.69,138.31,
333.24,361.20,197.05,332.35,341.47,109.68,153.64,139.96,296.67,148.88,126.53,131.24,137.68,
333.68,361.56,197.30,332.63,341.55,109.34,153.42,139.49,296.84,148.66,126.21,130.82,137.29,
334.11,363.23,197.91,333.84,342.50,109.71,153.93,139.58,298.42,149.02,126.35,130.92,137.49,
334.54,364.50,198.36,334.68,343.53,109.96,154.11,139.54,298.99,149.01,126.16,131.02,137.32,
334.97,365.33,198.71,335.71,344.92,109.99,154.18,139.09,299.63,148.96,126.27,130.88,137.14,
335.40,367.61,199.48,337.39,346.96,110.58,154.80,139.45,301.71,149.17,126.45,131.38,137.67,
335.83,370.46,200.44,339.76,349.78,111.12,155.60,139.87,303.31,149.66,126.52,132.27,138.16,
336.26,373.91,201.97,343.24,353.89,111.83,156.60,140.99,306.41,150.72,127.67,133.04,138.92,
336.69,377.55,203.40,346.66,357.47,112.42,157.84,142.08,309.41,151.57,128.50,133.59,139.72,
337.12,380.47,204.55,349.59,361.08,113.22,158.95,143.02,312.07,152.49,129.11,134.27,140.29,
337.55,383.42,206.58,352.97,364.87,114.21,160.33,144.04,314.89,153.98,129.88,135.07,140.97,
337.98,386.12,208.56,356.53,368.03,115.21,161.45,144.76,317.54,154.77,130.58,135.72,141.73,
338.41,389.32,210.13,359.84,371.67,116.19,162.71,145.58,320.46,155.67,131.41,136.50,142.75,
338.84,392.31,211.25,361.88,375.12,117.32,163.92,146.12,323.27,156.65,132.02,137.13,143.45,
339.27,395.39,212.44,364.37,377.97,117.73,164.89,146.45,325.46,157.33,132.56,137.62,143.95,
339.70,399.35,214.27,368.05,381.64,118.65,166.27,147.63,329.00,158.38,133.37,138.47,145.35,
340.13,403.21,215.80,370.97,384.95,119.37,167.61,148.55,331.86,159.48,133.94,139.09,146.00,
340.56,404.78,216.42,372.75,388.35,119.70,168.41,149.04,333.75,159.95,134.10,139.37,146.21,
340.99,405.96,216.84,374.04,389.59,119.94,168.88,149.39,335.30,160.04,134.17,139.43,146.26,
341.42,406.83,217.26,375.80,390.91,120.43,169.32,149.35,336.26,160.13,133.95,139.46,146.32,
341.85,407.40,217.13,376.58,391.91,120.49,169.51,149.36,336.92,159.98,133.99,139.18,145.91,
342.28,407.64,217.03,376.88,392.50,120.47,169.40,149.18,337.26,159.77,133.80,138.67,145.60,
342.71,407.78,216.72,377.16,392.51,120.15,169.27,148.85,337.51,159.64,133.26,138.18,145.17,
343.14,408.89,217.59,378.39,393.36,120.42,169.64,149.09,338.81,160.12,133.24,138.14,144.99,
343.57,409.16,217.69,378.82,394.35,120.57,169.84,148.81,339.13,160.18,132.93,137.88,144.65,
344.00,408.88,217.51,378.80,394.55,120.36,169.84,148.31,339.37,159.68,132.68,137.45,144.30,
344.43,409.85,217.58,378.90,395.04,120.62,170.17,148.04,340.58,159.68,132.53,137.31,144.12,
344.86,410.99,217.26,379.90,395.72,120.79,170.31,147.56,341.01,159.48,132.09,137.15,143.85,
345.29,413.32,218.20,382.07,398.01,120.92,170.98,147.89,343.05,159.71,132.50,137.40,144.28,
345.72,415.74,218.94,383.92,399.95,121.08,171.52,148.26,344.75,160.10,132.42,137.53,144.46,
346.15,417.84,219.48,386.23,402.96,121.58,172.38,148.79,346.69,160.74,132.64,137.96,144.55,
346.58,419.59,220.99,388.62,405.79,122.11,173.14,149.49,348.51,161.34,133.08,138.29,144.85,
347.01,422.48,222.26,391.82,408.30,122.95,174.10,149.95,350.86,161.89,133.63,138.82,145.42,
347.44,426.14,223.90,396.06,412.62,124.14,175.58,150.89,353.97,163.19,134.55,139.79,146.36,
347.87,430.08,225.58,399.33,416.55,125.22,177.08,151.85,357.10,164.35,135.49,140.63,147.20,
348.30,434.42,227.39,402.86,420.44,126.06,178.66,152.70,360.55,165.58,136.24,141.46,148.04,
348.73,439.99,229.89,407.60,425.29,127.24,180.67,154.20,365.01,167.36,137.33,142.65,149.44,
349.16,444.58,232.23,411.85,430.09,128.59,182.54,155.45,368.67,168.75,138.23,143.69,150.49,
349.59,448.22,233.44,415.14,434.25,129.28,183.85,156.16,372.02,169.73,138.91,144.45,151.29,
350.02,449.05,233.56,415.48,435.09,129.45,183.76,155.92,372.88,169.37,138.66,144.25,151.15,
350.44,454.22,235.41,420.06,439.74,130.77,185.41,157.03,376.68,170.64,139.43,145.43,152.31,
350.87,459.12,237.69,424.73,444.92,131.85,187.12,158.37,380.28,172.03,140.67,146.39,153.45,
351.30,464.07,239.91,429.02,449.92,132.84,188.79,159.76,384.18,173.37,141.73,147.28,154.61,
351.73,468.42,241.58,433.01,454.19,133.91,190.27,160.93,387.78,174.63,142.54,148.00,155.37,
352.16,472.18,244.17,436.98,458.62,135.14,191.95,162.23,391.39,176.18,143.26,148.99,156.13,
352.59,475.45,245.69,439.87,461.91,135.99,193.03,162.78,393.78,176.90,143.88,149.46,156.84,
353.02,476.57,245.86,441.31,462.57,136.39,193.51,162.67,394.85,176.85,143.79,149.46,157.07,
353.45,476.74,245.50,440.93,462.92,136.53,193.50,162.24,395.24,176.67,143.44,148.99,156.69,
353.88,476.28,244.97,440.37,462.83,136.18,193.11,161.50,395.24,176.27,142.83,148.30,156.14,
354.31,474.36,243.64,438.19,460.52,135.09,191.95,160.45,393.88,174.86,141.72,147.11,155.24,
354.73,471.55,241.68,435.85,457.47,134.10,190.52,159.09,391.56,173.56,140.28,145.72,153.90,
355.16,467.59,239.67,432.53,455.34,132.94,188.96,157.37,389.12,171.93,138.92,144.20,152.24,
355.59,464.39,237.81,429.53,452.32,131.85,187.42,155.95,386.70,170.34,137.64,142.82,150.87,
356.02,463.33,236.74,428.91,451.55,131.49,186.88,154.90,385.33,169.36,136.74,141.96,150.07,
356.45,462.29,235.98,429.14,451.22,131.11,186.63,154.25,385.18,168.92,136.44,141.45,149.35,
356.88,461.81,235.28,428.39,450.81,130.89,186.24,153.70,384.68,168.44,135.90,140.69,148.73,
357.31,460.90,234.15,427.83,450.13,130.23,185.52,152.93,383.84,167.71,135.02,139.88,147.90,
357.74,459.77,233.85,427.22,449.29,129.83,185.04,152.32,383.43,167.47,134.25,139.21,146.98,
358.16,459.44,233.69,427.40,449.60,129.67,184.96,151.87,383.55,167.22,133.64,138.70,146.49,
358.59,458.91,232.78,427.02,449.45,129.25,184.47,151.15,383.37,166.39,133.42,138.01,146.03,
359.02,460.85,233.23,428.54,451.32,129.75,184.98,151.20,385.44,166.62,133.61,138.16,145.98,
359.45,463.99,234.10,431.14,454.60,130.25,185.90,151.48,388.27,167.31,133.93,138.48,146.26,
359.88,468.74,236.33,435.89,459.28,131.16,187.30,152.66,392.11,168.25,134.91,139.49,147.44,
360.31,474.87,239.08,440.91,465.00,132.46,189.41,154.30,397.23,169.88,136.03,140.72,148.77,
360.73,481.99,242.19,447.83,472.89,134.39,192.21,156.44,403.04,172.26,137.54,142.51,150.28,
361.16,490.11,246.74,455.59,481.57,136.75,195.30,158.91,410.41,174.92,139.65,144.63,152.54,
361.59,499.61,250.93,464.95,490.49,139.29,198.97,161.53,418.28,177.85,141.78,147.04,155.11,
362.02,508.75,255.36,474.21,499.82,141.93,202.64,164.12,426.17,180.90,144.04,149.45,157.40,
362.45,517.58,259.67,482.39,508.48,144.40,205.76,166.65,433.87,183.75,146.16,151.63,159.67,
362.88,526.64,263.96,490.18,516.94,146.57,209.09,169.05,441.18,186.57,148.02,153.65,161.97,
363.30,534.93,267.93,498.12,525.03,148.60,212.32,171.52,448.85,189.39,149.88,155.64,164.12,
363.73,543.76,272.56,506.42,533.71,151.07,215.80,173.94,456.52,192.43,151.93,158.04,166.40,
364.16,551.60,276.02,513.53,541.54,152.88,218.77,175.86,463.31,194.49,153.86,159.79,168.44,
364.59,559.14,279.46,520.13,549.06,154.99,221.54,177.97,469.95,196.56,155.54,161.68,170.30,
365.02,567.24,282.85,527.87,556.53,157.12,224.56,179.91,476.68,199.11,157.12,163.77,172.30,
365.44,574.24,286.41,534.61,563.87,158.84,227.22,181.83,482.50,201.20,158.88,165.19,174.22,
365.87,581.25,289.49,541.19,570.92,160.44,229.82,183.75,488.30,203.18,160.33,166.67,175.91,
366.30,586.88,291.42,546.42,577.20,161.79,231.92,185.21,493.32,205.06,161.33,167.84,176.98,
366.73,592.36,294.52,552.30,583.34,163.29,234.20,186.63,498.14,207.16,162.59,168.99,178.08,
367.16,597.25,296.79,557.52,588.44,164.60,236.03,187.54,502.29,208.30,163.51,169.90,179.24,
367.58,600.73,298.08,561.05,591.99,165.50,237.38,188.17,505.30,209.23,164.08,170.53,179.55,
368.01,603.70,298.99,563.39,594.64,166.27,238.24,188.42,507.49,209.69,164.56,170.57,179.71,
368.44,604.91,299.01,563.92,596.33,166.35,238.49,188.12,508.50,209.70,164.42,170.36,179.70,
368.87,604.51,298.50,563.70,596.03,165.98,238.46,187.67,508.51,209.09,163.83,169.77,179.27,
369.29,602.33,297.02,561.97,594.04,165.12,237.30,186.55,506.43,207.99,162.72,168.57,178.03,
369.72,598.82,295.09,558.67,591.49,163.88,235.43,184.93,503.44,206.27,161.43,167.01,176.26,
370.15,593.88,291.89,553.56,586.71,162.44,233.19,183.13,499.79,203.83,159.63,165.01,174.38,
370.58,589.21,288.98,549.93,582.45,161.20,231.33,181.33,496.06,201.86,157.65,163.36,172.61,
371.00,585.72,287.03,547.33,579.53,159.98,229.85,179.79,493.12,200.42,156.52,161.90,170.95,
371.43,582.79,285.25,544.38,576.52,158.86,228.36,178.64,489.93,198.86,155.24,160.33,169.48,
371.86,579.77,282.82,542.10,573.76,157.81,227.05,177.50,487.88,197.79,153.95,159.19,168.00,
372.29,578.45,282.53,540.98,572.29,157.53,226.30,176.95,486.73,197.38,153.11,158.50,166.93,
372.71,578.20,282.90,541.41,572.36,157.54,226.01,176.54,486.63,197.04,152.80,157.90,166.21,
373.14,577.41,281.80,540.83,571.92,157.09,225.52,175.78,486.01,196.01,152.33,157.29,165.65,
373.57,579.11,282.18,542.26,574.03,157.66,226.01,175.81,487.99,196.37,152.34,157.22,165.65,
374.00,581.90,282.90,545.04,577.31,158.11,226.80,175.90,490.71,196.82,152.56,157.35,166.16,
374.42,584.92,284.27,547.84,580.75,158.59,227.80,176.66,493.81,197.45,152.89,157.79,166.90,
374.85,590.13,286.45,552.55,585.16,159.49,229.32,177.80,497.83,198.71,153.56,158.53,167.66,
375.28,595.00,288.18,557.10,591.24,160.68,231.01,179.08,502.32,200.11,154.53,159.44,168.36,
375.70,600.15,291.09,561.75,596.79,161.99,233.03,180.51,507.80,201.42,155.48,160.51,169.65,
376.13,605.65,293.38,567.53,602.38,163.51,235.24,181.74,512.35,202.99,156.42,161.64,170.93,
376.56,610.30,295.63,572.79,608.07,164.78,237.14,182.70,516.80,204.56,157.57,162.71,171.79,
376.99,614.47,297.30,576.63,612.80,165.98,238.55,183.59,520.51,205.92,158.47,163.32,172.62,
377.41,616.58,297.91,578.48,614.68,166.18,239.26,183.73,522.32,206.42,158.62,163.41,173.00,
377.84,617.56,298.58,579.62,616.14,166.48,239.70,183.79,524.14,206.87,158.54,163.48,172.84,
378.27,616.97,298.31,579.05,615.79,166.23,239.23,183.25,523.79,206.47,157.83,162.87,172.34,
378.69,612.93,295.94,575.33,612.61,165.01,237.82,181.53,521.16,204.77,156.69,161.40,171.09,
379.12,607.50,292.45,569.51,606.95,163.39,235.74,179.53,517.13,202.51,154.75,159.67,169.25,
379.55,601.04,289.04,563.12,600.11,161.57,233.17,177.03,511.65,200.15,152.38,157.48,167.02,
379.97,592.46,284.43,554.32,591.07,158.92,229.55,174.20,503.97,196.67,150.03,154.79,164.26,
380.40,583.07,279.29,545.14,581.53,155.96,225.76,171.28,495.76,193.13,147.02,151.89,161.18,
380.83,572.89,273.77,536.19,572.13,153.14,221.70,168.17,487.39,189.72,144.12,148.95,157.78,
381.25,563.65,269.71,527.72,563.27,150.82,218.12,165.43,480.09,186.75,141.57,146.33,154.90,
381.68,556.00,266.10,521.14,555.92,148.73,215.08,162.79,473.78,183.74,139.26,143.97,152.39,
382.11,549.43,262.09,515.67,549.65,146.85,212.45,160.36,467.84,181.32,137.52,141.93,149.96,
382.53,545.47,259.57,511.67,545.40,145.81,210.52,158.75,464.59,179.65,136.17,140.35,148.34,
382.96,542.99,258.27,509.42,542.63,144.94,209.41,157.43,462.27,178.39,135.06,139.23,147.30,
383.39,541.85,257.63,508.43,541.13,144.23,208.84,156.98,461.32,177.61,134.40,138.54,146.46,
383.81,542.37,257.68,508.85,541.66,144.21,208.79,156.82,461.89,177.59,133.98,138.45,146.06,
384.24,543.21,257.72,509.56,542.92,144.27,209.02,156.63,462.87,177.39,133.96,138.14,145.97,
384.67,545.69,258.69,511.83,545.41,144.80,209.93,157.17,465.53,177.65,134.37,138.51,146.42,
385.09,551.34,260.69,517.55,550.85,146.13,211.68,158.27,469.45,178.97,135.13,139.88,147.45,
385.52,559.10,263.92,525.07,558.41,147.97,214.33,159.99,475.62,181.20,136.89,141.34,149.19,
385.95,567.26,267.54,532.65,566.71,150.00,217.35,162.19,483.12,183.43,138.60,143.02,151.11,
386.37,576.79,271.70,542.24,577.07,152.30,221.00,164.80,491.64,186.58,140.60,145.21,153.16,
386.80,587.27,276.97,552.49,587.89,155.12,224.87,167.62,500.81,190.13,143.12,147.66,155.49,
387.22,598.54,282.49,563.06,599.02,158.16,228.87,170.40,510.68,193.53,145.58,150.08,158.13,
387.65,608.17,286.78,572.88,609.48,160.38,232.65,172.83,519.36,196.26,147.76,152.16,160.45,
388.08,617.17,290.50,580.66,617.79,162.78,235.77,174.87,526.72,199.02,149.73,154.00,162.51,
388.50,624.87,293.68,587.36,625.29,164.77,238.31,176.41,533.41,201.14,150.99,155.72,164.22,
388.93,629.65,296.08,591.68,630.27,165.64,240.23,177.56,537.70,202.23,151.61,156.63,165.26,
389.36,632.84,296.91,594.03,633.53,166.16,241.23,178.29,540.26,202.95,151.93,157.04,165.67,
389.78,633.62,297.12,594.59,635.37,166.33,241.33,178.20,541.10,202.96,151.88,157.01,165.53,
390.21,632.64,297.04,593.66,635.16,166.12,240.74,177.79,540.73,202.19,151.39,156.55,165.14,
390.63,631.13,296.04,592.72,634.02,165.67,240.09,177.02,539.16,201.44,150.52,156.09,164.51,
391.06,630.01,295.12,591.66,633.06,165.35,239.47,176.34,537.92,200.83,150.08,155.39,163.58,
391.49,628.35,294.26,589.80,631.84,165.01,238.58,175.63,536.93,200.17,149.48,154.36,162.84,
391.91,626.37,293.22,587.87,630.59,164.43,237.79,174.99,535.62,199.43,148.61,153.66,161.92,
392.34,626.11,293.10,588.22,630.50,164.34,237.64,174.64,535.49,199.31,148.31,153.32,161.46,
392.76,625.55,293.06,588.00,630.33,164.29,237.14,174.15,535.59,199.01,147.94,152.76,161.06,
393.19,624.59,292.53,586.96,629.76,163.80,236.83,173.35,535.12,198.15,147.40,152.14,160.63,
393.61,623.30,291.50,585.34,628.95,163.30,236.49,172.65,534.10,197.27,146.74,151.57,159.86,
394.04,623.83,291.04,585.76,629.36,163.48,236.30,172.08,534.34,197.09,146.22,151.31,159.50,
394.47,626.19,291.93,587.87,632.06,163.71,236.90,172.29,536.48,197.28,146.23,151.28,159.82,
