Date,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,
344.86,173.70,126.28,125.35,145.65,155.58,137.82,124.84,146.50,128.89,102.09,107.43,102.51,
345.29,174.28,126.67,125.78,146.42,156.33,138.25,125.08,146.73,129.31,102.39,107.91,102.86,
345.72,174.81,126.73,126.12,146.94,156.97,138.70,125.61,147.25,129.79,102.70,108.31,103.18,
346.15,175.54,127.32,126.43,147.83,157.38,139.35,126.39,148.02,130.67,103.17,108.87,103.63,
346.58,176.75,127.79,126.98,148.53,158.23,140.02,126.87,148.72,131.16,103.44,109.44,104.04,
347.01,177.87,128.45,127.61,149.15,159.49,141.11,127.61,149.65,131.99,103.96,110.22,104.59,
347.44,179.49,129.57,128.78,150.32,160.95,142.41,128.59,151.11,133.18,104.97,111.20,105.45,
347.87,181.01,130.62,129.37,151.24,162.20,143.69,129.41,152.49,134.32,105.66,112.00,106.19,
348.30,182.38,131.43,130.19,152.51,163.48,144.88,130.45,153.97,135.79,106.38,112.88,107.02,
348.73,184.30,132.57,131.63,154.42,165.48,146.59,131.97,155.66,137.36,107.48,114.08,108.09,
349.16,185.86,133.71,132.78,155.98,167.11,148.02,133.04,157.21,138.53,108.43,115.08,109.05,
349.59,187.09,134.82,133.67,157.20,168.43,148.84,134.01,158.39,139.51,109.21,115.90,109.85,
350.02,187.18,134.92,133.67,157.17,168.81,148.87,134.22,158.50,139.73,109.26,116.04,109.80,
350.44,188.85,136.07,134.75,158.67,170.45,150.26,135.34,159.92,141.12,110.11,117.14,110.79,
350.87,190.58,137.53,135.75,160.38,172.00,151.67,136.19,161.21,142.20,111.02,118.13,111.73,
351.30,192.23,138.53,136.68,161.90,173.33,153.08,137.41,162.81,143.50,111.93,119.10,112.67,
351.73,193.74,139.29,137.52,163.25,174.34,154.39,138.60,164.22,144.96,112.72,119.95,113.40,
352.16,195.41,140.33,138.60,164.53,175.57,155.73,139.76,165.62,146.07,113.48,120.84,114.24,
352.59,196.38,140.85,139.41,165.27,176.79,156.88,140.35,166.82,146.65,114.08,121.44,114.88,
353.02,196.49,140.99,139.59,165.19,177.14,157.18,140.38,167.20,146.84,114.36,121.51,114.96,
353.45,196.19,140.76,139.29,164.93,176.85,157.02,140.29,167.18,146.70,114.23,121.26,114.78,
353.88,195.69,140.26,138.61,164.58,176.48,156.60,139.86,166.83,146.52,113.79,120.79,114.55,
354.31,194.59,139.08,137.62,163.73,175.75,155.56,138.98,165.80,145.86,113.08,120.00,113.88,
354.73,193.22,137.76,136.52,162.40,174.34,154.50,138.12,164.64,144.83,112.20,119.07,112.98,
355.16,191.51,136.59,135.31,161.20,172.64,152.95,136.98,163.32,143.63,111.20,118.00,112.02,
355.59,190.24,135.45,134.14,159.69,171.47,151.61,135.87,162.12,142.44,110.18,117.07,111.17,
356.02,189.46,134.70,133.43,158.96,170.91,151.16,135.26,161.53,141.96,109.69,116.67,110.70,
356.45,189.21,134.60,132.98,158.66,170.55,150.86,134.74,161.30,141.59,109.39,116.37,110.45,
356.88,188.92,134.00,132.48,158.14,170.17,150.49,134.21,161.21,141.29,108.97,115.93,110.06,
357.31,188.37,133.15,131.85,157.65,169.57,149.80,133.93,160.85,141.32,108.45,115.48,109.59,
357.74,187.95,132.64,131.48,157.13,169.29,149.54,133.69,160.54,141.11,108.11,115.21,109.27,
358.16,187.63,132.48,131.25,156.75,169.19,149.48,133.53,160.55,140.77,107.88,115.03,109.21,
358.59,187.20,132.12,131.04,156.26,169.19,149.04,133.10,160.29,140.46,107.69,114.82,108.95,
359.02,187.85,132.49,131.33,156.59,169.91,149.34,133.71,160.83,141.04,108.02,115.11,109.20,
359.45,188.92,133.05,131.69,157.46,170.91,150.04,134.31,161.63,141.95,108.40,115.67,109.79,
359.88,190.77,134.24,132.66,158.97,172.66,151.26,135.08,162.85,143.24,109.16,116.61,110.66,
360.31,193.01,135.54,134.14,160.91,174.74,152.86,136.55,164.87,144.88,110.35,117.95,111.80,
360.73,195.74,137.37,135.83,163.51,176.91,154.97,138.66,167.22,147.06,111.87,119.61,113.34,
361.16,199.29,139.65,138.15,166.23,180.06,157.55,140.77,170.01,149.32,113.57,121.60,115.14,
361.59,203.00,141.99,140.69,169.08,183.64,160.76,143.22,173.29,151.99,115.65,123.96,117.24,
362.02,206.89,144.46,143.19,172.28,186.88,163.73,145.69,176.47,154.84,117.79,126.18,119.23,
362.45,210.38,146.87,145.32,175.08,189.78,166.51,147.93,179.56,157.41,119.60,128.03,121.06,
362.88,213.58,148.76,147.34,177.90,192.69,169.19,150.14,182.39,160.16,121.27,130.01,122.89,
363.30,216.81,150.80,149.41,180.67,195.59,171.84,152.55,185.09,162.55,123.15,131.98,124.70,
363.73,220.07,153.05,151.72,183.53,198.64,174.80,154.95,188.05,164.97,125.07,134.05,126.72,
364.16,222.90,154.94,153.86,186.13,201.48,176.87,156.79,190.66,166.92,126.69,135.81,128.37,
364.59,225.96,156.82,155.80,188.45,204.33,179.03,158.83,193.20,169.20,128.28,137.54,129.90,
365.02,228.99,158.82,157.64,190.95,207.06,181.31,160.81,195.79,171.60,129.85,139.39,131.52,
365.44,231.62,160.71,159.25,193.26,209.30,183.22,162.28,197.70,173.40,131.17,140.88,133.00,
365.87,234.08,162.14,160.89,195.30,211.37,185.23,163.87,200.09,175.38,132.50,142.39,134.36,
366.30,236.07,163.27,162.01,197.17,212.98,186.81,165.52,202.05,177.29,133.65,143.63,135.46,
366.73,238.32,164.52,163.40,198.95,214.75,188.59,167.18,204.00,178.73,134.74,145.00,136.62,
367.16,239.93,165.61,164.79,200.12,216.71,190.42,168.30,205.65,179.98,135.64,146.06,137.71,
367.58,241.16,166.24,165.65,200.92,218.09,191.52,169.16,206.87,180.97,136.43,146.84,138.41,
368.01,241.78,166.63,165.91,201.38,218.56,192.04,169.81,207.62,181.74,136.79,147.14,138.81,
368.44,241.62,166.63,165.66,201.44,218.68,192.17,169.87,207.93,181.91,136.70,147.08,138.87,
368.87,241.29,166.10,165.25,201.25,218.78,192.00,169.25,207.27,181.98,136.47,146.89,138.66,
369.29,240.06,164.91,164.63,200.27,217.65,190.98,168.69,206.45,181.15,135.86,146.06,137.96,
369.72,238.28,163.67,163.47,198.98,216.17,189.37,167.50,205.21,179.96,134.77,145.01,136.95,
370.15,236.45,162.08,161.87,196.98,214.34,187.57,165.78,203.38,178.33,133.33,143.59,135.59,
370.58,234.46,160.55,160.18,195.10,212.54,186.18,164.38,201.78,176.97,132.14,142.47,134.39,
371.00,232.78,159.54,158.84,193.77,211.02,184.93,162.96,200.42,175.59,131.13,141.41,133.43,
371.43,231.37,158.29,157.48,192.35,209.48,183.68,161.79,199.51,174.73,130.10,140.39,132.49,
371.86,230.10,156.96,156.31,191.38,208.34,182.85,160.93,198.68,174.17,129.32,139.61,131.61,
372.29,229.62,156.27,155.99,190.90,207.72,182.38,160.85,198.32,173.54,128.84,139.24,131.21,
372.71,229.29,155.96,156.04,190.64,207.78,182.41,160.62,198.34,173.26,128.69,139.19,131.12,
373.14,229.08,155.60,155.76,190.20,207.68,182.20,160.12,197.95,172.92,128.40,138.87,130.79,
373.57,229.88,155.77,156.01,190.61,208.07,182.38,160.61,198.55,173.51,128.66,139.19,130.90,
374.00,230.83,156.26,156.14,191.39,208.74,182.98,160.97,199.32,174.33,128.97,139.62,131.33,
374.42,232.01,157.07,156.59,192.31,210.34,183.80,161.24,200.10,175.25,129.43,140.31,131.82,
374.85,233.73,157.81,157.65,193.75,211.93,185.09,162.22,201.88,176.76,130.21,141.31,132.66,
375.28,235.57,159.01,158.89,195.35,213.26,186.27,163.84,203.78,178.28,131.07,142.35,133.65,
375.70,237.94,160.39,160.07,196.71,215.15,187.77,165.10,205.45,179.71,131.95,143.54,134.72,
376.13,239.99,161.28,161.32,198.28,217.06,189.63,166.34,207.33,181.42,133.12,144.89,135.85,
376.56,241.75,162.59,162.51,199.74,218.82,191.22,167.45,208.98,182.94,134.25,145.95,136.79,
376.99,243.13,163.43,163.12,200.76,219.99,192.37,168.44,210.37,184.10,134.93,146.58,137.58,
377.41,243.89,163.61,163.25,201.27,220.60,192.92,168.80,211.06,184.92,135.23,146.87,137.94,
377.84,244.05,163.56,163.56,201.73,221.05,193.43,168.97,211.33,185.21,135.43,147.02,138.16,
378.27,243.60,163.11,163.35,201.39,220.66,193.27,168.79,211.00,184.67,135.16,146.73,137.92,
378.69,241.66,162.02,162.02,200.14,219.21,191.89,167.40,209.52,183.42,134.27,145.65,136.92,
379.12,239.41,160.34,160.38,197.98,217.17,190.00,165.85,207.56,181.68,132.94,144.17,135.57,
379.55,236.24,158.34,158.11,195.56,214.64,187.69,163.87,205.10,179.83,131.33,142.40,133.96,
379.97,232.45,156.06,155.33,192.46,211.41,184.68,160.90,201.78,176.91,129.10,140.03,131.84,
380.40,228.37,153.24,152.54,189.17,207.68,181.49,157.88,198.62,173.97,126.77,137.58,129.51,
380.83,224.63,150.28,149.75,186.03,203.65,178.19,155.42,195.13,171.26,124.43,135.06,127.20,
381.25,221.32,147.84,147.23,182.98,200.45,175.43,153.12,191.85,168.33,122.39,132.90,125.11,
381.68,218.11,145.55,145.13,180.18,197.76,173.49,150.89,189.35,165.78,120.70,131.17,123.35,
382.11,215.45,143.78,143.37,177.87,195.61,171.36,148.81,187.24,163.66,119.30,129.59,121.79,
382.53,213.67,142.69,141.92,176.17,194.06,169.93,147.75,185.85,162.27,118.17,128.38,120.69,
382.96,212.43,141.70,140.98,175.16,192.89,168.88,146.79,184.93,161.50,117.33,127.65,119.92,
383.39,211.97,141.10,140.63,174.81,192.63,168.43,146.18,184.39,161.12,116.83,127.28,119.46,
383.81,211.97,140.92,140.74,174.98,192.77,168.33,146.39,184.52,161.07,116.78,127.30,119.40,
384.24,212.27,141.04,140.97,175.30,193.11,168.28,146.75,184.79,161.13,116.80,127.50,119.35,
384.67,213.44,141.68,141.39,175.86,194.05,168.94,147.23,185.76,161.91,117.12,128.05,119.82,
385.09,215.52,143.05,142.57,177.40,196.04,170.46,148.57,187.53,163.55,118.10,129.29,120.87,
385.52,218.36,145.05,144.22,179.61,198.57,172.38,150.30,189.75,165.68,119.54,130.86,122.34,
385.95,221.63,147.00,146.10,181.98,201.32,174.76,152.18,192.66,168.17,121.11,132.64,123.91,
386.37,225.27,149.07,148.35,185.21,204.65,177.64,154.71,195.95,171.23,123.04,134.87,125.92,
386.80,229.34,151.58,150.99,188.72,208.28,180.79,157.69,199.45,174.29,125.21,137.22,128.20,
387.22,233.27,154.21,153.90,191.92,212.23,184.42,160.57,203.29,177.34,127.44,139.74,130.53,
387.65,236.84,156.60,156.46,194.88,215.62,187.42,163.00,206.61,180.26,129.45,141.95,132.64,
388.08,240.11,158.65,158.41,197.50,218.69,189.75,165.33,209.35,182.93,131.21,143.74,134.40,
388.50,242.56,160.28,159.76,199.76,221.07,191.81,167.15,211.54,185.18,132.51,145.18,135.79,
388.93,244.29,161.38,160.79,201.39,222.77,193.08,167.93,212.83,186.57,133.33,146.05,136.71,
389.36,245.20,161.63,161.39,202.32,223.78,193.94,168.42,213.83,187.19,133.80,146.49,137.26,
389.78,245.24,161.72,161.41,202.57,223.66,193.91,168.67,213.95,187.45,133.93,146.57,137.28,
390.21,244.92,161.35,161.00,202.01,223.11,193.46,168.25,213.40,187.08,133.48,146.33,136.95,
390.63,244.35,160.81,160.39,201.16,222.44,193.12,167.54,212.82,186.64,133.13,146.03,136.58,
391.06,243.72,160.39,160.00,200.59,221.92,192.43,167.02,212.32,186.09,132.86,145.68,136.18,
391.49,242.92,159.63,159.13,199.75,220.91,191.73,166.37,211.79,185.60,132.34,145.11,135.63,
391.91,242.33,158.81,158.38,199.25,220.11,191.20,165.72,211.41,185.26,131.77,144.55,135.06,
392.34,242.07,158.40,158.18,199.28,220.20,191.21,165.67,211.38,184.98,131.60,144.51,134.87,
392.76,241.74,158.05,158.05,199.04,219.99,191.36,165.63,211.37,184.62,131.52,144.35,134.68,
393.19,241.24,157.68,157.68,198.69,219.84,190.89,165.19,210.94,184.29,131.30,144.20,134.24,
393.61,240.89,157.26,157.04,198.12,219.52,190.31,164.55,210.39,183.86,130.91,143.70,133.73,
394.04,240.76,157.21,156.62,198.12,219.51,190.11,164.33,210.44,183.92,130.80,143.67,133.54,
394.47,241.58,157.89,156.92,198.92,220.19,190.64,164.42,211.10,184.55,131.05,144.06,133.82,
