Date,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,
295.17,0.37,0.25,0.30,0.45,0.37,0.15,0.37,0.25,0.02,0.02,0.20,0.12,
295.61,0.40,0.25,0.35,0.52,0.35,0.15,0.49,0.22,0.07,-0.02,0.22,0.17,
296.04,0.39,0.27,0.37,0.37,0.27,0.10,0.54,0.15,0.05,0.00,0.32,0.07,
296.47,0.44,0.36,0.29,0.32,0.29,0.12,0.51,0.12,0.12,0.17,0.19,0.00,
296.91,0.41,0.41,0.36,0.27,0.34,0.36,0.36,0.17,0.19,0.05,0.17,-0.02,
297.34,0.38,0.43,0.38,0.19,0.38,0.50,0.31,0.38,0.10,-0.02,0.26,0.12,
297.78,0.34,0.55,0.36,0.17,0.41,0.60,0.34,0.51,0.14,0.10,0.17,0.10,
298.21,0.19,0.58,0.36,0.17,0.44,0.60,0.48,0.58,0.22,0.12,0.27,0.22,
298.65,0.22,0.41,0.48,0.24,0.41,0.55,0.55,0.43,0.17,0.17,0.26,0.45,
299.08,0.36,0.45,0.57,0.48,0.33,0.53,0.55,0.43,0.26,0.19,0.17,0.36,
299.51,0.43,0.62,0.70,0.53,0.41,0.41,0.67,0.55,0.43,0.22,0.07,0.31,
299.95,0.55,0.77,0.93,0.50,0.48,0.57,0.72,0.60,0.41,0.36,0.14,0.43,
300.38,0.66,0.83,1.02,0.52,0.59,0.64,0.78,0.62,0.38,0.40,0.21,0.54,
300.82,0.90,0.87,1.06,0.57,0.87,0.68,0.71,0.66,0.40,0.45,0.35,0.47,
301.25,1.14,1.12,1.12,0.76,0.98,0.88,0.83,0.81,0.52,0.57,0.50,0.55,
301.68,1.13,1.25,1.16,0.69,1.02,0.92,0.95,0.73,0.64,0.61,0.71,0.52,
302.12,1.32,1.29,1.20,0.77,1.03,1.06,1.01,0.73,0.77,0.73,0.68,0.47,
302.55,1.53,1.50,1.36,1.15,1.22,1.29,1.03,0.89,1.06,0.70,0.63,0.49,
302.99,1.79,1.70,1.53,1.32,1.35,1.49,1.14,1.12,1.07,0.70,0.72,0.60,
303.42,2.07,1.92,1.85,1.50,1.46,1.71,1.29,1.34,1.08,0.85,0.68,0.80,
303.85,2.33,2.10,2.03,1.79,1.72,1.86,1.58,1.41,1.18,0.99,0.83,0.90,
304.29,2.84,2.30,2.33,2.16,2.07,2.00,1.86,1.48,1.27,1.13,1.03,1.22,
304.72,3.25,2.73,2.64,2.55,2.27,2.17,2.17,1.59,1.45,1.24,1.12,1.33,
305.15,3.69,3.06,3.01,2.80,2.59,2.36,2.50,1.78,1.68,1.40,1.24,1.31,
305.59,4.18,3.53,3.30,3.06,2.99,2.74,2.74,1.97,1.88,1.69,1.39,1.42,
306.02,4.71,4.07,3.74,3.42,3.42,3.28,2.98,2.33,2.13,1.89,1.64,1.62,
306.46,5.23,4.56,4.10,3.80,3.87,3.73,3.25,2.72,2.28,2.14,1.98,1.73,
306.89,5.89,5.20,4.61,4.31,4.43,4.33,3.75,3.31,2.70,2.49,2.28,1.98,
307.32,6.43,5.87,5.17,4.87,4.89,4.80,4.44,3.70,3.16,2.85,2.71,2.34,
307.76,7.14,6.32,5.86,5.48,5.48,5.30,5.02,4.11,3.45,3.15,3.08,2.71,
308.19,7.99,6.99,6.64,6.36,6.05,5.91,5.59,4.70,4.04,3.44,3.29,2.99,
308.62,8.97,7.91,7.49,7.16,6.79,6.53,6.39,5.42,4.58,3.85,3.66,3.40,
309.06,9.93,8.82,8.47,7.84,7.46,7.39,7.06,6.02,5.04,4.40,4.07,3.86,
309.49,10.95,9.72,9.29,8.58,8.35,8.21,7.88,6.79,5.61,4.94,4.68,4.38,
309.92,12.11,10.62,10.10,9.49,9.35,9.01,8.56,7.43,6.27,5.54,5.32,4.73,
310.35,13.29,11.76,11.05,10.41,10.31,10.05,9.55,8.29,7.11,6.18,5.94,5.32,
310.79,14.23,12.73,12.04,11.12,11.09,10.95,10.50,9.03,7.84,6.82,6.67,5.72,
311.22,15.40,13.57,12.93,12.06,12.06,11.96,11.30,9.78,8.62,7.63,7.15,6.25,
311.65,16.67,14.79,14.07,13.22,13.22,13.22,12.26,10.79,9.64,8.26,7.86,6.86,
312.09,17.89,15.89,15.18,14.23,14.28,14.35,13.28,11.83,10.36,8.98,8.53,7.63,
312.52,19.24,17.08,16.51,15.36,15.41,15.65,14.47,12.94,11.17,9.83,9.26,8.40,
312.95,20.69,18.29,17.73,16.65,16.72,16.94,15.74,14.05,12.15,10.78,10.15,9.24,
313.38,22.26,19.49,19.00,17.94,18.11,18.11,17.12,15.03,13.05,11.70,11.00,10.18,
313.82,23.64,20.83,20.34,19.21,19.26,19.31,18.35,16.08,13.96,12.59,11.77,10.98,
314.25,25.14,22.13,21.67,20.34,20.56,20.49,19.69,17.21,15.02,13.58,12.59,11.80,
314.68,26.67,23.57,22.89,21.59,21.88,21.88,20.90,18.32,16.01,14.83,13.51,12.61,
315.12,28.05,24.90,24.18,22.74,23.27,23.32,22.09,19.52,16.90,15.82,14.46,13.54,
315.55,29.41,26.15,25.39,23.83,24.60,24.65,23.19,20.72,17.87,16.85,15.51,14.31,
315.98,31.12,27.76,27.02,25.45,26.22,26.32,24.82,22.26,19.20,18.07,16.62,15.36,
316.41,32.51,29.20,28.43,26.81,27.65,27.72,26.44,23.57,20.40,19.22,17.79,16.44,
316.85,33.87,30.35,29.85,28.14,28.93,29.00,27.82,24.79,21.41,20.19,18.77,17.39,
317.28,35.41,31.65,31.24,29.77,30.30,30.45,29.20,26.07,22.75,21.21,19.66,18.32,
317.71,36.99,33.18,32.70,31.16,31.71,31.83,30.82,27.47,23.86,22.27,20.68,19.35,
318.14,38.44,34.55,34.09,32.31,32.91,33.18,32.05,28.73,24.74,23.37,21.57,20.41,
318.57,39.96,35.82,35.41,33.56,34.28,34.57,33.54,30.03,25.77,24.40,22.67,21.44,
319.01,41.49,37.11,36.77,34.92,35.96,35.91,34.90,31.19,26.91,25.49,23.76,22.51,
319.44,42.93,38.63,38.07,36.29,37.40,37.26,36.44,32.45,28.07,26.56,24.78,23.60,
319.87,43.98,39.77,39.27,37.31,38.46,38.48,37.67,33.56,29.18,27.63,25.81,24.50,
320.30,45.46,40.86,40.55,38.62,39.95,40.02,39.02,34.73,30.40,28.90,26.80,25.44,
320.73,47.11,42.40,42.07,40.21,41.59,41.81,40.52,36.24,31.76,30.03,28.00,26.58,
321.17,48.68,43.76,43.55,41.54,43.22,43.46,41.94,37.73,32.93,31.16,29.22,27.72,
321.60,50.91,45.68,45.68,43.51,45.23,45.70,44.06,39.76,34.69,32.81,30.86,29.25,
322.03,53.13,47.59,47.74,45.66,47.48,47.83,46.40,41.68,36.51,34.53,32.50,30.86,
322.46,55.36,49.41,49.68,47.56,49.53,49.84,48.51,43.33,37.98,36.10,33.98,32.51,
322.89,57.41,51.20,51.48,49.42,51.39,51.81,50.44,44.96,39.54,37.58,35.31,33.87,
323.33,59.82,53.17,53.54,51.52,53.59,53.95,52.65,46.97,41.31,39.21,36.76,35.48,
323.76,62.01,55.22,55.50,53.44,55.60,56.09,54.75,48.84,42.83,41.05,38.25,37.10,
324.19,64.08,57.11,57.51,55.20,57.72,58.25,56.65,50.68,44.36,42.59,39.86,38.60,
324.62,66.09,58.92,59.29,57.04,59.86,60.30,58.52,52.46,45.98,44.22,41.46,39.96,
325.05,68.61,61.23,61.51,59.29,62.32,62.78,60.93,54.69,48.02,46.10,43.33,41.82,
325.48,70.59,63.10,63.49,61.21,64.27,64.82,63.08,56.48,49.74,47.77,45.03,43.31,
325.92,72.56,64.56,65.33,62.96,66.01,66.79,64.99,58.13,51.27,49.31,46.32,44.66,
326.35,74.77,66.46,67.39,65.10,68.19,68.98,66.98,60.04,53.10,50.74,47.83,46.18,
326.78,76.59,68.11,68.99,66.65,69.89,70.59,68.77,61.70,54.39,51.96,49.11,47.46,
327.21,78.20,69.62,70.73,68.12,71.32,72.34,70.47,63.25,55.54,53.24,50.29,48.79,
327.64,79.61,70.75,72.04,69.42,72.84,73.75,72.00,64.49,56.65,54.34,51.43,49.92,
328.07,80.86,71.76,73.06,70.55,74.20,74.71,73.26,65.43,57.44,55.23,52.33,51.00,
328.50,81.87,72.77,73.89,71.44,75.20,75.68,74.35,66.29,58.18,56.05,53.04,51.85,
328.93,82.32,73.24,74.63,71.88,75.82,76.28,75.06,66.98,58.78,56.62,53.50,52.30,
329.37,82.86,73.58,75.06,72.42,76.44,76.89,75.62,67.43,59.29,57.25,53.98,52.80,
329.80,83.34,74.03,75.54,72.85,77.01,77.61,76.11,67.97,59.68,57.59,54.52,53.16,
330.23,83.52,74.20,75.78,72.94,77.47,77.97,76.25,68.30,59.88,57.77,54.89,53.37,
330.66,84.28,74.76,76.55,73.69,78.29,78.90,77.07,69.13,60.49,58.32,55.59,53.99,
331.09,84.67,75.02,76.94,74.12,78.76,79.30,77.76,69.42,60.86,58.65,56.16,54.41,
331.52,84.73,74.89,77.12,74.21,78.92,79.40,77.97,69.45,60.89,58.78,56.28,54.61,
331.95,84.54,74.73,77.02,74.22,78.77,79.35,77.92,69.40,60.94,58.71,56.22,54.60,
332.38,84.59,74.63,77.06,74.22,78.82,79.32,78.01,69.45,60.84,58.62,56.29,54.71,
332.81,84.48,74.48,76.88,74.06,78.63,79.29,77.92,69.43,60.55,58.67,56.14,54.76,
333.24,84.13,74.28,76.70,73.77,78.48,79.32,77.73,69.29,60.33,58.56,56.16,54.77,
333.68,83.98,73.98,76.43,73.61,78.55,79.12,77.51,69.19,60.31,58.62,56.17,54.66,
334.11,84.13,74.14,76.54,73.87,78.78,79.32,77.82,69.40,60.50,58.81,56.34,54.98,
334.54,83.90,74.07,76.50,73.71,78.79,79.34,77.90,69.34,60.61,58.85,56.47,54.97,
334.97,83.89,73.84,76.48,73.83,78.86,79.48,77.96,69.46,60.74,58.98,56.47,55.03,
335.40,84.19,74.07,76.71,74.33,79.25,79.98,78.31,69.82,61.13,59.10,56.81,55.29,
335.83,84.54,74.48,77.13,74.65,79.71,80.45,78.77,70.29,61.33,59.33,57.21,55.65,
336.26,85.07,75.04,77.87,75.17,80.35,81.12,79.39,70.93,61.76,59.89,57.68,56.21,
336.69,85.59,75.42,78.34,75.76,81.01,81.67,80.14,71.42,62.26,60.30,58.19,56.78,
337.12,86.11,75.79,78.70,76.29,81.66,82.07,80.80,71.84,62.65,60.80,58.57,57.30,
337.55,86.63,76.38,79.21,76.86,82.21,82.63,81.41,72.37,63.12,61.29,58.82,57.77,
337.98,87.11,76.80,79.67,77.37,82.72,83.07,82.04,72.90,63.60,61.70,59.17,58.15,
338.41,87.72,77.20,80.09,77.86,83.39,83.74,82.66,73.38,64.04,62.32,59.54,58.61,
338.84,88.13,77.62,80.49,78.27,83.98,84.31,83.14,73.85,64.33,62.73,59.93,59.01,
339.27,88.36,77.91,80.83,78.52,84.52,84.72,83.48,74.20,64.63,63.09,60.30,59.24,
339.70,88.96,78.35,81.52,79.14,85.29,85.49,84.24,74.89,65.21,63.66,60.79,59.73,
340.13,89.45,78.80,81.98,79.67,85.88,86.10,84.90,75.37,65.59,64.08,61.30,60.16,
340.56,89.65,78.93,82.32,79.83,86.18,86.47,85.24,75.61,65.70,64.26,61.49,60.31,
340.99,89.81,79.00,82.52,80.14,86.31,86.72,85.39,75.75,65.92,64.31,61.53,60.40,
341.42,89.91,79.01,82.72,80.26,86.48,86.84,85.61,75.89,65.93,64.41,61.67,60.57,
341.85,89.98,78.98,82.68,80.23,86.46,86.93,85.63,75.93,65.79,64.46,61.61,60.65,
342.28,89.81,78.79,82.62,80.14,86.49,86.88,85.62,75.92,65.68,64.47,61.56,60.72,
342.71,89.65,78.52,82.32,80.02,86.45,86.70,85.55,75.78,65.58,64.40,61.46,60.72,
343.14,89.73,78.59,82.38,80.12,86.61,86.84,85.78,75.87,65.64,64.48,61.45,60.83,
343.57,89.48,78.47,82.40,79.99,86.55,86.89,85.79,75.84,65.62,64.50,61.43,60.81,
344.00,89.35,78.08,82.33,79.87,86.51,86.88,85.71,75.76,65.51,64.50,61.35,60.71,
344.43,89.35,78.07,82.36,80.06,86.65,87.09,85.70,75.86,65.50,64.47,61.43,60.78,
344.86,89.35,78.13,82.46,80.09,86.81,87.20,85.70,76.03,65.40,64.45,61.55,60.77,
345.29,89.57,78.39,82.88,80.41,87.10,87.65,85.96,76.45,65.62,64.66,61.85,61.05,
345.72,89.81,78.50,83.12,80.72,87.44,87.93,86.35,76.71,65.87,64.83,62.11,61.36,
346.15,90.28,78.76,83.37,81.13,87.92,88.27,86.84,76.91,66.01,65.08,62.37,61.80,
346.58,90.57,79.15,83.73,81.54,88.34,88.61,87.31,77.16,66.39,65.29,62.56,62.10,
347.01,91.12,79.52,84.15,82.07,88.91,89.07,87.91,77.62,66.82,65.66,62.91,62.50,
347.44,91.87,80.14,84.76,82.74,89.76,89.89,88.72,78.31,67.24,66.26,63.38,63.13,
347.87,92.47,80.77,85.32,83.28,90.50,90.56,89.34,78.91,67.63,66.75,63.87,63.62,
348.30,93.09,81.37,86.01,83.83,91.32,91.33,89.99,79.49,68.13,67.29,64.40,64.17,
348.73,94.04,82.06,86.93,84.65,92.33,92.33,91.09,80.30,68.89,67.93,65.07,64.92,
349.16,94.67,82.68,87.74,85.34,93.21,93.19,91.98,80.91,69.46,68.56,65.72,65.47,
349.59,95.29,83.09,88.41,85.97,93.84,93.88,92.63,81.48,69.91,69.14,66.17,65.90,
350.02,95.35,83.04,88.47,86.09,93.89,93.97,92.67,81.54,70.02,69.04,66.19,65.92,
350.44,96.16,83.73,89.26,86.88,94.82,94.85,93.65,82.34,70.57,69.60,66.82,66.60,
350.87,96.98,84.41,90.15,87.54,95.70,95.85,94.56,83.11,71.13,70.24,67.41,67.21,
351.30,97.79,84.99,90.94,88.19,96.62,96.63,95.46,83.77,71.71,70.84,67.97,67.84,
351.73,98.51,85.49,91.50,88.81,97.50,97.28,96.29,84.29,72.19,71.40,68.46,68.49,
352.16,99.25,86.13,92.08,89.49,98.29,98.00,97.12,84.84,72.68,71.93,68.92,69.00,
352.59,99.60,86.52,92.60,89.86,98.74,98.48,97.64,85.25,73.09,72.29,69.23,69.26,
353.02,99.78,86.32,92.60,89.94,98.86,98.62,97.80,85.36,73.05,72.47,69.25,69.39,
353.45,99.53,86.11,92.51,89.88,98.80,98.56,97.63,85.26,72.85,72.36,69.18,69.29,
353.88,99.26,85.79,92.32,89.59,98.57,98.40,97.29,85.07,72.53,72.18,69.06,69.08,
354.31,98.64,85.13,91.89,89.01,98.07,98.00,96.81,84.56,72.07,71.73,68.72,68.72,
354.73,97.79,84.30,91.14,88.34,97.40,97.15,96.20,83.84,71.50,71.14,68.31,68.19,
355.16,96.93,83.53,90.34,87.64,96.72,96.34,95.39,83.12,70.78,70.56,67.77,67.54,
355.59,96.18,82.89,89.63,86.99,95.97,95.63,94.67,82.49,70.27,69.93,67.18,67.01,
356.02,95.80,82.50,89.28,86.63,95.67,95.22,94.44,82.20,69.94,69.58,66.91,66.78,
356.45,95.59,82.23,88.97,86.42,95.51,95.10,94.24,82.02,69.63,69.49,66.72,66.67,
356.88,95.34,82.03,88.74,86.10,95.31,94.89,93.97,81.80,69.34,69.28,66.63,66.52,
357.31,94.91,81.67,88.31,85.75,95.09,94.50,93.69,81.44,69.05,69.00,66.39,66.39,
357.74,94.55,81.37,88.06,85.57,94.91,94.29,93.56,81.21,68.81,68.77,66.20,66.30,
358.16,94.29,81.15,87.90,85.40,94.77,94.19,93.55,81.05,68.70,68.64,66.16,66.10,
358.59,94.01,80.75,87.76,85.25,94.61,94.07,93.31,80.84,68.55,68.56,66.01,65.92,
359.02,94.27,80.86,88.06,85.65,94.99,94.47,93.64,81.15,68.78,68.69,66.21,66.17,
359.45,94.73,81.20,88.58,86.12,95.56,95.07,94.17,81.69,68.98,69.05,66.70,66.52,
359.88,95.57,81.85,89.36,86.81,96.47,96.06,95.04,82.48,69.62,69.61,67.35,67.12,
360.31,96.57,82.67,90.39,87.78,97.69,97.16,96.29,83.37,70.43,70.37,68.09,67.92,
360.73,97.95,83.72,91.58,89.02,99.14,98.43,97.77,84.50,71.33,71.33,69.03,69.00,
361.16,99.56,85.15,93.05,90.51,100.80,100.17,99.44,85.85,72.50,72.47,70.11,70.12,
361.59,101.30,86.58,94.72,92.12,102.56,102.01,101.35,87.43,73.80,73.85,71.29,71.46,
362.02,103.07,87.95,96.36,93.75,104.42,103.95,103.23,89.03,75.03,75.23,72.50,72.80,
362.45,104.67,89.24,97.92,95.29,106.17,105.76,104.86,90.47,76.18,76.43,73.75,74.01,
362.88,106.19,90.54,99.47,96.65,107.89,107.40,106.43,91.83,77.33,77.62,74.94,75.14,
363.30,107.71,91.72,101.03,98.14,109.65,109.02,108.11,93.27,78.43,78.79,76.03,76.34,
363.73,109.33,93.04,102.65,99.76,111.44,110.69,109.89,94.69,79.67,80.09,77.27,77.58,
364.16,110.77,94.15,103.91,101.13,113.00,112.22,111.36,95.90,80.71,81.15,78.29,78.53,
364.59,112.15,95.31,105.30,102.52,114.49,113.68,112.75,97.09,81.78,82.14,79.15,79.54,
365.02,113.58,96.47,106.73,103.89,116.03,115.12,114.36,98.42,82.75,83.15,80.21,80.59,
365.44,114.83,97.49,107.80,105.03,117.34,116.51,115.64,99.56,83.45,84.06,81.03,81.57,
365.87,115.93,98.47,109.01,106.03,118.76,117.77,116.87,100.54,84.29,84.86,81.82,82.45,
366.30,116.86,99.26,109.95,106.91,119.87,118.70,117.97,101.25,84.92,85.65,82.42,83.29,
366.73,117.81,100.03,110.83,107.89,120.94,119.63,119.04,102.15,85.59,86.28,83.14,84.07,
367.16,118.42,100.64,111.58,108.59,121.82,120.57,119.92,102.95,86.19,86.92,83.72,84.57,
367.58,118.98,100.89,112.15,109.17,122.49,121.23,120.55,103.39,86.61,87.44,84.05,85.00,
368.01,119.29,101.12,112.52,109.56,122.94,121.63,120.84,103.69,86.83,87.58,84.29,85.23,
368.44,119.30,101.07,112.58,109.62,123.15,121.67,120.84,103.71,86.73,87.54,84.39,85.18,
368.87,119.00,100.85,112.48,109.38,123.02,121.58,120.68,103.58,86.48,87.32,84.22,85.11,
369.29,118.32,100.23,111.87,108.84,122.54,120.90,120.14,103.01,86.02,86.82,83.81,84.75,
369.72,117.48,99.37,110.93,108.10,121.77,120.15,119.31,102.12,85.36,86.17,83.16,84.25,
370.15,116.32,98.34,109.77,107.06,120.49,119.12,118.12,101.07,84.54,85.16,82.35,83.34,
370.58,115.20,97.40,108.88,106.09,119.44,118.09,117.21,100.22,83.71,84.45,81.56,82.69,
371.00,114.37,96.52,108.03,105.32,118.64,117.31,116.51,99.60,82.97,83.88,80.92,82.21,
371.43,113.71,95.82,107.25,104.51,117.96,116.62,115.76,98.90,82.34,83.32,80.46,81.77,
371.86,112.95,95.21,106.67,103.75,117.43,115.99,115.22,98.29,81.83,82.83,80.01,81.39,
372.29,112.58,94.85,106.41,103.46,117.21,115.66,115.12,98.03,81.63,82.70,79.81,81.26,
372.71,112.37,94.63,106.27,103.35,117.16,115.61,115.07,97.96,81.54,82.58,79.87,81.20,
373.14,112.12,94.28,106.05,103.13,116.98,115.56,114.87,97.64,81.38,82.54,79.63,81.04,
373.57,112.37,94.53,106.39,103.53,117.40,115.90,115.13,97.87,81.63,82.71,79.79,81.27,
374.00,112.68,94.76,106.79,103.89,117.96,116.36,115.61,98.37,81.76,83.01,80.07,81.58,
374.42,113.23,95.13,107.21,104.33,118.53,117.03,116.23,98.86,82.00,83.35,80.44,82.03,
374.85,113.97,95.70,107.99,104.95,119.39,117.85,117.16,99.47,82.51,83.88,80.96,82.66,
375.28,114.87,96.23,108.76,105.77,120.42,118.73,118.18,100.19,83.10,84.49,81.56,83.46,
375.70,115.72,96.96,109.65,106.72,121.37,119.69,119.28,100.92,83.66,85.09,82.10,84.05,
376.13,116.47,97.73,110.59,107.53,122.34,120.65,120.33,101.83,84.34,85.69,82.74,84.70,
376.56,117.28,98.18,111.45,108.33,123.35,121.55,121.33,102.68,84.80,86.48,83.19,85.34,
376.99,117.84,98.62,112.07,109.01,124.10,122.27,121.97,103.31,85.17,86.87,83.66,85.91,
377.41,118.02,98.78,112.35,109.10,124.55,122.59,122.17,103.43,85.25,87.05,83.90,86.07,
377.84,117.98,98.85,112.65,109.27,124.78,122.85,122.34,103.61,85.35,87.08,83.92,86.19,
378.27,117.69,98.50,112.37,109.16,124.59,122.53,122.07,103.31,85.17,86.89,83.77,85.99,
378.69,116.93,97.69,111.49,108.41,123.68,121.64,121.22,102.47,84.48,86.18,83.10,85.31,
379.12,115.75,96.62,110.27,107.37,122.45,120.50,120.06,101.44,83.63,85.23,82.13,84.37,
379.55,114.29,95.37,108.96,106.13,120.96,119.01,118.74,100.32,82.51,84.11,81.10,83.33,
379.97,112.43,93.55,107.07,104.32,118.99,117.11,116.87,98.69,80.99,82.69,79.69,82.04,
380.40,110.44,91.89,105.23,102.44,117.01,115.12,114.88,96.94,79.45,81.14,78.34,80.72,
380.83,108.29,90.12,103.37,100.57,115.08,113.02,112.89,95.12,77.93,79.71,76.94,79.34,
381.25,106.40,88.50,101.69,99.02,113.27,111.16,111.11,93.57,76.63,78.43,75.68,78.13,
381.68,104.68,87.20,100.20,97.55,111.72,109.66,109.61,92.24,75.53,77.37,74.60,76.95,
382.11,103.40,85.96,98.96,96.44,110.40,108.38,108.38,91.11,74.57,76.54,73.68,76.12,
382.53,102.50,85.13,98.18,95.76,109.59,107.58,107.58,90.40,73.99,75.97,73.06,75.48,
382.96,101.94,84.61,97.60,95.23,109.08,107.10,106.87,89.93,73.45,75.47,72.71,75.08,
383.39,101.66,84.27,97.32,94.77,108.97,106.94,106.67,89.69,73.19,75.15,72.59,74.89,
383.81,101.63,84.20,97.31,94.82,109.06,106.97,106.83,89.70,73.18,75.18,72.62,75.02,
384.24,101.73,84.13,97.31,94.88,109.26,107.05,107.07,89.74,73.09,75.25,72.73,75.28,
384.67,102.11,84.46,97.69,95.31,109.80,107.52,107.58,90.13,73.43,75.51,73.00,75.56,
385.09,102.80,85.16,98.50,96.10,110.80,108.48,108.63,91.01,74.05,76.27,73.66,76.28,
385.52,103.99,86.04,99.76,97.30,112.18,109.88,110.08,92.25,74.90,77.27,74.57,77.32,
385.95,105.36,87.12,101.17,98.66,113.85,111.49,111.60,93.50,75.83,78.31,75.64,78.47,
386.37,106.95,88.50,102.83,100.23,115.85,113.33,113.47,94.95,77.04,79.58,76.91,79.73,
386.80,108.74,90.03,104.74,102.02,117.94,115.35,115.63,96.63,78.38,80.96,78.31,81.15,
387.22,110.69,91.56,106.59,103.87,120.09,117.43,117.88,98.40,79.78,82.40,79.81,82.61,
387.65,112.48,92.88,108.22,105.52,122.10,119.36,119.78,99.87,80.99,83.73,80.95,83.88,
388.08,113.90,94.10,109.59,106.98,123.75,121.00,121.30,101.20,82.05,84.80,82.01,84.94,
388.50,115.05,94.99,110.74,108.05,125.14,122.28,122.52,102.31,82.82,85.61,82.87,85.75,
388.93,115.83,95.54,111.36,108.65,125.98,123.12,123.27,103.04,83.16,86.06,83.36,86.39,
389.36,116.12,95.81,111.75,108.87,126.54,123.51,123.84,103.30,83.42,86.35,83.67,86.71,
389.78,116.06,95.79,111.78,108.90,126.57,123.46,123.96,103.19,83.35,86.39,83.64,86.82,
390.21,115.75,95.44,111.54,108.71,126.28,123.13,123.70,102.96,83.12,86.03,83.37,86.57,
390.63,115.27,95.08,111.23,108.33,125.96,122.77,123.36,102.66,82.80,85.76,83.06,86.20,
391.06,114.90,94.65,110.97,107.97,125.55,122.54,123.05,102.35,82.45,85.62,82.74,86.01,
391.49,114.51,94.21,110.66,107.74,125.23,122.26,122.66,102.01,82.08,85.30,82.44,85.80,
391.91,114.18,93.86,110.39,107.35,125.00,121.90,122.15,101.67,81.66,84.95,82.26,85.52,
392.34,114.06,93.79,110.37,107.21,124.99,121.92,122.20,101.59,81.53,84.84,82.25,85.55,
392.76,113.90,93.56,110.40,107.10,124.92,121.79,122.12,101.48,81.42,84.78,82.21,85.52,
393.19,113.72,93.23,110.10,106.95,124.80,121.56,121.83,101.22,81.20,84.58,81.96,85.44,
393.61,113.31,92.91,109.85,106.67,124.48,121.26,121.42,100.99,80.99,84.23,81.67,85.21,
394.04,113.11,92.90,109.79,106.60,124.50,121.31,121.53,101.10,80.84,84.20,81.64,85.25,
394.47,113.48,92.99,110.13,106.91,124.88,121.72,122.10,101.44,80.98,84.53,81.82,85.66,
