Date,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),25.2,25.3,25.3,25.2,25.2,25.3,25.3,25.2,25.3,25.3,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.60,0.50,0.23,0.38,0.25,0.45,0.00,0.15,0.20,0.28,0.18,0.10,
295.17,0.62,0.47,0.42,0.37,0.15,0.50,0.12,0.17,0.15,0.27,0.12,0.12,
295.61,0.52,0.44,0.37,0.15,0.25,0.69,0.17,0.25,0.27,0.30,0.20,0.15,
296.04,0.44,0.46,0.39,0.12,0.22,0.66,0.12,0.24,0.24,0.37,0.12,0.22,
296.47,0.46,0.58,0.53,0.22,0.15,0.63,0.17,0.41,0.10,0.34,0.19,0.10,
296.91,0.48,0.75,0.60,0.24,0.24,0.55,0.36,0.36,0.05,0.36,0.29,0.31,
297.34,0.43,0.74,0.76,0.24,0.38,0.57,0.36,0.40,0.12,0.36,0.24,0.29,
297.78,0.60,0.65,0.72,0.29,0.48,0.70,0.39,0.43,0.12,0.41,0.12,0.29,
298.21,0.73,0.73,0.75,0.48,0.46,0.75,0.51,0.36,0.15,0.46,0.05,0.27,
298.65,0.79,0.77,0.74,0.60,0.45,0.67,0.55,0.41,0.22,0.53,0.12,0.31,
299.08,0.81,0.69,0.77,0.55,0.53,0.67,0.53,0.53,0.29,0.55,0.33,0.36,
299.51,0.79,0.84,0.86,0.70,0.67,0.70,0.53,0.53,0.46,0.53,0.38,0.48,
299.95,0.91,0.93,0.89,0.84,0.89,0.84,0.50,0.43,0.33,0.57,0.41,0.48,
300.38,1.09,1.16,0.95,0.90,1.02,0.88,0.50,0.50,0.40,0.59,0.52,0.47,
300.82,1.37,1.23,1.30,0.92,1.11,1.04,0.64,0.61,0.38,0.68,0.52,0.45,
301.25,1.55,1.43,1.48,0.98,1.33,1.24,0.83,0.79,0.43,0.79,0.60,0.43,
301.68,1.70,1.58,1.56,1.23,1.49,1.35,1.02,0.80,0.54,0.87,0.57,0.52,
302.12,2.09,1.88,1.71,1.46,1.48,1.32,1.10,1.10,0.59,1.01,0.68,0.52,
302.55,2.35,2.16,1.95,1.71,1.67,1.46,1.38,1.24,0.73,1.06,0.87,0.68,
302.99,2.53,2.42,2.14,1.98,2.02,1.60,1.56,1.26,1.14,1.23,0.95,0.84,
303.42,2.89,2.68,2.28,2.28,2.37,1.97,1.55,1.41,1.27,1.36,0.94,0.87,
303.85,3.44,2.97,2.62,2.62,2.59,2.31,1.79,1.58,1.53,1.60,1.06,0.92,
304.29,3.88,3.34,2.98,2.98,2.80,2.61,2.11,1.81,1.74,1.69,1.22,1.06,
304.72,4.20,3.69,3.32,3.15,3.13,2.99,2.45,2.17,1.96,1.89,1.42,1.24,
305.15,4.74,4.25,3.76,3.60,3.50,3.34,2.73,2.45,2.20,2.13,1.52,1.45,
305.59,5.29,4.87,4.32,3.99,3.83,3.76,3.06,2.95,2.34,2.37,1.81,1.46,
306.02,5.87,5.55,4.97,4.58,4.46,4.14,3.65,3.19,2.63,2.57,2.17,1.83,
306.46,6.43,6.13,5.69,5.14,5.00,4.65,4.08,3.62,3.11,2.90,2.51,2.03,
306.89,7.43,6.78,6.38,5.82,5.71,5.36,4.64,4.08,3.54,3.31,2.82,2.42,
307.32,8.33,7.58,7.13,6.74,6.36,5.96,5.36,4.56,4.02,3.77,3.20,2.71,
307.76,9.33,8.49,7.89,7.58,7.02,6.53,5.93,5.11,4.57,4.18,3.66,3.13,
308.19,10.33,9.32,8.76,8.37,7.81,7.34,6.57,5.80,5.16,4.72,4.25,3.55,
308.62,11.37,10.38,9.79,9.32,8.81,8.17,7.30,6.43,5.92,5.26,4.79,4.06,
309.06,12.52,11.41,10.80,10.33,9.81,9.06,7.98,7.08,6.47,5.86,5.41,4.49,
309.49,13.86,12.70,11.87,11.30,10.88,9.98,8.80,7.92,7.17,6.48,6.10,5.11,
309.92,15.14,13.79,13.20,12.30,11.78,11.03,9.70,8.78,7.85,7.12,6.60,5.56,
310.35,16.52,15.09,14.35,13.31,13.02,12.10,10.72,9.72,8.70,7.89,7.30,6.18,
310.79,17.74,16.32,15.61,14.49,14.06,13.09,11.69,10.50,9.45,8.62,7.86,6.79,
311.22,19.14,17.57,16.67,15.61,15.04,14.00,12.67,11.56,10.30,9.45,8.60,7.41,
311.65,20.55,18.95,18.05,16.93,16.22,15.22,13.88,12.62,11.29,10.36,9.45,8.24,
312.09,21.76,20.22,19.24,18.15,17.51,16.25,14.94,13.45,12.45,11.19,10.22,9.05,
312.52,23.33,21.60,20.50,19.55,18.83,17.63,15.93,14.55,13.49,12.18,10.98,9.83,
312.95,25.07,23.05,21.90,20.96,20.07,19.01,17.20,15.74,14.68,13.19,11.81,10.63,
313.38,26.60,24.48,23.47,22.33,21.32,20.43,18.52,17.00,15.75,14.13,12.59,11.48,
313.82,28.00,25.81,24.80,23.47,22.70,21.81,19.74,18.20,16.83,15.07,13.53,12.35,
314.25,29.42,27.35,26.20,24.80,24.03,23.11,20.99,19.43,17.89,16.11,14.37,13.29,
314.68,30.98,29.01,27.68,26.17,25.30,24.43,22.29,20.80,18.85,17.16,15.43,14.06,
315.12,32.37,30.52,29.06,27.66,26.70,25.65,23.77,21.95,19.91,18.23,16.45,15.10,
315.55,33.76,31.82,30.51,28.93,28.02,27.02,24.98,23.11,21.08,19.26,17.40,15.94,
315.98,35.75,33.43,32.06,30.61,29.69,28.70,26.51,24.53,22.46,20.62,18.50,17.10,
316.41,37.47,34.93,33.62,32.29,31.18,30.21,27.99,25.77,23.66,21.83,19.65,18.13,
316.85,38.90,36.33,34.95,33.72,32.45,31.46,29.34,27.05,24.76,22.91,20.64,19.15,
317.28,40.48,37.84,36.34,35.00,33.89,32.90,30.64,28.43,25.99,24.09,21.95,20.19,
317.71,42.02,39.40,37.81,36.51,35.54,34.24,31.90,29.69,27.35,25.23,23.13,21.25,
318.14,43.40,40.80,39.14,37.84,37.00,35.61,33.01,30.80,28.35,26.30,24.19,22.09,
318.57,45.00,42.31,40.51,39.16,38.39,37.00,34.33,32.02,29.43,27.41,25.34,23.18,
319.01,46.76,43.70,42.14,40.53,39.78,38.41,35.81,33.31,30.50,28.60,26.41,24.15,
319.44,48.24,45.12,43.60,41.85,41.32,39.85,37.21,34.61,31.54,29.73,27.47,25.12,
319.87,49.48,46.42,44.74,43.14,42.62,41.09,38.46,35.71,32.53,30.81,28.47,26.10,
320.30,51.05,47.96,46.12,44.50,43.84,42.31,39.74,37.16,33.69,32.04,29.59,27.02,
320.73,52.70,49.66,47.75,46.18,45.47,43.85,41.42,38.52,35.02,33.36,30.98,28.34,
321.17,54.08,51.05,49.25,47.64,47.10,45.35,42.79,39.72,36.55,34.63,32.08,29.55,
321.60,56.45,53.14,51.27,49.72,49.27,47.56,44.58,41.56,38.35,36.26,33.60,31.05,
322.03,58.95,55.37,53.46,51.91,51.34,49.79,46.69,43.47,40.16,38.01,35.15,32.52,
322.46,61.14,57.43,55.67,53.91,53.27,51.86,48.70,45.32,41.76,39.52,36.67,33.91,
322.89,63.06,59.30,57.48,55.55,55.24,53.82,50.46,47.16,43.42,41.01,38.17,35.29,
323.33,65.40,61.56,59.65,57.72,57.32,55.93,52.46,49.04,45.20,42.70,39.68,36.88,
323.76,67.61,63.62,61.84,59.89,59.28,57.90,54.40,50.97,46.75,44.33,41.28,38.18,
324.19,69.68,65.76,63.85,61.84,61.28,59.79,56.41,52.66,48.37,45.90,42.89,39.77,
324.62,71.79,67.64,66.00,63.82,63.27,61.76,58.31,54.40,50.12,47.48,44.38,41.21,
325.05,74.56,70.05,68.36,66.25,65.72,64.17,60.63,56.51,52.07,49.48,46.06,42.84,
325.48,76.68,72.06,70.43,68.45,67.74,66.18,62.55,58.29,53.81,51.10,47.63,44.25,
325.92,78.78,74.01,72.28,70.34,69.55,67.95,64.35,60.00,55.46,52.59,49.17,45.68,
326.35,80.98,76.01,74.34,72.36,71.52,69.98,66.17,61.88,57.23,54.30,50.83,47.17,
326.78,82.60,77.74,75.96,74.05,73.26,71.56,67.73,63.23,58.71,55.56,52.12,48.45,
327.21,84.32,79.23,77.53,75.65,74.98,73.15,69.06,64.59,59.98,56.81,53.28,49.53,
327.64,85.92,80.70,78.93,77.06,76.39,74.46,70.40,65.87,61.09,57.87,54.54,50.61,
328.07,87.11,81.61,80.24,78.01,77.46,75.61,71.47,66.84,61.93,58.78,55.32,51.40,
328.50,88.00,82.46,81.17,78.92,78.55,76.53,72.42,67.74,62.71,59.62,56.12,52.12,
328.93,88.46,82.95,81.70,79.59,79.18,77.14,73.00,68.32,63.19,60.22,56.51,52.65,
329.37,89.09,83.53,82.15,80.13,79.58,77.58,73.64,68.94,63.59,60.88,57.01,53.01,
329.80,89.46,83.94,82.66,80.68,80.10,78.03,74.22,69.36,63.97,61.32,57.59,53.46,
330.23,89.42,84.09,82.74,80.86,80.42,78.27,74.43,69.37,64.40,61.59,57.80,53.81,
330.66,90.21,84.73,83.38,81.66,81.11,79.13,74.97,70.01,64.96,62.19,58.28,54.35,
331.09,90.75,85.07,83.69,82.10,81.45,79.66,75.40,70.39,65.35,62.62,58.63,54.66,
331.52,90.63,84.94,83.84,82.11,81.43,79.83,75.45,70.49,65.38,62.57,58.64,54.77,
331.95,90.28,84.60,83.54,81.70,81.31,79.78,75.38,70.42,65.27,62.49,58.57,54.76,
332.38,90.05,84.46,83.37,81.61,81.17,79.71,75.28,70.32,65.24,62.52,58.43,54.85,
332.81,89.77,84.22,83.17,81.39,80.89,79.55,75.16,70.21,64.94,62.38,58.37,54.72,
333.24,89.39,83.92,82.93,81.12,80.70,79.20,75.09,69.92,64.75,62.21,58.30,54.73,
333.68,89.08,83.57,82.75,80.90,80.47,79.10,74.90,69.88,64.70,62.15,58.25,54.58,
334.11,89.23,83.54,82.80,81.03,80.62,79.40,75.10,70.04,64.76,62.37,58.26,54.72,
334.54,89.14,83.46,82.62,81.13,80.56,79.40,75.09,70.01,64.72,62.38,58.26,54.68,
334.97,89.13,83.43,82.50,81.08,80.40,79.33,75.12,70.08,64.75,62.39,58.35,54.82,
335.40,89.35,83.62,82.65,81.30,80.62,79.66,75.36,70.35,65.04,62.65,58.71,55.09,
335.83,89.51,83.92,82.92,81.70,80.99,79.99,75.63,70.55,65.41,62.81,59.07,55.39,
336.26,89.99,84.43,83.38,82.26,81.60,80.59,76.05,70.93,65.89,63.27,59.50,55.79,
336.69,90.57,84.92,83.89,82.65,82.16,81.01,76.56,71.42,66.30,63.66,59.99,56.21,
337.12,90.97,85.23,84.46,83.06,82.63,81.60,77.08,71.82,66.65,64.03,60.24,56.47,
337.55,91.46,85.69,84.98,83.48,83.25,82.12,77.70,72.32,67.03,64.47,60.72,56.89,
337.98,91.89,86.22,85.36,84.09,83.76,82.53,78.24,72.85,67.46,64.98,61.12,57.29,
338.41,92.52,86.84,85.83,84.68,84.23,83.03,78.77,73.50,67.92,65.57,61.67,57.71,
338.84,92.98,87.30,86.32,85.19,84.74,83.43,79.32,73.91,68.25,65.94,62.09,58.12,
339.27,93.18,87.63,86.59,85.60,85.23,83.84,79.69,74.15,68.74,66.26,62.44,58.46,
339.70,93.91,88.19,87.13,86.30,85.88,84.58,80.19,74.79,69.26,66.78,62.90,58.93,
340.13,94.56,88.70,87.66,86.87,86.34,85.18,80.79,75.10,69.64,67.23,63.26,59.39,
340.56,94.81,88.91,87.94,87.16,86.53,85.42,81.06,75.30,69.87,67.30,63.46,59.58,
340.99,94.83,88.91,88.02,87.16,86.69,85.63,81.21,75.40,70.02,67.42,63.64,59.72,
341.42,94.79,89.00,88.10,87.30,86.81,85.74,81.32,75.50,70.10,67.53,63.72,59.80,
341.85,94.78,89.01,88.16,87.27,86.82,85.75,81.32,75.53,69.98,67.48,63.75,59.68,
342.28,94.67,88.92,88.12,87.17,86.83,85.52,81.40,75.36,69.90,67.40,63.73,59.80,
342.71,94.57,88.65,87.97,86.94,86.66,85.42,81.25,75.29,69.79,67.29,63.68,59.72,
343.14,94.76,88.74,88.09,87.10,86.75,85.71,81.43,75.42,69.80,67.46,63.68,59.86,
343.57,94.76,88.66,88.04,87.19,86.79,85.68,81.48,75.37,69.76,67.48,63.77,59.86,
344.00,94.65,88.55,87.87,87.08,86.58,85.57,81.40,75.35,69.72,67.48,63.73,59.84,
344.43,94.72,88.52,87.89,87.06,86.61,85.70,81.45,75.34,69.78,67.57,63.89,59.95,
344.86,94.64,88.46,87.96,87.17,86.73,85.75,81.45,75.23,69.78,67.47,63.90,60.02,
