Date,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,200,200,200,200,200,200,
Sensor Temp.(deg),25.5,25.7,25.5,25.6,25.7,25.6,25.7,25.7,25.5,25.5,25.6,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.63,1.88,1.75,0.88,0.75,1.25,1.19,0.13,1.06,1.31,0.94,1.50,
295.17,1.87,2.00,2.12,1.50,0.00,1.62,1.25,0.37,0.81,1.31,0.81,1.44,
295.61,1.98,1.61,2.96,1.61,0.12,1.73,1.23,0.31,0.68,1.85,1.11,1.48,
296.04,1.95,2.08,2.69,0.98,0.24,1.46,1.16,0.43,0.79,1.65,1.28,1.10,
296.47,2.07,1.82,2.67,1.09,0.61,1.09,1.28,0.12,0.67,1.28,1.28,1.03,
296.91,2.17,1.93,2.65,1.57,1.20,0.96,1.02,0.72,0.78,1.26,1.51,1.26,
297.34,2.26,2.14,3.09,1.66,1.54,0.95,1.43,0.53,0.95,1.31,1.66,1.60,
297.78,2.53,3.38,2.65,1.45,2.29,0.72,1.81,0.78,1.45,1.45,1.69,1.75,
298.21,3.02,3.02,2.78,1.45,1.94,1.21,2.12,1.03,1.51,1.81,1.39,1.81,
298.65,3.59,3.83,2.87,2.03,2.51,1.31,2.21,1.26,1.79,1.97,1.79,2.39,
299.08,4.07,4.07,3.71,2.63,2.15,2.15,2.51,1.49,1.91,2.51,2.03,2.51,
299.51,4.68,4.68,3.72,3.00,2.76,2.16,2.70,1.92,2.40,2.58,2.28,2.22,
299.95,5.62,5.38,4.54,3.83,3.59,1.91,2.93,1.97,2.15,2.75,2.45,2.63,
300.38,6.63,5.80,5.21,4.14,4.26,2.37,2.78,2.31,2.31,3.02,3.14,3.08,
300.82,7.44,6.26,6.14,4.84,4.37,3.31,3.48,2.60,2.36,3.19,3.48,3.42,
301.25,8.33,7.50,6.78,5.12,5.59,3.57,3.69,3.09,3.03,3.69,4.40,3.81,
301.68,9.46,8.39,7.57,5.20,6.15,4.61,4.20,3.66,3.31,4.31,4.73,4.20,
302.12,10.33,9.86,8.10,6.11,7.28,4.93,4.52,3.93,3.82,4.81,5.52,4.99,
302.55,11.38,11.27,9.27,7.51,7.63,6.10,5.22,4.75,4.46,5.69,6.10,5.63,
302.99,12.78,12.43,10.34,8.83,8.83,6.86,5.98,5.58,5.46,6.51,6.80,6.57,
303.42,14.44,14.79,12.09,10.56,10.09,7.86,7.04,6.10,6.40,7.69,7.51,7.57,
303.85,16.15,15.91,13.91,11.79,11.43,8.96,7.54,6.90,7.43,8.90,8.61,8.49,
304.29,17.97,17.26,15.74,13.62,11.63,10.80,8.57,7.75,8.04,9.69,9.51,9.22,
304.72,19.50,19.38,17.63,15.18,13.19,12.03,9.22,8.58,8.99,11.15,11.03,10.16,
305.15,21.26,21.49,19.97,16.47,14.83,13.31,10.45,9.69,10.04,12.32,12.44,10.80,
305.59,23.21,23.56,21.59,17.87,16.83,14.39,11.72,10.39,11.03,13.46,13.87,12.01,
306.02,25.77,26.11,23.22,20.22,18.37,16.29,12.94,11.96,12.36,14.79,15.54,13.52,
306.46,28.10,28.56,25.80,22.23,20.38,17.85,14.51,13.07,14.05,16.70,17.16,15.09,
