Date,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,
320.73,-0.02,0.00,0.02,-0.01,-0.03,-0.00,-0.00,-0.01,0.00,-0.00,-0.01,-0.03,
321.17,-0.02,0.00,0.02,-0.01,-0.04,-0.00,-0.01,0.00,0.00,-0.01,-0.00,-0.02,
321.60,-0.02,-0.01,0.02,0.00,-0.03,-0.00,-0.01,-0.00,-0.00,-0.01,0.00,-0.02,
322.03,-0.01,0.00,0.00,0.00,-0.03,0.01,-0.03,0.00,0.00,0.00,0.01,-0.02,
322.46,0.01,-0.01,0.00,-0.00,-0.04,0.00,-0.02,0.02,0.00,-0.00,0.02,-0.02,
322.89,0.01,-0.00,0.01,-0.01,-0.04,-0.02,-0.00,0.00,-0.00,-0.00,0.02,-0.02,
323.33,0.01,0.01,-0.01,-0.01,-0.03,-0.00,-0.00,-0.01,0.00,0.02,0.02,-0.02,
323.76,0.01,0.00,-0.01,-0.01,-0.03,-0.00,0.00,-0.01,-0.00,0.03,0.01,-0.01,
324.19,0.01,-0.00,0.02,-0.00,-0.03,-0.02,-0.01,-0.01,-0.00,0.02,0.00,-0.02,
324.62,-0.02,0.00,0.01,0.00,-0.03,-0.02,-0.02,-0.01,-0.00,0.02,0.01,-0.03,
325.05,-0.02,0.00,-0.00,0.01,-0.03,-0.02,-0.01,-0.02,-0.01,0.01,0.03,-0.03,
325.48,-0.00,-0.02,0.00,0.01,-0.03,-0.04,-0.00,-0.03,-0.01,-0.01,0.03,-0.03,
325.92,-0.01,-0.01,0.01,0.00,-0.03,-0.05,0.01,-0.02,-0.02,-0.01,0.02,-0.04,
326.35,-0.01,-0.00,0.01,-0.01,-0.02,-0.03,0.00,-0.02,-0.01,0.02,0.00,-0.03,
326.78,-0.01,-0.01,0.01,-0.01,-0.02,-0.03,0.00,-0.02,-0.01,0.01,0.00,-0.02,
327.21,-0.00,-0.02,0.01,0.00,-0.02,-0.02,0.01,-0.03,-0.01,0.01,0.00,-0.01,
327.64,-0.00,-0.01,0.01,0.01,-0.02,-0.01,-0.00,-0.03,-0.01,0.02,-0.01,-0.01,
328.07,0.01,-0.01,0.00,0.00,-0.02,-0.01,0.00,-0.03,-0.00,0.01,0.00,-0.02,
328.50,0.01,-0.02,0.00,-0.00,-0.03,-0.02,0.02,-0.04,-0.00,0.00,0.00,-0.02,
328.93,0.02,-0.00,0.00,0.01,-0.02,-0.01,0.03,-0.05,0.01,0.00,0.01,-0.01,
329.37,0.01,0.00,0.00,0.00,-0.02,-0.01,0.03,-0.04,0.01,0.01,-0.00,-0.02,
329.80,0.01,-0.00,0.02,-0.00,-0.02,-0.02,0.02,-0.04,0.00,0.00,-0.01,-0.01,
330.23,-0.01,0.00,0.02,0.01,-0.02,-0.01,0.02,-0.04,-0.00,-0.01,-0.01,-0.01,
330.66,-0.01,-0.01,0.01,0.01,-0.02,-0.01,0.02,-0.04,0.00,-0.02,-0.01,0.01,
331.09,0.01,-0.02,-0.01,0.00,-0.01,-0.01,0.01,-0.04,0.00,-0.03,-0.01,-0.00,
331.52,0.02,-0.02,-0.01,0.00,-0.01,-0.01,0.01,-0.04,0.00,-0.03,-0.01,-0.01,
331.95,0.02,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.03,0.01,-0.02,-0.02,0.00,
332.38,0.03,-0.02,-0.01,-0.02,-0.01,-0.01,0.00,-0.03,0.02,-0.01,-0.02,0.02,
332.81,0.03,-0.02,-0.01,-0.01,-0.01,-0.01,0.00,-0.02,0.01,-0.01,-0.03,0.02,
333.24,0.03,-0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.02,0.01,0.00,-0.03,0.01,
333.68,0.02,-0.01,-0.01,-0.01,-0.00,0.01,-0.02,-0.02,0.01,0.00,-0.02,0.00,
334.11,0.03,-0.01,-0.02,-0.01,0.00,-0.00,-0.00,-0.03,0.00,-0.00,-0.01,0.00,
334.54,0.03,-0.01,-0.01,0.00,0.00,-0.01,0.01,-0.03,0.00,-0.00,0.00,0.00,
334.97,0.02,-0.00,-0.01,-0.00,0.01,-0.01,0.01,-0.02,0.00,0.01,-0.00,-0.01,
335.40,0.00,-0.00,0.00,-0.02,0.01,-0.02,-0.00,-0.02,-0.01,0.01,-0.01,-0.01,
335.83,-0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.02,-0.00,0.00,-0.01,0.00,
336.26,-0.01,-0.01,0.00,-0.01,0.00,-0.01,-0.01,-0.02,0.00,-0.00,-0.01,0.01,
336.69,0.00,-0.01,-0.00,-0.01,0.01,0.00,-0.02,-0.02,-0.00,-0.00,-0.00,-0.01,
337.12,0.00,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,
337.55,0.01,0.00,0.01,-0.01,0.01,-0.01,0.00,-0.01,-0.00,-0.00,-0.00,-0.01,
337.98,0.00,0.01,-0.00,-0.02,0.01,-0.00,-0.01,-0.01,0.00,0.00,0.01,-0.01,
338.41,-0.00,0.02,0.00,-0.01,0.01,-0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.00,
338.84,-0.01,0.02,0.02,-0.00,0.01,-0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.00,
339.27,-0.02,0.02,0.01,-0.00,-0.02,0.00,-0.01,0.00,0.00,0.01,0.00,-0.01,
339.70,-0.02,0.01,-0.00,-0.01,-0.02,-0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.01,
340.13,-0.01,0.01,0.00,0.00,-0.02,-0.02,0.00,-0.01,0.01,-0.02,0.01,-0.01,
340.56,-0.02,0.01,0.01,0.00,-0.03,-0.02,0.00,-0.00,0.01,-0.02,0.01,-0.02,
340.99,-0.02,0.01,0.01,-0.02,-0.03,-0.02,-0.00,0.00,0.00,-0.01,-0.00,-0.02,
341.42,-0.02,0.00,0.01,-0.01,-0.03,-0.02,-0.00,0.00,0.01,-0.01,-0.00,-0.01,
341.85,-0.02,0.00,0.01,0.00,-0.03,-0.01,-0.00,-0.00,0.00,-0.01,0.00,-0.01,
342.28,-0.01,0.01,-0.00,0.00,-0.03,-0.00,-0.01,0.00,0.01,-0.00,0.01,-0.00,
342.71,-0.00,0.00,-0.01,0.00,-0.02,-0.00,-0.01,0.01,0.01,-0.01,0.01,-0.01,
343.14,-0.00,0.00,-0.01,-0.00,-0.03,-0.01,0.00,0.00,0.01,-0.00,0.02,-0.01,
343.57,-0.00,0.00,-0.02,-0.01,-0.03,-0.01,0.00,0.00,0.01,0.01,0.02,-0.00,
344.00,-0.00,0.00,-0.02,-0.01,-0.03,-0.00,0.01,0.00,0.02,0.01,0.01,0.00,
344.43,-0.01,-0.01,-0.00,-0.00,-0.03,-0.01,0.01,0.00,0.01,0.01,0.00,0.00,
344.86,-0.02,-0.01,-0.01,0.00,-0.04,-0.01,0.00,-0.00,0.01,0.01,0.00,0.00,
345.29,-0.01,-0.01,-0.02,0.00,-0.04,-0.00,0.00,-0.01,0.01,0.01,0.01,0.00,
345.72,-0.00,-0.02,-0.02,0.01,-0.02,-0.01,0.00,-0.02,0.00,-0.01,0.02,-0.00,
346.15,-0.01,-0.02,-0.02,0.01,-0.02,-0.01,0.01,-0.01,0.00,-0.01,0.02,-0.01,
346.58,-0.01,-0.01,-0.02,-0.01,-0.01,-0.00,0.00,-0.01,0.01,0.00,0.01,0.00,
347.01,-0.01,-0.01,-0.02,-0.01,-0.02,0.00,-0.01,-0.01,0.00,0.00,0.01,0.01,
347.44,-0.01,-0.01,-0.02,0.00,-0.01,0.00,0.00,-0.01,0.00,0.00,0.00,0.02,
347.87,-0.01,-0.00,-0.02,0.01,-0.01,0.01,-0.01,-0.01,0.00,0.01,-0.00,0.02,
348.30,0.00,-0.01,-0.03,0.00,-0.01,0.01,-0.01,0.00,0.00,0.00,0.00,0.01,
348.73,0.00,-0.01,-0.02,-0.01,-0.01,-0.00,0.00,-0.01,0.00,-0.01,-0.00,0.00,
349.16,-0.00,-0.00,-0.02,-0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.00,0.00,-0.00,
349.59,-0.00,-0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.00,-0.01,-0.00,
350.02,-0.01,0.00,-0.00,-0.01,-0.01,0.00,-0.01,-0.02,-0.00,-0.00,-0.01,0.00,
350.44,-0.02,0.00,0.01,-0.01,-0.01,0.00,-0.01,-0.02,-0.01,-0.01,-0.01,-0.00,
350.87,-0.01,0.00,0.00,-0.00,-0.01,0.01,-0.01,-0.02,-0.01,-0.01,-0.01,-0.00,
351.30,-0.01,-0.01,-0.00,-0.00,-0.01,0.01,-0.02,-0.02,-0.01,-0.02,-0.00,-0.01,
351.73,-0.01,-0.00,-0.00,-0.01,-0.00,0.00,-0.01,-0.02,-0.01,-0.02,-0.01,-0.02,
352.16,-0.01,0.00,0.00,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,
352.59,0.00,0.01,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,-0.02,-0.01,-0.01,-0.01,
353.02,0.00,0.01,-0.00,-0.01,-0.01,-0.00,-0.00,-0.01,-0.01,-0.00,-0.02,-0.01,
353.45,0.00,0.01,0.01,-0.00,-0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,
353.88,0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,-0.02,
354.31,0.00,0.01,-0.00,-0.00,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.03,
354.73,-0.00,0.02,-0.00,0.00,-0.01,-0.02,0.00,-0.02,-0.01,-0.02,-0.01,-0.03,
355.16,-0.00,0.02,0.00,0.00,-0.01,-0.02,-0.00,-0.02,-0.01,-0.01,-0.01,-0.03,
355.59,-0.01,0.02,0.00,-0.00,-0.01,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,
356.02,-0.01,0.02,0.00,0.01,-0.01,-0.02,-0.01,-0.01,-0.01,-0.01,-0.02,-0.02,
356.45,-0.01,0.02,-0.01,0.01,-0.01,-0.02,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,
356.88,-0.01,0.02,-0.01,0.01,-0.01,-0.01,-0.02,-0.01,-0.01,-0.01,-0.01,-0.02,
357.31,-0.01,0.01,-0.02,0.00,0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,-0.03,
357.74,-0.00,0.02,-0.01,-0.00,-0.00,-0.02,-0.00,-0.00,-0.01,-0.00,-0.00,-0.02,
358.16,0.00,0.02,-0.01,-0.01,-0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.01,
358.59,0.00,0.03,-0.01,-0.01,-0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.01,
359.02,-0.00,0.03,0.01,0.00,0.00,-0.01,-0.00,-0.00,0.00,0.00,-0.01,-0.01,
359.45,-0.00,0.02,0.00,0.00,-0.00,-0.01,-0.01,-0.00,-0.00,0.00,-0.00,-0.01,
359.88,-0.00,0.02,-0.01,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.01,-0.01,
360.31,0.00,0.00,-0.00,0.01,0.01,-0.02,0.00,-0.01,-0.01,-0.01,0.00,-0.01,
360.73,-0.00,0.01,0.00,-0.00,0.01,-0.02,0.00,-0.01,-0.01,-0.01,0.00,-0.02,
361.16,-0.01,0.00,0.00,-0.01,0.00,-0.01,-0.00,-0.01,-0.02,0.00,-0.01,-0.02,
361.59,-0.01,-0.00,0.00,-0.00,0.01,-0.01,-0.00,-0.01,-0.02,-0.00,-0.01,-0.01,
362.02,-0.01,-0.01,-0.00,0.00,0.00,-0.01,-0.01,-0.02,-0.02,-0.01,-0.01,-0.00,
362.45,-0.01,0.00,-0.00,0.00,0.01,0.00,-0.02,-0.02,-0.02,0.01,0.00,-0.00,
362.88,0.00,0.00,-0.00,0.00,0.01,0.01,-0.02,-0.01,-0.02,0.01,0.00,-0.01,
363.30,0.01,-0.01,0.00,-0.00,0.02,-0.00,-0.01,-0.02,-0.02,0.00,0.00,-0.00,
363.73,0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.00,-0.03,-0.02,0.01,0.00,0.00,
364.16,0.00,0.00,-0.01,-0.00,0.01,0.00,0.00,-0.02,-0.02,0.01,-0.00,0.00,
364.59,-0.00,-0.01,0.00,0.01,0.01,-0.01,0.00,-0.02,-0.02,0.01,-0.02,0.00,
365.02,-0.01,-0.01,0.00,0.01,0.00,-0.00,-0.00,-0.03,-0.02,0.01,-0.01,0.00,
365.44,-0.01,-0.01,-0.01,0.00,0.00,-0.00,-0.01,-0.03,-0.02,0.00,-0.01,0.00,
365.87,-0.00,-0.02,-0.01,0.01,0.00,-0.00,-0.01,-0.03,-0.02,-0.01,-0.00,-0.00,
366.30,-0.01,-0.02,-0.01,0.01,-0.00,-0.01,-0.00,-0.03,-0.02,-0.01,-0.00,-0.01,
366.73,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,-0.00,-0.03,-0.01,-0.00,-0.01,-0.01,
367.16,-0.01,-0.02,-0.02,-0.00,-0.01,0.01,-0.00,-0.02,-0.01,-0.00,-0.01,0.00,
367.58,-0.01,-0.01,-0.01,0.00,0.00,0.01,0.01,-0.02,-0.01,-0.01,-0.01,0.02,
368.01,-0.01,-0.01,-0.01,0.01,0.00,0.02,-0.00,-0.02,-0.02,-0.00,-0.01,0.01,
368.44,0.01,-0.01,-0.02,0.00,0.00,0.02,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,
368.87,0.01,-0.01,-0.02,-0.00,0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.00,
369.29,0.00,-0.01,-0.02,-0.00,-0.00,-0.00,0.02,-0.02,-0.01,-0.01,-0.00,0.00,
369.72,0.01,-0.00,-0.02,-0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,
370.15,-0.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.02,-0.00,
370.58,-0.01,-0.00,-0.00,0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.02,0.00,
371.00,-0.01,-0.00,-0.01,0.01,-0.01,-0.00,0.00,-0.01,-0.01,-0.02,-0.01,0.02,
371.43,0.00,-0.01,-0.02,0.01,-0.00,0.01,-0.00,-0.01,-0.01,-0.02,-0.00,0.01,
371.86,0.00,-0.01,-0.02,0.01,0.00,0.00,-0.00,-0.01,-0.01,-0.02,-0.00,0.00,
372.29,0.00,-0.00,-0.01,0.00,0.00,0.01,0.00,-0.01,0.01,-0.01,-0.01,0.01,
372.71,0.01,0.00,-0.02,-0.00,-0.00,0.01,-0.00,-0.01,0.00,0.00,-0.01,0.02,
373.14,0.01,0.01,-0.01,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,-0.01,0.03,
373.57,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.02,0.03,
374.00,0.01,0.02,0.00,0.01,-0.01,0.02,-0.01,0.00,-0.00,0.01,-0.01,0.02,
374.42,0.01,0.01,0.00,0.00,-0.01,0.01,-0.00,-0.01,-0.00,0.00,-0.01,0.01,
374.85,0.01,0.00,0.00,0.00,-0.01,0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.01,
375.28,0.01,0.01,0.00,0.00,-0.01,0.00,0.00,-0.01,-0.00,-0.00,-0.01,0.00,
375.70,0.00,0.01,0.01,-0.01,-0.01,0.01,0.00,-0.01,-0.00,0.00,-0.02,-0.00,
376.13,-0.01,0.00,0.01,-0.00,-0.01,0.01,0.00,-0.01,-0.00,-0.00,-0.02,0.00,
376.56,-0.01,-0.01,0.00,0.00,-0.01,0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.01,
376.99,0.00,-0.01,-0.01,-0.00,-0.01,0.02,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,
377.41,0.00,-0.01,-0.00,-0.01,0.00,0.02,-0.00,-0.00,-0.01,-0.01,-0.00,-0.01,
377.84,0.00,-0.00,0.00,-0.02,0.00,0.01,0.01,-0.01,-0.00,-0.01,-0.00,-0.01,
378.27,0.00,0.01,-0.01,-0.02,-0.00,0.01,0.01,-0.00,-0.00,-0.00,-0.01,0.00,
378.69,0.00,0.00,-0.00,-0.02,0.00,0.01,0.01,0.00,-0.01,0.00,-0.01,0.00,
379.12,-0.01,0.00,0.01,-0.01,0.00,-0.00,0.01,0.00,-0.02,0.00,-0.01,0.00,
379.55,-0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.02,0.00,-0.01,-0.00,
379.97,-0.01,-0.00,-0.02,-0.01,0.00,0.00,0.00,-0.00,-0.02,0.00,0.01,-0.01,
380.40,-0.00,-0.02,-0.02,-0.00,0.01,-0.00,0.02,-0.01,-0.02,-0.01,0.01,-0.01,
380.83,-0.01,-0.01,-0.02,-0.01,0.01,-0.00,0.02,-0.01,-0.02,-0.00,0.01,-0.01,
381.25,-0.01,-0.01,-0.02,-0.01,0.00,0.00,0.01,-0.00,-0.02,0.01,0.01,-0.01,
