Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
293.43,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
293.87,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
294.30,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
294.74,0.02,-0.01,-0.00,-0.02,-0.02,0.00,0.02,-0.02,-0.05,-0.01,-0.02,-0.02,
295.17,0.01,-0.02,0.00,-0.03,-0.01,0.01,0.02,-0.02,-0.06,-0.01,-0.01,-0.02,
295.61,0.02,-0.00,0.00,-0.03,-0.01,0.00,-0.00,-0.02,-0.05,-0.01,-0.01,-0.02,
296.04,0.02,-0.00,-0.00,-0.04,-0.00,-0.00,0.00,-0.02,-0.04,-0.01,-0.00,-0.02,
296.47,0.02,-0.03,-0.00,-0.04,-0.01,0.01,0.01,-0.03,-0.04,-0.01,0.00,-0.03,
296.91,0.03,-0.02,0.00,-0.03,0.00,0.00,0.01,-0.02,-0.04,-0.01,-0.02,-0.02,
297.34,0.01,-0.02,-0.01,-0.03,-0.00,-0.01,-0.01,-0.02,-0.03,-0.02,-0.02,-0.02,
297.78,0.00,-0.02,-0.02,-0.02,-0.03,0.00,-0.02,-0.03,-0.04,-0.02,-0.03,-0.02,
298.21,0.00,-0.02,-0.02,-0.01,-0.03,-0.00,-0.01,-0.03,-0.03,-0.02,-0.02,-0.02,
298.65,0.00,-0.03,-0.02,-0.01,-0.01,-0.00,-0.01,-0.02,-0.03,-0.03,-0.02,-0.01,
299.08,0.00,-0.04,-0.01,-0.02,-0.01,-0.02,-0.01,-0.02,-0.02,-0.03,-0.00,-0.01,
299.51,0.00,-0.04,-0.02,-0.01,-0.01,-0.04,-0.00,-0.02,-0.03,-0.05,0.01,-0.00,
299.95,0.02,-0.02,-0.01,-0.00,-0.00,-0.04,0.00,-0.01,-0.03,-0.05,-0.00,0.01,
300.38,0.01,-0.02,0.01,-0.00,0.00,-0.03,0.00,-0.01,-0.03,-0.04,-0.01,0.00,
300.82,0.00,-0.02,-0.00,-0.01,0.01,-0.02,0.01,-0.01,-0.05,-0.04,-0.00,0.00,
301.25,0.01,-0.01,0.00,-0.01,-0.00,-0.02,-0.01,-0.01,-0.05,-0.05,-0.01,0.00,
301.68,0.01,-0.00,0.00,-0.00,0.00,-0.02,-0.01,-0.01,-0.03,-0.04,-0.01,0.01,
302.12,0.01,-0.03,0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.02,-0.04,-0.01,0.00,
302.55,0.02,-0.02,0.01,0.00,0.00,-0.01,0.00,-0.00,-0.02,-0.04,-0.01,-0.00,
302.99,0.01,-0.01,0.00,0.01,-0.00,-0.03,0.00,-0.00,-0.02,-0.03,-0.03,0.00,
303.42,0.01,-0.01,-0.01,0.01,-0.02,-0.03,-0.00,0.00,-0.02,-0.03,-0.03,0.00,
303.85,0.00,-0.01,-0.00,0.01,-0.03,-0.01,0.02,0.01,-0.02,-0.03,-0.02,-0.00,
304.29,0.01,-0.01,0.00,0.00,-0.01,-0.01,0.01,0.02,-0.02,-0.03,-0.02,0.00,
304.72,0.02,0.00,0.01,-0.00,0.01,-0.01,-0.01,0.02,-0.01,-0.02,-0.01,0.01,
305.15,0.01,0.00,0.00,-0.03,0.00,-0.01,-0.01,0.02,-0.01,-0.02,0.00,0.01,
305.59,0.04,0.01,0.00,-0.02,-0.00,-0.00,-0.01,0.03,-0.01,-0.02,0.01,0.02,
306.02,0.04,0.03,0.02,-0.03,0.01,0.00,-0.02,0.02,-0.00,-0.00,-0.00,0.01,
306.46,0.03,0.03,-0.00,-0.03,0.00,0.01,-0.03,0.02,-0.01,0.00,-0.00,0.01,
306.89,0.03,0.03,-0.01,-0.03,-0.02,0.02,-0.03,0.02,-0.01,0.01,-0.01,0.01,
307.32,0.03,0.04,-0.01,-0.02,-0.01,0.03,-0.04,0.03,0.00,0.01,-0.00,0.00,
307.76,0.04,0.03,-0.01,-0.03,0.00,0.03,-0.03,0.03,0.01,0.02,0.00,-0.00,
308.19,0.04,0.03,-0.01,-0.02,0.00,0.03,-0.03,0.02,0.00,0.02,-0.00,-0.01,
308.62,0.04,0.04,-0.01,-0.01,-0.01,0.01,-0.01,0.02,-0.00,0.01,0.01,-0.00,
309.06,0.06,0.05,-0.01,-0.01,-0.01,0.01,-0.02,0.03,-0.01,0.01,0.00,0.00,
309.49,0.05,0.05,-0.00,-0.02,-0.00,0.02,-0.01,0.03,-0.01,0.01,0.00,-0.00,
309.92,0.06,0.05,0.00,-0.01,-0.01,0.03,-0.01,0.02,-0.03,0.00,0.00,-0.02,
310.35,0.07,0.07,0.03,-0.01,0.00,0.03,-0.03,0.02,-0.03,-0.00,-0.01,-0.01,
310.79,0.08,0.07,0.03,-0.00,0.01,0.02,-0.04,0.01,-0.02,-0.00,-0.00,-0.01,
311.22,0.09,0.05,0.03,0.00,0.01,0.03,-0.02,0.01,-0.02,-0.01,-0.01,-0.03,
311.65,0.11,0.07,0.05,0.02,0.02,0.03,-0.02,0.01,-0.02,0.00,-0.02,-0.02,
312.09,0.10,0.07,0.04,0.04,0.02,0.02,-0.02,0.01,-0.02,0.01,-0.04,-0.03,
312.52,0.11,0.07,0.03,0.05,0.00,0.03,-0.02,0.01,-0.03,0.01,-0.04,-0.03,
312.95,0.12,0.07,0.05,0.05,-0.00,0.03,0.00,0.01,-0.02,-0.00,-0.02,-0.04,
313.38,0.14,0.07,0.06,0.06,0.02,0.02,-0.01,0.01,-0.01,-0.01,-0.01,-0.03,
313.82,0.15,0.07,0.07,0.07,0.03,0.02,-0.02,-0.00,-0.01,-0.01,-0.01,-0.03,
314.25,0.16,0.08,0.07,0.06,0.03,0.01,-0.01,0.01,-0.01,-0.02,0.01,-0.03,
314.68,0.20,0.10,0.08,0.07,0.03,0.01,-0.00,0.01,-0.01,-0.01,0.01,-0.01,
315.12,0.20,0.12,0.09,0.07,0.05,0.03,-0.02,0.01,-0.01,-0.01,-0.00,-0.00,
315.55,0.20,0.12,0.08,0.08,0.05,0.04,-0.02,0.02,-0.03,-0.00,-0.00,-0.01,
315.98,0.22,0.13,0.09,0.07,0.04,0.05,-0.02,0.01,-0.03,-0.01,-0.01,-0.01,
316.41,0.24,0.14,0.10,0.08,0.06,0.04,-0.03,0.01,-0.01,-0.00,-0.00,-0.01,
316.85,0.25,0.12,0.09,0.07,0.07,0.05,-0.02,0.01,0.00,0.00,0.00,-0.01,
317.28,0.27,0.13,0.09,0.07,0.06,0.05,-0.01,0.01,0.00,0.01,0.00,-0.00,
317.71,0.28,0.16,0.09,0.07,0.05,0.03,0.00,0.00,-0.00,0.02,0.00,0.00,
318.14,0.30,0.18,0.09,0.07,0.04,0.04,-0.00,0.00,-0.01,0.01,-0.01,-0.01,
318.57,0.31,0.19,0.09,0.06,0.04,0.05,0.01,0.00,-0.01,0.00,0.00,-0.00,
319.01,0.33,0.20,0.10,0.07,0.05,0.05,0.01,-0.00,-0.00,0.01,0.00,0.00,
319.44,0.36,0.23,0.12,0.07,0.07,0.04,-0.01,0.00,0.00,0.01,-0.01,0.00,
319.87,0.38,0.25,0.12,0.06,0.07,0.05,0.00,0.00,-0.00,0.01,0.00,0.01,
320.30,0.41,0.26,0.13,0.06,0.06,0.06,0.01,0.01,-0.01,-0.00,0.00,0.01,
320.73,0.45,0.30,0.15,0.08,0.08,0.05,0.01,0.00,0.00,0.00,-0.02,0.01,
321.17,0.46,0.31,0.14,0.09,0.08,0.06,0.01,0.01,-0.01,-0.00,-0.03,0.00,
321.60,0.50,0.34,0.15,0.10,0.07,0.07,0.01,0.00,-0.02,0.00,-0.03,0.00,
322.03,0.53,0.36,0.17,0.12,0.09,0.08,0.01,0.01,0.00,0.00,-0.02,0.00,
322.46,0.58,0.38,0.19,0.13,0.10,0.08,0.01,0.01,0.01,0.00,-0.02,0.00,
322.89,0.63,0.39,0.20,0.15,0.11,0.08,0.01,0.02,0.01,-0.00,-0.01,0.00,
323.33,0.69,0.43,0.21,0.16,0.10,0.07,0.02,0.02,-0.00,-0.00,0.00,0.00,
323.76,0.76,0.47,0.23,0.18,0.10,0.07,0.02,0.02,-0.00,-0.01,-0.00,0.00,
324.19,0.80,0.50,0.25,0.20,0.12,0.09,0.02,0.03,-0.00,-0.00,0.00,-0.00,
324.62,0.85,0.51,0.26,0.20,0.13,0.10,0.02,0.04,-0.01,-0.00,0.01,0.00,
325.05,0.91,0.56,0.29,0.22,0.15,0.10,0.01,0.04,-0.00,0.00,0.00,0.01,
325.48,0.96,0.59,0.31,0.23,0.17,0.11,0.01,0.05,-0.00,0.00,0.01,0.02,
325.92,1.02,0.59,0.33,0.24,0.18,0.13,0.03,0.05,-0.00,-0.00,0.01,0.03,
326.35,1.07,0.63,0.35,0.27,0.19,0.13,0.04,0.05,0.01,0.00,0.00,0.02,
326.78,1.12,0.67,0.37,0.28,0.21,0.12,0.05,0.05,0.01,0.02,-0.01,0.02,
327.21,1.17,0.69,0.37,0.29,0.19,0.13,0.04,0.05,0.00,0.01,-0.01,0.02,
327.64,1.22,0.72,0.40,0.30,0.20,0.14,0.06,0.05,0.01,0.02,-0.01,0.02,
328.07,1.27,0.74,0.41,0.30,0.21,0.15,0.06,0.05,0.02,0.02,0.00,0.02,
328.50,1.33,0.76,0.43,0.31,0.21,0.14,0.04,0.05,0.02,0.02,0.01,0.03,
328.93,1.39,0.79,0.43,0.31,0.22,0.14,0.06,0.05,0.02,0.01,0.02,0.02,
329.37,1.44,0.82,0.44,0.31,0.23,0.14,0.08,0.05,0.01,0.02,0.02,0.02,
329.80,1.48,0.85,0.46,0.33,0.26,0.15,0.08,0.05,0.02,0.02,0.01,0.03,
330.23,1.49,0.87,0.47,0.34,0.27,0.16,0.08,0.05,0.01,0.01,0.00,0.03,
330.66,1.53,0.91,0.49,0.34,0.28,0.16,0.08,0.04,0.02,0.01,-0.00,0.03,
331.09,1.57,0.94,0.50,0.36,0.29,0.16,0.08,0.05,0.03,0.02,-0.01,0.03,
331.52,1.60,0.93,0.51,0.37,0.29,0.17,0.08,0.05,0.03,0.02,0.00,0.02,
331.95,1.63,0.95,0.51,0.37,0.28,0.17,0.09,0.05,0.03,0.01,-0.00,0.01,
332.38,1.66,0.98,0.52,0.39,0.29,0.15,0.09,0.05,0.03,0.02,0.00,0.01,
332.81,1.70,1.00,0.51,0.40,0.28,0.16,0.10,0.06,0.03,0.02,-0.01,0.01,
333.24,1.70,1.00,0.52,0.40,0.28,0.17,0.10,0.07,0.02,0.01,-0.00,0.01,
333.68,1.72,1.01,0.53,0.41,0.29,0.17,0.10,0.07,0.02,0.01,0.01,0.01,
334.11,1.75,1.03,0.54,0.41,0.31,0.17,0.09,0.07,0.03,0.01,0.00,0.01,
334.54,1.77,1.04,0.54,0.42,0.31,0.16,0.09,0.07,0.03,-0.01,0.02,0.00,
334.97,1.80,1.05,0.55,0.42,0.32,0.17,0.11,0.07,0.02,-0.01,0.01,0.00,
335.40,1.82,1.07,0.57,0.43,0.33,0.17,0.11,0.08,0.03,-0.00,0.00,0.00,
335.83,1.84,1.10,0.56,0.44,0.33,0.18,0.11,0.08,0.03,-0.00,-0.00,0.01,
336.26,1.87,1.12,0.57,0.45,0.32,0.19,0.10,0.08,0.02,0.00,-0.00,0.01,
336.69,1.90,1.13,0.59,0.46,0.33,0.20,0.11,0.08,0.03,0.01,0.01,0.01,
337.12,1.94,1.14,0.60,0.46,0.32,0.20,0.11,0.09,0.03,0.01,0.01,0.01,
337.55,1.98,1.15,0.61,0.47,0.34,0.20,0.11,0.08,0.03,0.01,0.02,0.01,
337.98,2.01,1.17,0.62,0.47,0.33,0.19,0.11,0.08,0.02,0.01,0.02,0.01,
338.41,2.05,1.20,0.62,0.48,0.34,0.20,0.11,0.08,0.02,0.02,0.02,0.00,
338.84,2.07,1.22,0.64,0.48,0.35,0.21,0.12,0.09,0.03,0.02,0.02,0.01,
339.27,2.09,1.23,0.64,0.48,0.35,0.22,0.11,0.08,0.01,0.01,0.03,0.01,
339.70,2.12,1.26,0.65,0.49,0.37,0.22,0.10,0.08,0.03,0.01,0.02,0.00,
340.13,2.14,1.27,0.66,0.50,0.38,0.22,0.09,0.08,0.03,0.01,0.03,0.00,
340.56,2.17,1.28,0.67,0.50,0.38,0.23,0.10,0.08,0.03,0.01,0.03,0.01,
340.99,2.19,1.29,0.68,0.51,0.38,0.24,0.11,0.09,0.03,0.02,0.02,0.01,
341.42,2.20,1.30,0.67,0.51,0.38,0.22,0.11,0.08,0.03,0.02,0.01,0.01,
341.85,2.20,1.30,0.67,0.52,0.36,0.23,0.10,0.08,0.03,0.02,0.02,0.00,
342.28,2.21,1.30,0.68,0.51,0.36,0.23,0.10,0.08,0.03,0.02,0.02,0.00,
342.71,2.22,1.30,0.68,0.51,0.37,0.23,0.10,0.08,0.03,0.02,0.02,-0.00,
343.14,2.23,1.31,0.69,0.51,0.37,0.22,0.10,0.08,0.03,0.02,0.02,-0.00,
343.57,2.24,1.31,0.69,0.51,0.38,0.22,0.11,0.08,0.03,0.01,0.03,-0.00,
344.00,2.25,1.32,0.69,0.52,0.37,0.21,0.12,0.08,0.03,0.01,0.03,-0.00,
344.43,2.26,1.33,0.70,0.52,0.39,0.22,0.12,0.08,0.04,0.01,0.02,-0.01,
344.86,2.26,1.33,0.69,0.52,0.39,0.22,0.12,0.08,0.02,0.01,0.01,0.00,
345.29,2.27,1.34,0.70,0.52,0.38,0.22,0.11,0.08,0.02,0.01,0.01,0.01,
345.72,2.28,1.35,0.71,0.52,0.39,0.22,0.11,0.08,0.03,0.02,0.01,0.01,
346.15,2.30,1.35,0.72,0.52,0.39,0.22,0.12,0.08,0.04,0.01,0.01,0.01,
346.58,2.32,1.35,0.73,0.52,0.39,0.22,0.13,0.08,0.04,0.01,0.01,0.02,
347.01,2.34,1.37,0.74,0.53,0.39,0.21,0.13,0.08,0.03,0.02,0.01,0.02,
347.44,2.37,1.39,0.74,0.54,0.39,0.21,0.13,0.08,0.03,0.02,0.00,0.02,
347.87,2.38,1.41,0.75,0.54,0.39,0.23,0.13,0.08,0.03,0.02,0.01,0.02,
348.30,2.40,1.42,0.76,0.55,0.39,0.23,0.13,0.08,0.02,0.03,0.01,0.02,
348.73,2.44,1.44,0.77,0.56,0.40,0.24,0.12,0.08,0.03,0.03,0.00,0.02,
349.16,2.46,1.45,0.78,0.56,0.41,0.24,0.13,0.08,0.03,0.02,0.01,0.01,
349.59,2.48,1.45,0.78,0.57,0.41,0.25,0.14,0.08,0.04,0.02,0.01,0.02,
350.02,2.49,1.46,0.79,0.57,0.41,0.25,0.14,0.08,0.04,0.03,0.00,0.02,
350.44,2.51,1.48,0.78,0.58,0.42,0.26,0.13,0.09,0.04,0.03,-0.00,0.01,
350.87,2.53,1.50,0.79,0.58,0.41,0.27,0.13,0.09,0.03,0.02,-0.00,0.02,
351.30,2.55,1.51,0.80,0.59,0.42,0.27,0.13,0.09,0.04,0.03,0.00,0.01,
351.73,2.58,1.52,0.81,0.60,0.42,0.27,0.13,0.08,0.05,0.03,0.01,0.01,
352.16,2.60,1.52,0.82,0.60,0.42,0.28,0.13,0.09,0.05,0.03,0.01,0.01,
352.59,2.62,1.54,0.82,0.61,0.42,0.26,0.14,0.09,0.04,0.03,0.02,0.01,
353.02,2.64,1.55,0.82,0.61,0.42,0.26,0.14,0.09,0.04,0.03,0.01,-0.00,
353.45,2.63,1.54,0.81,0.61,0.42,0.26,0.15,0.10,0.05,0.03,0.00,0.00,
353.88,2.61,1.53,0.81,0.61,0.43,0.27,0.14,0.09,0.04,0.02,0.01,0.00,
354.31,2.60,1.53,0.81,0.61,0.43,0.26,0.14,0.09,0.04,0.02,-0.00,0.00,
354.73,2.58,1.52,0.81,0.60,0.43,0.26,0.13,0.09,0.05,0.02,0.01,0.00,
355.16,2.55,1.49,0.80,0.59,0.43,0.26,0.14,0.09,0.05,0.02,0.01,0.00,
355.59,2.54,1.49,0.80,0.59,0.43,0.25,0.14,0.09,0.05,0.02,0.00,0.01,
356.02,2.53,1.49,0.79,0.59,0.43,0.24,0.14,0.09,0.05,0.02,-0.00,0.00,
356.45,2.51,1.49,0.78,0.59,0.42,0.24,0.13,0.09,0.05,0.02,-0.01,0.00,
356.88,2.50,1.49,0.79,0.58,0.42,0.24,0.14,0.09,0.05,0.01,-0.00,0.01,
357.31,2.50,1.48,0.79,0.58,0.42,0.24,0.14,0.08,0.05,0.01,0.01,0.01,
357.74,2.49,1.47,0.78,0.58,0.42,0.24,0.13,0.08,0.05,0.02,0.01,0.01,
358.16,2.49,1.47,0.78,0.57,0.42,0.24,0.13,0.08,0.05,0.01,0.02,0.01,
358.59,2.49,1.47,0.78,0.57,0.42,0.24,0.14,0.08,0.04,0.01,0.02,0.00,
359.02,2.49,1.48,0.78,0.57,0.42,0.25,0.14,0.08,0.05,0.02,0.01,-0.00,
359.45,2.50,1.49,0.77,0.57,0.43,0.26,0.14,0.08,0.04,0.01,0.01,0.01,
359.88,2.51,1.50,0.78,0.57,0.43,0.26,0.13,0.08,0.04,0.01,0.01,0.01,
360.31,2.54,1.52,0.79,0.57,0.44,0.26,0.13,0.08,0.04,0.02,0.00,0.01,
360.73,2.58,1.53,0.80,0.58,0.44,0.27,0.14,0.08,0.05,0.02,0.01,0.02,
361.16,2.63,1.55,0.82,0.59,0.45,0.27,0.15,0.08,0.05,0.02,0.01,0.02,
361.59,2.68,1.59,0.83,0.60,0.45,0.26,0.15,0.07,0.05,0.02,0.01,0.01,
362.02,2.73,1.62,0.84,0.62,0.45,0.26,0.15,0.07,0.04,0.02,0.00,0.01,
362.45,2.76,1.64,0.85,0.63,0.45,0.28,0.16,0.08,0.04,0.02,0.00,0.01,
362.88,2.81,1.66,0.87,0.64,0.46,0.28,0.16,0.08,0.03,0.02,0.01,0.02,
363.30,2.86,1.68,0.88,0.65,0.47,0.28,0.15,0.07,0.04,0.02,0.00,0.01,
363.73,2.90,1.70,0.90,0.66,0.48,0.28,0.16,0.08,0.04,0.02,0.01,0.00,
364.16,2.94,1.72,0.91,0.67,0.48,0.29,0.17,0.07,0.03,0.01,0.01,0.01,
364.59,2.98,1.75,0.93,0.68,0.50,0.29,0.17,0.08,0.04,0.02,-0.00,0.00,
365.02,3.01,1.77,0.93,0.70,0.50,0.29,0.17,0.08,0.04,0.02,-0.01,0.00,
365.44,3.03,1.79,0.94,0.71,0.50,0.30,0.17,0.08,0.03,0.02,-0.01,0.00,
365.87,3.06,1.80,0.96,0.72,0.50,0.31,0.17,0.07,0.04,0.02,-0.01,0.00,
366.30,3.09,1.81,0.97,0.73,0.50,0.31,0.17,0.08,0.05,0.02,0.00,-0.00,
366.73,3.12,1.82,0.97,0.74,0.51,0.31,0.17,0.08,0.06,0.02,0.01,-0.00,
367.16,3.15,1.84,0.98,0.74,0.50,0.31,0.18,0.07,0.05,0.02,0.02,-0.01,
367.58,3.17,1.86,0.98,0.75,0.50,0.30,0.18,0.08,0.05,0.02,0.01,-0.02,
368.01,3.17,1.87,0.98,0.75,0.51,0.31,0.18,0.09,0.05,0.02,0.01,-0.02,
368.44,3.16,1.86,0.98,0.74,0.51,0.32,0.17,0.09,0.04,0.02,0.01,-0.01,
368.87,3.16,1.87,0.99,0.74,0.52,0.32,0.17,0.09,0.04,0.03,0.01,-0.02,
369.29,3.14,1.86,0.98,0.74,0.52,0.31,0.16,0.10,0.05,0.02,0.01,-0.02,
369.72,3.12,1.83,0.97,0.73,0.51,0.32,0.17,0.10,0.05,0.02,0.01,-0.01,
370.15,3.09,1.81,0.96,0.72,0.51,0.31,0.17,0.09,0.06,0.03,0.01,-0.01,
370.58,3.06,1.81,0.95,0.72,0.50,0.29,0.17,0.10,0.06,0.03,0.00,-0.00,
371.00,3.03,1.79,0.94,0.71,0.48,0.29,0.16,0.10,0.06,0.03,-0.00,-0.00,
371.43,3.01,1.77,0.94,0.70,0.47,0.30,0.16,0.10,0.05,0.03,0.00,0.00,
371.86,3.00,1.76,0.94,0.70,0.47,0.29,0.16,0.09,0.06,0.03,0.01,0.00,
372.29,2.99,1.75,0.94,0.69,0.47,0.29,0.14,0.10,0.06,0.03,0.01,0.00,
372.71,2.99,1.75,0.94,0.67,0.47,0.29,0.15,0.09,0.06,0.02,0.02,0.00,
373.14,2.99,1.75,0.93,0.68,0.47,0.29,0.15,0.10,0.05,0.03,0.01,-0.00,
373.57,2.99,1.76,0.94,0.68,0.48,0.29,0.16,0.10,0.05,0.03,0.00,-0.01,
374.00,2.98,1.77,0.93,0.67,0.49,0.30,0.16,0.10,0.04,0.02,-0.00,0.00,
374.42,2.99,1.77,0.94,0.68,0.49,0.31,0.15,0.09,0.03,0.02,-0.00,0.00,
374.85,3.01,1.79,0.95,0.69,0.50,0.30,0.15,0.09,0.05,0.03,0.00,0.01,
375.28,3.03,1.79,0.96,0.69,0.50,0.32,0.16,0.09,0.05,0.03,0.01,0.01,
375.70,3.06,1.80,0.96,0.70,0.50,0.32,0.17,0.09,0.05,0.03,0.01,0.02,
376.13,3.08,1.82,0.97,0.71,0.51,0.31,0.17,0.08,0.05,0.03,0.01,0.01,
376.56,3.11,1.84,0.97,0.72,0.50,0.30,0.17,0.09,0.05,0.03,0.00,0.01,
376.99,3.12,1.84,0.97,0.72,0.51,0.31,0.17,0.09,0.04,0.03,0.01,0.01,
377.41,3.13,1.84,0.98,0.73,0.52,0.32,0.16,0.09,0.03,0.03,0.01,0.01,
377.84,3.14,1.86,0.98,0.73,0.52,0.32,0.15,0.09,0.04,0.03,0.01,0.00,
378.27,3.13,1.85,0.97,0.72,0.52,0.31,0.16,0.09,0.04,0.03,0.02,-0.00,
378.69,3.12,1.84,0.97,0.72,0.52,0.32,0.17,0.08,0.03,0.02,0.02,0.00,
379.12,3.09,1.83,0.97,0.72,0.52,0.31,0.17,0.08,0.04,0.02,0.01,-0.00,
379.55,3.05,1.81,0.95,0.71,0.51,0.30,0.17,0.08,0.05,0.02,0.00,0.01,
379.97,3.00,1.78,0.93,0.70,0.50,0.30,0.15,0.08,0.04,0.02,0.00,0.01,
380.40,2.95,1.75,0.92,0.69,0.49,0.29,0.15,0.07,0.05,0.02,0.01,0.01,
380.83,2.91,1.71,0.90,0.68,0.47,0.28,0.14,0.07,0.05,0.03,0.01,0.01,
381.25,2.87,1.68,0.88,0.67,0.46,0.27,0.14,0.07,0.05,0.02,0.02,0.00,
381.68,2.82,1.66,0.87,0.66,0.45,0.26,0.14,0.07,0.05,0.02,0.02,0.00,
382.11,2.80,1.64,0.86,0.65,0.43,0.26,0.14,0.07,0.04,0.03,0.01,-0.01,
382.53,2.77,1.63,0.85,0.65,0.44,0.26,0.14,0.08,0.04,0.02,0.02,-0.00,
382.96,2.75,1.61,0.85,0.64,0.43,0.27,0.14,0.07,0.03,0.02,0.02,-0.01,
383.39,2.75,1.62,0.85,0.64,0.44,0.27,0.13,0.07,0.03,0.02,0.01,-0.01,
383.81,2.75,1.62,0.85,0.63,0.44,0.26,0.13,0.07,0.04,0.03,0.01,-0.01,
384.24,2.75,1.60,0.84,0.63,0.44,0.27,0.14,0.08,0.04,0.03,0.02,-0.00,
384.67,2.77,1.61,0.85,0.64,0.44,0.27,0.15,0.07,0.04,0.03,0.01,-0.00,
385.09,2.78,1.63,0.85,0.64,0.45,0.26,0.15,0.08,0.04,0.03,0.01,-0.00,
385.52,2.81,1.64,0.85,0.65,0.44,0.27,0.14,0.08,0.04,0.03,0.01,-0.00,
385.95,2.84,1.66,0.87,0.66,0.44,0.28,0.15,0.08,0.04,0.03,0.01,0.00,
386.37,2.89,1.68,0.88,0.66,0.45,0.28,0.15,0.08,0.04,0.04,0.01,0.00,
386.80,2.94,1.71,0.90,0.67,0.46,0.28,0.15,0.09,0.05,0.04,0.02,0.00,
387.22,2.99,1.74,0.92,0.68,0.47,0.29,0.15,0.09,0.05,0.04,0.03,-0.00,
387.65,3.04,1.77,0.93,0.69,0.49,0.30,0.16,0.09,0.05,0.04,0.02,0.00,
388.08,3.07,1.80,0.94,0.70,0.50,0.29,0.16,0.11,0.04,0.04,0.02,-0.01,
388.50,3.10,1.82,0.95,0.71,0.51,0.30,0.16,0.11,0.04,0.03,0.02,0.00,
388.93,3.12,1.83,0.96,0.71,0.50,0.31,0.16,0.11,0.03,0.03,0.01,0.00,
389.36,3.12,1.84,0.97,0.71,0.51,0.31,0.15,0.10,0.04,0.03,0.01,0.00,
389.78,3.12,1.83,0.97,0.71,0.50,0.31,0.16,0.10,0.05,0.03,0.02,0.01,
390.21,3.12,1.83,0.97,0.71,0.50,0.31,0.16,0.09,0.05,0.03,0.02,0.01,
