Date,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,
298.21,1.81,2.18,1.52,2.32,3.05,2.73,1.81,2.13,7.98,12.58,10.04,13.55,
298.65,1.89,2.37,1.65,2.70,3.49,3.13,1.98,2.51,8.67,13.75,11.12,15.30,
299.08,2.25,2.61,1.96,3.18,4.04,3.40,2.32,2.89,9.80,15.54,12.43,17.70,
299.51,2.76,3.12,2.43,3.67,4.49,3.87,2.64,3.24,11.95,16.69,13.81,20.42,
299.95,3.18,3.56,2.80,4.16,5.00,4.50,3.04,3.64,13.40,18.30,15.55,23.08,
300.38,3.69,3.96,3.22,4.71,5.64,5.19,3.58,4.14,15.04,21.08,17.53,25.82,
300.82,4.13,4.37,3.68,5.31,6.33,5.97,4.18,4.84,16.89,24.21,20.31,29.17,
301.25,4.64,5.09,4.09,6.05,7.36,6.88,4.67,5.52,19.22,27.14,22.61,32.97,
301.68,5.18,5.65,4.42,6.76,8.35,7.80,5.04,6.19,21.34,29.55,24.82,36.53,
302.12,5.82,6.50,4.88,7.49,9.37,8.57,5.59,7.00,23.13,33.46,28.06,40.62,
302.55,6.64,7.35,5.52,8.33,10.47,9.58,6.29,7.67,25.58,37.08,30.28,44.83,
302.99,7.30,8.18,6.23,9.16,11.50,10.58,6.83,8.32,27.83,39.51,32.31,48.92,
303.42,8.08,9.11,7.00,10.21,12.70,11.67,7.70,9.20,30.69,44.25,36.62,53.99,
303.85,8.96,10.09,7.69,11.34,13.89,12.92,8.46,10.26,33.89,49.04,40.31,59.29,
304.29,9.65,10.97,8.27,12.45,15.20,14.21,9.30,11.32,36.94,52.97,43.57,64.36,
304.72,10.58,11.77,9.04,13.50,16.65,15.27,10.00,12.26,39.99,56.98,46.59,69.82,
305.15,11.70,12.85,9.90,14.72,18.13,16.47,10.81,13.22,43.79,61.43,50.34,75.68,
305.59,12.77,13.90,10.65,15.83,19.52,17.73,11.68,14.18,47.12,66.16,54.09,81.13,
306.02,13.77,15.02,11.51,17.01,21.17,19.11,12.78,15.23,50.32,71.18,57.31,86.89,
306.46,14.72,16.19,12.53,18.33,22.71,20.57,13.87,16.42,53.84,76.93,61.85,92.94,
306.89,15.96,17.82,13.56,19.99,24.79,22.41,15.17,17.89,58.54,83.76,67.45,101.00,
307.32,17.24,19.32,14.57,21.64,26.69,24.33,16.23,19.39,62.98,90.05,72.04,108.65,
307.76,18.31,20.62,15.63,23.17,28.63,25.99,17.36,20.83,66.90,96.59,76.99,115.60,
308.19,19.79,22.13,16.85,24.86,30.59,27.65,18.55,22.27,71.51,103.29,81.79,123.74,
308.62,21.20,23.83,18.20,26.63,32.69,29.56,19.84,23.79,76.96,108.96,86.88,132.09,
309.06,22.54,25.34,19.48,28.33,34.66,31.37,21.13,25.25,81.71,115.54,92.83,140.01,
309.49,24.12,26.87,20.76,30.15,36.78,33.37,22.63,26.94,86.68,123.33,98.98,148.52,
309.92,25.50,28.37,22.00,31.84,38.87,35.35,23.99,28.65,91.44,130.01,104.57,156.62,
310.35,26.95,30.02,23.24,33.63,41.21,37.34,25.33,30.33,96.55,136.77,109.80,165.06,
310.79,28.34,31.42,24.46,35.25,43.30,39.17,26.53,31.73,101.24,142.51,114.84,172.56,
311.22,29.68,32.92,25.46,36.76,45.24,40.79,27.74,33.30,105.10,149.22,120.20,179.65,
311.65,31.14,34.67,26.79,38.48,47.55,42.86,29.24,34.91,109.89,155.84,124.65,188.23,
312.09,32.31,36.16,27.92,39.84,49.37,44.57,30.34,36.28,113.68,161.43,129.36,195.53,
312.52,33.76,37.87,29.21,41.72,51.56,46.51,31.75,37.87,118.67,168.91,136.01,203.96,
312.95,35.20,39.51,30.34,43.55,53.63,48.63,33.04,39.63,123.61,176.01,141.72,212.70,
313.38,36.47,41.00,31.47,45.17,55.69,50.41,34.10,41.22,127.83,181.85,146.52,220.68,
313.82,37.68,42.18,32.46,46.61,57.69,51.84,35.18,42.57,131.64,186.96,151.08,227.65,
314.25,39.05,43.70,33.61,48.18,59.57,53.38,36.24,43.89,136.15,191.89,155.90,234.63,
314.68,40.40,45.16,34.57,49.59,61.32,55.10,37.48,45.21,140.23,197.52,160.57,241.94,
315.12,41.64,46.30,35.59,50.91,63.01,56.65,38.64,46.46,143.54,203.03,164.73,248.53,
315.55,42.69,47.45,36.61,52.21,64.51,58.12,39.79,47.74,146.68,208.53,169.17,255.19,
315.98,44.19,49.35,37.89,54.17,66.89,60.30,41.25,49.54,152.08,215.88,174.87,264.24,
316.41,45.49,50.81,38.92,55.74,68.84,62.17,42.32,51.00,156.39,222.02,179.72,271.93,
316.85,46.56,52.01,39.82,56.99,70.48,63.50,43.31,52.25,159.47,227.64,184.16,277.98,
317.28,47.95,53.39,40.82,58.37,72.21,64.92,44.38,53.51,163.43,233.35,187.98,284.62,
317.71,49.16,54.87,41.98,59.90,73.95,66.58,45.40,54.63,167.71,238.20,192.29,291.69,
318.14,50.10,55.92,42.96,61.14,75.35,67.85,46.40,55.70,171.00,243.42,196.90,297.51,
318.57,51.28,57.07,43.87,62.58,76.86,69.31,47.48,56.98,174.71,248.94,201.46,303.87,
319.01,52.38,58.18,44.74,63.88,78.43,70.88,48.56,58.30,178.52,253.98,205.64,310.50,
319.44,53.50,59.18,45.69,65.16,80.18,72.25,49.44,59.46,182.01,258.75,209.23,316.79,
319.87,54.50,60.04,46.49,66.16,81.41,73.26,50.29,60.42,185.42,262.56,212.73,321.96,
320.30,55.65,61.27,47.36,67.42,82.91,74.57,51.32,61.46,189.04,267.78,217.27,328.17,
320.73,56.96,62.72,48.56,68.91,84.87,76.40,52.61,62.79,193.14,274.22,221.16,335.96,
321.17,58.05,63.92,49.80,70.31,86.53,77.90,53.75,64.06,196.64,280.09,225.92,343.13,
321.60,59.85,66.13,51.41,72.69,89.36,80.39,55.52,66.08,203.18,289.97,233.38,354.77,
322.03,61.76,68.29,52.89,75.02,92.16,83.12,57.11,68.29,209.96,299.61,240.72,367.10,
322.46,63.40,70.15,54.38,77.12,94.93,85.37,58.62,70.20,215.45,308.66,247.43,377.62,
322.89,65.12,71.81,55.78,79.14,97.45,87.31,60.04,71.97,220.94,316.73,253.39,387.76,
323.33,67.03,74.01,57.58,81.41,100.20,89.85,61.68,74.03,227.82,325.25,260.41,399.76,
323.76,68.83,76.06,59.19,83.60,102.82,92.33,63.39,76.02,233.81,334.08,267.90,411.18,
324.19,70.68,77.76,60.70,85.64,105.36,94.57,65.06,77.97,239.52,342.67,274.72,422.04,
324.62,72.41,79.70,62.13,87.83,107.95,96.97,66.79,80.07,245.56,351.87,281.38,432.90,
325.05,74.63,82.14,64.03,90.52,111.41,100.03,68.70,82.61,253.47,362.83,289.85,446.69,
325.48,76.52,84.18,65.60,92.87,114.34,102.66,70.18,84.64,260.04,372.38,297.33,458.47,
325.92,78.25,86.19,67.02,94.92,116.80,104.86,71.78,86.57,265.62,381.36,304.43,468.89,
326.35,80.21,88.34,68.71,97.25,119.65,107.37,73.47,88.56,271.78,390.62,310.75,480.59,
326.78,81.57,90.00,70.05,98.91,121.74,109.35,74.70,90.07,276.40,397.93,316.27,489.59,
327.21,82.91,91.47,71.16,100.66,123.68,110.98,76.03,91.47,281.09,405.30,322.50,498.38,
327.64,83.94,92.78,72.06,102.18,125.36,112.70,76.99,92.87,285.37,411.51,326.78,506.00,
328.07,84.65,93.61,72.73,103.17,126.68,113.88,77.62,93.88,288.12,415.63,330.36,511.46,
328.50,85.37,94.26,73.34,104.06,127.86,114.73,78.24,94.61,290.77,419.31,332.78,516.02,
328.93,85.81,94.59,73.63,104.54,128.23,115.12,78.44,94.92,292.57,420.29,334.13,518.70,
329.37,86.09,94.94,73.84,104.98,128.55,115.48,78.72,95.11,293.60,421.84,335.66,521.01,
329.80,86.35,95.04,74.00,105.34,129.10,115.80,79.08,95.32,294.25,423.84,336.35,523.06,
330.23,86.20,94.84,74.01,105.20,128.96,115.63,79.07,95.22,293.88,424.77,336.32,523.13,
330.66,86.64,95.53,74.32,105.94,129.82,116.47,79.55,95.87,296.12,428.15,339.01,527.39,
331.09,86.82,95.70,74.42,106.08,130.18,116.83,79.57,96.07,297.00,429.31,340.12,529.04,
331.52,86.53,95.47,74.17,105.93,129.95,116.60,79.38,95.98,296.25,429.46,339.83,528.71,
331.95,86.11,95.02,73.85,105.38,129.35,115.90,79.10,95.51,294.87,427.79,337.58,526.80,
332.38,85.80,94.63,73.62,104.95,128.95,115.35,78.72,95.07,294.05,425.76,336.40,525.85,
332.81,85.20,94.13,73.28,104.47,128.34,114.87,78.38,94.47,292.79,424.58,335.02,524.27,
333.24,84.81,93.55,72.83,104.06,127.55,114.21,77.91,94.05,291.57,423.35,333.35,522.37,
333.68,84.31,93.00,72.43,103.48,126.99,113.77,77.53,93.75,290.51,421.87,331.65,521.20,
334.11,84.32,92.75,72.43,103.39,127.09,113.69,77.43,93.66,290.59,422.00,331.89,522.60,
334.54,84.17,92.50,72.30,103.16,126.77,113.36,77.23,93.41,290.33,421.54,331.12,522.26,
334.97,84.04,92.43,72.12,103.03,126.57,113.11,77.13,93.23,289.90,421.35,331.72,522.55,
335.40,84.13,92.56,72.32,103.13,126.88,113.34,77.30,93.33,290.45,422.81,332.41,524.48,
335.83,84.24,92.81,72.59,103.31,127.31,113.62,77.52,93.59,291.25,424.72,333.54,527.21,
336.26,84.67,93.41,72.93,103.84,127.91,114.17,77.83,94.02,293.13,427.74,335.80,531.07,
336.69,84.99,93.93,73.13,104.38,128.56,114.88,78.09,94.55,294.97,430.24,337.21,534.43,
337.12,85.28,94.33,73.47,104.83,129.17,115.30,78.28,94.98,296.10,432.97,338.46,537.72,
337.55,85.79,94.76,73.90,105.45,129.81,115.71,78.60,95.36,297.71,435.71,339.65,541.71,
337.98,86.29,95.33,74.33,105.96,130.46,116.14,78.89,95.75,299.84,437.85,341.25,545.51,
338.41,86.70,95.88,74.77,106.67,131.12,116.81,79.29,96.21,301.64,440.87,343.50,549.55,
338.84,87.16,96.21,75.13,107.14,131.56,117.41,79.65,96.67,302.98,443.99,345.20,553.09,
339.27,87.46,96.43,75.31,107.44,132.00,117.76,80.00,97.09,304.25,446.04,346.70,555.65,
339.70,87.95,97.05,75.75,108.16,132.97,118.52,80.41,97.79,306.56,449.38,348.91,560.31,
340.13,88.48,97.52,76.19,108.83,133.78,119.25,80.74,98.28,308.33,452.53,351.21,563.82,
340.56,88.74,97.84,76.26,109.05,134.11,119.38,80.87,98.57,309.11,454.57,352.26,565.60,
340.99,88.86,97.97,76.27,109.14,134.25,119.43,80.94,98.57,309.47,455.31,351.99,566.61,
341.42,88.80,98.01,76.35,109.23,134.24,119.43,80.84,98.52,309.68,455.92,351.78,567.25,
341.85,88.70,97.86,76.24,109.14,134.05,119.28,80.80,98.30,309.43,456.55,351.44,567.83,
342.28,88.50,97.68,75.97,108.89,133.57,119.12,80.55,98.13,308.79,456.36,350.79,567.25,
342.71,88.14,97.37,75.70,108.61,133.20,118.84,80.23,97.94,307.85,455.42,349.98,566.46,
343.14,88.26,97.33,75.77,108.71,133.34,118.81,80.19,97.95,308.18,455.80,350.35,568.02,
343.57,88.20,97.18,75.75,108.50,133.12,118.62,80.04,97.75,308.12,455.27,349.75,568.31,
344.00,88.03,96.95,75.54,108.29,132.80,118.41,79.79,97.50,307.52,455.01,349.60,567.58,
344.43,88.02,96.82,75.51,108.25,132.79,118.40,79.85,97.36,307.33,455.68,349.52,568.27,
344.86,88.00,96.74,75.50,108.07,132.68,118.28,79.91,97.30,307.07,456.11,349.27,568.87,
345.29,88.12,97.01,75.54,108.38,133.15,118.64,80.05,97.54,308.07,457.79,350.20,571.51,
345.72,88.29,97.18,75.64,108.63,133.45,118.96,80.04,97.72,308.82,459.33,351.17,573.44,
346.15,88.63,97.46,75.89,109.01,133.93,119.32,80.35,98.06,309.57,461.86,352.93,576.35,
346.58,88.95,97.80,76.13,109.45,134.41,119.64,80.59,98.35,310.94,463.99,353.57,579.09,
347.01,89.32,98.29,76.55,110.05,134.97,120.24,80.93,98.70,312.84,466.49,355.36,582.96,
347.44,89.89,98.89,77.16,110.85,135.92,121.13,81.51,99.39,314.95,470.59,358.22,588.19,
347.87,90.56,99.45,77.55,111.47,136.74,121.88,82.04,100.07,316.95,474.50,360.50,593.10,
348.30,91.09,100.17,78.02,112.24,137.68,122.74,82.53,100.89,319.26,478.00,363.11,598.24,
348.73,91.96,100.95,78.76,113.33,139.09,123.84,83.27,101.85,322.64,483.03,366.66,605.25,
349.16,92.71,101.75,79.41,114.25,140.29,124.80,83.85,102.56,325.70,487.32,369.64,611.06,
349.59,93.32,102.43,79.91,115.01,141.18,125.52,84.44,103.25,328.16,491.04,372.69,616.02,
350.02,93.23,102.38,79.88,115.00,141.18,125.44,84.40,103.13,328.23,491.64,372.74,616.79,
350.44,93.87,103.19,80.65,115.94,142.36,126.38,85.18,103.97,331.03,496.43,375.80,622.92,
350.87,94.62,104.07,81.30,116.82,143.50,127.37,85.79,104.85,333.87,501.24,378.97,628.97,
351.30,95.30,104.83,81.84,117.72,144.61,128.46,86.31,105.75,336.72,505.51,382.22,634.68,
351.73,95.91,105.51,82.41,118.49,145.60,129.27,86.83,106.49,338.96,509.98,384.74,639.98,
352.16,96.61,106.22,83.02,119.31,146.65,130.04,87.41,107.19,341.58,514.02,387.06,645.52,
352.59,97.08,106.77,83.39,119.87,147.31,130.56,87.69,107.59,343.90,516.37,388.59,649.40,
353.02,97.05,106.82,83.45,119.83,147.33,130.56,87.70,107.68,344.20,516.78,389.04,651.12,
353.45,96.94,106.56,83.26,119.50,147.07,130.30,87.51,107.49,343.57,516.49,388.15,650.84,
353.88,96.60,106.24,82.91,119.07,146.60,129.87,87.23,107.23,342.71,515.61,386.80,649.72,
354.31,95.86,105.56,82.36,118.32,145.78,129.07,86.55,106.54,340.88,512.60,384.47,646.58,
354.73,95.15,104.62,81.65,117.38,144.66,128.01,85.78,105.69,338.23,509.16,381.46,642.12,
355.16,94.33,103.79,80.85,116.28,143.45,126.79,84.98,104.74,335.50,505.34,378.42,637.57,
355.59,93.53,102.88,80.15,115.25,142.29,125.76,84.31,103.89,332.82,501.93,375.06,633.11,
356.02,93.00,102.41,79.77,114.75,141.71,125.20,83.89,103.37,331.28,500.56,373.20,631.24,
356.45,92.68,102.02,79.51,114.36,141.28,124.78,83.65,103.01,330.41,499.82,372.20,630.19,
356.88,92.38,101.66,79.05,113.97,140.65,124.40,83.27,102.64,329.47,498.69,371.07,629.55,
357.31,91.79,101.23,78.65,113.53,140.07,123.99,82.85,102.22,328.24,497.43,369.76,627.98,
357.74,91.46,100.87,78.36,113.17,139.68,123.47,82.51,101.82,327.52,496.39,368.39,627.34,
358.16,91.27,100.64,78.21,112.95,139.40,123.20,82.28,101.48,327.49,495.62,368.10,627.01,
358.59,90.97,100.39,77.91,112.66,138.94,122.82,81.97,101.06,326.78,494.64,367.67,626.17,
359.02,91.13,100.55,78.08,112.79,139.26,123.10,82.18,101.22,327.27,496.80,368.76,628.69,
359.45,91.51,100.95,78.44,113.25,139.83,123.73,82.67,101.57,328.69,499.85,370.55,632.45,
359.88,92.09,101.73,79.00,114.16,140.90,124.80,83.21,102.38,331.41,504.04,373.76,638.45,
360.31,93.04,102.72,79.77,115.35,142.43,126.17,84.01,103.42,335.24,509.52,378.19,645.97,
360.73,94.38,104.01,80.83,116.87,144.37,127.77,85.16,104.78,339.79,517.41,383.37,655.58,
361.16,95.84,105.68,82.10,118.67,146.60,129.76,86.51,106.33,345.45,525.83,389.12,666.61,
361.59,97.45,107.46,83.60,120.90,149.15,132.07,87.97,108.15,351.62,535.68,395.90,678.76,
362.02,99.13,109.26,85.05,123.02,151.70,134.21,89.50,109.91,357.65,545.41,402.67,691.73,
362.45,100.71,110.95,86.31,124.83,153.81,136.21,90.79,111.58,363.13,554.18,409.18,703.20,
362.88,102.06,112.58,87.49,126.71,156.01,138.27,92.02,113.36,368.64,562.75,415.13,714.63,
363.30,103.48,114.12,88.76,128.52,158.39,140.31,93.30,115.00,374.27,571.10,421.22,725.96,
363.73,105.22,115.76,90.14,130.42,160.91,142.33,94.64,116.68,380.34,580.02,427.51,738.06,
364.16,106.61,117.22,91.23,132.10,162.96,144.01,95.83,118.15,385.26,588.07,433.63,748.08,
364.59,107.90,118.63,92.35,133.68,165.00,145.72,97.03,119.64,389.82,595.80,438.62,758.32,
365.02,109.24,120.10,93.62,135.31,167.11,147.58,98.32,121.19,394.61,603.88,444.03,768.91,
365.44,110.35,121.36,94.53,136.81,168.92,149.19,99.35,122.46,399.09,610.89,448.39,778.17,
365.87,111.45,122.57,95.37,138.19,170.65,150.73,100.15,123.77,403.38,617.62,453.07,787.00,
366.30,112.41,123.53,96.15,139.41,172.17,151.80,100.98,124.70,406.58,623.60,456.90,794.03,
366.73,113.42,124.54,96.92,140.60,173.59,152.97,101.77,125.70,410.08,629.26,460.31,801.60,
367.16,114.09,125.42,97.65,141.62,174.66,153.97,102.26,126.48,413.21,633.86,463.42,807.80,
367.58,114.54,125.96,98.10,142.27,175.45,154.49,102.70,126.98,415.16,637.26,465.78,812.28,
368.01,114.87,126.26,98.28,142.54,175.88,154.79,102.96,127.23,416.20,639.17,466.61,815.06,
368.44,114.76,126.18,98.19,142.43,175.79,154.81,102.87,127.29,416.19,639.48,466.47,815.45,
368.87,114.44,125.82,97.94,142.12,175.62,154.49,102.56,127.03,415.75,638.69,465.04,814.77,
369.29,113.90,125.09,97.36,141.28,174.90,153.71,101.95,126.25,413.83,635.46,462.58,811.33,
369.72,113.10,124.15,96.53,140.21,173.59,152.38,101.14,125.35,410.75,631.32,459.21,805.70,
370.15,111.92,122.93,95.49,138.83,171.78,150.79,100.07,124.02,406.67,625.41,454.58,798.12,
370.58,110.77,121.77,94.75,137.58,170.21,149.40,99.25,122.88,403.00,620.02,450.02,791.73,
371.00,109.95,120.80,93.98,136.48,168.91,148.35,98.48,121.82,400.14,615.97,446.57,786.35,
371.43,109.10,119.88,93.18,135.47,167.62,147.26,97.69,121.02,397.44,612.01,443.13,781.69,
371.86,108.27,119.15,92.54,134.71,166.59,146.27,97.02,120.29,394.81,609.00,440.80,777.44,
372.29,107.94,118.72,92.25,134.26,166.11,145.55,96.65,119.84,393.76,607.56,439.21,775.59,
372.71,107.78,118.56,92.12,133.97,165.79,145.35,96.48,119.58,393.76,606.80,438.82,775.52,
373.14,107.41,118.28,91.89,133.75,165.30,144.89,96.20,119.23,392.79,605.92,438.53,774.75,
373.57,107.61,118.42,92.02,133.89,165.66,145.13,96.52,119.45,393.31,607.50,439.28,777.58,
374.00,107.85,118.68,92.35,134.23,166.17,145.71,96.84,119.89,394.61,610.31,440.81,780.94,
374.42,108.22,119.20,92.66,134.69,166.86,146.29,97.12,120.44,396.59,612.94,442.83,785.06,
374.85,108.91,119.93,93.32,135.57,167.99,147.22,97.61,121.25,399.43,617.05,445.98,791.49,
375.28,109.68,120.76,93.99,136.53,169.20,148.17,98.26,122.20,402.29,622.59,449.63,798.02,
375.70,110.56,121.61,94.73,137.57,170.43,149.19,99.01,123.08,405.31,628.16,453.12,804.72,
376.13,111.40,122.57,95.52,138.75,171.83,150.40,99.77,123.94,408.60,633.72,457.17,812.43,
376.56,112.14,123.35,96.21,139.66,173.03,151.42,100.46,124.77,411.47,638.89,460.17,819.28,
376.99,112.85,123.99,96.55,140.35,173.85,152.27,100.81,125.37,413.79,643.25,462.32,824.17,
377.41,112.86,124.20,96.61,140.71,174.22,152.59,100.90,125.64,414.83,645.17,463.46,826.80,
377.84,112.98,124.30,96.67,140.90,174.53,152.69,100.85,125.69,415.43,646.41,463.76,828.81,
378.27,112.80,123.88,96.48,140.44,174.20,152.37,100.50,125.40,414.99,644.40,462.29,827.70,
378.69,111.99,122.93,95.63,139.42,172.81,151.18,99.74,124.42,412.05,640.09,459.62,822.37,
379.12,110.79,121.64,94.61,137.99,171.22,149.56,98.66,123.14,407.76,634.00,454.43,814.90,
379.55,109.38,120.08,93.47,136.15,169.09,147.76,97.52,121.66,402.72,626.74,448.04,805.05,
379.97,107.49,118.06,91.77,133.92,166.25,145.24,95.80,119.61,396.40,616.67,440.38,791.96,
380.40,105.54,115.91,90.06,131.57,163.32,142.68,93.93,117.44,389.52,606.03,432.64,778.89,
380.83,103.58,113.73,88.34,129.18,160.35,140.07,92.16,115.26,382.56,596.03,424.97,765.96,
381.25,101.92,111.75,86.87,127.12,157.63,137.70,90.66,113.20,376.29,586.75,417.21,754.02,
381.68,100.40,110.15,85.63,125.43,155.32,135.74,89.29,111.35,371.03,578.59,411.31,743.85,
382.11,99.12,108.66,84.54,123.88,153.29,133.93,88.18,109.81,366.26,571.57,406.32,735.56,
382.53,98.23,107.69,83.75,122.67,151.77,132.72,87.38,108.79,363.04,567.10,402.19,729.60,
382.96,97.53,106.93,83.23,121.92,150.76,131.90,86.83,108.19,360.60,563.91,399.94,725.85,
383.39,97.09,106.54,82.94,121.54,150.29,131.45,86.50,107.82,359.44,562.37,398.95,724.94,
383.81,97.08,106.53,82.93,121.45,150.19,131.36,86.46,107.80,359.25,562.31,398.70,725.50,
384.24,97.11,106.53,82.90,121.45,150.13,131.35,86.58,107.86,359.55,563.11,399.54,726.05,
384.67,97.41,106.92,83.21,121.91,150.63,131.83,86.92,108.24,360.81,565.86,401.73,729.35,
385.09,98.13,107.78,84.02,122.97,151.95,132.99,87.73,109.12,363.67,570.96,405.01,736.15,
385.52,99.29,108.99,85.07,124.39,153.67,134.63,88.82,110.28,368.03,578.62,409.91,745.44,
385.95,100.62,110.43,86.14,126.05,155.84,136.47,89.95,111.75,373.26,587.15,415.64,756.25,
386.37,102.18,112.21,87.53,128.09,158.41,138.67,91.35,113.54,379.23,597.10,422.80,769.26,
386.80,104.04,114.21,89.10,130.32,161.16,140.92,92.93,115.46,386.00,607.82,429.75,783.42,
387.22,105.93,116.17,90.74,132.63,163.97,143.37,94.49,117.47,393.01,618.82,437.32,797.71,
387.65,107.56,117.99,92.01,134.65,166.59,145.50,95.89,119.32,399.08,628.87,444.86,810.62,
388.08,109.02,119.47,93.19,136.23,168.75,147.33,97.13,120.87,404.27,637.50,450.26,821.84,
388.50,110.07,120.73,94.20,137.53,170.45,148.84,98.17,122.20,408.43,644.49,454.65,830.61,
388.93,110.75,121.43,94.68,138.37,171.61,149.79,98.68,123.07,411.17,648.63,457.46,836.76,
389.36,111.11,121.85,94.94,138.72,172.29,150.35,98.91,123.51,412.92,650.99,458.75,840.44,
389.78,111.15,121.88,94.90,138.71,172.30,150.30,98.93,123.57,413.04,651.43,458.56,840.46,
390.21,110.89,121.49,94.67,138.36,171.90,149.86,98.64,123.18,411.98,649.88,457.58,838.54,
390.63,110.51,121.10,94.44,138.01,171.40,149.40,98.25,122.70,410.77,648.25,455.66,836.76,
391.06,110.14,120.64,94.14,137.56,170.85,148.87,97.90,122.17,409.40,646.67,453.99,834.81,
391.49,109.75,120.17,93.76,136.97,170.07,148.37,97.47,121.74,407.97,644.52,451.86,832.26,
391.91,109.23,119.79,93.34,136.52,169.50,147.82,96.98,121.41,406.48,642.55,450.17,830.48,
392.34,109.14,119.73,93.22,136.42,169.23,147.59,96.74,121.22,406.08,641.81,449.12,831.04,
392.76,109.06,119.48,93.09,136.14,168.92,147.38,96.48,120.99,405.63,641.13,448.25,830.39,
393.19,108.76,119.16,92.73,135.88,168.45,147.00,96.26,120.75,404.68,640.04,448.06,829.04,
393.61,108.37,118.75,92.45,135.41,167.96,146.55,95.99,120.29,403.31,638.26,446.88,827.21,
394.04,108.21,118.66,92.48,135.27,167.73,146.53,96.05,120.09,402.95,637.92,445.96,827.15,
394.47,108.38,118.91,92.67,135.56,168.09,147.00,96.23,120.37,403.88,639.41,447.22,829.53,
394.89,109.19,119.90,93.36,136.72,169.51,148.29,96.93,121.27,407.49,645.17,451.45,837.85,
