Date,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,
299.51,-0.01,0.04,-0.01,-0.02,0.00,0.00,-0.01,-0.02,-0.00,-0.01,-0.01,-0.00,
299.95,-0.02,0.02,-0.01,-0.02,-0.01,-0.00,0.00,-0.01,0.01,-0.00,0.00,-0.01,
300.38,-0.02,0.02,-0.01,0.00,-0.01,-0.00,0.01,-0.00,0.02,-0.00,-0.00,-0.01,
300.82,-0.02,0.02,-0.00,0.00,-0.01,-0.01,0.00,-0.00,0.00,0.01,0.01,-0.03,
301.25,-0.01,0.03,0.01,0.00,0.00,-0.02,0.00,-0.00,0.00,0.00,0.01,-0.03,
301.68,-0.01,0.03,0.00,0.00,0.02,-0.02,0.01,0.01,0.01,-0.00,0.00,-0.02,
302.12,-0.00,0.03,-0.01,0.01,0.01,-0.01,0.02,0.01,0.00,-0.00,-0.01,-0.03,
302.55,-0.01,0.04,-0.00,0.01,0.00,-0.00,0.03,-0.01,-0.01,-0.02,-0.02,-0.03,
302.99,-0.01,0.04,-0.01,-0.00,0.00,0.00,0.02,0.00,-0.01,-0.01,-0.03,-0.02,
303.42,-0.01,0.02,-0.00,0.00,0.00,0.01,0.00,0.01,-0.02,-0.01,-0.02,-0.02,
303.85,-0.00,0.03,0.00,0.02,0.01,0.00,-0.00,0.00,-0.02,-0.03,-0.01,-0.02,
304.29,-0.00,0.03,0.00,0.02,-0.01,-0.00,-0.00,0.00,-0.01,-0.03,-0.01,-0.01,
304.72,0.01,0.03,-0.01,0.01,0.00,-0.00,-0.03,-0.01,-0.00,-0.03,-0.00,-0.01,
305.15,0.04,0.02,0.00,0.01,0.01,0.01,-0.02,-0.01,-0.02,-0.04,-0.00,-0.01,
305.59,0.04,0.01,0.02,0.00,0.01,-0.00,-0.02,-0.00,-0.01,-0.02,-0.00,-0.01,
306.02,0.04,0.01,0.03,0.00,0.00,-0.01,-0.00,0.00,-0.01,-0.02,-0.03,-0.02,
306.46,0.04,0.02,0.04,0.00,0.01,0.00,-0.01,0.01,-0.04,-0.01,-0.03,-0.01,
306.89,0.05,0.03,0.06,0.01,0.02,-0.02,-0.02,0.01,-0.05,-0.01,-0.04,-0.02,
307.32,0.04,0.04,0.06,0.02,0.01,-0.02,-0.02,0.01,-0.04,-0.02,-0.04,-0.01,
307.76,0.05,0.04,0.05,0.03,0.02,-0.01,-0.01,0.00,-0.04,-0.02,-0.04,-0.01,
308.19,0.06,0.05,0.04,0.02,0.02,0.00,-0.02,-0.02,-0.05,-0.04,-0.04,-0.01,
308.62,0.05,0.06,0.05,0.01,0.02,0.00,-0.01,-0.02,-0.05,-0.03,-0.04,-0.01,
309.06,0.04,0.04,0.05,0.02,0.02,-0.00,-0.02,-0.01,-0.04,-0.02,-0.02,-0.01,
309.49,0.05,0.04,0.06,0.04,0.01,-0.01,0.00,-0.01,-0.04,-0.02,-0.02,-0.01,
309.92,0.06,0.06,0.06,0.04,0.01,-0.01,0.00,-0.01,-0.04,-0.01,-0.01,-0.01,
310.35,0.06,0.08,0.06,0.04,0.02,-0.03,-0.01,-0.02,-0.03,-0.02,-0.02,-0.01,
310.79,0.09,0.09,0.06,0.04,0.04,-0.02,-0.01,0.00,-0.03,-0.01,-0.02,-0.01,
311.22,0.10,0.09,0.07,0.04,0.04,-0.01,0.00,0.00,-0.03,-0.01,-0.02,-0.01,
311.65,0.09,0.11,0.08,0.04,0.03,-0.01,0.01,-0.01,-0.03,-0.01,-0.03,-0.01,
312.09,0.10,0.12,0.07,0.03,0.03,0.00,0.02,-0.00,-0.05,0.00,-0.04,-0.01,
312.52,0.11,0.12,0.09,0.05,0.03,0.00,0.00,0.00,-0.05,-0.00,-0.03,-0.01,
312.95,0.13,0.14,0.09,0.07,0.04,-0.01,0.01,0.00,-0.04,-0.01,-0.04,-0.00,
313.38,0.14,0.16,0.09,0.07,0.04,-0.00,0.00,-0.00,-0.02,-0.02,-0.03,0.00,
313.82,0.16,0.16,0.08,0.07,0.05,0.02,-0.01,-0.01,-0.03,-0.03,-0.03,0.00,
314.25,0.18,0.16,0.10,0.06,0.07,0.02,-0.00,-0.02,-0.02,-0.02,-0.03,0.00,
314.68,0.19,0.16,0.12,0.07,0.05,0.02,0.00,-0.01,-0.00,-0.00,-0.02,0.00,
315.12,0.21,0.17,0.13,0.08,0.05,0.01,0.02,-0.00,0.00,0.00,-0.02,0.00,
315.55,0.23,0.19,0.15,0.10,0.05,0.02,0.01,-0.00,-0.01,0.02,-0.02,-0.02,
315.98,0.26,0.22,0.17,0.11,0.06,0.01,-0.00,-0.01,-0.00,0.01,-0.02,-0.02,
316.41,0.27,0.24,0.17,0.12,0.07,0.02,-0.00,0.00,-0.00,-0.00,-0.02,-0.02,
316.85,0.30,0.25,0.19,0.14,0.08,0.04,0.01,0.00,-0.01,0.01,-0.03,-0.02,
317.28,0.32,0.28,0.21,0.14,0.08,0.06,0.02,-0.03,-0.02,0.00,-0.02,-0.03,
317.71,0.33,0.30,0.22,0.14,0.08,0.07,0.02,-0.02,-0.02,0.01,-0.03,-0.03,
318.14,0.35,0.30,0.24,0.16,0.08,0.06,0.02,-0.01,-0.01,0.01,-0.01,-0.03,
318.57,0.38,0.32,0.26,0.19,0.09,0.05,0.01,0.00,-0.00,0.00,-0.01,-0.03,
319.01,0.40,0.36,0.27,0.19,0.09,0.06,0.01,-0.01,0.00,0.01,0.00,-0.04,
319.44,0.43,0.39,0.28,0.20,0.11,0.05,0.00,-0.02,0.02,-0.01,0.00,-0.04,
319.87,0.47,0.41,0.30,0.21,0.13,0.07,0.00,-0.01,0.02,-0.01,0.01,-0.03,
320.30,0.51,0.43,0.32,0.22,0.13,0.06,0.03,-0.01,0.03,0.01,0.02,-0.03,
320.73,0.53,0.47,0.36,0.24,0.12,0.06,0.04,-0.00,0.02,0.01,-0.00,-0.04,
321.17,0.56,0.52,0.38,0.25,0.13,0.07,0.04,0.01,0.00,0.01,-0.01,-0.03,
321.60,0.62,0.57,0.44,0.28,0.15,0.07,0.03,0.02,-0.00,0.01,-0.01,-0.03,
322.03,0.67,0.63,0.48,0.30,0.16,0.07,0.03,0.02,0.00,0.00,-0.01,-0.02,
322.46,0.72,0.68,0.50,0.33,0.17,0.09,0.04,0.02,0.00,-0.00,-0.01,-0.01,
322.89,0.78,0.73,0.54,0.35,0.19,0.10,0.04,0.01,0.00,-0.01,-0.01,-0.01,
323.33,0.83,0.79,0.58,0.37,0.21,0.10,0.04,-0.00,0.00,-0.01,-0.00,-0.01,
323.76,0.88,0.82,0.62,0.38,0.21,0.10,0.05,0.01,0.02,-0.01,0.01,-0.01,
324.19,0.95,0.87,0.66,0.42,0.22,0.11,0.06,0.02,0.01,-0.01,0.02,-0.02,
324.62,1.01,0.93,0.70,0.45,0.22,0.11,0.05,0.01,0.00,0.00,0.01,-0.03,
325.05,1.08,1.00,0.74,0.48,0.24,0.11,0.05,0.01,0.01,0.00,0.02,-0.02,
325.48,1.15,1.05,0.78,0.50,0.27,0.12,0.05,0.03,0.02,-0.00,0.02,-0.02,
325.92,1.22,1.10,0.83,0.52,0.29,0.14,0.05,0.03,0.00,0.01,0.02,-0.03,
326.35,1.28,1.18,0.88,0.55,0.29,0.15,0.07,0.02,0.00,0.02,0.01,-0.03,
326.78,1.33,1.23,0.92,0.56,0.29,0.17,0.07,0.03,-0.01,0.02,0.01,-0.02,
327.21,1.39,1.27,0.97,0.59,0.31,0.19,0.05,0.03,-0.02,0.01,0.02,-0.02,
327.64,1.45,1.33,1.01,0.62,0.32,0.19,0.05,0.03,-0.01,0.01,0.02,-0.02,
328.07,1.50,1.37,1.01,0.65,0.33,0.20,0.05,0.02,0.00,0.00,0.02,-0.02,
328.50,1.54,1.41,1.04,0.67,0.35,0.21,0.05,0.01,0.01,-0.02,0.01,-0.01,
328.93,1.59,1.44,1.07,0.68,0.37,0.22,0.05,0.00,0.00,-0.01,0.01,-0.01,
329.37,1.62,1.47,1.10,0.70,0.37,0.23,0.06,0.01,0.02,-0.00,0.03,-0.02,
329.80,1.65,1.51,1.13,0.72,0.36,0.23,0.07,0.02,0.02,0.01,0.01,-0.02,
330.23,1.68,1.55,1.16,0.75,0.37,0.24,0.07,0.03,0.00,0.01,0.00,-0.02,
330.66,1.73,1.60,1.20,0.76,0.38,0.23,0.05,0.02,0.00,0.01,-0.01,-0.02,
331.09,1.75,1.64,1.22,0.77,0.40,0.23,0.05,0.04,0.01,0.01,-0.01,-0.02,
331.52,1.77,1.66,1.24,0.79,0.41,0.24,0.06,0.03,0.01,0.00,-0.02,-0.01,
331.95,1.79,1.69,1.26,0.79,0.41,0.24,0.07,0.01,0.00,-0.01,-0.03,-0.01,
332.38,1.81,1.71,1.27,0.79,0.40,0.24,0.07,0.01,0.00,-0.01,-0.03,0.00,
332.81,1.82,1.71,1.29,0.80,0.41,0.23,0.07,0.02,0.00,-0.01,-0.01,-0.01,
333.24,1.83,1.73,1.31,0.81,0.42,0.23,0.08,0.02,0.01,-0.02,-0.02,-0.01,
333.68,1.84,1.75,1.30,0.83,0.43,0.22,0.07,0.01,0.01,-0.01,-0.02,-0.01,
334.11,1.86,1.77,1.31,0.83,0.44,0.21,0.07,0.01,0.02,-0.01,-0.01,-0.01,
334.54,1.89,1.79,1.34,0.83,0.46,0.22,0.07,0.02,0.02,-0.01,-0.00,-0.01,
334.97,1.90,1.80,1.36,0.83,0.47,0.21,0.08,0.02,0.02,0.00,0.00,-0.01,
335.40,1.92,1.85,1.37,0.83,0.46,0.22,0.08,0.03,0.02,0.01,-0.01,-0.01,
335.83,1.95,1.86,1.40,0.83,0.47,0.23,0.08,0.03,-0.01,0.01,-0.02,-0.01,
336.26,1.98,1.88,1.43,0.85,0.48,0.23,0.07,0.03,-0.01,0.01,-0.02,-0.01,
336.69,2.00,1.92,1.45,0.87,0.50,0.22,0.07,0.03,0.01,0.01,-0.01,-0.01,
337.12,2.02,1.94,1.46,0.89,0.51,0.23,0.07,0.04,0.01,0.01,-0.01,0.00,
337.55,2.06,1.97,1.49,0.90,0.52,0.24,0.07,0.02,0.01,-0.01,-0.01,0.00,
337.98,2.09,2.00,1.50,0.91,0.53,0.25,0.08,0.02,0.01,-0.01,-0.01,-0.00,
338.41,2.11,2.02,1.52,0.92,0.53,0.25,0.08,0.03,0.02,0.00,0.01,-0.00,
338.84,2.12,2.03,1.55,0.95,0.53,0.25,0.08,0.03,0.02,0.00,0.00,-0.01,
339.27,2.15,2.06,1.56,0.97,0.53,0.26,0.08,0.04,0.01,0.01,0.00,-0.02,
339.70,2.18,2.10,1.58,0.98,0.54,0.25,0.07,0.04,0.01,0.01,0.01,-0.01,
340.13,2.20,2.13,1.60,0.99,0.55,0.26,0.07,0.06,0.01,0.01,0.00,-0.01,
340.56,2.22,2.14,1.62,1.00,0.56,0.27,0.08,0.05,0.01,0.01,0.00,-0.01,
340.99,2.23,2.17,1.63,1.00,0.55,0.28,0.09,0.04,0.00,0.01,-0.01,-0.01,
341.42,2.23,2.17,1.62,1.00,0.55,0.28,0.09,0.04,-0.01,0.01,-0.02,-0.00,
341.85,2.23,2.16,1.64,1.01,0.55,0.28,0.08,0.05,0.00,0.01,-0.01,-0.01,
342.28,2.24,2.17,1.64,1.02,0.56,0.28,0.09,0.04,0.00,0.00,-0.02,-0.01,
342.71,2.23,2.18,1.64,1.02,0.54,0.28,0.09,0.04,0.01,-0.01,-0.02,-0.01,
343.14,2.24,2.19,1.63,1.03,0.55,0.29,0.08,0.04,0.01,-0.02,-0.02,-0.01,
343.57,2.25,2.19,1.64,1.03,0.55,0.30,0.09,0.03,0.01,-0.01,-0.01,-0.01,
344.00,2.25,2.19,1.64,1.02,0.55,0.29,0.09,0.04,0.02,-0.00,-0.01,-0.01,
344.43,2.24,2.20,1.65,1.02,0.54,0.29,0.09,0.05,0.02,0.01,-0.02,-0.01,
344.86,2.25,2.21,1.65,1.02,0.55,0.29,0.09,0.05,0.00,0.01,-0.02,-0.02,
345.29,2.26,2.22,1.67,1.03,0.56,0.29,0.09,0.05,0.00,0.01,-0.02,-0.01,
345.72,2.27,2.24,1.67,1.03,0.56,0.28,0.09,0.05,0.01,0.01,-0.02,-0.00,
346.15,2.28,2.25,1.68,1.04,0.57,0.30,0.09,0.05,0.01,0.00,-0.03,-0.00,
346.58,2.30,2.27,1.70,1.04,0.57,0.30,0.10,0.04,0.01,-0.00,-0.03,-0.00,
347.01,2.32,2.28,1.71,1.04,0.57,0.31,0.11,0.03,0.01,0.00,-0.03,-0.00,
347.44,2.34,2.29,1.73,1.06,0.57,0.30,0.10,0.04,0.02,0.00,-0.02,-0.00,
347.87,2.37,2.31,1.75,1.07,0.58,0.30,0.11,0.04,0.02,0.00,-0.01,-0.00,
348.30,2.39,2.34,1.76,1.09,0.58,0.30,0.11,0.04,0.02,0.01,-0.01,-0.01,
348.73,2.42,2.37,1.78,1.10,0.58,0.29,0.10,0.04,0.02,0.01,-0.00,-0.00,
349.16,2.46,2.39,1.80,1.11,0.61,0.29,0.10,0.04,0.02,0.01,-0.00,0.00,
349.59,2.48,2.40,1.82,1.11,0.61,0.29,0.11,0.04,0.02,0.02,-0.00,-0.00,
350.02,2.49,2.40,1.82,1.11,0.60,0.28,0.11,0.05,0.01,0.02,-0.01,-0.00,
350.44,2.51,2.42,1.85,1.12,0.60,0.29,0.11,0.05,0.00,0.02,-0.01,0.00,
350.87,2.54,2.44,1.87,1.13,0.61,0.30,0.11,0.05,0.00,0.02,-0.01,-0.00,
351.30,2.55,2.46,1.89,1.15,0.62,0.30,0.11,0.05,0.01,0.01,-0.01,0.00,
351.73,2.58,2.48,1.89,1.17,0.62,0.30,0.11,0.05,0.01,0.00,-0.01,0.00,
352.16,2.59,2.51,1.91,1.18,0.63,0.31,0.11,0.03,0.01,-0.01,-0.01,-0.00,
352.59,2.61,2.52,1.92,1.18,0.63,0.31,0.11,0.03,0.01,-0.00,-0.01,-0.01,
353.02,2.61,2.51,1.92,1.18,0.63,0.31,0.11,0.03,0.02,0.00,0.01,-0.01,
353.45,2.60,2.51,1.92,1.18,0.62,0.31,0.11,0.04,0.02,0.00,0.01,-0.01,
353.88,2.60,2.51,1.92,1.18,0.62,0.31,0.11,0.04,0.01,0.01,0.00,-0.02,
354.31,2.58,2.50,1.92,1.17,0.62,0.30,0.10,0.04,0.01,0.01,-0.00,-0.02,
354.73,2.56,2.48,1.90,1.16,0.62,0.29,0.09,0.05,0.01,0.00,-0.00,-0.02,
355.16,2.54,2.46,1.89,1.16,0.61,0.30,0.10,0.05,0.01,0.00,-0.00,-0.02,
355.59,2.51,2.44,1.87,1.14,0.60,0.31,0.11,0.03,0.01,0.00,-0.01,-0.02,
356.02,2.50,2.43,1.86,1.13,0.59,0.30,0.10,0.03,0.00,0.00,-0.01,-0.02,
356.45,2.50,2.43,1.86,1.13,0.59,0.30,0.10,0.03,0.01,0.00,-0.00,-0.02,
356.88,2.49,2.43,1.85,1.13,0.59,0.30,0.11,0.03,0.02,-0.00,-0.01,-0.02,
357.31,2.48,2.43,1.84,1.13,0.58,0.30,0.10,0.02,0.02,-0.00,-0.00,-0.02,
357.74,2.49,2.43,1.83,1.12,0.58,0.29,0.10,0.02,0.02,-0.00,0.00,-0.02,
358.16,2.49,2.43,1.83,1.12,0.59,0.30,0.11,0.03,0.03,-0.01,0.00,-0.02,
358.59,2.49,2.41,1.83,1.11,0.59,0.29,0.11,0.03,0.03,0.00,0.01,-0.01,
359.02,2.49,2.42,1.84,1.12,0.59,0.29,0.12,0.03,0.03,0.00,0.01,-0.01,
359.45,2.51,2.44,1.85,1.12,0.59,0.30,0.11,0.04,0.01,0.01,0.00,-0.01,
359.88,2.54,2.46,1.87,1.13,0.61,0.30,0.11,0.04,0.01,0.00,0.00,-0.01,
360.31,2.56,2.49,1.89,1.15,0.61,0.30,0.11,0.04,0.01,0.00,0.00,0.00,
360.73,2.59,2.52,1.91,1.17,0.62,0.31,0.11,0.04,0.02,-0.00,0.00,0.01,
361.16,2.63,2.56,1.94,1.19,0.64,0.32,0.12,0.03,0.01,-0.01,-0.00,0.00,
361.59,2.68,2.60,1.97,1.20,0.65,0.33,0.12,0.02,0.01,-0.01,-0.01,0.01,
362.02,2.73,2.64,2.01,1.23,0.66,0.33,0.13,0.03,0.02,-0.00,0.01,0.01,
362.45,2.77,2.69,2.05,1.26,0.66,0.33,0.13,0.04,0.02,-0.00,0.00,0.00,
362.88,2.81,2.74,2.08,1.28,0.67,0.33,0.13,0.04,0.01,0.00,0.00,-0.01,
363.30,2.86,2.78,2.11,1.30,0.68,0.33,0.12,0.04,0.01,0.00,-0.00,-0.00,
363.73,2.90,2.82,2.14,1.31,0.70,0.34,0.12,0.05,0.01,-0.00,0.00,-0.00,
364.16,2.94,2.84,2.17,1.33,0.71,0.35,0.12,0.05,0.01,0.01,0.00,-0.01,
364.59,2.97,2.88,2.20,1.34,0.71,0.35,0.12,0.05,0.01,0.01,-0.00,-0.01,
365.02,3.02,2.91,2.23,1.35,0.72,0.36,0.12,0.05,0.00,0.02,-0.01,-0.00,
365.44,3.05,2.94,2.27,1.37,0.72,0.36,0.11,0.06,0.00,0.02,-0.01,-0.01,
365.87,3.08,2.98,2.30,1.39,0.73,0.36,0.12,0.05,0.00,0.01,-0.01,-0.02,
366.30,3.11,3.01,2.30,1.40,0.73,0.37,0.12,0.05,0.01,0.01,-0.01,-0.01,
366.73,3.14,3.04,2.32,1.40,0.74,0.37,0.12,0.04,0.01,0.00,-0.01,-0.01,
367.16,3.17,3.06,2.33,1.40,0.75,0.38,0.12,0.04,0.01,0.00,-0.01,-0.01,
367.58,3.18,3.07,2.34,1.40,0.75,0.38,0.12,0.05,0.02,0.01,0.00,-0.01,
368.01,3.19,3.08,2.36,1.41,0.75,0.37,0.13,0.05,0.02,0.01,0.00,-0.02,
368.44,3.19,3.09,2.36,1.39,0.75,0.38,0.13,0.05,0.00,0.02,0.00,-0.03,
368.87,3.19,3.09,2.37,1.39,0.75,0.37,0.11,0.05,0.00,0.01,0.00,-0.03,
369.29,3.18,3.07,2.35,1.38,0.75,0.37,0.11,0.06,0.01,0.01,0.00,-0.02,
369.72,3.16,3.05,2.33,1.37,0.75,0.38,0.12,0.06,0.00,0.01,0.00,-0.02,
370.15,3.12,3.03,2.31,1.36,0.74,0.38,0.13,0.05,0.01,0.01,-0.00,-0.02,
370.58,3.09,2.99,2.29,1.34,0.72,0.37,0.13,0.05,0.00,0.01,-0.00,-0.01,
371.00,3.06,2.97,2.27,1.34,0.71,0.37,0.12,0.05,0.01,0.00,0.00,-0.00,
371.43,3.03,2.95,2.26,1.34,0.70,0.36,0.13,0.05,0.01,-0.01,0.00,-0.00,
371.86,3.01,2.94,2.23,1.34,0.70,0.36,0.13,0.04,0.01,-0.01,-0.00,-0.01,
372.29,3.01,2.94,2.22,1.33,0.70,0.36,0.12,0.05,0.02,-0.01,0.00,-0.00,
372.71,3.00,2.93,2.21,1.33,0.71,0.36,0.12,0.06,0.02,-0.01,0.00,-0.00,
373.14,3.00,2.92,2.21,1.32,0.71,0.36,0.13,0.06,0.02,0.00,0.01,-0.01,
373.57,3.00,2.93,2.22,1.33,0.70,0.35,0.12,0.06,0.02,0.01,-0.01,-0.01,
374.00,3.02,2.94,2.24,1.33,0.70,0.36,0.13,0.06,0.00,0.01,-0.01,-0.01,
374.42,3.03,2.96,2.26,1.34,0.70,0.35,0.12,0.07,0.00,0.01,-0.01,-0.02,
374.85,3.05,2.98,2.27,1.36,0.71,0.35,0.12,0.07,0.01,0.00,-0.02,-0.00,
375.28,3.07,3.00,2.28,1.38,0.71,0.36,0.13,0.07,0.01,-0.00,-0.02,0.00,
375.70,3.09,3.03,2.29,1.39,0.72,0.37,0.13,0.05,0.01,-0.01,-0.02,0.00,
376.13,3.11,3.05,2.31,1.39,0.73,0.37,0.13,0.05,0.01,0.00,-0.02,-0.00,
376.56,3.14,3.06,2.33,1.39,0.73,0.36,0.13,0.05,0.02,0.00,0.00,-0.00,
376.99,3.17,3.08,2.35,1.41,0.72,0.36,0.13,0.06,0.02,0.00,-0.00,-0.01,
377.41,3.17,3.09,2.35,1.41,0.73,0.37,0.13,0.05,0.01,0.02,-0.00,-0.01,
377.84,3.18,3.10,2.36,1.41,0.73,0.36,0.12,0.06,0.01,0.01,-0.00,-0.01,
378.27,3.18,3.10,2.35,1.40,0.73,0.35,0.12,0.07,0.01,0.01,0.00,-0.01,
378.69,3.16,3.07,2.34,1.39,0.73,0.35,0.14,0.06,0.01,0.02,0.01,-0.01,
379.12,3.13,3.03,2.32,1.37,0.72,0.35,0.14,0.05,0.01,0.03,0.00,-0.02,
379.55,3.09,3.00,2.29,1.35,0.70,0.35,0.14,0.05,-0.00,0.03,-0.00,-0.01,
379.97,3.04,2.94,2.26,1.33,0.69,0.35,0.13,0.05,-0.00,0.02,0.00,-0.01,
380.40,2.98,2.89,2.22,1.31,0.69,0.34,0.13,0.04,0.01,0.01,0.00,-0.00,
380.83,2.92,2.84,2.17,1.29,0.66,0.33,0.13,0.03,0.01,0.00,0.01,0.00,
381.25,2.88,2.81,2.13,1.27,0.65,0.33,0.12,0.03,0.01,-0.01,0.01,0.01,
381.68,2.84,2.76,2.10,1.24,0.66,0.33,0.13,0.02,0.01,-0.00,0.01,0.00,
382.11,2.81,2.72,2.07,1.22,0.65,0.33,0.13,0.03,0.02,0.01,0.02,-0.00,
382.53,2.79,2.70,2.06,1.21,0.64,0.32,0.13,0.03,0.02,0.01,0.02,-0.00,
382.96,2.77,2.68,2.05,1.21,0.63,0.33,0.13,0.03,0.01,0.01,0.01,-0.01,
383.39,2.76,2.68,2.06,1.21,0.64,0.31,0.12,0.03,0.00,0.01,0.01,-0.00,
383.81,2.76,2.69,2.05,1.21,0.64,0.32,0.12,0.04,0.01,0.00,0.01,-0.01,
384.24,2.77,2.69,2.04,1.22,0.64,0.33,0.12,0.04,0.01,0.01,0.00,-0.01,
384.67,2.78,2.71,2.06,1.22,0.64,0.34,0.13,0.02,0.01,0.00,-0.00,-0.01,
385.09,2.81,2.73,2.07,1.22,0.65,0.34,0.12,0.03,0.01,0.01,-0.00,0.00,
385.52,2.84,2.76,2.10,1.24,0.65,0.34,0.12,0.04,0.01,0.01,0.01,0.00,
385.95,2.88,2.80,2.13,1.26,0.65,0.34,0.13,0.04,0.01,0.00,0.01,0.00,
386.37,2.93,2.85,2.16,1.28,0.66,0.34,0.13,0.04,0.02,0.01,0.01,-0.00,
386.80,2.99,2.90,2.19,1.30,0.67,0.33,0.11,0.04,0.02,0.00,0.01,-0.00,
387.22,3.06,2.96,2.23,1.32,0.69,0.34,0.11,0.05,0.02,0.01,0.01,-0.00,
387.65,3.11,3.00,2.27,1.34,0.70,0.35,0.12,0.05,0.02,0.02,0.01,-0.01,
388.08,3.15,3.04,2.30,1.36,0.71,0.35,0.12,0.06,0.02,0.02,0.00,-0.01,
388.50,3.18,3.07,2.33,1.36,0.71,0.35,0.12,0.06,0.01,0.02,-0.00,0.00,
