Date,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,500,
Sensor Temp.(deg),24.6,24.6,24.7,24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.75,0.06,0.19,0.25,-0.13,-0.13,0.00,0.44,0.56,0.31,0.31,0.70,
295.17,0.87,0.31,0.31,0.37,0.31,-0.19,0.19,0.25,0.50,0.75,0.44,0.57,
295.61,0.80,0.37,0.74,0.49,0.43,-0.12,-0.19,0.25,0.31,0.68,0.37,0.64,
296.04,0.18,0.43,0.85,0.49,0.49,0.24,0.00,0.49,0.55,0.55,0.37,0.63,
296.47,0.18,0.55,0.67,0.43,0.24,0.55,0.61,0.49,0.67,0.61,0.30,0.63,
296.91,0.42,0.66,0.60,0.30,0.36,0.66,0.30,0.60,0.54,0.36,0.42,0.48,
297.34,0.30,1.07,0.77,0.53,0.48,0.89,0.30,1.01,0.53,0.00,0.42,0.45,
297.78,0.36,1.21,0.72,0.54,0.36,0.66,0.48,1.21,0.48,0.12,0.30,0.53,
298.21,0.54,1.09,0.73,0.36,0.54,0.36,0.60,1.09,0.06,0.42,0.42,0.53,
298.65,0.84,1.14,1.02,0.78,0.96,0.48,0.90,1.08,0.12,0.24,0.42,0.62,
299.08,1.08,1.14,1.26,1.02,0.78,0.72,1.02,0.84,0.42,0.24,0.24,0.57,
299.51,1.02,1.32,1.20,0.78,0.48,0.78,0.96,0.42,0.66,0.54,0.42,0.62,
299.95,1.20,1.08,1.26,0.72,0.30,1.02,0.78,0.54,0.72,0.60,0.72,0.84,
300.38,1.36,1.12,1.60,0.95,0.36,1.72,0.83,0.77,1.07,0.65,0.77,0.83,
300.82,1.71,1.83,1.95,1.18,0.77,1.77,1.06,0.83,1.12,0.89,0.71,0.83,
301.25,1.96,2.08,2.38,1.37,0.83,1.73,0.95,0.89,1.01,1.07,0.77,0.90,
301.68,1.83,2.25,2.72,1.54,0.89,2.01,1.12,1.36,0.95,0.83,0.89,0.92,
302.12,2.47,2.47,2.64,2.00,1.23,2.17,1.94,1.47,1.23,1.00,0.65,0.99,
302.55,2.93,2.88,2.46,2.00,1.29,2.00,2.00,1.58,1.35,1.06,0.76,1.01,
302.99,3.25,3.25,2.61,2.09,1.45,2.21,1.86,1.80,1.34,0.76,0.93,1.07,
303.42,3.81,3.46,2.88,2.46,1.47,2.35,2.23,2.17,1.29,1.00,1.06,1.27,
303.85,4.36,3.83,3.18,2.59,1.95,2.24,2.53,2.30,1.53,1.53,1.24,1.41,
304.29,4.93,4.11,3.88,3.11,2.64,2.47,2.88,2.47,1.53,1.82,1.53,1.60,
304.72,5.60,4.32,4.79,3.74,2.92,2.98,3.27,2.63,2.04,2.10,1.75,1.82,
305.15,6.19,4.85,5.20,4.03,3.15,3.50,3.68,2.92,2.80,2.63,2.04,2.03,
305.59,6.96,5.40,5.46,4.29,3.42,4.06,3.95,3.31,3.19,3.02,2.50,2.44,
306.02,7.63,6.07,6.24,4.85,3.99,5.08,4.39,4.16,3.58,3.18,2.83,2.61,
