Date,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,
306.89,18.17,13.07,9.81,11.74,9.81,5.36,22.13,16.72,24.58,16.37,15.03,20.27,
307.32,20.06,14.53,10.78,12.91,10.74,5.96,24.38,18.83,26.90,17.89,16.72,22.22,
307.76,21.70,15.79,11.90,14.14,11.66,6.42,26.65,21.00,29.98,19.54,18.31,24.61,
308.19,23.54,17.08,12.92,15.45,12.57,7.01,29.04,23.37,33.07,21.50,20.10,27.17,
308.62,25.89,18.55,14.00,16.86,13.71,7.66,31.64,25.65,34.99,23.48,22.54,29.76,
309.06,28.00,19.98,15.11,18.24,14.90,8.28,34.59,27.71,38.36,25.89,24.12,32.18,
309.49,30.09,21.52,16.39,19.56,16.18,9.13,37.37,29.98,41.74,28.20,26.37,35.36,
309.92,32.24,23.07,17.53,20.89,17.34,9.94,39.87,32.29,45.19,30.28,28.63,38.33,
310.35,34.52,24.65,18.68,22.41,18.78,10.79,42.84,34.58,48.48,32.56,30.90,41.12,
310.79,36.40,26.25,20.05,23.80,20.02,11.47,45.72,37.17,51.90,34.74,32.96,44.00,
311.22,38.31,27.76,21.20,25.20,21.08,12.06,48.55,39.79,56.13,36.83,34.99,46.90,
311.65,40.30,29.48,22.57,26.83,22.50,12.88,51.37,42.86,60.00,38.81,37.15,50.18,
312.09,42.47,31.00,23.71,28.25,23.76,13.57,54.35,45.08,63.43,41.22,39.20,53.34,
312.52,45.04,32.68,25.07,30.12,25.17,14.38,57.48,47.91,67.59,43.78,41.39,56.94,
312.95,47.70,34.53,26.49,31.69,26.47,15.30,60.51,50.65,71.58,46.62,44.09,60.39,
313.38,50.11,36.15,27.95,33.19,27.71,15.94,63.43,53.60,75.01,49.08,46.55,63.55,
313.82,52.19,37.56,29.30,34.55,29.04,16.73,66.45,55.68,78.37,51.95,48.76,66.63,
314.25,54.41,39.08,30.60,36.14,30.31,17.41,69.76,58.45,81.38,54.41,51.10,70.12,
314.68,56.69,40.64,31.83,37.68,31.70,18.18,73.00,60.91,84.74,56.75,53.38,73.24,
315.12,58.23,42.19,33.11,39.07,33.07,18.95,76.06,63.21,88.49,58.83,55.35,76.42,
315.55,60.18,43.72,34.19,40.44,34.27,19.76,79.32,65.14,92.24,61.38,57.55,80.10,
315.98,62.59,45.78,35.65,42.38,35.79,20.72,82.91,68.44,96.96,64.10,60.48,83.94,
316.41,64.96,47.69,36.98,44.04,37.22,21.51,86.05,71.43,100.92,66.59,63.21,87.14,
316.85,66.85,49.14,38.28,45.46,38.37,22.09,88.89,74.07,104.91,68.83,65.10,90.27,
317.28,68.84,50.57,39.50,46.98,39.40,22.77,91.76,76.90,108.67,71.25,67.15,93.75,
317.71,71.39,52.10,40.77,48.56,40.82,23.59,94.82,79.64,111.09,73.44,69.76,97.29,
318.14,73.57,53.37,41.78,49.86,42.00,24.16,97.79,81.68,114.44,75.91,71.40,100.19,
318.57,75.43,54.84,43.03,51.13,43.22,24.93,100.73,83.84,118.28,78.37,73.50,103.61,
319.01,77.51,56.40,44.16,52.50,44.40,25.69,103.54,86.22,122.30,80.69,75.88,107.15,
319.44,79.44,57.76,45.16,53.94,45.74,26.54,106.18,88.57,126.07,82.92,78.12,110.08,
319.87,80.79,58.97,46.18,55.09,46.85,27.13,108.87,90.53,129.55,84.79,79.77,112.94,
320.30,82.61,60.32,47.29,56.60,48.00,27.75,112.03,92.97,134.36,86.78,81.77,116.26,
320.73,84.41,61.98,48.56,58.15,49.42,28.55,115.10,96.13,138.83,88.99,84.05,120.04,
321.17,86.64,63.54,49.70,59.54,50.84,29.45,118.52,98.35,143.24,91.43,86.17,123.78,
321.60,90.18,65.75,51.55,61.89,52.72,30.53,123.17,102.24,149.80,95.35,89.11,129.05,
322.03,93.53,68.27,53.44,64.12,54.63,31.76,127.75,106.47,155.71,98.78,92.82,134.13,
322.46,96.43,70.36,55.12,66.32,56.36,32.67,132.10,110.10,161.23,102.02,96.07,138.99,
322.89,99.33,72.28,56.82,68.17,57.98,33.75,136.50,113.16,166.52,105.54,98.86,143.53,
323.33,102.56,74.46,58.71,70.45,59.82,34.82,141.47,117.06,171.76,109.05,102.50,148.83,
323.76,105.61,76.70,60.41,72.54,61.82,35.86,146.15,120.46,177.90,112.36,105.85,153.49,
324.19,107.81,78.86,62.12,74.50,63.55,36.90,150.47,123.78,183.81,115.74,108.69,158.34,
324.62,110.71,81.09,63.82,76.60,65.37,38.13,155.10,127.09,190.06,119.10,111.93,163.67,
325.05,114.33,83.83,65.77,79.39,67.55,39.53,160.37,131.62,197.09,122.95,115.89,169.62,
325.48,117.29,86.29,67.47,81.51,69.40,40.62,165.04,135.62,202.74,126.14,118.96,174.41,
325.92,119.96,88.24,69.25,83.52,70.94,41.44,169.42,139.11,208.46,129.02,121.78,179.00,
326.35,123.15,90.45,71.05,85.66,72.59,42.48,173.70,143.24,214.43,132.29,124.74,184.31,
326.78,125.86,92.14,72.36,87.30,73.98,43.37,177.20,146.05,217.86,134.57,127.60,188.39,
327.21,128.28,93.66,73.68,88.95,75.41,44.07,180.97,148.45,222.48,137.33,129.68,192.09,
327.64,130.08,95.16,74.88,90.23,76.53,44.79,183.82,150.90,226.41,139.52,131.69,195.70,
328.07,131.47,96.32,75.63,91.28,77.33,45.43,185.95,152.68,229.46,140.95,133.46,198.51,
328.50,132.59,97.21,76.29,92.20,78.20,45.97,187.83,153.92,232.36,142.27,134.72,200.63,
328.93,133.20,97.65,76.78,92.64,78.66,46.19,189.07,154.82,234.21,143.11,135.09,201.96,
329.37,133.50,97.91,77.13,93.05,79.02,46.31,190.18,155.64,236.49,143.50,135.49,203.50,
329.80,133.64,98.35,77.46,93.34,79.35,46.55,190.77,156.61,237.87,143.71,135.67,204.83,
330.23,133.79,98.36,77.45,93.41,79.39,46.68,191.40,156.51,238.37,143.91,135.53,205.80,
330.66,135.08,99.02,77.89,94.23,80.00,47.05,193.16,157.63,240.93,145.07,136.08,207.72,
331.09,135.55,99.44,78.09,94.42,80.14,47.22,193.87,158.21,242.48,145.57,136.49,208.81,
331.52,135.23,99.29,78.08,94.29,79.98,47.14,193.74,158.28,242.33,145.26,136.42,208.94,
331.95,134.66,98.68,77.83,93.90,79.67,47.04,193.41,157.29,241.64,144.93,135.79,208.64,
332.38,134.20,98.37,77.56,93.63,79.42,46.90,193.30,157.02,241.27,144.57,135.71,208.68,
332.81,133.55,97.90,77.20,93.25,79.25,46.71,193.06,156.24,241.05,143.97,135.20,208.23,
333.24,132.43,97.54,76.94,92.80,78.98,46.53,192.39,155.57,240.57,143.28,134.16,207.86,
333.68,131.85,97.30,76.55,92.43,78.61,46.50,192.30,154.84,240.74,142.93,133.66,208.09,
334.11,131.55,97.36,76.54,92.55,78.54,46.61,192.66,154.95,241.60,143.03,133.69,208.52,
334.54,131.36,97.33,76.38,92.39,78.38,46.46,192.59,155.02,241.84,142.81,133.62,208.51,
334.97,131.25,97.09,76.41,92.30,78.19,46.31,192.49,155.18,242.67,142.46,133.25,208.73,
335.40,131.42,97.25,76.60,92.49,78.20,46.43,193.05,155.83,243.89,142.64,133.35,209.95,
335.83,131.99,97.61,76.71,92.77,78.40,46.56,194.04,156.52,244.41,142.93,133.84,210.92,
336.26,132.90,98.08,77.06,93.35,78.90,46.73,195.73,157.24,246.80,143.88,134.24,212.49,
336.69,133.40,98.67,77.54,93.73,79.34,46.98,197.09,158.02,248.91,144.40,134.81,214.16,
337.12,133.91,99.12,77.92,94.17,79.59,47.21,198.22,158.91,251.04,144.86,135.35,215.81,
337.55,134.45,99.62,78.21,94.69,80.06,47.57,199.57,159.71,253.10,145.55,135.96,217.23,
337.98,135.02,100.13,78.75,95.19,80.58,47.88,200.92,160.75,255.37,146.21,136.33,218.79,
338.41,135.71,100.71,79.22,95.79,81.03,48.16,202.66,162.01,258.21,146.84,136.97,220.44,
338.84,136.14,101.23,79.70,96.21,81.40,48.41,203.59,163.01,259.91,147.19,137.26,221.99,
339.27,136.73,101.68,79.91,96.58,81.73,48.66,204.83,163.45,261.30,147.73,137.62,223.40,
339.70,137.71,102.38,80.43,97.37,82.27,49.00,206.55,164.71,263.87,148.77,138.14,225.49,
340.13,138.55,103.00,80.91,97.83,82.68,49.32,207.72,165.97,266.13,149.48,138.92,226.98,
340.56,138.83,103.25,81.12,98.10,82.97,49.37,208.28,166.59,266.87,149.45,139.28,227.74,
340.99,138.77,103.17,81.31,98.12,83.07,49.46,208.78,166.50,267.51,149.63,139.14,228.40,
341.42,138.65,103.19,81.35,98.19,83.11,49.46,209.34,166.50,267.74,149.63,139.22,228.94,
341.85,138.53,102.99,81.29,98.11,83.15,49.44,209.70,166.35,268.71,149.36,139.02,228.97,
342.28,137.95,102.87,81.29,97.94,83.06,49.41,209.62,165.97,268.81,149.02,138.51,229.07,
342.71,137.46,102.68,81.08,97.70,82.88,49.47,209.60,165.56,269.16,148.69,138.06,229.35,
343.14,137.47,102.76,81.06,97.95,82.96,49.59,210.02,165.90,269.99,148.89,138.18,229.97,
343.57,137.40,102.76,80.94,97.87,82.94,49.57,209.97,165.92,270.29,148.61,138.12,230.09,
344.00,137.13,102.56,80.94,97.71,82.85,49.41,209.91,165.67,270.41,148.23,137.56,230.18,
344.43,137.11,102.51,80.89,97.76,82.67,49.34,209.98,165.87,271.01,148.35,137.31,230.74,
344.86,137.27,102.46,80.76,97.69,82.67,49.36,210.02,165.91,270.72,148.10,137.19,231.02,
345.29,137.63,102.74,80.92,98.09,82.98,49.44,211.05,166.28,272.46,148.67,137.05,232.12,
345.72,137.84,102.94,81.17,98.18,83.18,49.66,211.78,166.64,273.75,148.95,137.11,233.07,
346.15,138.23,103.29,81.47,98.52,83.41,49.89,212.74,167.25,275.76,149.44,137.69,234.21,
346.58,138.68,103.63,81.77,98.96,83.80,50.18,213.75,167.70,277.43,149.99,138.18,235.37,
347.01,139.43,104.18,82.28,99.48,84.19,50.45,215.17,168.68,279.93,150.68,138.74,237.14,
347.44,140.55,105.03,82.95,100.27,84.83,50.80,217.33,170.18,283.16,151.76,139.60,239.40,
347.87,141.38,105.75,83.51,100.93,85.41,51.17,219.08,171.68,286.09,152.45,140.17,241.78,
348.30,142.55,106.60,84.07,101.64,86.06,51.61,221.23,172.80,288.41,153.45,140.94,244.11,
348.73,144.19,107.69,84.79,102.68,86.89,52.20,223.63,174.74,292.20,154.91,141.90,247.10,
349.16,145.48,108.73,85.48,103.52,87.56,52.66,225.62,176.26,295.44,156.16,143.20,249.45,
349.59,146.42,109.48,86.09,104.19,88.10,52.98,227.27,177.72,298.12,157.02,144.08,251.51,
350.02,146.34,109.37,86.15,104.17,88.08,52.98,227.61,177.63,298.63,157.03,143.88,251.84,
350.44,147.48,110.26,86.91,105.04,88.74,53.43,229.74,179.34,301.55,158.27,145.10,254.47,
350.87,148.72,111.13,87.63,105.89,89.54,53.89,232.26,180.74,305.23,159.25,146.20,256.92,
351.30,149.53,112.10,88.49,106.72,90.30,54.31,234.40,182.07,308.56,160.48,147.13,259.69,
351.73,150.53,112.86,89.16,107.40,90.90,54.79,236.49,183.19,311.54,161.55,148.18,262.21,
352.16,151.48,113.72,89.73,108.36,91.54,55.20,238.40,184.55,314.50,162.48,149.17,264.40,
352.59,152.37,114.39,90.16,108.83,92.01,55.42,239.89,185.54,316.63,163.03,149.82,266.21,
353.02,152.30,114.43,90.23,108.87,92.07,55.33,240.29,185.79,317.52,162.89,149.68,266.83,
353.45,152.00,114.21,90.06,108.67,91.82,55.26,239.95,185.77,317.47,162.57,149.07,267.05,
353.88,151.67,113.91,89.72,108.39,91.56,55.12,239.53,185.28,316.71,161.79,148.59,266.75,
354.31,150.68,113.14,89.08,107.84,90.95,54.72,238.25,183.89,315.55,160.88,147.29,265.36,
354.73,149.24,112.37,88.42,106.89,90.23,54.28,236.34,182.38,313.70,159.55,145.87,263.65,
355.16,147.81,111.39,87.71,106.00,89.41,53.77,234.43,180.85,311.92,158.15,144.63,261.91,
355.59,146.42,110.42,87.05,105.13,88.76,53.40,232.80,179.27,310.06,156.62,143.28,260.14,
356.02,145.77,109.92,86.73,104.65,88.41,53.15,232.12,178.53,309.73,155.92,142.38,259.52,
356.45,145.26,109.59,86.50,104.34,88.16,52.95,231.96,178.17,309.98,155.38,141.83,259.29,
356.88,144.68,109.27,86.23,104.11,87.89,52.85,231.86,177.99,310.16,154.76,141.08,259.07,
357.31,144.34,108.94,85.89,103.71,87.65,52.70,231.51,177.28,309.59,154.20,140.37,258.64,
357.74,144.02,108.70,85.56,103.54,87.36,52.60,231.32,176.95,309.70,153.55,139.49,258.28,
358.16,143.96,108.67,85.41,103.41,87.19,52.53,231.19,177.02,309.99,153.20,139.19,258.21,
358.59,143.65,108.36,85.28,103.16,86.93,52.36,230.96,176.90,310.00,152.86,138.67,258.11,
359.02,143.94,108.55,85.60,103.49,87.17,52.53,231.86,177.48,311.65,153.30,138.76,259.30,
359.45,144.51,109.09,86.06,104.00,87.60,52.79,233.53,178.48,313.53,154.00,139.39,261.10,
359.88,145.69,109.94,86.74,104.93,88.41,53.18,236.05,179.87,317.23,155.15,140.51,263.44,
360.31,146.88,111.16,87.80,106.01,89.46,53.85,238.90,181.67,321.62,156.75,141.73,266.73,
360.73,148.99,112.79,89.02,107.42,90.71,54.75,242.68,184.26,326.81,158.89,143.63,271.20,
361.16,151.24,114.54,90.35,109.23,92.21,55.72,246.84,187.52,332.67,161.33,146.10,276.05,
361.59,153.99,116.62,91.98,111.26,93.96,56.71,251.70,191.04,339.20,164.02,148.62,281.17,
362.02,156.77,118.62,93.58,113.26,95.63,57.66,256.49,194.51,345.83,166.90,151.00,286.53,
362.45,159.17,120.51,95.02,115.07,97.06,58.62,260.77,197.82,351.78,169.37,153.18,291.51,
362.88,161.72,122.39,96.44,116.96,98.57,59.52,265.16,200.87,357.28,171.63,155.49,296.42,
363.30,164.08,124.24,97.84,118.71,99.98,60.41,269.10,203.74,363.19,174.12,157.39,301.32,
363.73,166.40,126.19,99.35,120.48,101.49,61.43,273.35,207.01,369.21,176.74,159.65,306.45,
364.16,168.44,127.72,100.56,121.99,102.76,62.24,276.92,209.69,374.58,179.11,161.74,311.01,
364.59,170.33,129.18,101.75,123.46,104.11,63.08,280.55,212.08,379.89,181.22,163.72,315.14,
365.02,172.37,130.76,103.08,124.97,105.46,63.82,284.43,214.89,385.60,183.34,165.50,319.63,
365.44,174.22,132.11,104.16,126.31,106.62,64.51,287.98,217.33,390.62,185.04,166.94,323.51,
365.87,175.87,133.48,105.28,127.60,107.66,65.23,291.38,219.63,395.73,186.43,168.29,327.45,
366.30,177.52,134.65,106.13,128.67,108.61,65.93,294.43,221.29,399.83,187.96,169.29,330.85,
366.73,179.08,135.82,106.92,129.89,109.46,66.50,297.22,223.45,403.92,189.52,170.22,334.27,
367.16,180.30,136.87,107.67,130.76,110.16,66.99,299.44,225.13,407.49,190.66,171.38,336.75,
367.58,181.05,137.44,108.24,131.40,110.65,67.24,301.11,226.28,410.04,191.36,171.79,338.79,
368.01,181.26,137.73,108.57,131.62,110.80,67.40,301.89,226.75,411.59,191.68,171.88,340.14,
368.44,181.10,137.70,108.61,131.55,110.73,67.40,302.33,226.86,411.69,191.41,171.80,340.95,
368.87,180.72,137.40,108.38,131.33,110.59,67.21,302.05,226.26,411.95,190.95,171.15,340.96,
369.29,179.20,136.72,107.94,130.42,109.97,66.99,300.72,224.96,410.37,189.88,169.83,339.77,
369.72,177.89,135.68,107.14,129.38,109.16,66.48,298.92,223.09,408.15,188.27,168.40,337.90,
370.15,175.88,134.30,106.02,128.10,108.10,65.86,296.04,220.65,404.72,186.15,166.68,334.94,
370.58,174.20,133.31,105.18,126.97,107.12,65.28,293.87,218.82,402.02,184.22,164.91,332.26,
371.00,172.82,132.34,104.53,126.08,106.30,64.78,292.37,217.41,400.02,182.56,163.41,330.24,
371.43,171.68,131.55,103.76,125.22,105.49,64.34,290.58,216.07,397.97,181.24,162.12,328.59,
371.86,170.72,130.91,103.10,124.48,104.90,64.05,289.20,214.96,395.90,179.97,161.26,327.35,
372.29,170.34,130.64,102.75,124.22,104.61,63.92,288.54,214.41,395.58,179.50,160.28,326.69,
372.71,169.97,130.60,102.67,124.07,104.51,63.84,288.33,214.30,395.78,179.05,159.97,326.90,
373.14,169.57,130.29,102.42,123.80,104.24,63.68,288.02,213.85,395.90,178.49,159.55,326.74,
373.57,169.92,130.50,102.68,124.08,104.58,63.86,288.91,214.15,397.74,178.71,159.68,327.98,
374.00,170.47,131.04,103.13,124.51,104.92,64.08,290.39,214.89,400.25,179.08,160.04,329.78,
374.42,171.24,131.56,103.56,125.11,105.41,64.39,292.38,216.00,403.57,179.75,160.44,331.76,
374.85,172.27,132.51,104.28,125.91,106.15,64.84,294.87,217.58,407.52,180.61,161.17,334.49,
375.28,173.76,133.57,105.05,126.84,106.91,65.38,297.70,219.22,411.41,181.75,162.04,337.48,
375.70,175.20,134.64,105.69,128.01,107.69,65.95,300.27,220.89,415.61,183.18,162.79,340.50,
376.13,176.67,135.80,106.57,129.15,108.58,66.43,302.83,222.92,419.93,184.61,164.19,343.69,
376.56,177.84,136.81,107.41,130.12,109.33,66.90,305.31,224.99,423.70,185.73,165.30,346.56,
376.99,178.86,137.47,108.01,130.81,109.92,67.25,307.00,226.35,426.63,186.85,165.90,348.73,
377.41,179.02,137.72,108.17,131.09,110.15,67.38,307.77,227.02,427.82,187.29,166.14,350.19,
377.84,179.17,137.82,108.26,131.24,110.34,67.45,308.34,227.14,429.38,187.27,166.17,351.10,
378.27,178.33,137.52,108.15,130.87,110.12,67.29,307.85,226.57,429.10,186.80,165.44,350.66,
378.69,176.82,136.45,107.28,129.85,109.29,66.77,305.95,224.82,426.80,185.42,164.03,348.85,
379.12,174.64,134.88,106.07,128.47,108.16,66.12,302.97,222.56,423.01,183.40,162.25,345.50,
379.55,172.43,133.31,104.82,126.84,106.82,65.28,299.43,219.81,418.14,180.96,160.17,341.44,
379.97,169.45,130.98,103.11,124.71,105.05,64.11,294.88,216.24,411.53,177.64,157.18,335.99,
380.40,166.48,128.62,101.24,122.51,103.14,63.00,289.69,212.75,404.99,174.39,154.20,330.58,
380.83,163.64,126.33,99.41,120.27,101.27,61.91,284.88,208.94,397.64,171.11,151.46,325.08,
381.25,161.16,124.31,97.74,118.48,99.61,60.99,280.20,205.40,392.00,168.37,148.37,320.36,
381.68,158.56,122.59,96.37,116.83,98.24,60.15,276.35,202.51,386.85,165.82,146.07,316.15,
382.11,156.51,121.01,95.23,115.35,97.02,59.38,273.09,200.20,383.14,163.51,144.30,312.66,
382.53,155.05,119.90,94.41,114.27,96.22,58.91,271.05,198.27,380.42,161.83,142.84,310.32,
382.96,154.16,119.19,93.88,113.63,95.65,58.51,269.97,196.92,379.31,160.78,141.63,309.02,
383.39,153.59,118.65,93.60,113.25,95.35,58.20,269.74,196.13,379.21,160.11,141.06,308.52,
383.81,153.53,118.71,93.69,113.22,95.34,58.33,270.04,196.13,379.97,159.82,140.70,309.10,
384.24,153.76,118.91,93.82,113.35,95.41,58.49,271.00,196.26,380.56,159.78,140.65,309.68,
384.67,154.46,119.41,94.06,113.92,95.72,58.82,272.39,197.11,382.77,160.40,140.83,311.35,
385.09,156.00,120.53,94.92,114.93,96.54,59.39,274.94,199.01,386.57,161.66,142.15,314.28,
385.52,158.08,122.04,96.23,116.36,97.72,60.13,278.65,201.80,392.00,163.63,143.70,318.62,
385.95,160.15,123.68,97.62,118.00,99.04,60.99,282.63,204.92,397.88,165.96,145.51,323.49,
386.37,162.73,125.74,99.15,119.96,100.60,62.08,287.57,208.48,404.70,168.72,147.93,329.32,
386.80,165.60,127.91,100.89,122.14,102.43,63.15,292.98,212.02,412.77,171.58,150.34,335.70,
387.22,168.20,130.27,102.78,124.27,104.23,64.39,298.31,215.88,420.89,174.59,152.73,342.03,
387.65,170.63,132.30,104.31,126.12,105.81,65.36,303.43,219.34,428.15,177.24,155.12,347.73,
388.08,172.81,133.91,105.62,127.72,107.14,66.30,307.55,222.17,434.21,179.39,157.17,352.75,
388.50,174.51,135.31,106.74,129.00,108.24,66.93,310.99,224.42,438.97,181.14,158.62,356.79,
388.93,175.51,136.13,107.44,129.82,108.93,67.35,313.20,225.89,442.28,182.13,159.30,359.14,
389.36,175.93,136.57,107.72,130.24,109.30,67.60,314.47,227.15,444.36,182.57,159.55,360.83,
389.78,175.97,136.64,107.73,130.26,109.30,67.75,314.82,227.22,444.46,182.39,159.52,361.33,
390.21,175.48,136.34,107.32,130.02,109.02,67.53,314.15,226.58,443.91,181.79,158.65,360.63,
390.63,174.80,135.85,106.94,129.59,108.69,67.35,313.10,225.82,443.04,181.11,157.96,359.78,
391.06,174.18,135.40,106.69,129.16,108.39,67.09,312.28,225.04,442.43,180.45,157.52,359.28,
391.49,173.38,134.85,106.39,128.69,108.03,66.76,311.39,224.08,441.67,179.73,156.68,358.35,
391.91,172.66,134.43,106.02,128.31,107.74,66.50,310.50,223.29,440.94,178.89,155.95,357.81,
392.34,172.45,134.17,105.89,128.16,107.63,66.36,310.42,222.80,441.78,178.46,155.59,358.07,
392.76,171.94,133.97,105.86,127.89,107.51,66.32,310.24,222.53,442.09,177.92,155.12,358.22,
393.19,171.82,133.78,105.61,127.63,107.29,66.24,309.96,221.81,441.50,177.40,154.51,357.83,
393.61,171.11,133.35,105.13,127.34,107.01,66.10,309.23,221.10,440.80,176.61,153.55,357.20,
394.04,171.04,133.37,105.16,127.32,107.03,66.04,309.18,221.14,441.09,176.39,153.45,357.47,
394.47,171.40,133.78,105.56,127.72,107.37,66.18,310.50,221.97,443.21,176.82,153.61,358.51,
394.89,173.09,135.02,106.54,128.87,108.40,66.81,313.43,224.19,448.01,178.28,154.73,362.40,
