Date,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,2000,2000,1000,1000,1000,1000,1000,1000,500,500,500,
Sensor Temp.(deg),24.7,24.7,24.6,24.6,24.6,24.8,24.7,24.8,24.7,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.03,0.11,0.17,0.20,0.28,0.23,0.09,0.08,0.18,0.23,0.43,0.13,
295.17,0.04,0.10,0.19,0.27,0.29,0.16,0.06,0.10,0.24,0.22,0.50,0.15,
295.61,0.04,0.07,0.19,0.20,0.35,0.20,0.09,0.10,0.26,0.27,0.59,0.15,
296.04,0.05,0.04,0.16,0.24,0.29,0.26,0.13,0.22,0.27,0.27,0.59,0.05,
296.47,0.05,0.04,0.17,0.35,0.27,0.30,0.21,0.27,0.30,0.24,0.56,0.12,
296.91,0.06,0.08,0.20,0.36,0.34,0.28,0.23,0.27,0.37,0.27,0.48,0.22,
297.34,0.07,0.10,0.20,0.36,0.32,0.34,0.24,0.25,0.32,0.29,0.40,0.19,
297.78,0.06,0.12,0.20,0.37,0.41,0.35,0.22,0.30,0.30,0.31,0.31,0.17,
298.21,0.07,0.15,0.21,0.36,0.50,0.34,0.19,0.31,0.34,0.39,0.39,0.22,
298.65,0.07,0.17,0.28,0.38,0.47,0.37,0.22,0.27,0.37,0.43,0.48,0.29,
299.08,0.08,0.15,0.30,0.39,0.48,0.42,0.33,0.32,0.43,0.48,0.69,0.41,
299.51,0.08,0.15,0.33,0.48,0.53,0.48,0.41,0.40,0.46,0.58,0.67,0.67,
299.95,0.11,0.17,0.35,0.49,0.65,0.63,0.43,0.42,0.51,0.69,0.62,0.74,
300.38,0.11,0.18,0.35,0.54,0.72,0.71,0.52,0.50,0.66,0.73,0.66,0.76,
300.82,0.13,0.18,0.39,0.67,0.83,0.73,0.60,0.54,0.67,0.85,0.80,0.73,
301.25,0.16,0.19,0.45,0.68,1.04,0.76,0.68,0.64,0.77,1.14,0.83,0.83,
301.68,0.18,0.21,0.47,0.71,1.11,0.86,0.73,0.74,0.87,1.21,1.02,0.87,
302.12,0.21,0.23,0.54,0.87,1.20,0.99,0.88,0.85,0.97,1.36,1.10,1.03,
302.55,0.23,0.31,0.62,1.00,1.38,1.04,1.00,0.92,1.10,1.50,1.34,1.20,
302.99,0.26,0.38,0.71,1.09,1.52,1.17,1.05,0.98,1.20,1.65,1.39,1.37,
303.42,0.30,0.46,0.83,1.23,1.73,1.39,1.15,1.09,1.33,1.88,1.60,1.50,
303.85,0.34,0.52,0.95,1.40,1.99,1.56,1.26,1.25,1.52,2.07,1.91,1.70,
304.29,0.38,0.59,1.13,1.56,2.22,1.77,1.43,1.36,1.71,2.35,2.30,1.97,
304.72,0.42,0.62,1.29,1.77,2.43,2.02,1.67,1.56,1.94,2.64,2.62,2.31,
305.15,0.47,0.66,1.44,2.03,2.72,2.31,1.97,1.92,2.17,2.90,2.97,2.55,
305.59,0.53,0.75,1.61,2.31,3.09,2.69,2.25,2.15,2.44,3.20,3.13,2.92,
306.02,0.60,0.88,1.80,2.57,3.48,3.04,2.55,2.41,2.80,3.63,3.49,3.14,
306.46,0.67,0.98,2.03,2.91,3.85,3.36,2.84,2.71,3.06,4.08,3.92,3.50,
306.89,0.78,1.12,2.32,3.24,4.49,3.76,3.18,3.09,3.49,4.66,4.40,3.96,
307.32,0.87,1.29,2.57,3.58,5.02,4.22,3.49,3.50,4.00,5.24,5.05,4.51,
307.76,0.95,1.42,2.86,4.00,5.47,4.78,3.92,3.83,4.46,5.74,5.76,5.09,
308.19,1.05,1.59,3.17,4.49,6.05,5.25,4.39,4.26,4.94,6.45,6.50,5.77,
308.62,1.16,1.78,3.53,4.94,6.72,5.81,4.86,4.72,5.51,7.12,7.23,6.67,
309.06,1.27,1.96,3.91,5.39,7.38,6.53,5.33,5.20,6.08,7.93,7.84,7.34,
309.49,1.40,2.13,4.29,5.90,8.15,7.17,5.95,5.75,6.73,8.82,8.73,8.09,
309.92,1.52,2.29,4.68,6.53,8.91,7.78,6.48,6.33,7.38,9.68,9.63,8.85,
310.35,1.67,2.46,5.10,6.98,9.74,8.47,7.12,6.96,8.10,10.55,10.65,9.70,
310.79,1.80,2.61,5.46,7.62,10.46,9.17,7.68,7.62,8.76,11.42,11.52,10.40,
311.22,1.92,2.78,5.84,8.17,11.27,9.85,8.27,8.22,9.45,12.27,12.43,11.20,
311.65,2.09,3.02,6.28,8.80,12.18,10.54,8.87,8.86,10.24,13.31,13.52,12.19,
312.09,2.24,3.23,6.69,9.32,12.94,11.20,9.42,9.43,10.89,14.21,14.49,13.02,
312.52,2.39,3.43,7.17,9.99,13.94,12.01,10.04,10.14,11.72,15.26,15.55,13.97,
312.95,2.57,3.68,7.65,10.63,14.91,12.86,10.72,10.88,12.63,16.34,16.82,15.06,
313.38,2.71,3.90,8.16,11.31,15.74,13.72,11.40,11.54,13.49,17.44,18.11,16.21,
313.82,2.87,4.10,8.61,11.95,16.55,14.53,12.15,12.22,14.28,18.49,19.24,17.29,
314.25,3.03,4.29,9.09,12.65,17.49,15.36,12.87,13.05,15.12,19.60,20.37,18.44,
314.68,3.20,4.54,9.56,13.29,18.46,16.31,13.58,13.73,15.97,20.73,21.40,19.62,
315.12,3.35,4.77,10.01,13.90,19.35,17.17,14.34,14.47,16.84,21.90,22.52,20.53,
315.55,3.51,4.97,10.46,14.61,20.28,17.92,15.01,15.17,17.64,22.95,23.74,21.54,
315.98,3.72,5.22,11.05,15.35,21.47,18.91,15.82,16.11,18.68,24.24,25.09,22.89,
316.41,3.89,5.48,11.51,15.97,22.43,19.84,16.55,16.92,19.63,25.60,26.44,24.10,
316.85,4.04,5.68,11.98,16.62,23.25,20.67,17.26,17.58,20.45,26.74,27.58,25.15,
317.28,4.20,5.93,12.46,17.26,24.21,21.46,17.97,18.35,21.40,27.97,28.88,26.38,
317.71,4.37,6.21,12.96,17.94,25.13,22.33,18.68,19.10,22.27,29.23,30.02,27.69,
318.14,4.51,6.44,13.39,18.50,25.98,23.20,19.32,19.74,23.09,30.36,31.06,28.71,
318.57,4.67,6.68,13.85,19.16,26.90,24.02,19.98,20.52,23.96,31.61,32.29,29.81,
319.01,4.83,6.92,14.32,19.81,27.80,24.83,20.66,21.24,24.86,32.83,33.58,31.05,
319.44,4.98,7.13,14.78,20.36,28.67,25.67,21.37,21.94,25.74,34.06,34.80,32.21,
319.87,5.10,7.27,15.16,20.96,29.44,26.39,22.06,22.67,26.50,35.09,35.83,33.06,
320.30,5.26,7.46,15.63,21.62,30.36,27.23,22.79,23.44,27.39,36.33,36.93,34.28,
320.73,5.43,7.73,16.15,22.29,31.37,28.16,23.57,24.21,28.45,37.64,38.26,35.55,
321.17,5.59,7.95,16.65,22.97,32.33,28.97,24.27,24.97,29.30,38.94,39.55,36.60,
321.60,5.83,8.26,17.35,23.92,33.81,30.16,25.26,26.12,30.69,40.71,41.33,38.31,
322.03,6.08,8.61,18.02,24.87,35.17,31.34,26.24,27.23,32.05,42.54,43.18,40.13,
322.46,6.28,8.92,18.67,25.77,36.38,32.50,27.24,28.23,33.30,44.23,45.02,41.73,
322.89,6.48,9.20,19.29,26.69,37.57,33.55,28.27,29.24,34.51,45.81,46.68,43.30,
323.33,6.72,9.53,19.99,27.72,38.99,34.82,29.32,30.37,35.86,47.63,48.50,45.25,
323.76,6.94,9.86,20.66,28.63,40.32,36.10,30.36,31.40,37.09,49.40,50.18,46.94,
324.19,7.16,10.16,21.29,29.50,41.66,37.24,31.42,32.43,38.32,51.03,51.84,48.49,
324.62,7.37,10.43,21.97,30.50,42.98,38.37,32.40,33.45,39.56,52.67,53.59,50.00,
325.05,7.65,10.77,22.75,31.47,44.58,39.75,33.62,34.70,41.13,54.66,55.66,52.00,
325.48,7.86,11.05,23.41,32.43,45.82,40.97,34.71,35.85,42.38,56.34,57.44,53.51,
325.92,8.06,11.31,24.02,33.30,47.07,42.09,35.67,36.86,43.54,57.97,58.97,55.00,
326.35,8.29,11.63,24.68,34.18,48.46,43.26,36.66,37.88,44.89,59.68,60.81,56.68,
326.78,8.47,11.92,25.21,34.88,49.49,44.21,37.40,38.66,45.84,61.03,62.17,57.92,
327.21,8.64,12.17,25.71,35.56,50.61,45.10,38.10,39.49,46.79,62.44,63.45,59.05,
327.64,8.79,12.39,26.10,36.15,51.53,45.88,38.73,40.30,47.71,63.60,64.69,60.16,
328.07,8.91,12.55,26.45,36.67,52.09,46.52,39.26,40.77,48.38,64.51,65.74,60.98,
328.50,8.99,12.66,26.75,37.09,52.70,47.08,39.75,41.27,49.01,65.33,66.71,61.79,
328.93,9.05,12.70,26.92,37.38,53.13,47.42,40.05,41.63,49.33,65.92,67.24,62.30,
329.37,9.11,12.78,27.09,37.55,53.51,47.80,40.28,41.88,49.66,66.34,67.63,62.79,
329.80,9.15,12.86,27.21,37.74,53.75,48.06,40.49,42.11,50.04,66.76,67.99,63.09,
330.23,9.16,12.86,27.27,37.82,53.82,48.11,40.54,42.18,50.16,66.93,68.23,63.11,
330.66,9.25,12.95,27.50,38.04,54.30,48.47,40.84,42.59,50.67,67.55,68.87,63.70,
331.09,9.28,13.02,27.55,38.13,54.50,48.73,40.98,42.81,50.94,67.94,69.28,64.10,
331.52,9.26,13.02,27.53,38.18,54.43,48.73,40.94,42.82,50.96,68.03,69.37,64.12,
331.95,9.24,13.00,27.41,38.07,54.34,48.52,40.78,42.72,50.88,68.05,69.35,64.02,
332.38,9.23,13.01,27.37,38.01,54.17,48.43,40.66,42.67,50.77,68.01,69.22,64.14,
332.81,9.18,12.99,27.28,37.88,53.98,48.29,40.48,42.51,50.60,67.97,68.89,63.98,
333.24,9.15,12.93,27.16,37.73,53.80,48.05,40.31,42.37,50.48,67.84,68.71,63.75,
333.68,9.11,12.87,27.08,37.62,53.60,47.90,40.17,42.22,50.42,67.68,68.64,63.72,
334.11,9.12,12.85,27.13,37.64,53.60,47.94,40.23,42.22,50.56,67.84,68.75,63.91,
334.54,9.10,12.80,27.12,37.56,53.54,47.89,40.25,42.28,50.50,67.95,68.69,63.88,
334.97,9.09,12.78,27.08,37.49,53.50,47.90,40.25,42.30,50.49,67.98,68.57,63.89,
335.40,9.11,12.86,27.15,37.57,53.60,48.05,40.34,42.37,50.76,68.23,68.77,64.04,
335.83,9.13,12.89,27.22,37.71,53.76,48.13,40.43,42.48,50.91,68.58,68.99,64.22,
336.26,9.19,12.95,27.39,37.92,54.18,48.39,40.65,42.81,51.25,69.14,69.42,64.64,
336.69,9.24,13.02,27.52,38.09,54.52,48.67,40.82,43.08,51.57,69.48,69.91,65.08,
337.12,9.27,13.06,27.65,38.33,54.75,48.94,41.04,43.23,51.87,69.92,70.37,65.34,
337.55,9.31,13.12,27.81,38.58,55.04,49.14,41.31,43.51,52.19,70.49,70.86,65.78,
337.98,9.36,13.21,27.98,38.80,55.37,49.43,41.55,43.78,52.54,71.01,71.22,66.32,
338.41,9.40,13.30,28.17,38.99,55.68,49.83,41.80,44.02,52.89,71.52,71.64,66.79,
338.84,9.44,13.35,28.30,39.18,56.04,50.05,42.05,44.23,53.25,71.89,72.10,67.03,
339.27,9.47,13.38,28.42,39.36,56.29,50.19,42.22,44.43,53.50,72.23,72.48,67.33,
339.70,9.53,13.45,28.62,39.57,56.68,50.57,42.54,44.78,53.92,72.75,73.17,67.82,
340.13,9.58,13.50,28.78,39.84,56.97,50.88,42.86,45.08,54.26,73.32,73.67,68.13,
340.56,9.60,13.53,28.85,39.96,57.15,51.02,42.97,45.20,54.42,73.60,73.90,68.31,
340.99,9.61,13.57,28.86,40.00,57.23,51.08,42.94,45.23,54.56,73.67,74.08,68.38,
341.42,9.62,13.58,28.90,40.02,57.21,51.11,42.95,45.19,54.57,73.79,74.10,68.45,
341.85,9.61,13.56,28.85,39.98,57.24,51.04,42.89,45.14,54.53,73.87,74.12,68.42,
342.28,9.60,13.53,28.79,39.88,57.14,50.95,42.75,45.09,54.49,73.80,74.12,68.34,
342.71,9.57,13.50,28.73,39.78,56.97,50.83,42.62,44.93,54.41,73.69,74.07,68.25,
343.14,9.56,13.49,28.76,39.83,56.98,50.83,42.71,44.98,54.51,73.96,74.18,68.40,
343.57,9.55,13.47,28.73,39.81,56.94,50.78,42.66,45.04,54.49,74.04,74.15,68.41,
344.00,9.53,13.46,28.69,39.66,56.86,50.77,42.56,44.97,54.44,74.00,73.98,68.38,
344.43,9.52,13.44,28.68,39.65,56.89,50.75,42.57,44.93,54.51,74.04,74.04,68.24,
344.86,9.52,13.41,28.66,39.69,56.87,50.66,42.55,44.89,54.51,74.03,74.11,68.12,
