Date,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.25,2.00,1.63,2.13,2.50,0.88,1.31,0.88,0.25,0.55,0.85,1.25,
295.17,1.62,1.75,1.25,2.25,2.37,2.62,1.44,1.25,0.62,0.72,0.95,1.37,
295.61,1.85,2.35,2.47,2.59,2.47,2.84,1.42,1.11,0.80,0.79,0.99,1.48,
296.04,2.32,2.56,2.44,2.93,3.05,2.44,1.59,1.40,0.92,0.85,0.98,1.83,
296.47,3.28,2.43,2.92,2.92,2.80,2.43,1.70,1.28,0.73,0.83,1.00,2.43,
296.91,2.89,2.41,3.49,3.37,3.01,2.77,1.93,1.14,0.84,0.99,0.94,2.41,
297.34,3.33,2.38,4.04,3.80,2.85,3.33,2.02,1.13,0.95,1.12,0.93,2.43,
297.78,3.98,3.01,4.46,3.74,3.25,2.89,2.29,1.21,1.21,1.23,1.08,2.71,
298.21,4.96,3.63,4.35,4.11,3.87,3.14,2.54,1.39,1.21,1.33,1.26,3.20,
298.65,5.02,4.66,4.18,4.78,3.71,4.06,2.51,1.91,1.67,1.53,1.39,3.05,
299.08,5.86,5.74,4.18,5.26,5.02,4.18,2.87,2.57,1.91,1.70,1.55,3.41,
299.51,6.36,6.36,4.92,5.88,5.52,4.80,3.30,3.00,2.16,2.02,1.75,3.54,
299.95,6.82,7.77,6.46,6.94,5.86,5.74,3.71,2.87,2.63,2.34,2.13,3.95,
300.38,7.58,8.64,7.58,7.82,6.28,6.87,4.20,3.26,2.96,2.68,2.27,4.20,
300.82,8.62,8.50,8.50,8.86,7.44,8.15,4.90,3.78,3.48,3.09,2.55,4.84,
301.25,10.35,9.64,10.12,10.12,8.69,8.93,5.71,4.11,4.28,3.48,2.90,5.77,
301.68,12.41,11.47,11.35,11.58,10.05,9.58,6.32,4.79,4.55,3.76,3.36,6.68,
302.12,14.68,13.03,12.09,13.27,11.39,10.33,7.22,5.64,5.17,4.09,3.76,7.81,
302.55,16.78,14.32,12.91,14.79,13.61,11.50,8.21,6.87,5.81,4.53,4.34,8.80,
302.99,18.01,15.80,14.76,16.62,14.53,13.13,9.18,7.38,6.51,5.16,4.93,9.41,
303.42,19.95,18.66,16.67,18.90,16.20,15.02,10.27,8.51,7.63,5.89,5.77,10.33,
303.85,22.75,20.75,18.86,20.98,18.04,16.74,11.55,9.84,8.37,6.60,6.51,11.67,
304.29,24.55,22.67,20.32,23.25,19.38,19.85,12.92,11.16,9.92,7.45,7.33,12.80,
304.72,27.21,25.22,23.24,25.92,21.13,21.72,14.25,12.03,10.98,8.10,8.15,14.01,
305.15,30.60,27.91,25.58,28.61,23.82,23.71,16.00,13.37,12.09,9.04,9.11,15.77,
305.59,34.47,30.53,28.67,31.34,25.88,25.65,17.64,14.51,13.23,9.89,10.03,17.70,
306.02,37.21,33.16,31.20,34.32,27.96,28.31,19.35,15.77,14.73,11.00,11.02,19.30,
306.46,41.00,35.82,34.78,37.66,30.29,30.87,21.31,17.28,16.24,12.14,12.05,21.19,
306.89,45.20,40.08,38.21,41.82,34.02,33.32,23.77,19.22,18.17,13.61,13.51,23.47,
307.32,50.06,44.44,41.75,45.49,37.78,36.61,26.08,21.46,19.59,14.90,14.92,25.96,
307.76,53.54,48.76,44.79,49.46,40.71,40.83,28.35,23.50,21.87,16.24,16.35,27.88,
308.19,58.31,52.93,48.14,53.51,44.98,44.17,30.96,26.00,23.66,17.81,17.90,30.44,
308.62,62.58,57.65,52.36,58.00,49.08,48.02,33.76,28.30,26.01,19.65,19.63,33.05,
309.06,67.07,62.59,57.30,62.48,52.59,51.65,36.53,30.36,28.18,21.41,21.41,36.06,
309.49,71.90,67.52,62.32,67.76,56.64,55.70,39.44,32.76,30.69,23.25,23.06,38.96,
309.92,77.01,71.21,66.84,72.28,61.04,59.74,42.59,35.02,32.89,25.10,24.77,42.23,
310.35,82.47,76.17,71.65,77.12,66.19,63.34,45.63,37.19,35.53,26.95,26.64,45.75,
310.79,88.00,81.23,76.01,81.71,71.14,67.22,48.40,39.67,37.47,28.55,28.46,49.17,
311.22,93.56,86.21,79.58,86.33,74.85,70.82,51.10,42.22,39.67,30.13,30.10,52.34,
311.65,99.05,91.20,83.70,91.43,80.48,75.00,54.41,45.30,42.09,32.12,32.05,55.96,
312.09,103.23,95.51,88.50,96.22,84.22,79.23,57.20,47.46,44.25,33.97,33.85,58.86,
312.52,108.74,101.92,94.02,101.92,89.12,83.98,60.53,50.24,47.01,35.98,36.10,62.32,
312.95,114.77,106.95,98.65,107.43,93.84,88.91,63.82,53.17,49.45,37.97,38.14,66.05,
313.38,119.99,111.30,103.22,112.15,98.16,94.90,67.05,56.07,52.40,39.99,40.23,69.58,
313.82,125.32,115.93,108.35,117.25,102.45,99.20,70.00,58.21,55.02,41.75,42.16,73.01,
314.25,131.34,120.99,112.80,122.55,107.02,103.29,73.01,60.91,57.30,43.68,44.01,76.74,
314.68,137.22,125.54,117.60,127.83,111.22,107.49,76.01,63.13,59.58,45.40,45.93,80.83,
315.12,141.91,129.67,121.38,132.55,114.90,111.42,79.06,65.37,61.83,47.18,47.62,83.98,
315.55,146.92,134.00,126.10,137.71,118.33,115.57,81.72,67.48,64.19,48.89,49.34,87.10,
315.98,153.77,139.90,131.22,143.52,123.86,120.60,85.33,70.73,67.12,51.21,51.71,91.30,
316.41,159.77,145.27,135.97,148.90,128.59,125.09,88.59,73.97,69.43,53.03,53.78,95.18,
316.85,164.04,150.07,139.84,153.93,131.77,130.68,91.24,76.54,72.03,54.75,55.62,97.86,
317.28,169.09,155.01,143.94,158.98,136.71,134.67,94.23,79.31,74.25,56.61,57.53,101.27,
317.71,173.74,159.52,148.80,164.10,141.57,139.16,97.41,81.99,76.63,58.58,59.50,104.70,
318.14,178.15,164.44,153.51,169.01,144.73,143.17,100.19,83.97,78.98,60.22,61.38,108.07,
318.57,182.95,168.88,157.83,173.93,148.33,147.49,103.13,86.13,81.44,61.88,62.94,111.19,
319.01,188.08,172.33,162.23,178.70,152.73,151.76,106.13,88.45,83.94,63.74,64.70,114.66,
319.44,193.25,177.14,167.05,183.87,156.95,155.27,109.06,90.62,86.23,65.38,66.48,118.44,
319.87,197.79,181.78,170.30,188.23,160.98,158.59,111.38,92.56,88.08,66.59,68.12,121.60,
320.30,203.21,186.90,174.03,192.85,165.22,162.24,114.11,94.88,90.11,68.21,69.83,124.89,
320.73,208.79,191.89,178.33,197.84,170.84,166.91,117.54,98.03,92.50,70.10,71.93,129.02,
321.17,213.61,196.94,183.10,202.97,174.94,171.15,120.53,100.30,94.98,71.94,73.85,132.30,
321.60,221.25,204.96,190.82,210.79,181.78,178.10,125.07,104.15,98.80,74.61,76.92,137.44,
322.03,229.51,212.70,198.03,218.66,188.97,185.16,129.90,107.84,102.06,77.28,79.69,142.71,
322.46,236.61,219.25,204.27,225.79,195.23,192.50,134.30,111.59,105.70,79.73,82.47,147.73,
322.89,243.93,226.20,211.08,232.35,200.68,198.67,138.39,114.28,109.02,82.00,84.97,152.34,
323.33,252.63,233.77,218.09,240.25,207.95,205.24,143.12,117.95,112.52,84.60,87.73,158.15,
323.76,261.45,240.79,224.95,247.83,214.39,211.69,147.56,121.28,116.00,87.07,90.45,163.76,
324.19,268.66,247.44,230.19,255.14,220.17,217.96,151.70,124.83,119.41,89.51,92.87,168.65,
324.62,276.29,253.95,237.17,262.63,225.94,224.44,155.85,128.13,122.75,92.02,95.42,173.33,
325.05,285.69,262.67,245.32,271.58,234.22,231.79,161.18,132.67,127.17,95.07,98.71,179.51,
325.48,293.88,270.09,251.36,278.94,241.25,238.03,165.73,136.54,130.10,97.56,101.39,184.99,
325.92,299.98,276.73,257.24,285.51,246.53,245.16,169.65,139.96,133.86,99.70,103.90,189.20,
326.35,308.03,284.09,264.58,293.05,253.57,251.64,174.21,143.63,137.17,102.29,106.51,194.46,
326.78,313.57,289.84,269.71,298.95,258.57,256.77,177.71,146.55,139.92,104.26,108.56,198.63,
327.21,319.59,296.01,275.45,304.84,263.61,261.93,181.08,148.96,142.42,106.27,110.74,202.87,
327.64,324.79,300.91,280.59,310.35,267.60,266.60,183.93,151.01,144.79,108.00,112.28,206.09,
328.07,329.26,303.60,283.99,314.06,270.99,270.00,186.28,152.79,146.51,109.25,113.51,208.97,
328.50,333.22,306.64,286.94,317.58,273.82,272.29,188.05,154.14,148.29,110.27,114.67,211.68,
328.93,335.76,309.10,288.72,319.50,275.83,273.87,189.12,154.60,149.02,110.68,115.32,213.45,
329.37,338.03,310.74,289.68,321.48,277.11,275.39,189.86,155.53,149.89,110.97,115.76,214.84,
329.80,339.54,312.15,290.63,323.24,279.01,276.56,190.61,156.50,150.54,111.35,116.23,216.18,
330.23,339.27,312.70,291.40,323.66,278.86,277.07,190.88,156.30,150.66,111.29,116.25,216.50,
330.66,341.85,316.09,294.97,326.19,281.30,279.72,192.32,157.26,152.00,112.04,117.33,218.12,
331.09,343.36,317.36,296.37,327.18,282.69,281.02,193.14,157.37,152.20,112.16,117.61,219.14,
331.52,343.13,316.87,295.89,327.21,282.34,281.72,193.12,157.20,152.23,111.90,117.59,219.28,
331.95,342.38,316.43,295.79,326.54,281.59,280.87,192.39,156.12,152.03,111.27,117.25,218.75,
332.38,342.88,316.46,295.11,326.18,281.75,280.54,192.08,155.55,151.50,110.92,116.97,218.75,
332.81,342.63,315.28,294.14,325.40,281.12,279.52,191.35,154.79,150.88,110.34,116.46,218.85,
333.24,341.18,313.62,292.90,324.82,280.22,278.63,190.66,153.99,150.32,109.79,115.91,218.07,
333.68,340.28,312.13,292.62,324.29,279.38,277.91,189.95,153.17,149.94,109.24,115.40,217.31,
334.11,340.94,312.73,292.68,325.18,279.64,278.28,190.03,153.20,150.09,109.06,115.48,217.91,
334.54,341.02,313.03,292.16,324.86,279.75,278.40,189.70,153.05,149.64,108.69,115.30,218.08,
334.97,340.46,313.40,291.75,324.98,279.41,279.31,189.74,153.00,149.86,108.31,115.16,217.89,
335.40,341.70,314.67,292.61,326.31,281.06,280.50,190.38,153.49,150.20,108.46,115.37,218.78,
335.83,342.73,315.74,293.75,328.16,282.81,281.69,191.26,153.88,150.68,108.75,115.72,219.92,
336.26,345.44,318.44,296.21,330.56,284.64,283.63,192.70,154.44,151.50,109.39,116.52,221.54,
336.69,347.93,320.31,298.60,333.76,286.70,285.89,193.81,155.07,152.34,109.90,117.04,222.98,
337.12,350.67,321.50,300.32,335.95,288.38,287.48,194.86,155.54,152.99,110.38,117.51,224.56,
337.55,353.77,323.67,302.46,338.41,290.65,289.32,196.06,156.29,153.94,110.92,118.14,226.47,
337.98,356.62,326.41,304.45,340.99,292.86,291.28,197.10,157.19,154.69,111.37,118.78,228.19,
338.41,360.02,328.98,306.38,343.59,294.99,294.03,198.27,158.23,155.71,111.82,119.35,230.22,
338.84,362.48,330.67,307.63,345.37,297.31,295.85,199.25,159.23,156.26,112.29,119.85,231.88,
339.27,363.78,332.59,309.22,347.38,298.26,297.67,200.20,159.80,156.95,112.61,120.27,232.70,
339.70,366.70,335.83,311.96,350.34,300.40,300.65,201.74,160.83,158.21,113.34,121.17,234.73,
340.13,369.46,338.14,314.02,352.63,302.39,303.31,203.07,161.62,159.06,113.77,121.77,236.48,
340.56,370.26,338.81,315.25,353.92,303.55,304.96,203.84,162.10,159.78,114.00,122.10,237.49,
340.99,371.00,339.90,316.70,354.87,304.28,304.94,204.13,161.97,160.16,114.03,122.24,238.10,
341.42,372.28,340.59,317.07,355.78,305.14,305.39,204.27,161.97,160.13,114.07,122.25,238.86,
341.85,373.18,340.57,317.54,356.31,305.29,305.13,204.03,161.89,160.15,113.84,122.18,239.47,
342.28,372.77,340.88,317.21,356.83,305.13,305.37,203.70,161.74,160.01,113.68,121.86,239.46,
342.71,372.28,340.07,316.96,356.77,304.81,305.37,203.41,161.08,159.76,113.29,121.45,239.22,
343.14,373.37,340.80,317.46,357.36,305.59,306.07,203.73,161.40,160.12,113.25,121.55,239.69,
343.57,373.75,340.95,317.35,357.27,306.02,306.34,203.83,161.49,160.02,112.95,121.44,240.15,
344.00,372.74,341.18,316.93,357.39,305.28,306.85,203.69,161.34,160.31,112.54,121.21,239.94,
344.43,373.57,341.84,316.77,357.59,305.95,307.44,203.75,161.16,160.42,112.46,121.18,240.57,
344.86,373.35,341.71,317.09,357.84,306.41,307.66,203.98,161.12,160.41,112.51,121.21,240.80,
345.29,374.45,343.59,318.95,360.15,307.83,308.84,204.87,161.34,161.15,112.76,121.63,241.95,
345.72,375.95,344.75,320.44,362.24,309.06,310.22,205.47,161.38,161.65,112.99,121.83,242.90,
346.15,378.22,345.99,322.17,363.96,310.99,311.76,206.26,161.82,162.28,113.30,122.21,244.38,
346.58,380.49,347.90,323.97,366.15,313.01,312.93,207.38,162.37,163.18,113.70,122.72,245.88,
347.01,383.73,350.71,326.00,368.71,315.39,315.09,208.65,163.15,164.33,114.15,123.43,247.78,
347.44,388.15,353.81,328.59,372.73,317.88,318.49,210.64,164.52,165.81,114.86,124.31,250.34,
347.87,391.40,356.72,331.11,375.61,321.37,321.29,212.28,165.86,166.92,115.57,125.18,252.43,
348.30,394.59,359.95,334.02,379.04,323.88,324.33,214.20,166.90,168.21,116.40,126.09,254.56,
348.73,399.20,364.18,338.24,382.85,327.74,328.42,216.47,168.33,169.91,117.38,127.48,257.33,
349.16,403.41,367.69,341.77,386.45,330.78,331.90,218.37,169.69,171.29,118.25,128.53,259.95,
349.59,406.52,370.76,344.51,389.71,333.66,335.07,220.17,170.95,172.81,118.98,129.45,262.18,
350.02,407.03,371.41,345.27,390.58,334.18,335.35,220.26,170.69,173.11,118.83,129.50,262.57,
350.44,411.57,375.21,348.95,394.89,338.12,338.78,222.28,171.99,174.44,119.83,130.64,265.30,
350.87,416.21,378.83,353.03,399.45,341.52,342.18,224.53,173.46,175.97,120.74,131.77,268.22,
351.30,420.24,382.73,356.53,403.84,344.92,345.72,226.52,175.03,177.50,121.65,132.73,270.75,
351.73,424.20,385.68,359.52,407.43,347.45,348.75,228.29,175.97,179.00,122.37,133.60,273.02,
352.16,428.04,388.94,362.61,410.80,350.42,351.94,230.18,177.45,180.51,123.10,134.56,275.51,
352.59,431.09,391.76,364.53,413.37,352.65,354.30,231.64,178.34,181.47,123.54,135.24,277.31,
353.02,431.62,392.77,365.20,414.46,352.99,355.58,231.79,178.51,181.99,123.39,135.25,277.63,
353.45,431.55,392.88,364.66,414.15,353.13,355.85,231.60,178.00,181.54,123.06,135.05,277.65,
353.88,430.79,392.38,364.13,413.48,352.90,355.47,230.88,177.49,180.99,122.68,134.75,277.12,
354.31,428.49,390.89,362.71,411.72,350.94,353.86,229.65,176.25,179.96,121.90,134.00,275.88,
354.73,425.47,388.29,360.42,409.62,348.54,351.46,227.85,174.73,178.71,120.83,132.80,273.81,
355.16,422.54,384.72,357.67,406.75,345.84,348.74,226.04,173.17,177.38,119.81,131.66,272.01,
355.59,419.93,382.32,355.58,404.48,343.79,346.12,224.43,171.72,176.27,118.68,130.57,270.51,
356.02,419.04,381.66,354.37,403.60,342.95,345.20,223.69,170.91,175.56,118.07,130.04,269.99,
356.45,419.05,381.30,353.93,403.53,342.08,345.33,223.32,170.44,175.24,117.66,129.66,270.05,
356.88,418.38,380.59,352.81,402.73,341.95,344.63,222.90,170.27,174.82,117.21,129.29,270.00,
357.31,417.06,379.69,352.17,402.28,341.05,344.01,222.32,169.65,174.36,116.66,128.73,269.09,
357.74,416.54,379.56,351.87,401.99,340.34,344.00,221.87,168.84,174.11,116.22,128.45,268.75,
358.16,416.72,379.55,352.01,402.10,340.34,344.28,221.67,168.63,173.83,115.93,128.24,268.71,
358.59,416.30,379.44,351.69,401.66,340.27,344.13,221.32,168.21,173.61,115.62,128.05,268.41,
359.02,418.17,381.24,353.98,403.52,342.06,345.43,222.19,168.58,174.25,115.84,128.46,269.70,
359.45,421.26,383.78,356.26,406.55,344.56,347.57,223.62,169.37,175.22,116.45,129.14,271.89,
359.88,425.80,387.63,360.17,410.81,347.84,350.78,225.65,170.94,176.72,117.39,130.20,274.92,
360.31,430.69,392.33,364.81,416.41,352.49,355.01,228.37,173.06,178.91,118.58,131.43,278.39,
360.73,437.75,397.72,370.63,423.05,357.61,360.41,231.83,175.20,181.81,120.06,133.15,282.50,
361.16,445.78,404.74,377.29,430.30,363.91,367.06,235.92,178.00,184.79,121.85,135.41,287.81,
361.59,454.49,413.09,384.32,438.63,371.41,374.43,240.40,181.14,188.23,123.84,137.79,293.56,
362.02,462.82,421.38,391.27,447.34,378.26,382.20,244.92,184.38,192.05,125.87,140.26,298.98,
362.45,470.82,428.58,397.69,454.67,384.85,389.08,248.81,187.21,195.21,127.72,142.45,304.21,
362.88,478.36,435.52,403.94,462.07,391.62,395.51,252.70,190.00,198.15,129.59,144.58,309.06,
363.30,485.87,442.80,410.90,469.71,397.87,401.64,256.64,192.53,201.11,131.46,146.80,313.74,
363.73,493.71,449.99,417.89,477.70,404.32,408.34,260.79,195.37,204.35,133.42,149.02,319.20,
364.16,500.65,455.63,423.50,483.93,410.33,413.73,264.29,197.78,207.08,135.10,150.90,323.81,
364.59,507.64,461.92,429.19,490.40,415.97,419.26,267.81,200.13,209.89,136.65,152.77,328.58,
365.02,514.94,468.40,435.02,497.51,421.87,425.12,271.51,202.70,212.71,138.28,154.71,333.59,
365.44,521.62,473.99,439.96,503.93,426.45,431.15,274.54,204.86,215.09,139.65,156.34,337.84,
365.87,527.53,479.17,444.39,509.12,431.87,436.17,277.46,207.26,217.25,140.97,157.94,341.74,
366.30,532.55,483.34,448.75,514.42,435.72,440.29,280.03,208.79,219.42,142.00,159.25,344.90,
366.73,537.50,488.66,452.99,519.32,440.05,444.98,282.54,210.20,221.49,143.12,160.74,348.37,
367.16,541.47,492.55,456.64,523.40,443.63,448.93,284.56,211.57,222.87,144.00,161.87,351.67,
367.58,544.20,495.46,459.01,526.40,446.41,451.84,286.03,212.46,224.35,144.57,162.61,353.59,
368.01,546.61,497.39,461.05,528.32,448.01,453.17,286.86,212.75,225.04,144.85,163.04,355.25,
368.44,547.48,497.51,461.50,528.95,448.75,453.72,286.89,212.87,224.82,144.80,163.06,355.95,
368.87,547.38,497.28,461.24,529.44,448.31,453.00,286.62,212.32,224.24,144.50,162.70,355.95,
369.29,544.84,495.23,459.58,528.19,446.83,451.22,285.37,211.36,223.25,143.64,161.73,354.51,
369.72,541.89,491.71,456.93,525.19,443.98,448.46,283.41,209.57,221.99,142.54,160.47,352.56,
370.15,537.75,487.57,452.54,520.64,439.99,444.72,280.73,207.33,220.00,140.93,158.86,349.73,
370.58,534.20,484.00,448.96,516.76,436.49,441.62,278.51,205.61,218.16,139.46,157.47,347.17,
371.00,531.27,481.38,446.24,514.23,433.69,439.64,276.56,204.21,217.09,138.29,156.39,345.24,
371.43,528.34,478.54,443.22,511.01,431.33,437.36,274.87,202.60,215.59,137.25,155.33,343.24,
371.86,525.71,476.43,440.71,508.74,429.67,435.27,273.65,201.44,214.39,136.44,154.42,341.80,
372.29,524.68,476.27,440.51,508.63,428.91,434.51,273.25,200.55,213.77,136.00,154.05,341.45,
372.71,524.47,476.50,441.25,508.99,428.85,434.84,273.18,200.32,213.57,135.74,153.82,341.53,
373.14,524.28,475.35,440.87,508.46,428.11,434.41,272.96,199.76,213.29,135.46,153.51,341.35,
373.57,526.21,477.82,442.82,510.49,429.92,435.81,273.79,200.24,214.07,135.68,153.87,342.54,
374.00,529.02,480.25,444.84,513.41,431.96,437.83,275.09,201.05,215.13,136.02,154.37,344.39,
374.42,532.74,483.21,447.56,516.85,434.16,441.54,276.69,202.07,216.28,136.44,155.04,346.53,
374.85,536.93,487.41,450.23,520.74,438.29,445.02,278.76,203.40,217.98,137.38,156.01,349.35,
375.28,541.27,491.77,454.67,525.35,442.19,448.83,280.87,204.94,219.78,138.30,157.19,352.15,
375.70,546.11,496.70,459.03,529.75,445.94,452.96,283.19,206.29,221.77,139.23,158.60,355.43,
376.13,551.19,501.27,463.23,534.52,449.75,457.65,285.44,207.85,223.52,140.20,159.89,359.04,
376.56,555.03,505.73,466.94,538.70,454.04,461.45,287.59,209.34,225.39,141.11,161.13,361.70,
376.99,558.67,509.30,470.19,542.13,457.24,464.39,289.15,210.33,226.71,141.78,162.00,364.39,
377.41,560.10,510.67,471.38,543.78,458.87,465.76,289.91,210.78,227.22,142.02,162.30,365.68,
377.84,561.60,511.89,472.85,545.32,459.81,466.29,290.29,211.06,227.57,142.16,162.49,366.83,
378.27,560.37,510.86,472.62,545.31,459.93,465.84,289.52,210.73,227.32,141.72,162.05,366.31,
378.69,556.88,506.87,469.43,542.04,456.16,462.68,287.39,209.12,225.92,140.61,160.78,363.81,
379.12,552.07,501.81,464.60,536.67,451.93,458.58,284.52,206.93,223.78,139.06,159.09,360.62,
379.55,545.99,496.23,459.01,530.18,446.71,453.33,281.05,204.24,221.02,137.12,157.12,356.66,
379.97,537.92,488.26,451.44,522.14,439.61,446.72,276.31,200.93,217.79,134.66,154.54,351.27,
380.40,529.47,480.02,443.54,513.11,432.25,439.47,271.38,197.20,213.86,132.22,151.81,345.75,
380.83,520.13,471.41,435.55,504.30,425.12,431.51,266.57,193.64,210.01,129.79,149.10,339.81,
381.25,511.94,464.54,429.51,497.07,418.49,424.53,262.43,190.26,206.57,127.53,146.82,334.66,
381.68,505.20,458.52,423.96,490.76,412.88,419.24,259.11,187.59,203.82,125.64,144.72,330.48,
382.11,499.68,452.74,418.98,485.24,408.02,414.83,256.24,185.09,201.31,124.07,142.92,326.87,
382.53,496.05,449.49,415.98,481.68,405.13,411.36,254.37,183.50,199.85,122.87,141.64,324.51,
382.96,494.10,447.38,414.33,480.22,403.21,409.53,253.11,182.43,198.77,122.11,140.74,323.29,
383.39,493.66,446.27,413.71,479.76,402.05,409.18,252.56,181.86,198.61,121.67,140.26,322.89,
383.81,494.48,446.81,413.85,480.61,403.20,409.64,252.85,181.84,198.56,121.68,140.24,323.15,
384.24,494.96,447.50,414.91,481.86,403.79,410.73,253.26,181.88,198.89,121.62,140.31,323.53,
384.67,497.64,450.35,416.98,483.94,405.74,412.55,254.61,182.32,199.78,121.98,140.98,325.15,
385.09,502.61,454.99,421.13,488.44,410.03,416.94,256.99,183.79,201.49,122.92,142.24,328.49,
385.52,508.75,461.73,426.38,495.20,415.96,422.83,260.38,186.00,204.23,124.34,143.98,332.72,
385.95,516.14,468.83,432.97,502.81,422.41,428.76,264.08,188.44,207.16,125.94,145.95,337.79,
386.37,524.96,477.05,440.63,511.74,430.10,436.50,268.78,191.44,210.47,127.98,148.24,343.60,
386.80,534.56,485.90,449.34,521.64,438.13,444.59,273.84,194.77,214.08,130.28,150.91,350.16,
387.22,544.09,495.21,458.22,532.19,446.81,452.93,279.02,198.45,218.04,132.54,153.51,356.85,
387.65,552.86,502.37,465.98,540.89,453.87,460.55,283.34,201.35,221.64,134.51,155.77,362.73,
388.08,560.96,509.16,472.44,548.08,460.25,467.07,286.92,203.77,224.72,136.11,157.73,367.83,
388.50,567.53,514.68,477.52,554.34,465.70,472.61,289.95,205.70,227.22,137.37,159.28,372.06,
388.93,572.27,518.50,480.74,558.42,468.96,476.44,291.68,207.08,229.04,138.08,160.31,374.97,
389.36,574.48,520.37,482.12,560.02,470.99,478.71,292.77,207.57,229.76,138.47,160.86,376.44,
389.78,574.34,520.92,482.31,560.86,471.69,478.88,292.83,207.50,229.67,138.39,160.90,376.69,
390.21,573.12,520.47,481.70,559.73,470.48,477.91,292.27,206.74,228.93,137.91,160.57,376.19,
390.63,572.00,519.29,480.60,558.68,469.33,476.80,291.53,206.12,228.32,137.36,159.97,375.36,
391.06,570.46,517.58,479.65,557.70,468.17,475.96,290.83,205.37,227.74,136.90,159.46,374.52,
391.49,569.07,516.06,478.87,556.38,466.90,474.45,289.95,204.66,227.11,136.29,158.89,373.81,
391.91,567.97,514.51,478.01,555.59,465.41,473.14,289.14,204.11,226.37,135.75,158.34,373.12,
392.34,568.41,514.02,478.22,556.02,465.11,473.83,289.07,203.96,226.54,135.49,158.10,373.09,
392.76,568.36,513.70,477.32,556.33,465.43,473.62,288.96,203.72,226.23,135.23,157.93,373.08,
393.19,567.71,512.66,477.08,556.12,465.05,472.85,288.52,203.21,226.07,134.79,157.54,372.67,
393.61,566.79,512.11,475.98,554.70,464.18,472.10,287.68,202.44,225.60,134.26,157.13,372.08,
394.04,567.83,512.65,475.91,554.55,464.40,472.67,287.72,202.29,225.49,134.02,157.05,372.45,
394.47,569.98,515.02,477.52,556.91,466.30,474.55,288.89,202.85,226.36,134.33,157.47,373.99,
394.89,575.41,520.46,482.63,562.78,471.19,478.59,291.37,204.60,228.38,135.45,158.84,377.91,
