Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
290.82,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
291.26,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
291.69,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
292.13,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
292.56,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.01,-0.01,-0.02,-0.01,0.01,0.00,-0.00,0.00,0.05,-0.01,0.01,0.02,
295.17,0.01,-0.01,-0.01,-0.00,-0.00,0.00,0.01,-0.00,0.03,-0.02,-0.01,0.02,
295.61,0.01,0.00,-0.00,0.01,-0.01,0.02,0.02,0.00,0.04,-0.00,-0.00,0.02,
296.04,0.01,0.02,-0.00,0.00,0.00,0.01,0.02,0.01,0.04,0.00,0.01,0.02,
296.47,0.02,0.01,-0.00,0.00,0.00,0.01,0.01,0.01,0.05,-0.01,0.01,0.02,
296.91,0.01,0.00,-0.00,0.00,0.00,0.00,0.01,0.02,0.05,-0.00,0.01,0.01,
297.34,0.00,0.01,-0.01,0.00,0.01,-0.01,0.00,0.03,0.04,-0.01,0.02,0.02,
297.78,-0.01,0.01,-0.01,0.01,0.00,-0.02,-0.01,0.03,0.04,-0.00,0.02,0.02,
298.21,-0.02,0.02,-0.02,0.01,0.00,-0.01,-0.00,0.03,0.03,-0.01,0.02,0.02,
298.65,-0.02,0.02,-0.02,0.02,-0.02,0.00,0.00,0.02,0.02,-0.01,0.01,0.02,
299.08,-0.02,0.01,-0.02,0.01,-0.02,-0.01,-0.01,0.02,0.02,-0.01,0.02,0.03,
299.51,-0.02,0.00,-0.02,-0.01,-0.01,-0.01,-0.00,0.01,0.04,-0.01,0.03,0.04,
299.95,-0.00,-0.01,-0.03,-0.02,-0.02,0.01,0.01,0.01,0.05,-0.01,0.02,0.04,
300.38,-0.01,-0.01,-0.03,-0.01,-0.04,0.00,0.01,0.03,0.04,-0.01,0.02,0.05,
300.82,-0.01,-0.01,-0.02,-0.02,-0.04,-0.00,0.03,0.02,0.03,-0.01,0.01,0.05,
301.25,-0.03,0.00,-0.02,-0.00,-0.04,0.00,0.04,0.02,0.03,0.01,0.02,0.06,
301.68,-0.02,0.02,-0.02,0.01,-0.03,0.01,0.03,0.04,0.05,0.03,0.04,0.06,
302.12,-0.02,0.02,-0.02,0.00,-0.02,0.00,0.02,0.02,0.05,0.03,0.04,0.07,
302.55,-0.04,0.00,-0.02,-0.01,-0.02,0.00,0.03,0.03,0.05,0.03,0.05,0.08,
302.99,-0.04,0.01,-0.02,-0.00,-0.00,0.00,0.03,0.03,0.05,0.02,0.06,0.07,
303.42,-0.03,0.01,-0.02,0.00,0.00,0.01,0.02,0.03,0.05,0.03,0.06,0.08,
303.85,-0.04,-0.01,-0.01,0.00,-0.01,0.00,0.03,0.02,0.05,0.04,0.05,0.09,
304.29,-0.03,-0.01,-0.01,0.00,-0.01,0.01,0.04,0.02,0.04,0.02,0.04,0.09,
304.72,-0.03,-0.01,-0.00,-0.01,-0.01,0.02,0.04,0.02,0.05,0.05,0.04,0.10,
305.15,-0.02,-0.00,0.00,-0.01,0.01,0.02,0.04,0.02,0.07,0.05,0.06,0.11,
305.59,-0.00,-0.02,-0.01,-0.02,0.02,0.03,0.06,0.03,0.09,0.05,0.06,0.10,
306.02,-0.00,-0.01,-0.01,-0.00,0.01,0.03,0.05,0.04,0.09,0.06,0.05,0.11,
306.46,-0.01,-0.00,-0.00,0.01,0.03,0.02,0.06,0.04,0.08,0.06,0.06,0.12,
306.89,-0.01,0.01,0.00,0.02,0.04,0.03,0.07,0.05,0.09,0.07,0.06,0.13,
307.32,-0.01,0.02,-0.01,0.03,0.04,0.05,0.07,0.07,0.10,0.08,0.07,0.15,
307.76,-0.01,0.02,-0.01,0.03,0.06,0.06,0.07,0.07,0.11,0.07,0.08,0.16,
308.19,-0.02,0.02,-0.00,0.02,0.07,0.07,0.09,0.07,0.12,0.07,0.09,0.18,
308.62,-0.02,0.01,-0.00,0.01,0.08,0.07,0.10,0.08,0.14,0.07,0.11,0.20,
309.06,-0.00,0.01,-0.00,0.01,0.07,0.09,0.10,0.09,0.18,0.07,0.12,0.21,
309.49,-0.00,0.00,-0.00,0.01,0.06,0.09,0.10,0.10,0.19,0.08,0.11,0.24,
309.92,0.00,0.01,0.00,0.00,0.05,0.08,0.13,0.11,0.20,0.08,0.12,0.26,
310.35,0.01,0.02,-0.00,0.01,0.05,0.10,0.14,0.12,0.23,0.10,0.14,0.30,
310.79,0.01,0.04,0.00,0.03,0.07,0.13,0.16,0.14,0.26,0.12,0.17,0.33,
311.22,0.02,0.04,0.00,0.01,0.08,0.13,0.17,0.14,0.29,0.12,0.20,0.36,
311.65,0.01,0.04,0.00,0.02,0.09,0.14,0.18,0.17,0.32,0.13,0.21,0.41,
312.09,0.01,0.04,0.01,0.03,0.10,0.15,0.20,0.18,0.34,0.16,0.24,0.46,
312.52,0.01,0.05,0.02,0.04,0.11,0.16,0.21,0.19,0.37,0.19,0.27,0.52,
312.95,0.02,0.04,0.02,0.03,0.10,0.18,0.23,0.21,0.39,0.22,0.30,0.58,
313.38,0.02,0.04,0.02,0.04,0.10,0.21,0.26,0.21,0.42,0.23,0.33,0.65,
313.82,0.03,0.04,0.03,0.05,0.11,0.23,0.27,0.22,0.47,0.26,0.36,0.71,
314.25,0.03,0.03,0.03,0.04,0.12,0.25,0.30,0.24,0.52,0.29,0.40,0.77,
314.68,0.05,0.02,0.03,0.04,0.12,0.28,0.32,0.27,0.57,0.32,0.43,0.84,
315.12,0.06,0.02,0.05,0.04,0.11,0.29,0.35,0.30,0.61,0.36,0.46,0.92,
315.55,0.05,0.03,0.05,0.05,0.12,0.31,0.36,0.32,0.64,0.39,0.49,1.00,
315.98,0.06,0.05,0.05,0.07,0.13,0.33,0.40,0.36,0.71,0.44,0.55,1.10,
316.41,0.06,0.06,0.06,0.10,0.15,0.38,0.43,0.41,0.79,0.49,0.60,1.19,
316.85,0.06,0.07,0.06,0.10,0.17,0.41,0.46,0.42,0.86,0.53,0.66,1.29,
317.28,0.05,0.06,0.06,0.10,0.19,0.45,0.50,0.47,0.93,0.57,0.72,1.39,
317.71,0.05,0.06,0.07,0.11,0.21,0.47,0.53,0.52,0.99,0.61,0.79,1.51,
318.14,0.06,0.07,0.08,0.12,0.22,0.51,0.55,0.55,1.06,0.67,0.84,1.61,
318.57,0.07,0.06,0.09,0.10,0.23,0.55,0.60,0.59,1.14,0.72,0.89,1.72,
319.01,0.07,0.07,0.09,0.11,0.23,0.58,0.65,0.63,1.22,0.76,0.95,1.84,
319.44,0.07,0.08,0.09,0.12,0.25,0.64,0.70,0.68,1.32,0.83,1.03,1.96,
319.87,0.09,0.09,0.10,0.13,0.29,0.68,0.75,0.74,1.42,0.89,1.11,2.08,
320.30,0.11,0.10,0.10,0.13,0.31,0.74,0.82,0.79,1.53,0.94,1.19,2.22,
320.73,0.11,0.10,0.11,0.14,0.34,0.79,0.89,0.86,1.64,1.01,1.27,2.38,
321.17,0.12,0.11,0.12,0.16,0.36,0.83,0.96,0.92,1.74,1.09,1.35,2.53,
321.60,0.12,0.13,0.12,0.18,0.39,0.90,1.05,0.99,1.88,1.18,1.45,2.72,
322.03,0.13,0.14,0.14,0.21,0.43,0.98,1.15,1.08,2.03,1.28,1.56,2.93,
322.46,0.14,0.15,0.16,0.23,0.48,1.07,1.25,1.15,2.16,1.37,1.67,3.13,
322.89,0.13,0.14,0.17,0.23,0.53,1.15,1.34,1.21,2.30,1.46,1.78,3.33,
323.33,0.14,0.14,0.19,0.24,0.57,1.23,1.43,1.31,2.45,1.55,1.91,3.54,
323.76,0.17,0.14,0.20,0.25,0.61,1.32,1.53,1.41,2.61,1.65,2.02,3.74,
324.19,0.18,0.14,0.22,0.27,0.64,1.41,1.62,1.49,2.76,1.75,2.10,3.93,
324.62,0.19,0.15,0.23,0.29,0.66,1.49,1.73,1.58,2.91,1.84,2.20,4.14,
325.05,0.20,0.17,0.25,0.32,0.71,1.60,1.84,1.67,3.10,1.96,2.33,4.38,
325.48,0.22,0.20,0.27,0.35,0.77,1.72,1.94,1.78,3.27,2.06,2.46,4.59,
325.92,0.23,0.20,0.29,0.36,0.82,1.81,2.03,1.84,3.44,2.14,2.58,4.79,
326.35,0.22,0.19,0.31,0.38,0.86,1.91,2.14,1.94,3.61,2.24,2.70,5.00,
326.78,0.23,0.21,0.34,0.42,0.91,1.98,2.22,2.04,3.75,2.33,2.80,5.18,
327.21,0.24,0.23,0.35,0.44,0.94,2.06,2.31,2.11,3.89,2.42,2.89,5.35,
327.64,0.24,0.22,0.37,0.46,0.97,2.15,2.39,2.19,4.02,2.50,2.99,5.51,
328.07,0.25,0.24,0.40,0.48,1.00,2.23,2.47,2.26,4.14,2.56,3.06,5.65,
328.50,0.26,0.24,0.41,0.48,1.04,2.31,2.53,2.32,4.24,2.62,3.15,5.78,
328.93,0.27,0.24,0.42,0.48,1.06,2.37,2.59,2.37,4.35,2.67,3.21,5.88,
329.37,0.29,0.24,0.44,0.49,1.08,2.44,2.65,2.43,4.46,2.71,3.27,5.99,
329.80,0.30,0.25,0.45,0.50,1.08,2.49,2.71,2.49,4.54,2.76,3.31,6.08,
330.23,0.30,0.26,0.46,0.51,1.10,2.52,2.75,2.52,4.60,2.79,3.35,6.15,
330.66,0.30,0.28,0.48,0.53,1.12,2.59,2.82,2.57,4.70,2.86,3.41,6.27,
331.09,0.31,0.29,0.48,0.56,1.16,2.65,2.87,2.63,4.79,2.91,3.48,6.35,
331.52,0.31,0.30,0.49,0.56,1.18,2.69,2.90,2.64,4.84,2.94,3.52,6.40,
331.95,0.30,0.29,0.50,0.56,1.20,2.71,2.93,2.66,4.88,2.97,3.53,6.42,
332.38,0.31,0.30,0.50,0.57,1.22,2.73,2.97,2.70,4.92,2.99,3.56,6.46,
332.81,0.32,0.31,0.51,0.58,1.22,2.75,2.98,2.73,4.94,3.02,3.56,6.48,
333.24,0.32,0.30,0.51,0.57,1.23,2.78,3.00,2.74,4.95,3.03,3.57,6.50,
333.68,0.33,0.30,0.52,0.58,1.23,2.80,3.03,2.77,4.97,3.03,3.58,6.52,
334.11,0.33,0.32,0.53,0.59,1.26,2.84,3.06,2.79,5.02,3.07,3.59,6.56,
334.54,0.34,0.33,0.51,0.59,1.28,2.86,3.09,2.81,5.07,3.09,3.62,6.59,
334.97,0.36,0.33,0.52,0.60,1.29,2.90,3.12,2.83,5.12,3.11,3.63,6.62,
335.40,0.36,0.34,0.53,0.61,1.31,2.93,3.16,2.86,5.16,3.14,3.66,6.67,
335.83,0.36,0.35,0.53,0.63,1.33,2.96,3.19,2.90,5.20,3.17,3.68,6.72,
336.26,0.36,0.36,0.55,0.64,1.36,3.00,3.24,2.93,5.27,3.22,3.72,6.79,
336.69,0.37,0.36,0.56,0.67,1.38,3.05,3.28,2.97,5.33,3.26,3.76,6.85,
337.12,0.38,0.37,0.57,0.68,1.42,3.10,3.32,3.00,5.38,3.28,3.80,6.91,
337.55,0.37,0.36,0.58,0.68,1.45,3.14,3.37,3.03,5.44,3.31,3.84,6.97,
337.98,0.38,0.36,0.59,0.69,1.47,3.17,3.41,3.07,5.50,3.34,3.87,7.04,
338.41,0.40,0.37,0.61,0.70,1.48,3.22,3.44,3.11,5.56,3.37,3.90,7.10,
338.84,0.40,0.36,0.62,0.70,1.50,3.25,3.47,3.14,5.59,3.39,3.93,7.16,
339.27,0.40,0.37,0.62,0.70,1.50,3.28,3.51,3.16,5.64,3.40,3.95,7.21,
339.70,0.40,0.38,0.64,0.72,1.52,3.32,3.56,3.19,5.71,3.44,4.00,7.28,
340.13,0.41,0.39,0.64,0.74,1.55,3.37,3.59,3.22,5.77,3.47,4.04,7.34,
340.56,0.42,0.39,0.65,0.73,1.56,3.39,3.62,3.23,5.81,3.48,4.07,7.38,
340.99,0.42,0.38,0.66,0.73,1.57,3.41,3.63,3.24,5.83,3.49,4.09,7.40,
341.42,0.42,0.39,0.67,0.74,1.57,3.41,3.64,3.26,5.84,3.50,4.11,7.42,
341.85,0.42,0.39,0.67,0.74,1.57,3.41,3.64,3.27,5.84,3.51,4.11,7.43,
342.28,0.42,0.38,0.67,0.74,1.58,3.41,3.65,3.28,5.84,3.51,4.11,7.43,
342.71,0.43,0.38,0.66,0.74,1.58,3.42,3.65,3.28,5.84,3.51,4.11,7.42,
343.14,0.42,0.39,0.66,0.74,1.59,3.43,3.66,3.29,5.85,3.52,4.13,7.45,
343.57,0.42,0.39,0.66,0.74,1.60,3.43,3.66,3.29,5.87,3.52,4.13,7.45,
344.00,0.44,0.39,0.65,0.73,1.59,3.44,3.67,3.30,5.88,3.52,4.13,7.45,
344.43,0.45,0.39,0.65,0.73,1.58,3.45,3.68,3.31,5.88,3.52,4.13,7.46,
344.86,0.44,0.39,0.65,0.74,1.58,3.44,3.69,3.31,5.88,3.52,4.13,7.47,
345.29,0.44,0.40,0.66,0.75,1.58,3.46,3.70,3.33,5.91,3.54,4.14,7.50,
345.72,0.46,0.41,0.65,0.77,1.59,3.48,3.73,3.35,5.93,3.56,4.16,7.52,
346.15,0.46,0.41,0.66,0.77,1.60,3.50,3.74,3.35,5.97,3.57,4.18,7.56,
346.58,0.45,0.41,0.66,0.77,1.61,3.52,3.76,3.37,6.00,3.60,4.20,7.59,
347.01,0.45,0.40,0.67,0.78,1.62,3.54,3.78,3.40,6.03,3.62,4.23,7.63,
347.44,0.45,0.41,0.67,0.79,1.63,3.58,3.81,3.44,6.09,3.66,4.26,7.70,
347.87,0.45,0.41,0.68,0.78,1.65,3.61,3.85,3.47,6.13,3.69,4.29,7.76,
348.30,0.46,0.41,0.69,0.80,1.65,3.64,3.88,3.49,6.18,3.71,4.32,7.82,
348.73,0.46,0.42,0.70,0.80,1.67,3.69,3.92,3.53,6.25,3.75,4.37,7.90,
349.16,0.46,0.44,0.71,0.81,1.68,3.73,3.96,3.56,6.31,3.78,4.41,7.97,
349.59,0.48,0.44,0.72,0.81,1.69,3.77,3.99,3.58,6.37,3.81,4.44,8.03,
350.02,0.48,0.43,0.71,0.82,1.68,3.77,3.98,3.60,6.36,3.81,4.43,8.03,
350.44,0.48,0.43,0.72,0.83,1.69,3.79,4.02,3.62,6.41,3.85,4.46,8.10,
350.87,0.48,0.44,0.73,0.84,1.71,3.82,4.05,3.65,6.46,3.89,4.50,8.18,
351.30,0.49,0.45,0.74,0.86,1.73,3.86,4.09,3.69,6.52,3.93,4.54,8.24,
351.73,0.49,0.45,0.75,0.86,1.75,3.90,4.13,3.71,6.56,3.96,4.58,8.29,
352.16,0.49,0.45,0.76,0.86,1.78,3.93,4.16,3.74,6.62,3.99,4.62,8.36,
352.59,0.49,0.45,0.76,0.86,1.80,3.94,4.18,3.77,6.65,4.01,4.64,8.40,
353.02,0.50,0.44,0.76,0.86,1.80,3.96,4.18,3.77,6.66,4.01,4.64,8.41,
353.45,0.50,0.44,0.76,0.86,1.79,3.95,4.18,3.77,6.64,4.01,4.62,8.40,
353.88,0.49,0.44,0.76,0.85,1.78,3.94,4.17,3.75,6.62,3.98,4.61,8.38,
354.31,0.50,0.44,0.74,0.85,1.78,3.93,4.15,3.72,6.58,3.96,4.58,8.32,
354.73,0.50,0.44,0.74,0.85,1.77,3.90,4.12,3.69,6.53,3.94,4.56,8.26,
355.16,0.50,0.44,0.73,0.84,1.76,3.87,4.09,3.65,6.48,3.90,4.51,8.18,
355.59,0.50,0.43,0.73,0.84,1.74,3.83,4.06,3.62,6.43,3.87,4.48,8.12,
356.02,0.49,0.43,0.72,0.84,1.73,3.81,4.05,3.61,6.39,3.85,4.45,8.08,
356.45,0.49,0.43,0.72,0.83,1.73,3.80,4.03,3.59,6.37,3.84,4.44,8.05,
356.88,0.48,0.43,0.72,0.82,1.72,3.79,4.02,3.58,6.35,3.83,4.42,8.02,
357.31,0.48,0.43,0.72,0.82,1.72,3.78,4.01,3.56,6.32,3.81,4.40,7.98,
357.74,0.47,0.43,0.71,0.81,1.72,3.77,3.99,3.55,6.30,3.79,4.40,7.95,
358.16,0.47,0.43,0.71,0.80,1.72,3.77,3.98,3.54,6.30,3.78,4.39,7.93,
358.59,0.48,0.42,0.70,0.80,1.71,3.76,3.98,3.53,6.28,3.76,4.38,7.92,
359.02,0.48,0.42,0.71,0.81,1.70,3.76,3.99,3.54,6.29,3.77,4.39,7.93,
359.45,0.48,0.43,0.71,0.81,1.70,3.77,4.01,3.55,6.32,3.78,4.41,7.98,
359.88,0.48,0.44,0.71,0.82,1.72,3.80,4.05,3.58,6.37,3.82,4.45,8.04,
360.31,0.50,0.45,0.73,0.84,1.74,3.84,4.09,3.62,6.44,3.87,4.50,8.12,
360.73,0.50,0.46,0.73,0.85,1.77,3.89,4.14,3.66,6.53,3.92,4.56,8.23,
361.16,0.49,0.46,0.75,0.85,1.79,3.95,4.21,3.72,6.64,3.98,4.63,8.36,
361.59,0.50,0.46,0.76,0.87,1.83,4.02,4.28,3.80,6.75,4.05,4.72,8.51,
362.02,0.51,0.47,0.78,0.88,1.86,4.09,4.35,3.86,6.88,4.12,4.80,8.65,
362.45,0.51,0.47,0.79,0.88,1.89,4.16,4.42,3.93,6.98,4.19,4.87,8.80,
362.88,0.52,0.48,0.81,0.90,1.92,4.23,4.49,3.99,7.08,4.25,4.94,8.94,
363.30,0.53,0.48,0.82,0.92,1.96,4.30,4.56,4.04,7.19,4.31,5.01,9.07,
363.73,0.54,0.49,0.83,0.93,1.99,4.37,4.63,4.11,7.31,4.38,5.09,9.22,
364.16,0.56,0.49,0.84,0.94,2.01,4.43,4.69,4.16,7.40,4.43,5.16,9.35,
364.59,0.57,0.50,0.85,0.95,2.03,4.48,4.74,4.22,7.49,4.48,5.22,9.46,
365.02,0.57,0.50,0.86,0.97,2.05,4.53,4.80,4.27,7.58,4.54,5.27,9.59,
365.44,0.57,0.51,0.87,0.98,2.07,4.58,4.85,4.32,7.66,4.59,5.33,9.69,
365.87,0.58,0.52,0.88,1.00,2.10,4.63,4.90,4.37,7.73,4.64,5.39,9.79,
366.30,0.58,0.52,0.89,1.01,2.12,4.68,4.94,4.40,7.80,4.68,5.43,9.87,
366.73,0.58,0.52,0.89,1.02,2.13,4.71,4.97,4.43,7.88,4.71,5.48,9.96,
367.16,0.58,0.52,0.90,1.02,2.15,4.74,5.00,4.47,7.93,4.74,5.53,10.03,
367.58,0.60,0.52,0.90,1.03,2.16,4.76,5.02,4.50,7.97,4.77,5.55,10.08,
368.01,0.60,0.51,0.91,1.03,2.15,4.77,5.03,4.51,7.99,4.77,5.55,10.11,
368.44,0.60,0.51,0.91,1.03,2.15,4.76,5.04,4.51,7.97,4.76,5.54,10.12,
368.87,0.60,0.52,0.90,1.04,2.14,4.76,5.03,4.50,7.96,4.76,5.54,10.08,
369.29,0.61,0.52,0.90,1.04,2.14,4.73,5.00,4.47,7.93,4.74,5.51,10.02,
369.72,0.60,0.52,0.89,1.03,2.11,4.69,4.97,4.45,7.87,4.69,5.48,9.95,
370.15,0.59,0.51,0.88,1.02,2.09,4.64,4.92,4.41,7.79,4.65,5.43,9.84,
370.58,0.59,0.51,0.87,1.01,2.07,4.60,4.87,4.37,7.72,4.60,5.37,9.74,
371.00,0.58,0.50,0.87,1.01,2.05,4.56,4.83,4.33,7.67,4.58,5.33,9.66,
371.43,0.57,0.50,0.86,1.00,2.04,4.53,4.80,4.30,7.61,4.55,5.29,9.59,
371.86,0.57,0.50,0.85,1.00,2.03,4.52,4.78,4.26,7.57,4.52,5.25,9.53,
372.29,0.56,0.50,0.85,0.99,2.04,4.50,4.75,4.24,7.54,4.50,5.24,9.49,
372.71,0.56,0.50,0.85,0.98,2.03,4.49,4.75,4.24,7.53,4.49,5.23,9.49,
373.14,0.58,0.49,0.85,0.97,2.03,4.49,4.75,4.23,7.51,4.49,5.22,9.47,
373.57,0.58,0.49,0.85,0.97,2.03,4.50,4.75,4.24,7.52,4.49,5.22,9.49,
374.00,0.58,0.49,0.85,0.97,2.03,4.50,4.77,4.24,7.53,4.49,5.22,9.52,
374.42,0.58,0.50,0.85,0.99,2.04,4.52,4.79,4.26,7.56,4.53,5.25,9.56,
374.85,0.59,0.51,0.86,1.00,2.05,4.56,4.82,4.29,7.61,4.56,5.29,9.61,
375.28,0.59,0.51,0.86,1.00,2.07,4.59,4.85,4.30,7.67,4.59,5.33,9.67,
375.70,0.59,0.51,0.87,1.01,2.09,4.63,4.88,4.34,7.72,4.62,5.36,9.75,
376.13,0.59,0.51,0.87,1.01,2.11,4.66,4.92,4.38,7.77,4.65,5.41,9.82,
376.56,0.60,0.51,0.88,1.02,2.12,4.70,4.94,4.40,7.83,4.69,5.44,9.89,
376.99,0.59,0.51,0.88,1.02,2.13,4.72,4.97,4.43,7.87,4.72,5.47,9.95,
377.41,0.60,0.51,0.89,1.02,2.14,4.73,4.97,4.44,7.87,4.71,5.47,9.97,
377.84,0.60,0.51,0.90,1.02,2.15,4.74,4.97,4.44,7.88,4.72,5.48,9.98,
378.27,0.60,0.52,0.89,1.01,2.15,4.73,4.96,4.43,7.86,4.70,5.47,9.96,
378.69,0.61,0.51,0.88,1.00,2.12,4.70,4.92,4.40,7.81,4.66,5.42,9.88,
379.12,0.60,0.50,0.88,1.00,2.10,4.64,4.87,4.36,7.72,4.61,5.36,9.77,
379.55,0.59,0.50,0.87,0.99,2.07,4.57,4.80,4.30,7.61,4.55,5.29,9.65,
379.97,0.58,0.50,0.85,0.97,2.04,4.49,4.73,4.23,7.48,4.48,5.20,9.49,
380.40,0.57,0.49,0.84,0.96,2.01,4.43,4.65,4.16,7.36,4.41,5.12,9.31,
380.83,0.55,0.48,0.82,0.94,1.98,4.35,4.56,4.07,7.23,4.32,5.03,9.13,
381.25,0.53,0.48,0.81,0.92,1.95,4.27,4.49,4.01,7.11,4.25,4.95,8.99,
381.68,0.52,0.47,0.80,0.90,1.93,4.21,4.43,3.97,7.00,4.18,4.89,8.87,
382.11,0.51,0.46,0.79,0.89,1.89,4.15,4.37,3.91,6.92,4.13,4.83,8.76,
382.53,0.51,0.45,0.78,0.88,1.87,4.10,4.33,3.87,6.86,4.10,4.78,8.71,
382.96,0.50,0.45,0.77,0.88,1.85,4.07,4.31,3.85,6.80,4.06,4.74,8.66,
383.39,0.49,0.46,0.77,0.87,1.85,4.06,4.30,3.83,6.78,4.05,4.73,8.62,
383.81,0.50,0.47,0.77,0.88,1.85,4.06,4.30,3.82,6.79,4.05,4.74,8.62,
384.24,0.50,0.46,0.76,0.87,1.85,4.06,4.31,3.82,6.80,4.05,4.75,8.63,
384.67,0.50,0.46,0.77,0.87,1.84,4.08,4.32,3.84,6.83,4.07,4.76,8.66,
385.09,0.50,0.46,0.78,0.89,1.86,4.11,4.36,3.87,6.88,4.11,4.80,8.73,
385.52,0.50,0.47,0.79,0.89,1.88,4.15,4.41,3.91,6.96,4.17,4.86,8.84,
385.95,0.50,0.47,0.80,0.91,1.90,4.21,4.47,3.97,7.05,4.23,4.92,8.96,
386.37,0.51,0.48,0.81,0.93,1.93,4.29,4.54,4.02,7.17,4.29,4.99,9.10,
386.80,0.52,0.49,0.82,0.93,1.97,4.36,4.62,4.08,7.30,4.36,5.09,9.26,
387.22,0.53,0.50,0.84,0.94,2.01,4.44,4.71,4.16,7.42,4.44,5.18,9.43,
387.65,0.55,0.50,0.85,0.96,2.03,4.51,4.77,4.23,7.54,4.50,5.25,9.58,
388.08,0.56,0.51,0.86,0.98,2.05,4.57,4.83,4.28,7.64,4.56,5.30,9.70,
388.50,0.57,0.52,0.87,0.99,2.07,4.61,4.88,4.32,7.71,4.60,5.35,9.80,
388.93,0.57,0.52,0.87,1.00,2.09,4.65,4.91,4.35,7.76,4.64,5.39,9.85,
389.36,0.58,0.53,0.88,1.02,2.10,4.68,4.93,4.37,7.79,4.66,5.41,9.87,
389.78,0.59,0.53,0.88,1.02,2.10,4.67,4.93,4.37,7.80,4.65,5.42,9.88,
390.21,0.58,0.52,0.88,1.02,2.09,4.66,4.92,4.37,7.77,4.64,5.40,9.84,
390.63,0.58,0.51,0.88,1.01,2.09,4.64,4.91,4.35,7.74,4.63,5.39,9.81,
391.06,0.58,0.52,0.88,1.02,2.08,4.62,4.89,4.34,7.71,4.62,5.37,9.78,
391.49,0.58,0.51,0.87,1.00,2.08,4.61,4.87,4.32,7.68,4.60,5.35,9.76,
391.91,0.59,0.51,0.86,1.00,2.07,4.59,4.85,4.30,7.66,4.57,5.32,9.72,
392.34,0.59,0.51,0.86,1.00,2.07,4.60,4.85,4.29,7.65,4.56,5.32,9.70,
392.76,0.59,0.52,0.86,0.99,2.08,4.59,4.84,4.29,7.64,4.54,5.32,9.69,
393.19,0.60,0.52,0.86,0.99,2.07,4.58,4.83,4.29,7.62,4.53,5.30,9.66,
