Date,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,
360.73,68.27,73.92,69.93,86.37,95.46,100.11,105.43,114.43,122.73,132.12,139.54,146.85,
361.16,69.43,75.19,71.06,87.88,97.11,101.86,107.25,116.46,124.97,134.36,142.17,149.60,
361.59,70.70,76.63,72.26,89.64,99.08,103.88,109.35,118.69,127.47,136.94,144.97,152.55,
362.02,72.09,78.09,73.57,91.33,100.98,105.80,111.35,120.90,129.79,139.39,147.94,155.33,
362.45,73.35,79.54,74.78,92.94,102.70,107.59,113.32,122.94,131.95,141.83,150.36,157.69,
362.88,74.51,80.89,75.90,94.48,104.48,109.36,115.18,124.96,134.17,144.55,152.97,160.16,
363.30,75.73,82.22,76.98,95.89,106.13,111.09,117.04,126.99,136.32,146.82,155.57,162.62,
363.73,76.90,83.55,78.12,97.48,107.92,112.99,119.05,129.22,138.64,149.17,158.32,165.47,
364.16,77.96,84.61,79.17,98.75,109.44,114.59,120.73,131.02,140.51,151.54,160.59,168.04,
364.59,79.05,85.65,80.14,100.16,110.88,116.15,122.40,132.88,142.42,153.50,162.77,170.52,
365.02,80.07,86.72,81.14,101.56,112.46,117.70,124.17,134.77,144.55,155.57,164.73,173.11,
365.44,81.02,87.78,82.00,102.73,113.76,119.13,125.58,136.29,146.21,157.69,166.53,174.93,
365.87,82.00,88.86,82.75,103.97,115.03,120.54,127.04,137.95,147.85,159.76,168.25,176.70,
366.30,82.65,89.72,83.40,104.90,116.05,121.69,128.19,139.39,149.36,161.37,170.01,178.51,
366.73,83.40,90.64,84.07,105.84,117.16,122.92,129.52,140.91,150.81,162.86,171.88,180.12,
367.16,84.02,91.34,84.64,106.74,118.12,124.00,130.56,142.12,152.20,164.13,173.44,181.50,
367.58,84.54,91.91,85.02,107.42,118.84,124.76,131.37,142.88,153.09,165.14,174.63,182.50,
368.01,84.89,92.24,85.24,107.87,119.21,125.21,132.02,143.53,153.68,165.48,175.26,183.05,
368.44,84.99,92.43,85.19,108.04,119.35,125.41,132.27,143.71,153.91,165.99,175.41,183.47,
368.87,84.96,92.38,84.96,107.91,119.24,125.40,132.12,143.63,153.74,165.85,175.31,183.39,
369.29,84.67,91.98,84.45,107.39,118.71,124.85,131.57,143.18,153.14,164.91,174.45,182.82,
369.72,84.06,91.35,83.80,106.67,118.04,124.08,130.79,142.47,152.15,164.04,173.53,181.88,
370.15,83.27,90.52,83.01,105.79,116.95,123.00,129.56,141.20,150.78,162.56,172.05,180.49,
370.58,82.54,89.73,82.21,105.13,116.03,122.08,128.58,140.07,149.84,161.20,170.77,179.37,
371.00,82.07,89.25,81.72,104.54,115.45,121.33,127.78,139.11,149.04,160.39,169.81,178.33,
371.43,81.66,88.85,81.06,104.07,114.80,120.69,127.02,138.35,148.22,159.72,168.83,177.25,
371.86,81.23,88.48,80.51,103.55,114.28,120.06,126.38,137.79,147.66,159.15,168.24,176.44,
372.29,81.03,88.36,80.20,103.35,114.10,119.83,126.13,137.60,147.48,158.78,168.35,175.98,
372.71,80.99,88.27,80.06,103.42,114.16,119.89,126.21,137.60,147.55,158.71,168.60,176.21,
373.14,80.87,88.06,79.81,103.35,114.01,119.78,125.96,137.36,147.41,158.58,168.60,176.27,
373.57,81.18,88.39,79.95,103.73,114.36,120.11,126.52,137.98,147.89,158.95,169.15,177.02,
374.00,81.53,88.65,80.27,104.18,114.92,120.68,127.13,138.69,148.61,159.76,169.82,178.19,
374.42,82.01,89.21,80.55,104.62,115.51,121.32,127.74,139.38,149.45,161.04,170.72,179.11,
374.85,82.61,89.87,81.02,105.35,116.31,122.16,128.64,140.49,150.69,162.42,171.87,180.44,
375.28,83.22,90.49,81.51,106.24,117.29,123.13,129.71,141.73,152.01,163.92,173.52,182.03,
375.70,83.81,91.20,82.13,107.19,118.37,124.31,130.95,142.94,153.41,165.30,175.20,183.50,
376.13,84.50,91.99,82.71,108.20,119.46,125.48,132.20,144.16,155.08,166.74,176.83,185.36,
376.56,85.22,92.72,83.21,109.11,120.48,126.50,133.34,145.35,156.47,168.17,178.44,186.88,
376.99,85.80,93.37,83.66,109.87,121.21,127.23,134.29,146.30,157.49,169.32,179.57,187.84,
377.41,86.09,93.71,83.76,110.13,121.48,127.56,134.61,146.78,157.91,170.03,180.13,188.24,
377.84,86.30,93.92,83.77,110.22,121.60,127.84,134.84,147.11,158.25,170.28,180.51,188.33,
378.27,86.06,93.72,83.57,110.05,121.34,127.78,134.68,147.03,157.99,169.89,180.38,188.10,
378.69,85.50,93.04,82.97,109.26,120.51,126.95,133.75,146.12,156.94,168.97,179.22,187.26,
379.12,84.73,92.15,82.13,108.27,119.33,125.75,132.49,144.84,155.47,167.06,177.46,185.55,
379.55,83.69,91.02,81.10,107.05,118.00,124.27,131.08,143.30,153.74,165.11,175.27,183.61,
379.97,82.44,89.61,79.78,105.37,116.16,122.34,128.97,140.88,151.34,162.83,172.46,180.82,
380.40,81.08,88.12,78.26,103.68,114.16,120.27,126.72,138.53,148.84,160.22,169.36,177.65,
380.83,79.59,86.59,76.74,101.88,112.23,118.31,124.55,136.29,146.32,157.44,166.46,174.72,
381.25,78.26,85.24,75.44,100.31,110.60,116.53,122.69,134.30,144.18,154.90,164.14,171.80,
381.68,77.18,84.04,74.36,99.07,109.13,115.10,121.10,132.58,142.44,152.95,162.08,169.78,
382.11,76.35,83.08,73.40,97.94,107.86,113.85,119.70,131.09,140.83,151.29,160.40,168.18,
382.53,75.83,82.51,72.74,97.32,107.04,112.95,118.91,130.15,139.75,150.03,159.08,166.93,
382.96,75.48,82.21,72.30,96.83,106.52,112.45,118.30,129.62,139.05,149.51,158.49,166.30,
383.39,75.41,82.11,71.98,96.54,106.31,112.35,117.98,129.44,138.72,149.31,158.20,166.02,
383.81,75.35,82.16,71.88,96.59,106.46,112.55,118.12,129.70,138.97,149.42,158.32,166.33,
384.24,75.45,82.23,71.93,96.70,106.67,112.78,118.29,129.92,139.16,149.97,158.97,166.90,
384.67,75.89,82.61,72.15,97.22,107.26,113.33,118.92,130.62,139.95,150.74,159.80,167.95,
385.09,76.56,83.36,72.67,98.22,108.36,114.50,120.18,131.88,141.49,152.20,161.31,169.72,
385.52,77.59,84.50,73.59,99.55,109.85,116.06,121.79,133.57,143.44,154.43,163.74,172.11,
385.95,78.78,85.79,74.53,101.10,111.43,117.76,123.62,135.45,145.59,156.87,166.13,174.52,
386.37,80.02,87.29,75.61,102.82,113.36,119.78,125.74,137.88,148.17,159.88,169.20,177.40,
386.80,81.47,88.99,76.91,104.66,115.50,122.03,128.11,140.51,151.02,162.85,172.68,180.51,
387.22,82.98,90.61,78.28,106.71,117.67,124.36,130.61,143.11,153.92,166.07,176.17,184.08,
387.65,84.34,92.16,79.49,108.51,119.60,126.39,132.75,145.48,156.43,169.05,179.20,187.38,
388.08,85.62,93.52,80.50,110.04,121.33,128.11,134.73,147.61,158.62,171.15,181.66,189.93,
388.50,86.62,94.56,81.40,111.30,122.76,129.60,136.32,149.35,160.42,173.13,183.77,192.19,
388.93,87.32,95.33,81.93,112.04,123.63,130.59,137.33,150.46,161.56,174.58,185.21,193.50,
389.36,87.62,95.73,82.22,112.50,124.13,131.13,137.93,151.17,162.26,175.37,185.73,194.15,
389.78,87.63,95.82,82.24,112.63,124.35,131.33,138.15,151.39,162.49,175.55,186.02,194.26,
390.21,87.46,95.64,82.01,112.49,124.12,131.14,138.01,151.11,162.27,175.27,185.82,193.91,
390.63,87.24,95.39,81.69,112.37,123.90,130.88,137.81,150.82,162.15,174.69,185.41,193.72,
391.06,87.08,95.15,81.43,112.22,123.71,130.64,137.59,150.39,161.89,174.36,185.17,193.25,
391.49,86.91,94.99,81.15,112.03,123.45,130.31,137.34,149.95,161.45,173.78,184.71,192.62,
391.91,86.67,94.80,80.77,111.66,123.10,129.98,136.97,149.64,161.10,173.45,184.18,191.98,
392.34,86.63,94.85,80.63,111.58,123.12,130.11,136.92,149.65,161.18,173.49,184.37,191.93,
392.76,86.56,94.78,80.53,111.51,123.04,130.18,136.95,149.68,161.14,173.17,184.29,191.94,
393.19,86.39,94.69,80.35,111.28,122.95,130.01,136.73,149.46,160.92,173.06,184.15,192.06,
393.61,86.25,94.52,80.10,111.09,122.70,129.79,136.46,149.30,160.68,172.57,183.82,191.96,
394.04,86.31,94.49,80.04,111.18,122.80,129.99,136.66,149.36,160.84,172.52,183.88,192.40,
394.47,86.68,94.84,80.22,111.60,123.26,130.53,137.06,149.85,161.46,173.55,184.58,193.20,
