Date,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,
300.82,0.24,0.26,0.00,-0.06,0.01,0.09,0.06,0.09,0.05,0.06,-0.02,0.01,
301.25,0.40,0.27,0.06,-0.02,0.01,0.10,0.10,0.08,0.07,0.04,0.02,-0.02,
301.68,0.24,0.28,0.11,0.04,0.07,0.11,0.10,0.09,0.06,0.04,0.01,-0.02,
302.12,0.26,0.31,0.11,0.05,0.11,0.15,0.14,0.06,0.08,0.06,-0.03,0.04,
302.55,0.21,0.33,0.18,0.05,0.09,0.15,0.13,0.02,0.11,0.06,-0.02,0.03,
302.99,0.23,0.34,0.20,0.06,0.13,0.14,0.09,0.02,0.12,0.08,-0.01,0.06,
303.42,0.21,0.46,0.11,0.05,0.14,0.13,0.08,0.06,0.12,0.13,0.04,0.11,
303.85,0.21,0.53,0.15,0.09,0.17,0.17,0.12,0.06,0.15,0.15,0.04,0.11,
304.29,0.23,0.55,0.28,0.18,0.18,0.19,0.13,0.08,0.14,0.15,0.05,0.10,
304.72,0.44,0.62,0.33,0.26,0.13,0.18,0.15,0.14,0.12,0.15,0.08,0.10,
305.15,0.51,0.69,0.35,0.27,0.20,0.26,0.18,0.15,0.12,0.16,0.08,0.13,
305.59,0.65,0.79,0.41,0.36,0.26,0.29,0.26,0.16,0.12,0.12,0.10,0.15,
306.02,0.76,0.86,0.54,0.47,0.32,0.30,0.29,0.18,0.14,0.14,0.11,0.15,
306.46,0.90,0.86,0.61,0.47,0.40,0.35,0.31,0.24,0.17,0.17,0.16,0.21,
306.89,1.07,0.99,0.71,0.56,0.50,0.43,0.36,0.27,0.25,0.19,0.22,0.23,
307.32,1.10,1.11,0.90,0.71,0.62,0.50,0.42,0.30,0.29,0.20,0.25,0.21,
307.76,1.21,1.25,1.04,0.87,0.70,0.57,0.46,0.34,0.30,0.28,0.26,0.24,
308.19,1.50,1.44,1.15,0.97,0.76,0.64,0.51,0.36,0.35,0.32,0.29,0.26,
308.62,1.69,1.62,1.31,1.07,0.87,0.73,0.54,0.42,0.41,0.35,0.33,0.28,
309.06,2.02,1.91,1.40,1.21,0.95,0.80,0.64,0.54,0.42,0.39,0.39,0.33,
309.49,2.32,2.16,1.58,1.37,1.08,0.90,0.73,0.64,0.51,0.47,0.44,0.36,
309.92,2.60,2.39,1.83,1.51,1.19,1.04,0.84,0.72,0.57,0.50,0.49,0.38,
310.35,3.11,2.70,2.12,1.72,1.33,1.12,0.96,0.83,0.67,0.55,0.57,0.40,
310.79,3.37,2.98,2.35,1.94,1.56,1.27,1.08,0.93,0.74,0.59,0.59,0.46,
311.22,3.79,3.28,2.57,2.11,1.78,1.44,1.21,1.01,0.83,0.66,0.62,0.52,
311.65,4.26,3.65,2.95,2.37,1.95,1.58,1.38,1.09,0.93,0.73,0.67,0.55,
312.09,4.63,3.96,3.24,2.55,2.16,1.72,1.47,1.24,1.06,0.84,0.73,0.66,
312.52,5.12,4.49,3.49,2.81,2.39,1.93,1.65,1.39,1.21,0.96,0.83,0.74,
312.95,5.53,4.97,3.90,3.14,2.60,2.17,1.83,1.55,1.34,1.06,0.91,0.78,
313.38,6.03,5.51,4.31,3.51,2.85,2.38,2.03,1.71,1.45,1.18,0.99,0.86,
313.82,6.60,5.97,4.67,3.83,3.02,2.58,2.20,1.90,1.59,1.31,1.08,0.96,
314.25,7.22,6.52,5.07,4.15,3.33,2.87,2.39,2.09,1.74,1.41,1.17,1.07,
314.68,7.82,7.08,5.48,4.53,3.65,3.11,2.65,2.34,1.88,1.51,1.28,1.20,
315.12,8.43,7.67,5.94,5.03,3.97,3.37,2.91,2.56,2.08,1.68,1.38,1.34,
315.55,9.09,8.16,6.41,5.35,4.37,3.66,3.15,2.79,2.29,1.85,1.54,1.48,
315.98,10.01,8.86,6.97,5.87,4.79,4.01,3.46,3.04,2.54,2.01,1.71,1.61,
316.41,10.61,9.50,7.57,6.39,5.28,4.36,3.75,3.30,2.76,2.20,1.86,1.77,
316.85,11.25,10.12,8.07,6.82,5.68,4.70,4.02,3.52,2.94,2.43,1.98,1.92,
317.28,12.01,10.76,8.63,7.31,6.07,5.05,4.33,3.75,3.19,2.62,2.15,2.07,
317.71,12.77,11.47,9.16,7.80,6.49,5.40,4.57,4.04,3.46,2.84,2.34,2.25,
318.14,13.44,12.19,9.62,8.22,6.90,5.73,4.87,4.35,3.69,3.05,2.54,2.45,
318.57,14.21,12.90,10.15,8.70,7.33,6.10,5.19,4.65,3.96,3.29,2.76,2.60,
319.01,14.94,13.56,10.75,9.20,7.77,6.47,5.51,4.94,4.23,3.53,2.98,2.77,
319.44,15.84,14.31,11.34,9.78,8.17,6.81,5.85,5.28,4.50,3.75,3.22,2.97,
319.87,16.59,14.96,11.87,10.24,8.68,7.22,6.19,5.57,4.75,3.97,3.42,3.20,
320.30,17.49,15.70,12.46,10.79,9.17,7.65,6.58,5.88,5.06,4.19,3.64,3.42,
320.73,18.37,16.51,13.19,11.43,9.73,8.08,7.01,6.22,5.41,4.47,3.88,3.65,
321.17,19.30,17.26,13.86,11.95,10.24,8.52,7.40,6.59,5.78,4.77,4.17,3.96,
321.60,20.50,18.31,14.64,12.65,10.88,9.09,7.89,7.05,6.22,5.15,4.55,4.25,
322.03,21.56,19.40,15.54,13.46,11.56,9.68,8.42,7.51,6.67,5.49,4.86,4.55,
322.46,22.54,20.40,16.38,14.20,12.20,10.22,8.94,7.95,7.05,5.87,5.18,4.88,
322.89,23.61,21.39,17.17,14.89,12.74,10.74,9.40,8.39,7.45,6.23,5.50,5.18,
323.33,24.80,22.47,17.98,15.67,13.42,11.36,9.90,8.85,7.90,6.58,5.85,5.52,
323.76,25.93,23.56,18.76,16.38,14.07,11.91,10.42,9.37,8.31,6.94,6.23,5.88,
324.19,26.95,24.60,19.59,17.13,14.69,12.47,10.94,9.85,8.74,7.33,6.57,6.21,
324.62,28.15,25.56,20.44,17.88,15.34,13.03,11.45,10.32,9.18,7.71,6.93,6.53,
325.05,29.56,26.75,21.43,18.77,16.08,13.65,12.06,10.85,9.69,8.13,7.35,6.92,
325.48,30.55,27.77,22.30,19.54,16.81,14.25,12.60,11.33,10.10,8.49,7.65,7.28,
325.92,31.59,28.73,23.11,20.24,17.50,14.80,13.12,11.76,10.51,8.89,7.96,7.61,
326.35,32.70,29.73,24.04,21.00,18.15,15.37,13.64,12.20,10.96,9.29,8.29,7.94,
326.78,33.56,30.57,24.71,21.57,18.70,15.82,14.02,12.62,11.37,9.63,8.60,8.29,
327.21,34.40,31.47,25.31,22.11,19.22,16.28,14.45,13.06,11.73,10.01,8.92,8.61,
327.64,35.18,32.19,25.92,22.66,19.73,16.72,14.82,13.41,12.07,10.33,9.20,8.86,
328.07,35.76,32.84,26.48,23.12,20.13,17.06,15.14,13.69,12.32,10.56,9.40,9.08,
328.50,36.41,33.38,26.99,23.56,20.45,17.33,15.40,13.99,12.55,10.80,9.59,9.33,
328.93,36.89,33.80,27.33,23.83,20.82,17.63,15.63,14.19,12.75,10.98,9.76,9.50,
329.37,37.35,34.18,27.64,24.12,21.09,17.86,15.87,14.39,12.94,11.11,9.92,9.70,
329.80,37.75,34.55,27.95,24.44,21.34,18.04,16.09,14.60,13.11,11.28,10.08,9.88,
330.23,38.04,34.69,28.15,24.52,21.51,18.18,16.23,14.73,13.26,11.43,10.20,10.04,
330.66,38.66,35.15,28.53,24.88,21.86,18.44,16.49,14.95,13.53,11.64,10.40,10.21,
331.09,38.85,35.46,28.83,25.14,22.11,18.63,16.68,15.10,13.69,11.76,10.53,10.36,
331.52,38.93,35.57,28.93,25.24,22.24,18.74,16.76,15.17,13.76,11.89,10.58,10.45,
331.95,39.05,35.63,28.96,25.30,22.25,18.78,16.81,15.19,13.80,11.96,10.63,10.51,
332.38,39.19,35.70,28.98,25.36,22.30,18.83,16.80,15.26,13.88,12.01,10.71,10.58,
332.81,39.21,35.79,28.88,25.38,22.31,18.84,16.80,15.31,13.88,12.05,10.78,10.65,
333.24,39.21,35.82,28.86,25.39,22.32,18.86,16.83,15.34,13.89,12.10,10.84,10.66,
333.68,39.28,35.80,28.91,25.42,22.36,18.88,16.84,15.34,13.91,12.12,10.86,10.68,
334.11,39.58,35.90,29.06,25.56,22.43,18.93,16.92,15.43,13.98,12.16,10.96,10.74,
334.54,39.60,35.96,29.10,25.60,22.52,19.01,16.96,15.49,14.02,12.21,11.01,10.80,
334.97,39.72,36.05,29.13,25.62,22.55,19.09,17.07,15.53,14.06,12.27,11.06,10.85,
335.40,39.95,36.22,29.31,25.83,22.63,19.17,17.17,15.62,14.16,12.34,11.12,10.93,
335.83,40.16,36.35,29.43,25.92,22.76,19.29,17.26,15.75,14.28,12.48,11.24,11.05,
336.26,40.49,36.75,29.64,26.13,22.96,19.49,17.41,15.90,14.47,12.63,11.39,11.15,
336.69,40.75,37.05,29.95,26.36,23.15,19.67,17.57,16.03,14.61,12.75,11.52,11.24,
337.12,41.00,37.31,30.18,26.55,23.29,19.83,17.70,16.13,14.69,12.85,11.60,11.34,
337.55,41.35,37.61,30.42,26.74,23.39,19.99,17.83,16.30,14.82,12.97,11.70,11.45,
337.98,41.64,37.95,30.66,26.92,23.58,20.17,17.95,16.41,14.95,13.08,11.80,11.57,
338.41,42.04,38.27,30.89,27.08,23.75,20.33,18.11,16.57,15.06,13.17,11.94,11.70,
338.84,42.25,38.53,31.05,27.24,23.90,20.47,18.24,16.68,15.17,13.27,12.02,11.80,
339.27,42.54,38.68,31.28,27.33,24.04,20.58,18.36,16.78,15.29,13.35,12.11,11.87,
339.70,42.99,39.02,31.58,27.59,24.27,20.74,18.54,16.93,15.45,13.47,12.25,11.98,
340.13,43.18,39.32,31.81,27.79,24.45,20.91,18.68,17.07,15.55,13.57,12.33,12.10,
340.56,43.35,39.52,31.92,27.90,24.58,21.02,18.76,17.12,15.61,13.65,12.36,12.17,
340.99,43.52,39.60,32.02,27.97,24.61,21.05,18.79,17.13,15.66,13.70,12.37,12.19,
341.42,43.62,39.65,32.06,28.01,24.67,21.07,18.75,17.16,15.72,13.75,12.40,12.25,
341.85,43.65,39.74,32.02,27.95,24.67,21.06,18.76,17.19,15.74,13.77,12.43,12.28,
342.28,43.68,39.74,31.99,27.95,24.68,21.04,18.73,17.18,15.74,13.77,12.43,12.26,
342.71,43.63,39.67,31.99,27.91,24.64,20.99,18.69,17.15,15.69,13.75,12.41,12.26,
343.14,43.82,39.75,32.03,28.00,24.65,21.00,18.70,17.20,15.70,13.77,12.42,12.30,
343.57,43.81,39.78,32.01,27.96,24.71,21.02,18.69,17.19,15.70,13.77,12.43,12.31,
344.00,43.85,39.73,31.92,27.92,24.71,20.98,18.68,17.15,15.69,13.74,12.43,12.31,
344.43,43.95,39.72,31.97,27.99,24.75,20.95,18.69,17.19,15.71,13.74,12.45,12.33,
344.86,43.98,39.67,31.96,27.95,24.74,20.94,18.69,17.19,15.72,13.76,12.46,12.36,
345.29,44.20,39.83,32.07,28.05,24.84,21.00,18.76,17.25,15.81,13.81,12.53,12.38,
345.72,44.25,39.95,32.18,28.16,24.91,21.07,18.79,17.30,15.85,13.86,12.55,12.43,
346.15,44.42,40.08,32.33,28.29,24.99,21.17,18.86,17.34,15.90,13.93,12.58,12.46,
346.58,44.67,40.26,32.46,28.39,25.07,21.24,18.93,17.39,15.98,13.99,12.63,12.50,
347.01,44.93,40.49,32.63,28.53,25.19,21.36,19.02,17.49,16.07,14.07,12.72,12.57,
347.44,45.34,40.84,32.87,28.74,25.39,21.53,19.18,17.65,16.20,14.18,12.87,12.70,
347.87,45.67,41.16,33.10,28.94,25.58,21.69,19.34,17.77,16.31,14.28,12.97,12.79,
348.30,46.02,41.45,33.37,29.13,25.76,21.87,19.49,17.90,16.44,14.40,13.06,12.87,
348.73,46.58,41.88,33.76,29.44,25.99,22.10,19.69,18.07,16.60,14.52,13.21,12.98,
349.16,46.97,42.22,34.01,29.69,26.23,22.30,19.86,18.21,16.74,14.64,13.31,13.09,
349.59,47.28,42.55,34.21,29.86,26.44,22.46,20.02,18.32,16.87,14.76,13.39,13.18,
350.02,47.33,42.52,34.25,29.87,26.42,22.44,20.02,18.29,16.87,14.75,13.38,13.18,
350.44,47.79,42.86,34.53,30.10,26.63,22.64,20.17,18.46,17.02,14.90,13.51,13.31,
350.87,48.21,43.30,34.75,30.30,26.85,22.84,20.34,18.61,17.18,15.04,13.64,13.42,
351.30,48.56,43.68,35.09,30.53,27.08,23.04,20.49,18.76,17.33,15.16,13.73,13.50,
351.73,48.92,43.98,35.37,30.76,27.26,23.20,20.63,18.86,17.41,15.27,13.81,13.59,
352.16,49.30,44.32,35.61,30.96,27.42,23.37,20.76,19.00,17.51,15.38,13.90,13.67,
352.59,49.57,44.56,35.76,31.06,27.59,23.50,20.84,19.07,17.59,15.46,13.97,13.74,
353.02,49.65,44.63,35.77,31.03,27.60,23.50,20.86,19.08,17.57,15.43,13.99,13.76,
353.45,49.60,44.58,35.66,30.99,27.54,23.45,20.80,19.06,17.53,15.40,13.96,13.75,
353.88,49.47,44.44,35.56,30.83,27.47,23.38,20.75,19.00,17.49,15.38,13.92,13.71,
354.31,49.27,44.20,35.37,30.65,27.28,23.20,20.61,18.87,17.38,15.28,13.85,13.60,
354.73,48.85,43.83,35.12,30.40,27.08,23.01,20.43,18.71,17.21,15.14,13.73,13.49,
355.16,48.44,43.45,34.82,30.16,26.86,22.82,20.24,18.52,17.04,15.03,13.60,13.40,
355.59,48.04,43.08,34.58,29.92,26.62,22.62,20.06,18.34,16.89,14.90,13.47,13.27,
356.02,47.88,42.86,34.42,29.79,26.47,22.50,19.92,18.25,16.82,14.82,13.41,13.23,
356.45,47.77,42.79,34.26,29.69,26.36,22.42,19.85,18.21,16.78,14.78,13.38,13.21,
356.88,47.58,42.70,34.15,29.59,26.29,22.35,19.78,18.13,16.71,14.73,13.33,13.13,
357.31,47.38,42.51,34.06,29.47,26.15,22.24,19.68,18.03,16.62,14.65,13.26,13.06,
357.74,47.38,42.37,33.92,29.40,25.99,22.17,19.59,17.96,16.54,14.61,13.23,13.01,
358.16,47.33,42.30,33.83,29.31,26.00,22.16,19.55,17.90,16.50,14.57,13.20,12.99,
358.59,47.34,42.23,33.72,29.21,25.93,22.09,19.51,17.85,16.44,14.52,13.16,12.97,
359.02,47.50,42.34,33.82,29.31,25.99,22.11,19.56,17.89,16.47,14.54,13.20,13.01,
359.45,47.77,42.49,33.97,29.38,26.07,22.21,19.63,17.97,16.57,14.62,13.28,13.10,
359.88,48.23,42.87,34.22,29.60,26.29,22.37,19.81,18.10,16.73,14.73,13.40,13.18,
360.31,48.67,43.31,34.62,29.95,26.53,22.60,20.01,18.29,16.89,14.87,13.53,13.30,
360.73,49.31,43.89,35.07,30.34,26.89,22.92,20.27,18.51,17.09,15.08,13.68,13.48,
361.16,50.12,44.60,35.64,30.85,27.31,23.29,20.58,18.78,17.37,15.32,13.88,13.67,
361.59,51.03,45.41,36.27,31.35,27.77,23.68,20.93,19.11,17.67,15.58,14.13,13.90,
362.02,51.94,46.26,36.88,31.85,28.23,24.07,21.29,19.45,17.96,15.85,14.40,14.16,
362.45,52.78,47.03,37.43,32.33,28.68,24.47,21.62,19.75,18.24,16.10,14.64,14.36,
362.88,53.60,47.74,38.04,32.76,29.11,24.84,21.94,20.05,18.48,16.35,14.87,14.55,
363.30,54.55,48.40,38.63,33.24,29.50,25.19,22.25,20.33,18.73,16.57,15.10,14.75,
363.73,55.42,49.13,39.22,33.75,29.98,25.60,22.57,20.63,18.99,16.82,15.32,14.99,
364.16,56.10,49.77,39.72,34.15,30.42,25.92,22.88,20.89,19.22,17.04,15.51,15.20,
364.59,56.77,50.40,40.26,34.57,30.73,26.20,23.14,21.15,19.46,17.22,15.68,15.38,
365.02,57.49,51.00,40.78,35.01,31.09,26.52,23.40,21.41,19.72,17.44,15.87,15.60,
365.44,58.07,51.59,41.14,35.34,31.40,26.79,23.63,21.64,19.95,17.62,16.03,15.75,
365.87,58.62,52.13,41.55,35.75,31.73,27.07,23.85,21.82,20.14,17.80,16.19,15.87,
366.30,59.11,52.55,41.94,36.04,31.98,27.29,24.01,21.99,20.29,17.95,16.30,15.99,
366.73,59.77,53.01,42.29,36.35,32.23,27.51,24.16,22.15,20.43,18.09,16.43,16.11,
367.16,60.22,53.41,42.57,36.54,32.51,27.72,24.29,22.29,20.57,18.19,16.55,16.22,
367.58,60.59,53.71,42.73,36.68,32.65,27.82,24.40,22.40,20.63,18.25,16.64,16.31,
368.01,60.82,53.83,42.80,36.72,32.73,27.91,24.44,22.44,20.69,18.26,16.67,16.34,
368.44,60.92,53.85,42.79,36.62,32.69,27.90,24.41,22.41,20.67,18.25,16.66,16.34,
368.87,60.86,53.73,42.66,36.54,32.59,27.80,24.33,22.36,20.64,18.21,16.63,16.26,
369.29,60.52,53.44,42.44,36.35,32.41,27.64,24.19,22.20,20.50,18.09,16.52,16.18,
369.72,60.04,53.06,42.12,36.05,32.16,27.44,23.98,22.02,20.35,17.95,16.38,16.06,
370.15,59.49,52.53,41.70,35.66,31.82,27.15,23.72,21.76,20.14,17.76,16.17,15.88,
370.58,58.97,52.03,41.27,35.33,31.50,26.89,23.45,21.55,19.96,17.59,16.03,15.73,
371.00,58.61,51.70,40.90,35.02,31.24,26.66,23.26,21.38,19.81,17.45,15.94,15.60,
371.43,58.24,51.37,40.58,34.76,31.04,26.48,23.09,21.20,19.65,17.33,15.82,15.45,
371.86,57.94,51.04,40.39,34.56,30.84,26.32,22.93,21.04,19.50,17.22,15.71,15.32,
372.29,57.95,50.87,40.30,34.45,30.68,26.24,22.85,21.00,19.39,17.15,15.64,15.26,
372.71,57.91,50.79,40.24,34.36,30.69,26.23,22.80,20.95,19.34,17.10,15.60,15.23,
373.14,57.78,50.71,40.11,34.26,30.61,26.17,22.77,20.88,19.29,17.05,15.57,15.20,
373.57,57.92,50.80,40.17,34.35,30.60,26.17,22.80,20.92,19.32,17.08,15.59,15.22,
374.00,58.08,50.92,40.28,34.37,30.65,26.22,22.86,20.97,19.39,17.12,15.65,15.27,
374.42,58.32,51.17,40.40,34.54,30.78,26.29,22.92,21.03,19.50,17.22,15.72,15.31,
374.85,58.59,51.52,40.68,34.80,30.98,26.45,23.07,21.13,19.60,17.32,15.79,15.38,
375.28,59.01,51.89,41.03,35.05,31.21,26.63,23.24,21.25,19.69,17.44,15.88,15.48,
375.70,59.53,52.30,41.31,35.32,31.45,26.83,23.39,21.38,19.83,17.56,15.97,15.56,
376.13,60.01,52.72,41.64,35.58,31.73,27.05,23.54,21.53,19.98,17.69,16.09,15.67,
376.56,60.42,53.13,41.88,35.83,31.90,27.21,23.69,21.69,20.08,17.80,16.22,15.76,
376.99,60.70,53.41,42.09,35.96,32.06,27.36,23.81,21.80,20.18,17.89,16.30,15.83,
377.41,60.87,53.49,42.20,36.03,32.13,27.43,23.83,21.84,20.21,17.90,16.32,15.84,
377.84,61.00,53.54,42.26,36.05,32.11,27.43,23.85,21.85,20.22,17.91,16.34,15.83,
378.27,60.80,53.42,42.14,35.92,32.05,27.35,23.77,21.79,20.15,17.86,16.30,15.79,
378.69,60.35,53.06,41.79,35.63,31.82,27.11,23.60,21.59,19.99,17.73,16.17,15.67,
379.12,59.71,52.52,41.38,35.25,31.44,26.78,23.34,21.34,19.78,17.53,15.98,15.51,
379.55,58.98,51.83,40.82,34.74,31.01,26.42,23.01,21.07,19.54,17.31,15.78,15.31,
379.97,58.00,51.05,40.07,34.13,30.47,25.97,22.62,20.70,19.20,17.03,15.51,15.05,
380.40,56.98,50.17,39.38,33.55,29.95,25.51,22.22,20.32,18.83,16.72,15.21,14.75,
380.83,55.96,49.19,38.71,32.95,29.37,25.05,21.81,19.93,18.45,16.40,14.90,14.46,
381.25,55.24,48.32,38.05,32.38,28.83,24.64,21.42,19.61,18.12,16.13,14.66,14.20,
381.68,54.48,47.63,37.50,31.85,28.48,24.31,21.07,19.31,17.86,15.88,14.44,13.99,
382.11,53.82,47.01,37.00,31.43,28.07,23.98,20.80,19.07,17.62,15.67,14.26,13.82,
382.53,53.40,46.59,36.64,31.13,27.78,23.74,20.59,18.90,17.45,15.52,14.12,13.70,
382.96,53.12,46.31,36.43,30.87,27.60,23.58,20.47,18.77,17.35,15.43,14.03,13.63,
383.39,53.04,46.17,36.34,30.78,27.47,23.46,20.40,18.68,17.30,15.37,13.99,13.55,
383.81,52.95,46.13,36.32,30.76,27.45,23.43,20.37,18.65,17.27,15.35,13.99,13.52,
384.24,52.96,46.15,36.34,30.75,27.47,23.44,20.37,18.63,17.27,15.34,13.97,13.52,
384.67,53.23,46.33,36.51,30.87,27.56,23.51,20.43,18.66,17.33,15.39,14.00,13.56,
385.09,53.69,46.69,36.81,31.10,27.78,23.71,20.58,18.82,17.48,15.51,14.12,13.67,
385.52,54.33,47.29,37.20,31.44,28.09,23.99,20.81,19.04,17.66,15.69,14.30,13.83,
385.95,55.12,47.94,37.74,31.89,28.46,24.31,21.08,19.28,17.90,15.88,14.49,13.99,
386.37,56.05,48.68,38.40,32.40,28.93,24.71,21.41,19.56,18.17,16.13,14.71,14.17,
386.80,57.14,49.54,39.07,32.98,29.39,25.13,21.75,19.90,18.46,16.41,14.96,14.40,
387.22,58.14,50.46,39.74,33.54,29.95,25.58,22.10,20.25,18.76,16.68,15.22,14.65,
387.65,58.99,51.26,40.34,34.04,30.43,25.95,22.45,20.54,19.02,16.90,15.44,14.87,
388.08,59.80,51.97,40.83,34.49,30.76,26.24,22.72,20.80,19.25,17.11,15.64,15.06,
388.50,60.39,52.53,41.24,34.76,31.06,26.47,22.94,20.99,19.45,17.27,15.81,15.21,
388.93,60.82,52.92,41.46,34.97,31.25,26.61,23.07,21.10,19.57,17.38,15.91,15.27,
389.36,60.98,53.08,41.59,35.11,31.35,26.69,23.13,21.15,19.63,17.43,15.96,15.30,
389.78,60.92,53.10,41.57,35.09,31.37,26.70,23.11,21.12,19.57,17.44,15.92,15.28,
390.21,60.82,52.99,41.48,34.96,31.27,26.62,23.03,21.06,19.50,17.40,15.85,15.23,
390.63,60.72,52.82,41.32,34.83,31.20,26.55,22.92,20.96,19.41,17.33,15.81,15.17,
391.06,60.56,52.70,41.15,34.69,31.07,26.43,22.83,20.90,19.33,17.26,15.77,15.12,
391.49,60.38,52.52,40.97,34.56,30.93,26.33,22.72,20.80,19.24,17.20,15.71,15.05,
391.91,60.28,52.30,40.83,34.44,30.83,26.23,22.62,20.72,19.18,17.12,15.64,14.98,
392.34,60.31,52.24,40.76,34.40,30.77,26.17,22.58,20.68,19.14,17.09,15.61,14.94,
392.76,60.16,52.15,40.68,34.33,30.70,26.13,22.52,20.64,19.08,17.04,15.57,14.92,
393.19,60.04,52.05,40.54,34.18,30.63,26.06,22.47,20.55,19.02,17.00,15.53,14.89,
393.61,59.93,51.89,40.42,34.06,30.51,25.95,22.38,20.45,18.97,16.93,15.46,14.83,
