Date,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,200,200,200,200,200,
Sensor Temp.(deg),24.4,24.4,24.4,24.5,24.6,24.6,24.5,24.6,24.6,24.6,24.6,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.13,0.13,0.33,0.08,0.10,0.33,0.35,0.56,0.13,0.50,0.44,0.00,
295.17,0.15,0.05,0.25,0.07,0.22,0.37,0.17,0.12,0.25,0.44,0.37,-0.12,
295.61,0.27,0.07,0.27,0.05,0.32,0.30,0.10,0.31,0.06,0.43,0.25,0.12,
296.04,0.20,0.07,0.37,0.15,0.32,0.32,0.24,0.79,0.18,0.67,0.37,0.49,
296.47,0.10,0.17,0.41,0.12,0.29,0.32,0.24,0.55,0.49,0.61,0.55,0.67,
296.91,0.10,0.24,0.46,0.10,0.22,0.29,0.31,0.42,0.24,0.36,0.36,1.08,
297.34,0.19,0.29,0.40,0.17,0.40,0.31,0.26,0.71,0.30,0.59,0.36,0.65,
297.78,0.39,0.36,0.31,0.19,0.39,0.36,0.29,0.66,0.36,0.90,0.48,0.54,
298.21,0.36,0.34,0.34,0.17,0.29,0.34,0.31,0.48,0.36,0.97,0.54,0.67,
298.65,0.31,0.17,0.36,0.24,0.36,0.48,0.41,0.84,0.84,0.78,0.42,0.54,
299.08,0.22,0.26,0.26,0.36,0.45,0.48,0.53,0.96,0.84,0.60,0.60,0.72,
299.51,0.24,0.46,0.29,0.36,0.41,0.38,0.50,0.78,0.72,0.36,0.60,0.72,
299.95,0.38,0.57,0.60,0.33,0.43,0.50,0.55,0.84,0.54,0.42,0.60,0.54,
300.38,0.43,0.54,0.54,0.47,0.43,0.62,0.71,0.59,0.71,0.77,0.59,0.30,
300.82,0.45,0.45,0.45,0.47,0.54,0.64,0.66,0.30,0.94,1.06,0.59,0.24,
301.25,0.55,0.43,0.52,0.48,0.60,0.57,0.60,0.48,0.65,1.07,0.30,0.42,
301.68,0.52,0.45,0.59,0.54,0.57,0.59,0.80,0.89,0.77,1.36,0.35,0.65,
302.12,0.40,0.52,0.66,0.61,0.56,0.68,0.92,0.82,0.94,1.35,0.53,0.94,
302.55,0.47,0.59,0.77,0.61,0.61,0.63,1.01,0.82,0.82,1.17,0.59,1.35,
302.99,0.60,0.56,0.79,0.67,0.74,0.81,1.07,1.22,0.87,0.93,0.70,1.16,
303.42,0.80,0.68,0.77,0.73,0.85,0.99,1.17,1.29,1.00,1.23,1.00,1.23,
303.85,0.87,0.66,0.75,0.73,0.78,1.06,1.30,1.30,1.24,1.30,1.24,1.47,
304.29,0.87,0.49,0.87,0.78,1.01,1.10,1.43,1.76,1.53,1.17,1.41,1.41,
304.72,0.86,0.54,0.82,0.91,1.14,1.19,1.68,2.04,1.87,1.11,1.63,2.04,
305.15,0.93,0.75,0.93,1.00,1.26,1.24,1.87,2.16,1.81,1.23,1.99,2.63,
305.59,1.11,0.91,1.25,1.14,1.49,1.44,2.02,2.44,1.86,1.39,2.21,2.73,
306.02,1.25,0.95,1.34,1.29,1.71,1.71,2.29,2.72,1.96,1.96,2.54,3.06,
306.46,1.41,1.01,1.38,1.52,1.98,1.98,2.44,2.53,2.48,2.59,2.94,3.51,
306.89,1.68,1.14,1.54,1.68,2.28,2.21,2.63,2.97,2.68,3.09,3.32,4.14,
307.32,1.75,1.31,1.85,1.99,2.53,2.60,3.09,3.63,3.16,3.57,3.80,5.03,
307.76,1.82,1.56,2.12,2.29,2.85,3.08,3.59,4.08,4.20,4.26,4.72,5.89,
308.19,1.99,1.94,2.41,2.59,3.11,3.29,4.04,4.62,4.73,4.62,5.55,7.07,
308.62,2.28,2.21,2.72,2.94,3.62,3.78,4.49,5.28,5.28,4.93,6.40,7.81,
309.06,2.66,2.61,3.01,3.37,4.00,4.38,5.04,5.94,6.06,5.94,7.24,8.35,
309.49,3.03,2.93,3.33,3.81,4.40,4.87,5.68,6.39,6.92,7.33,8.22,9.34,
309.92,3.26,3.12,3.79,4.31,5.11,5.47,6.29,7.22,7.98,8.10,9.17,10.06,
310.35,3.54,3.59,4.21,4.90,5.80,6.18,7.08,8.20,8.97,9.09,10.16,11.47,
310.79,3.94,4.16,4.75,5.58,6.41,6.86,7.89,9.09,9.92,10.09,11.34,12.77,
311.22,4.43,4.86,5.52,6.23,7.18,7.67,8.65,9.95,10.72,11.19,12.73,13.86,
311.65,5.00,5.36,6.21,7.00,7.93,8.60,9.62,10.77,11.67,12.56,13.93,15.54,
312.09,5.56,5.87,6.72,7.72,8.79,9.50,10.50,11.46,12.95,14.08,15.32,16.75,
312.52,6.27,6.60,7.44,8.52,9.67,10.43,11.51,12.56,14.06,15.67,16.93,18.36,
312.95,6.83,7.29,8.33,9.38,10.71,11.50,12.78,14.14,15.40,17.26,18.35,20.27,
313.38,7.36,8.10,9.19,10.32,11.70,12.71,14.08,15.68,17.36,18.63,20.14,22.37,
313.82,8.07,8.98,10.09,11.32,12.78,13.70,15.36,17.03,18.72,20.04,22.09,24.08,
314.25,8.84,9.97,11.00,12.33,13.94,14.88,16.52,18.54,19.98,21.13,23.90,25.82,
314.68,9.75,10.88,12.01,13.38,15.14,16.32,17.96,20.10,21.55,22.93,25.64,27.26,
315.12,10.64,11.77,12.94,14.53,16.21,17.60,19.43,21.31,23.35,25.09,27.43,28.94,
315.55,11.46,12.59,13.95,15.63,17.64,18.90,20.72,22.43,25.06,26.92,29.25,30.63,
315.98,12.30,13.77,15.22,17.05,19.15,20.48,22.50,24.54,26.59,28.88,31.24,33.05,
316.41,13.39,15.03,16.51,18.47,20.47,21.95,24.32,26.53,28.52,31.12,33.48,35.53,
316.85,14.41,16.26,17.90,19.80,21.92,23.39,25.77,27.88,30.05,32.94,35.47,37.70,
317.28,15.38,17.45,19.26,21.16,23.32,24.94,27.49,29.30,31.59,35.02,37.55,40.14,
317.71,16.55,18.55,20.43,22.60,24.87,26.55,29.23,31.02,33.37,36.99,39.64,42.35,
318.14,17.69,19.79,21.57,23.95,26.40,28.10,30.75,32.52,35.22,39.25,41.95,44.24,
318.57,18.66,20.96,23.03,25.39,27.89,29.71,32.50,34.50,37.20,41.35,44.05,46.94,
319.01,19.63,22.22,24.46,26.91,29.53,31.43,34.44,36.68,39.74,43.41,46.30,49.31,
319.44,20.77,23.63,25.77,28.53,31.03,32.95,36.27,38.70,41.94,45.25,48.79,51.98,
319.87,21.92,24.95,27.15,29.93,32.65,34.44,37.77,40.33,43.50,47.09,50.97,53.96,
320.30,23.30,26.32,28.54,31.45,34.26,36.24,39.67,42.23,45.62,49.31,53.13,56.16,
320.73,24.75,27.72,30.10,33.19,36.07,38.14,41.85,44.20,48.06,52.23,55.80,58.59,
321.17,26.12,29.03,31.65,34.94,38.06,40.00,43.69,46.01,50.39,54.70,58.25,61.09,
321.60,27.72,30.91,33.74,37.12,40.54,42.44,46.34,48.92,53.14,57.90,61.17,64.85,
322.03,29.57,32.95,35.98,39.56,42.92,45.02,49.26,52.22,56.21,61.22,64.74,68.73,
322.46,31.37,34.96,38.24,41.73,45.30,47.49,51.77,54.63,59.51,64.32,68.25,72.41,
322.89,33.02,36.83,40.30,43.85,47.56,49.85,54.22,57.26,62.05,67.13,71.32,75.93,
323.33,34.97,38.74,42.35,46.21,50.15,52.55,57.03,60.42,65.19,70.38,75.09,79.34,
323.76,37.03,40.81,44.38,48.46,52.64,55.20,59.68,63.25,68.47,73.93,78.56,82.73,
324.19,38.67,42.73,46.62,50.65,55.04,57.72,62.24,66.20,71.80,77.45,81.88,86.42,
324.62,40.33,44.68,48.80,52.94,57.36,60.21,65.03,69.62,75.24,80.44,85.02,89.59,
325.05,42.43,47.12,51.15,55.59,60.21,63.04,68.17,73.04,78.88,84.03,88.94,93.80,
325.48,44.34,49.35,53.47,57.88,62.66,65.54,70.80,75.86,81.95,87.18,92.46,97.35,
325.92,46.23,51.31,55.67,59.97,64.92,68.18,73.47,78.53,84.68,90.32,95.51,100.30,
326.35,48.20,53.39,57.86,62.42,67.28,70.95,76.49,81.52,87.93,93.94,99.16,103.81,
326.78,49.78,55.04,59.77,64.42,69.60,73.26,78.69,83.68,90.65,96.95,102.13,106.74,
327.21,51.36,56.83,61.75,66.49,71.81,75.47,80.95,86.16,92.92,99.84,105.15,110.01,
327.64,52.83,58.65,63.54,68.33,73.66,77.59,83.26,88.83,95.33,102.54,107.71,112.76,
328.07,54.07,60.15,65.17,69.95,75.26,79.40,85.02,90.77,97.55,104.71,110.27,115.12,
328.50,55.22,61.44,66.62,71.39,76.73,80.93,86.69,92.44,99.28,106.55,112.24,117.33,
328.93,56.18,62.36,67.56,72.55,77.97,82.22,87.96,94.13,100.79,107.84,113.96,118.51,
329.37,57.23,63.42,68.49,73.67,79.02,83.42,89.16,95.31,102.34,109.49,115.56,119.75,
329.80,57.93,64.31,69.57,74.56,80.02,84.45,90.25,96.61,103.80,111.00,116.80,121.49,
330.23,58.34,64.84,70.32,75.34,80.88,85.21,91.05,97.63,104.74,111.75,117.76,122.14,
330.66,59.31,66.08,71.31,76.70,82.16,86.45,92.46,99.13,106.43,113.32,119.47,123.88,
331.09,60.00,67.00,72.29,77.53,83.19,87.37,93.38,100.15,107.61,114.40,120.93,125.37,
331.52,60.56,67.47,72.93,78.12,83.68,87.98,93.96,100.70,108.14,115.07,121.74,125.82,
331.95,60.89,67.72,73.11,78.47,84.07,88.40,94.39,100.90,108.51,115.61,122.04,126.08,
332.38,61.23,67.97,73.45,78.92,84.61,88.82,94.61,101.05,109.20,116.49,122.86,126.50,
332.81,61.41,68.19,73.76,79.25,85.08,88.90,94.76,101.24,109.20,116.87,123.13,126.83,
333.24,61.61,68.41,74.00,79.52,85.15,89.11,95.00,101.80,109.43,117.21,123.26,127.22,
333.68,61.76,68.74,74.27,79.67,85.31,89.39,95.26,102.03,110.17,117.48,123.36,127.73,
334.11,62.18,69.12,74.73,80.23,85.84,89.83,95.84,102.60,110.92,117.93,124.25,128.83,
334.54,62.49,69.32,74.94,80.56,86.31,90.18,96.16,103.13,111.30,117.99,124.72,129.29,
334.97,62.79,69.71,75.14,80.79,86.60,90.54,96.44,103.63,111.84,118.58,125.13,129.59,
335.40,63.14,70.22,75.76,81.43,87.19,91.17,97.07,104.06,112.79,119.78,126.03,130.58,
335.83,63.44,70.62,76.43,82.01,87.97,91.77,97.76,104.81,113.90,120.53,126.93,131.39,
336.26,64.07,71.49,77.15,82.98,88.98,92.67,98.85,105.99,115.18,121.93,128.27,132.77,
336.69,64.70,72.35,77.98,83.85,89.74,93.57,99.89,107.20,116.28,123.32,129.50,134.22,
337.12,65.41,73.02,78.93,84.55,90.58,94.44,100.88,108.06,117.22,124.40,130.68,135.26,
337.55,66.10,73.77,79.67,85.51,91.37,95.49,101.97,108.93,118.12,125.84,131.88,136.31,
337.98,66.69,74.40,80.37,86.30,92.36,96.42,102.81,109.90,119.30,127.38,133.00,137.47,
338.41,67.26,75.08,81.25,87.15,93.36,97.30,103.72,110.98,120.41,128.71,134.32,138.80,
338.84,67.78,75.75,82.06,87.89,94.11,98.07,104.72,112.20,121.40,129.74,135.33,140.10,
339.27,68.24,76.39,82.71,88.49,94.71,98.89,105.49,113.14,122.79,130.65,136.26,141.27,
339.70,68.87,77.24,83.62,89.45,95.68,99.81,106.63,114.47,124.18,131.94,137.71,142.86,
340.13,69.50,77.91,84.31,90.34,96.64,100.64,107.49,115.64,125.15,132.81,139.05,144.07,
340.56,69.89,78.50,84.74,90.80,97.14,101.24,108.08,116.34,125.72,133.72,139.78,144.55,
340.99,70.07,78.82,85.11,91.23,97.45,101.58,108.47,116.60,126.44,134.70,140.34,144.94,
341.42,70.23,78.97,85.52,91.61,97.90,101.88,108.92,116.88,126.89,135.18,140.85,145.30,
341.85,70.29,79.24,85.55,91.83,98.19,102.03,109.22,117.32,127.10,135.37,141.05,145.87,
342.28,70.34,79.43,85.68,91.92,98.23,102.14,109.31,117.57,127.24,135.69,141.17,146.08,
342.71,70.43,79.37,85.86,91.96,98.25,102.21,109.28,117.43,127.23,135.62,141.26,146.09,
343.14,70.68,79.61,86.08,92.28,98.63,102.53,109.59,117.67,127.55,136.03,141.85,146.86,
343.57,70.71,79.63,86.09,92.45,98.82,102.68,109.67,117.92,127.94,136.45,142.16,146.95,
344.00,70.64,79.59,86.17,92.43,98.94,102.59,109.64,117.92,128.16,136.70,142.25,147.13,
344.43,70.72,79.78,86.40,92.66,99.05,102.73,109.97,118.19,128.49,136.95,142.64,147.49,
344.86,70.74,80.00,86.58,92.83,99.14,102.96,110.17,118.68,128.97,136.96,142.92,147.95,
345.29,70.99,80.43,86.99,93.33,99.53,103.39,110.70,119.25,129.86,137.55,143.69,148.75,
345.72,71.29,80.69,87.27,93.69,100.01,103.74,111.07,119.84,130.14,137.96,144.23,149.30,
346.15,71.73,81.12,87.65,94.11,100.54,104.24,111.65,120.61,130.75,138.77,145.01,149.75,
346.58,71.94,81.47,88.21,94.56,101.02,104.82,112.26,121.00,131.58,139.90,145.77,150.33,
347.01,72.31,81.86,88.81,95.22,101.83,105.55,112.96,121.58,132.64,140.92,146.90,151.25,
347.44,72.92,82.69,89.57,96.03,102.81,106.50,114.08,122.81,133.41,142.26,148.34,152.63,
347.87,73.51,83.48,90.28,96.82,103.57,107.47,115.02,124.12,134.77,143.69,149.50,154.00,
348.30,74.27,84.19,91.24,97.69,104.56,108.36,116.04,125.08,136.16,144.96,150.97,155.25,
348.73,75.16,85.15,92.23,98.76,105.77,109.62,117.44,126.46,137.63,146.63,152.66,157.20,
349.16,75.83,85.97,93.07,99.71,106.83,110.69,118.68,127.85,139.09,148.24,154.18,158.55,
349.59,76.35,86.64,93.82,100.53,107.77,111.61,119.61,128.91,140.51,149.69,155.45,159.80,
350.02,76.40,86.77,93.92,100.66,107.85,111.67,119.76,129.01,140.76,149.90,155.63,160.22,
350.44,77.06,87.65,94.85,101.58,108.86,112.88,120.97,130.55,142.36,151.29,157.17,161.89,
350.87,77.78,88.52,95.82,102.58,109.98,113.93,122.19,131.96,143.98,152.76,158.85,163.80,
351.30,78.49,89.29,96.65,103.48,111.15,114.95,123.28,133.16,145.35,154.24,160.41,165.27,
351.73,79.25,90.03,97.36,104.31,112.10,115.97,124.34,134.45,146.48,155.51,161.69,166.54,
352.16,79.79,90.84,98.26,105.29,113.03,116.98,125.51,135.54,147.98,157.11,163.20,167.67,
352.59,80.18,91.33,98.97,106.05,113.93,117.87,126.35,136.17,149.17,158.35,164.37,168.87,
353.02,80.31,91.67,99.09,106.34,114.28,118.06,126.68,136.79,149.43,158.80,164.83,169.39,
353.45,80.28,91.80,99.17,106.36,114.23,118.06,126.74,137.04,149.50,158.84,164.82,169.41,
353.88,80.19,91.71,99.19,106.30,114.12,117.91,126.54,136.86,149.81,158.78,164.72,169.44,
354.31,79.82,91.32,98.75,105.82,113.59,117.34,125.91,136.12,149.11,157.92,164.20,168.87,
354.73,79.18,90.63,98.02,105.10,112.85,116.62,125.04,135.48,148.14,156.71,163.18,167.77,
355.16,78.40,89.86,97.24,104.34,111.99,115.69,124.03,134.46,147.14,155.67,162.12,166.33,
355.59,77.73,89.19,96.58,103.62,111.15,114.85,123.09,133.51,146.11,154.64,161.10,165.33,
356.02,77.38,88.97,96.21,103.24,110.69,114.41,122.78,133.18,145.66,153.95,160.65,164.56,
356.45,77.09,88.75,96.07,103.05,110.48,114.10,122.57,133.19,145.43,153.65,160.49,164.41,
356.88,76.96,88.54,95.76,102.84,110.31,113.74,122.24,132.80,145.10,153.35,160.19,164.07,
357.31,76.71,88.38,95.40,102.51,109.96,113.41,121.94,132.38,144.66,152.97,159.72,163.45,
357.74,76.48,88.14,95.28,102.37,109.68,113.17,121.80,132.07,144.34,152.85,159.52,162.97,
358.16,76.23,87.97,95.23,102.34,109.72,113.11,121.62,131.74,144.35,153.17,159.67,162.83,
358.59,76.04,87.84,94.98,102.14,109.66,112.90,121.41,131.60,143.96,153.11,159.59,162.88,
359.02,76.26,88.20,95.21,102.39,109.91,113.28,121.79,132.35,144.65,153.62,160.24,163.50,
359.45,76.74,88.58,95.82,102.91,110.53,113.98,122.40,132.81,145.77,154.52,161.18,164.50,
359.88,77.36,89.21,96.59,103.79,111.47,114.89,123.46,134.03,147.16,155.92,162.61,166.29,
360.31,78.17,90.11,97.56,104.93,112.76,116.24,124.80,135.61,148.77,157.41,164.48,168.06,
