Date,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,
320.73,176.07,212.71,239.24,272.55,285.16,189.51,225.56,198.68,274.10,270.29,252.33,208.31,
321.17,179.20,217.40,244.37,279.26,292.27,193.63,231.12,203.09,280.44,277.25,257.73,213.14,
321.60,185.70,225.30,252.88,289.73,303.41,200.92,239.32,209.84,290.45,286.88,267.03,220.54,
322.03,193.03,233.09,260.87,299.73,314.40,208.29,248.47,217.11,301.64,296.75,277.32,228.08,
322.46,199.04,240.53,267.64,309.14,324.48,214.97,256.23,224.24,310.92,306.28,286.31,234.83,
322.89,204.10,247.48,275.13,317.68,333.75,221.36,261.78,230.22,319.33,314.37,294.16,240.86,
323.33,211.49,255.82,284.11,326.43,344.11,228.11,270.08,236.36,329.73,323.95,303.56,248.39,
323.76,218.15,262.85,292.54,335.49,353.33,234.10,277.99,242.79,339.72,333.38,312.49,255.93,
324.19,223.67,269.59,300.36,345.12,363.53,239.87,285.09,249.31,349.20,342.55,320.99,262.36,
324.62,228.83,276.06,308.12,354.65,374.10,246.20,292.38,255.80,358.24,352.11,329.65,269.46,
325.05,236.88,285.22,318.53,366.53,386.20,254.57,301.88,263.25,369.77,364.11,339.93,278.40,
325.48,242.74,293.08,327.10,375.95,396.06,261.47,310.32,270.32,379.97,373.88,349.63,285.84,
325.92,247.89,299.64,333.37,385.69,406.55,267.38,317.65,276.96,388.88,382.73,358.34,292.69,
326.35,253.46,307.01,341.95,395.16,417.06,274.33,325.61,283.41,398.79,392.44,367.71,300.43,
326.78,258.57,313.12,348.66,402.31,425.48,279.16,332.13,288.38,406.25,399.61,374.76,306.04,
327.21,262.94,318.58,354.90,410.22,433.79,284.39,338.59,293.33,413.79,406.97,382.50,311.32,
327.64,267.27,323.68,360.21,416.72,440.93,288.14,343.44,298.03,420.83,412.17,388.41,316.46,
328.07,270.33,326.73,364.29,421.25,445.48,291.48,347.11,301.72,424.88,416.84,393.04,320.12,
328.50,272.94,330.59,368.77,425.22,449.51,294.17,349.63,304.34,429.16,421.06,395.57,322.94,
328.93,273.98,332.29,370.66,427.01,451.83,295.44,351.26,305.85,431.13,423.44,397.86,324.70,
329.37,274.96,333.51,372.20,429.79,453.43,295.80,353.29,307.30,433.33,424.74,398.84,326.85,
329.80,275.60,334.11,374.18,431.41,454.86,296.81,354.78,308.00,434.82,426.72,400.50,327.71,
330.23,274.43,334.00,374.06,432.36,455.66,296.78,354.98,307.85,434.58,427.09,400.84,327.67,
330.66,276.46,336.49,377.06,436.14,459.79,299.38,357.62,309.68,437.72,430.68,404.19,330.50,
331.09,277.68,338.04,378.35,437.56,461.05,300.02,359.24,310.57,439.02,432.13,406.12,331.56,
331.52,276.86,337.86,377.46,437.11,460.99,300.13,358.85,310.98,438.45,432.04,406.40,330.83,
331.95,275.25,336.96,375.69,435.66,459.77,299.26,356.58,309.79,437.30,430.66,404.70,329.40,
332.38,275.37,336.91,375.57,433.86,458.25,298.15,355.93,308.37,436.69,429.71,403.60,328.20,
332.81,274.21,335.12,374.89,432.20,455.74,296.45,355.06,307.47,435.40,428.09,402.54,326.70,
333.24,272.68,333.44,372.80,431.08,454.47,294.79,353.76,306.48,434.45,426.62,401.15,325.32,
333.68,271.24,332.24,371.66,430.00,453.25,293.60,352.14,305.66,432.65,425.69,399.70,324.49,
334.11,271.86,332.58,372.76,430.66,453.91,294.24,352.62,305.33,432.80,426.67,399.71,324.50,
334.54,271.38,332.66,372.77,430.59,453.58,294.08,352.66,305.24,432.99,426.83,399.99,324.48,
334.97,270.96,332.39,371.60,430.93,454.10,293.37,352.23,305.23,433.02,427.04,400.27,324.41,
335.40,271.77,333.16,373.06,432.48,455.58,294.86,352.97,305.66,434.73,427.98,401.69,325.28,
335.83,272.33,334.47,374.54,433.63,457.65,295.24,354.78,306.46,436.59,429.73,403.39,326.12,
336.26,273.71,336.62,376.76,437.11,461.26,297.22,357.38,308.70,439.59,432.70,406.52,328.54,
336.69,275.62,338.94,379.09,440.05,464.94,298.51,359.47,311.05,443.41,434.96,409.07,330.58,
337.12,277.25,340.35,380.65,442.67,467.35,300.77,361.17,312.61,445.45,437.10,411.25,332.00,
337.55,279.02,342.94,383.42,445.56,470.60,303.08,363.00,314.80,448.76,439.79,413.07,334.33,
337.98,281.10,345.03,385.77,448.38,473.32,304.72,365.22,316.57,451.63,442.94,415.63,336.51,
338.41,282.99,346.98,388.71,451.83,476.26,306.11,368.02,318.55,455.13,445.39,418.35,338.98,
338.84,283.90,348.47,391.02,454.65,479.24,307.88,370.39,319.92,457.23,447.86,421.03,340.73,
339.27,284.41,350.01,392.59,457.51,482.32,309.14,372.02,321.21,459.29,450.20,422.84,342.37,
339.70,286.56,352.62,396.06,461.44,486.58,311.53,374.80,323.26,462.87,454.27,426.35,344.86,
340.13,288.57,355.06,398.35,464.59,490.13,313.61,377.58,325.16,466.52,456.89,429.59,347.10,
340.56,289.19,356.32,398.48,466.02,492.16,314.75,378.65,326.37,468.27,458.56,431.01,347.78,
340.99,289.48,357.01,398.72,466.67,493.24,315.06,378.65,326.66,469.05,459.10,431.05,348.29,
341.42,290.28,357.83,399.65,466.38,493.90,315.35,379.31,326.87,469.64,459.51,431.83,348.43,
341.85,289.80,357.77,399.94,466.29,493.86,314.62,379.50,326.78,469.86,459.80,431.74,348.52,
342.28,289.59,356.99,399.59,466.11,494.05,314.23,379.06,326.31,469.25,459.51,431.32,347.89,
342.71,288.83,355.98,399.06,465.73,493.79,313.77,378.44,326.08,468.29,459.18,430.56,347.18,
343.14,289.51,356.65,400.13,466.56,494.75,314.83,379.11,326.06,469.34,460.42,430.87,347.73,
343.57,289.38,356.72,400.45,466.75,494.95,314.57,379.77,326.06,469.60,460.89,430.95,347.45,
344.00,288.75,356.37,399.82,466.89,495.15,314.02,379.59,325.90,469.25,461.22,431.00,346.76,
344.43,288.33,356.49,400.44,467.43,495.95,314.42,379.76,325.70,470.02,461.48,431.39,347.32,
344.86,288.10,357.22,400.63,467.25,496.48,314.36,380.13,325.89,470.53,461.64,431.72,347.25,
345.29,288.94,358.44,402.13,469.76,498.67,315.30,381.53,326.65,472.79,463.62,433.30,348.80,
345.72,290.09,359.69,403.51,471.40,500.51,315.71,382.76,327.95,475.04,464.90,434.78,349.86,
346.15,291.64,360.95,405.05,473.27,502.88,317.24,384.38,329.11,476.82,467.18,436.88,351.47,
346.58,293.15,363.00,407.48,475.26,505.02,318.91,385.78,330.88,479.48,469.82,438.69,353.11,
347.01,295.10,365.43,410.51,478.16,508.06,320.50,388.24,332.94,482.59,473.43,441.70,355.28,
347.44,297.21,368.63,414.37,483.05,512.30,322.97,391.95,335.66,487.38,477.42,445.97,358.45,
347.87,298.93,371.08,417.69,487.19,516.12,325.60,395.33,337.46,491.12,481.45,449.79,361.33,
348.30,300.81,373.63,421.12,491.83,520.61,328.24,398.80,340.11,495.21,485.22,453.81,364.16,
348.73,303.75,377.83,425.44,497.95,526.82,331.79,402.95,343.41,500.80,491.05,458.96,367.93,
349.16,306.72,381.89,429.41,502.56,531.63,334.67,406.92,346.40,506.00,495.39,463.86,371.36,
349.59,308.90,384.88,432.31,506.88,535.80,337.23,410.16,349.27,509.85,499.30,468.00,374.03,
350.02,308.76,385.52,432.67,507.36,536.74,337.48,409.75,349.82,510.37,499.94,468.51,374.65,
350.44,311.94,389.33,436.74,511.87,541.64,340.39,413.55,352.90,515.60,504.48,472.95,378.07,
350.87,314.78,392.82,441.13,516.69,546.93,343.20,417.95,356.02,520.91,509.18,477.78,381.52,
351.30,317.56,395.86,445.13,521.77,552.61,346.01,422.06,359.07,525.47,514.22,482.29,384.69,
351.73,319.99,398.54,448.55,526.02,557.45,348.75,425.35,362.19,529.34,518.36,486.27,387.70,
352.16,322.51,402.00,452.63,530.68,562.20,351.86,428.61,364.41,533.28,522.67,490.00,390.74,
352.59,324.20,404.58,455.43,534.16,565.49,354.02,431.59,366.91,536.53,525.73,493.17,392.98,
353.02,324.20,405.05,455.82,535.45,566.75,354.21,432.12,367.35,537.03,526.76,493.80,393.49,
353.45,323.41,404.48,455.47,535.54,566.55,354.35,431.62,366.81,536.54,525.87,493.57,393.02,
353.88,322.36,403.39,454.53,533.78,566.18,353.47,430.93,365.56,535.28,524.63,492.23,391.74,
354.31,320.40,401.02,451.96,531.15,563.54,351.51,428.49,363.56,532.79,521.87,489.48,389.32,
354.73,318.25,398.31,448.51,527.58,559.79,348.47,425.05,361.13,529.64,518.05,485.91,386.44,
355.16,315.95,394.78,444.93,523.47,555.77,345.98,421.77,358.38,525.67,514.12,482.39,383.66,
355.59,313.59,392.13,441.95,519.57,552.24,343.65,418.45,355.79,522.25,510.61,478.22,380.70,
356.02,312.76,390.90,440.62,517.70,550.49,342.24,416.85,354.58,520.73,509.66,476.59,379.41,
356.45,312.24,390.26,440.21,517.39,549.21,341.23,416.44,353.79,520.35,509.06,475.70,378.69,
356.88,311.21,389.12,439.67,516.53,548.68,340.75,415.84,352.39,519.49,508.21,475.28,377.84,
357.31,309.59,387.99,438.24,515.59,547.68,339.71,414.66,351.18,517.98,506.79,474.27,376.59,
357.74,309.20,387.30,437.62,515.36,547.00,339.15,413.80,350.04,517.40,506.16,473.33,375.70,
358.16,309.15,387.42,437.44,515.22,546.77,338.80,413.70,349.76,518.03,505.95,473.49,375.12,
358.59,308.46,386.80,436.06,514.47,546.99,338.52,413.22,349.80,517.77,505.64,473.13,374.33,
359.02,309.12,388.45,437.93,516.98,549.36,339.68,414.03,350.82,520.14,507.80,474.72,375.77,
359.45,311.36,391.35,440.87,519.81,552.88,341.41,416.57,352.40,523.60,510.99,477.86,377.83,
359.88,314.01,394.77,445.27,524.49,558.32,343.78,420.76,355.47,528.90,515.74,482.61,381.25,
360.31,317.91,399.12,450.57,530.80,565.32,347.31,425.72,359.63,535.42,522.33,488.66,385.61,
360.73,322.54,404.65,457.21,538.83,573.83,352.29,431.94,364.96,542.89,530.57,495.92,391.28,
361.16,327.98,411.46,465.81,548.24,583.89,358.52,439.27,370.63,552.17,540.19,504.19,398.16,
361.59,334.08,419.83,474.91,558.77,594.76,365.24,448.11,377.59,562.83,550.41,514.07,405.16,
362.02,339.85,427.50,483.50,569.61,605.76,371.72,456.28,384.52,573.05,560.67,523.74,412.59,
362.45,344.94,434.43,491.70,579.29,615.75,377.94,463.91,390.35,582.68,569.70,532.60,419.55,
362.88,349.85,441.33,499.67,588.17,626.13,383.97,471.49,396.01,592.21,578.47,541.02,426.10,
363.30,355.15,448.14,507.30,597.44,635.96,389.68,478.61,402.07,601.22,587.40,549.03,432.76,
363.73,361.17,455.37,515.68,607.23,646.58,395.42,486.25,408.63,611.61,597.04,557.40,439.57,
364.16,365.83,461.21,522.14,615.14,655.37,400.63,492.69,414.17,619.41,604.93,565.13,445.58,
364.59,370.54,467.32,529.12,623.05,663.95,405.82,498.80,419.48,627.65,613.19,572.21,451.62,
365.02,375.77,473.87,536.29,631.43,672.51,410.93,505.34,424.75,635.87,622.05,580.10,457.69,
365.44,379.87,479.22,542.14,638.96,679.72,415.02,511.47,429.73,643.36,629.18,586.41,462.65,
365.87,383.28,483.85,547.90,646.14,687.41,419.87,517.20,434.20,650.36,635.95,593.40,467.85,
366.30,386.27,487.98,552.74,652.17,693.62,423.53,522.04,438.08,656.36,641.81,598.61,471.83,
366.73,390.05,492.51,558.15,658.77,699.83,427.18,526.64,441.74,662.54,647.67,604.14,476.26,
367.16,392.84,496.68,562.42,663.93,705.52,429.76,531.19,444.95,667.74,652.09,609.32,479.70,
367.58,394.92,499.71,564.83,667.57,710.09,432.40,534.51,447.99,671.51,655.53,612.70,481.76,
368.01,395.68,500.97,566.25,669.78,712.33,433.53,535.40,449.04,673.92,657.78,614.36,483.23,
368.44,395.97,501.52,566.49,669.80,713.03,433.83,535.77,448.75,674.93,658.65,615.26,483.40,
368.87,395.30,500.59,565.48,668.67,712.63,432.64,535.58,447.75,674.33,657.36,614.45,482.09,
369.29,393.73,498.07,562.46,665.82,710.00,430.11,533.06,445.70,671.26,654.62,611.83,479.56,
369.72,390.88,493.91,558.01,661.86,705.27,426.72,529.59,442.52,666.59,650.46,607.62,476.32,
370.15,387.29,489.44,553.15,655.80,698.48,422.89,524.47,438.28,660.03,645.20,601.95,471.77,
370.58,384.25,485.96,548.87,650.58,692.88,419.62,520.68,434.70,654.57,640.47,597.69,467.54,
371.00,381.60,482.93,545.45,647.27,688.60,417.06,517.65,432.14,650.53,636.35,593.79,464.18,
371.43,378.76,479.76,542.18,643.74,684.68,414.73,514.51,429.05,646.92,632.19,590.28,461.36,
371.86,376.18,477.65,539.43,639.84,682.30,412.71,512.31,426.26,643.50,628.97,587.65,458.65,
372.29,375.39,476.51,538.47,638.95,681.36,411.39,511.47,424.94,642.43,627.67,586.56,457.38,
372.71,375.69,476.74,538.49,639.38,681.76,410.94,511.10,424.88,643.11,627.47,586.46,457.29,
373.14,375.06,476.16,536.96,638.54,681.57,410.91,510.64,424.56,641.85,627.31,585.81,456.54,
373.57,376.05,477.82,538.71,640.73,684.12,412.58,511.78,425.89,644.44,630.00,586.94,457.90,
374.00,377.95,479.60,541.34,643.55,687.33,414.09,513.81,427.37,647.25,633.49,589.47,460.05,
374.42,380.05,482.17,544.38,647.46,690.73,415.85,516.53,429.98,651.48,637.11,592.87,462.74,
374.85,382.76,485.49,548.79,652.87,696.22,418.98,520.50,432.60,656.08,641.49,597.10,466.02,
375.28,385.42,489.37,553.58,658.81,702.47,422.20,524.79,435.95,661.53,647.06,601.96,470.02,
375.70,389.19,493.19,558.64,664.96,708.62,425.75,529.03,438.99,667.43,652.75,607.25,474.03,
376.13,392.66,497.92,564.10,671.12,715.22,429.26,533.96,443.29,673.83,658.12,613.23,477.90,
376.56,395.66,502.23,567.93,676.80,721.80,432.78,538.30,446.79,679.35,663.10,618.50,481.52,
376.99,397.46,505.25,571.55,681.16,726.63,435.30,540.86,449.29,684.11,667.17,621.70,484.18,
377.41,398.43,506.95,572.85,682.40,728.74,435.74,542.12,449.76,686.20,669.57,623.71,485.25,
377.84,398.72,507.23,574.17,683.55,730.34,435.78,543.35,450.41,687.66,670.43,624.75,485.89,
378.27,398.28,506.05,573.06,683.03,729.78,434.86,542.23,449.36,687.05,669.71,623.59,485.31,
378.69,395.64,501.77,568.58,678.16,724.40,431.67,537.96,446.19,682.09,665.13,619.05,481.52,
379.12,391.81,496.80,563.41,671.29,717.34,427.85,532.69,441.30,674.81,659.02,612.89,476.79,
379.55,386.99,490.78,557.05,663.41,708.49,422.81,526.76,435.81,667.15,650.95,605.95,471.16,
379.97,380.58,482.92,547.98,653.49,697.20,415.86,518.20,428.85,656.51,640.42,596.17,463.59,
380.40,373.59,474.33,538.45,642.20,684.74,409.14,509.35,420.96,645.42,628.91,586.06,455.37,
380.83,366.35,466.46,528.81,630.45,673.54,401.90,500.64,413.01,633.87,617.43,575.86,447.04,
381.25,360.22,458.88,520.25,620.64,663.89,395.17,492.69,406.41,624.19,607.58,567.20,440.16,
381.68,355.58,453.13,513.28,612.71,654.97,389.32,485.97,401.14,616.30,599.31,559.96,433.98,
382.11,351.16,447.48,506.64,605.47,647.97,385.14,480.35,396.62,608.73,592.67,553.72,429.04,
382.53,347.93,444.28,502.65,600.39,643.29,382.40,476.33,393.39,604.35,588.52,548.77,425.66,
382.96,346.11,441.79,500.05,597.04,639.90,380.25,473.75,391.37,601.62,586.00,545.75,423.55,
383.39,345.29,440.72,498.78,595.94,638.00,379.21,472.70,390.38,600.48,584.63,544.73,423.15,
383.81,345.38,440.37,499.13,596.55,638.94,379.76,473.18,390.05,600.48,584.61,545.30,423.50,
384.24,345.35,440.98,499.78,597.40,639.97,380.20,473.85,390.47,601.37,585.21,546.18,424.05,
384.67,347.00,443.12,502.48,600.35,642.72,381.85,476.70,392.18,604.43,588.27,549.07,425.62,
385.09,350.34,447.87,507.50,606.29,649.01,385.74,481.59,396.28,610.48,593.93,554.83,429.72,
385.52,354.56,454.16,513.89,614.25,658.28,390.82,487.77,401.51,618.97,602.23,562.37,435.13,
385.95,359.48,461.02,521.46,623.42,667.97,396.29,494.11,407.35,627.91,611.26,570.09,441.33,
386.37,365.67,469.13,530.12,633.31,679.36,402.84,502.65,413.72,638.81,622.16,580.17,448.82,
386.80,371.95,477.79,539.78,645.07,692.63,409.61,511.88,421.23,650.64,633.73,591.12,457.38,
387.22,379.02,486.82,550.07,657.80,705.79,416.63,521.54,429.00,663.03,646.04,602.04,465.64,
387.65,385.36,494.12,558.78,668.77,716.79,423.26,529.96,436.06,673.31,656.53,611.81,472.72,
388.08,390.39,500.82,566.47,677.31,726.02,429.04,536.92,441.72,682.14,665.88,619.72,479.19,
388.50,394.48,506.46,572.72,684.49,733.34,433.51,543.28,446.36,689.81,673.44,626.39,484.01,
388.93,397.04,509.91,576.50,689.79,738.09,436.12,546.64,449.42,694.64,678.08,630.55,486.98,
389.36,398.17,511.61,578.66,692.72,740.92,437.75,548.96,450.55,697.03,680.06,632.97,488.80,
389.78,397.74,511.98,578.95,692.84,741.51,437.55,549.27,450.25,697.10,680.41,633.00,488.38,
390.21,396.80,510.72,577.60,691.67,740.18,436.41,548.30,448.82,695.80,678.91,631.52,487.17,
390.63,396.32,509.42,575.81,690.25,738.38,434.73,546.35,447.62,694.55,677.42,629.72,485.47,
391.06,395.29,507.86,574.01,688.78,736.84,433.64,544.37,446.54,692.39,675.95,628.17,484.33,
391.49,393.58,506.44,572.42,686.98,735.01,432.20,542.28,445.02,690.48,674.37,625.64,482.64,
391.91,392.77,504.63,570.69,684.91,732.87,430.70,540.92,443.44,688.71,672.75,623.79,481.16,
392.34,392.36,504.16,570.64,684.96,733.00,429.96,540.60,442.86,689.13,671.99,623.80,481.10,
392.76,391.71,503.19,570.46,684.77,732.97,429.40,540.52,442.23,688.68,671.36,623.37,480.65,
393.19,390.68,502.09,569.75,683.94,731.62,428.59,539.79,441.50,687.80,669.94,622.25,479.49,
393.61,389.93,500.39,568.33,682.23,729.87,427.68,538.43,439.77,686.19,668.60,620.81,478.03,
394.04,389.67,500.92,568.87,682.26,730.21,428.03,538.69,439.91,686.98,668.76,621.17,478.20,
394.47,390.85,502.92,570.94,685.01,734.25,429.77,540.94,441.65,689.99,671.42,623.74,479.37,
394.89,394.40,507.90,576.98,692.20,742.37,433.95,545.36,446.07,697.14,677.85,629.70,483.97,
