Date,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,500,500,200,200,200,500,200,200,200,200,
Sensor Temp.(deg),24.8,24.7,24.7,24.7,24.8,24.7,24.7,24.8,24.9,24.8,24.9,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,0.88,0.80,0.23,0.33,0.88,0.25,1.13,0.75,1.69,1.25,0.00,0.31,
295.17,0.87,0.87,0.20,0.22,1.12,0.12,0.87,0.67,1.31,1.25,0.44,0.37,
295.61,1.05,0.84,0.22,0.40,1.30,0.19,0.99,0.69,1.17,0.93,0.68,0.12,
296.04,1.10,0.85,0.32,0.63,1.10,0.12,0.92,0.81,1.28,1.28,0.61,-0.37,
296.47,1.15,0.88,0.49,0.61,1.03,-0.12,0.97,0.97,1.58,1.34,0.49,-0.24,
296.91,1.39,0.70,0.63,0.67,0.90,0.30,1.14,1.08,1.57,1.14,0.60,0.12,
297.34,1.48,0.76,0.69,0.81,0.95,0.42,1.48,1.09,1.90,1.13,0.77,0.00,
297.78,1.45,0.89,0.75,0.84,1.21,0.54,1.63,1.33,2.47,1.08,0.66,0.06,
298.21,1.27,1.02,0.73,0.97,1.57,0.54,1.63,1.40,2.36,1.33,0.67,0.73,
298.65,1.61,1.17,0.67,1.22,1.85,0.42,1.31,1.39,2.27,2.03,1.43,0.66,
299.08,1.73,1.48,0.88,1.41,1.91,0.48,1.55,1.55,2.45,2.63,1.49,1.14,
299.51,1.62,1.61,1.15,1.56,2.46,0.90,1.98,1.92,2.94,3.18,1.80,1.74,
299.95,2.33,1.51,1.20,1.70,2.69,1.50,2.51,2.13,3.59,3.47,2.27,2.21,
300.38,2.43,1.66,1.33,1.82,2.31,1.72,2.84,2.32,4.03,3.73,2.78,2.49,
300.82,2.24,1.87,1.65,1.94,2.60,1.77,3.19,2.50,4.37,4.19,3.37,2.83,
301.25,2.56,2.02,1.90,2.24,3.33,2.56,4.05,2.93,4.70,4.52,3.81,3.15,
301.68,2.90,2.27,2.25,2.67,3.96,2.72,4.43,3.33,5.56,5.56,4.14,3.19,
302.12,3.29,2.63,2.72,3.08,4.34,2.88,4.76,3.71,6.34,6.58,4.34,3.76,
302.55,3.81,3.03,3.22,3.47,4.93,3.58,5.81,4.30,6.87,7.33,4.75,4.75,
302.99,4.36,3.37,3.60,4.00,5.87,4.42,6.86,4.86,7.79,8.60,5.58,5.58,
303.42,4.87,3.99,4.08,4.55,6.75,5.05,7.92,5.54,9.33,9.80,6.22,6.34,
303.85,5.36,4.64,4.62,5.14,7.72,5.78,8.78,6.25,10.37,11.14,7.13,7.54,
304.29,5.99,5.28,5.10,5.68,8.93,6.46,9.69,6.88,11.22,12.68,8.63,8.46,
304.72,6.83,6.00,5.79,6.45,10.04,7.18,10.86,7.71,12.55,14.30,9.57,9.22,
305.15,7.42,6.82,6.73,7.24,11.09,8.18,12.50,8.78,14.25,16.00,10.51,10.04,
305.59,8.65,7.47,7.50,8.03,12.30,9.29,13.93,9.89,16.02,17.41,11.43,11.43,
306.02,9.82,8.27,8.37,8.90,13.46,10.46,15.66,10.95,17.79,18.95,12.83,12.65,
306.46,10.71,9.28,9.51,10.02,14.86,11.57,17.28,12.09,19.75,20.73,14.22,13.88,
306.89,12.00,10.53,10.74,11.32,17.07,13.28,19.57,13.70,22.31,22.95,15.49,15.49,
307.32,13.51,11.77,11.95,12.77,19.36,14.91,21.58,15.20,24.44,25.61,17.19,17.60,
307.76,15.22,13.16,13.23,14.18,21.41,15.92,23.33,16.61,26.89,28.40,19.01,19.19,
308.19,16.94,14.79,14.72,15.70,23.54,17.70,25.82,18.30,29.33,31.26,20.80,21.38,
308.62,18.90,16.25,16.25,17.40,26.36,19.90,28.65,20.22,32.29,34.40,22.84,23.66,
309.06,21.30,17.79,17.77,19.01,28.71,21.94,31.24,22.03,35.53,37.24,25.06,25.77,
309.49,23.12,19.46,19.37,20.74,30.80,23.83,33.82,23.98,38.90,40.32,27.32,27.91,
309.92,25.14,21.22,21.03,22.31,33.48,25.61,36.43,25.74,41.58,43.53,29.75,29.99,
310.35,27.45,22.84,22.74,24.24,36.42,27.87,39.45,27.83,44.62,46.94,32.20,32.02,
310.79,29.57,24.58,24.65,26.27,39.07,29.87,42.10,29.86,47.86,50.35,34.26,33.85,
311.22,31.92,26.24,26.48,28.07,41.63,31.68,44.65,31.88,51.10,53.71,36.18,35.94,
311.65,34.82,28.12,28.50,30.10,44.59,34.35,48.16,34.10,54.35,57.32,38.69,38.63,
312.09,37.12,29.84,30.36,32.12,47.46,36.71,51.38,36.06,57.73,60.82,41.16,40.92,
312.52,39.77,31.96,32.51,34.36,50.66,39.30,54.97,38.57,61.85,64.78,43.36,43.24,
312.95,42.59,34.12,34.58,36.55,54.08,41.81,58.41,40.88,65.45,69.11,45.96,46.08,
313.38,45.58,36.32,36.49,38.71,57.40,44.02,61.68,42.95,68.86,73.44,49.14,48.54,
313.82,48.27,38.55,38.50,40.86,60.37,46.17,64.83,45.14,72.17,77.35,51.34,50.62,
314.25,50.80,40.59,40.76,42.95,63.38,48.70,68.38,47.50,76.02,81.38,53.63,52.73,
314.68,54.17,42.51,42.85,44.99,66.50,51.46,72.04,49.76,79.80,85.04,56.03,55.31,
315.12,56.73,44.52,44.83,46.90,68.98,53.73,75.46,51.82,83.44,88.55,58.53,57.51,
315.55,58.92,46.52,46.90,48.77,72.08,55.87,78.54,53.93,86.74,92.06,60.84,59.52,
315.98,62.23,49.01,49.45,51.33,76.34,59.16,83.16,56.68,91.42,96.48,63.44,62.11,
316.41,65.38,51.24,51.73,53.83,80.13,61.70,86.66,59.12,95.30,100.92,66.11,64.78,
316.85,68.17,53.40,53.77,55.93,83.11,63.59,89.73,61.16,98.88,104.79,68.23,66.91,
317.28,71.19,55.72,55.91,58.10,86.29,66.19,93.63,63.52,102.42,108.55,70.34,69.56,
