Date,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,1000,2000,2000,2000,2000,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
289.95,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.00,-0.10,0.20,0.03,0.28,0.10,0.03,0.06,0.13,0.11,0.09,0.08,
295.17,-0.02,0.07,0.20,0.10,0.32,0.12,-0.05,0.02,0.13,0.09,0.09,0.10,
295.61,-0.05,0.07,0.17,0.27,0.49,0.15,-0.07,-0.02,0.12,0.08,0.11,0.14,
296.04,-0.05,-0.15,0.15,0.15,0.46,0.15,-0.07,0.04,0.14,0.08,0.12,0.10,
296.47,0.00,-0.07,0.24,0.19,0.36,0.17,0.07,0.11,0.16,0.05,0.14,0.09,
296.91,0.24,0.12,0.36,0.29,0.39,0.14,0.14,0.05,0.16,0.10,0.12,0.13,
297.34,0.38,0.17,0.31,0.26,0.38,0.26,0.19,0.10,0.15,0.10,0.10,0.12,
297.78,0.46,0.17,0.36,0.36,0.41,0.39,0.27,0.18,0.19,0.08,0.14,0.13,
298.21,0.39,0.24,0.56,0.51,0.58,0.36,0.29,0.15,0.16,0.08,0.20,0.14,
298.65,0.41,0.41,0.41,0.41,0.60,0.24,0.31,0.16,0.15,0.07,0.24,0.15,
299.08,0.41,0.45,0.41,0.41,0.57,0.22,0.41,0.24,0.21,0.07,0.26,0.19,
299.51,0.36,0.60,0.65,0.46,0.58,0.29,0.43,0.34,0.26,0.14,0.25,0.22,
299.95,0.62,0.84,0.72,0.62,0.65,0.45,0.53,0.41,0.28,0.19,0.26,0.26,
300.38,0.81,0.95,0.81,0.81,0.78,0.64,0.73,0.47,0.28,0.22,0.27,0.27,
300.82,0.87,1.06,0.87,0.97,0.85,0.76,0.73,0.52,0.28,0.22,0.31,0.31,
301.25,1.14,1.14,1.05,1.21,1.14,0.95,0.76,0.52,0.32,0.23,0.36,0.39,
301.68,1.23,1.09,1.21,1.30,1.25,1.04,0.78,0.60,0.31,0.24,0.44,0.39,
302.12,1.41,1.17,1.29,1.32,1.27,1.15,1.03,0.72,0.40,0.26,0.49,0.42,
302.55,1.60,1.41,1.55,1.48,1.38,1.22,1.15,0.73,0.45,0.33,0.54,0.52,
302.99,1.88,1.63,1.74,1.53,1.58,1.44,1.23,0.85,0.50,0.40,0.58,0.60,
303.42,2.09,1.78,2.00,1.83,1.88,1.78,1.60,1.06,0.59,0.45,0.67,0.68,
303.85,2.24,1.98,2.36,2.22,2.24,1.98,1.72,1.17,0.65,0.54,0.79,0.80,
304.29,2.49,2.37,2.58,2.49,2.56,2.14,1.93,1.26,0.71,0.60,0.90,0.89,
304.72,2.78,2.64,2.83,2.85,2.83,2.43,2.22,1.48,0.82,0.71,1.00,1.00,
305.15,2.94,2.83,3.29,3.15,3.11,2.71,2.50,1.69,0.96,0.84,1.10,1.12,
305.59,3.39,3.30,3.71,3.62,3.53,3.11,2.86,1.90,1.08,0.95,1.21,1.29,
306.02,3.95,3.63,4.16,4.16,4.07,3.56,3.26,2.13,1.19,1.08,1.36,1.46,
306.46,4.40,3.94,4.54,4.70,4.45,4.03,3.66,2.37,1.31,1.20,1.51,1.64,
306.89,4.99,4.38,5.10,5.41,5.20,4.59,4.08,2.63,1.50,1.35,1.75,1.89,
307.32,5.54,4.75,5.92,6.06,5.89,5.03,4.54,2.90,1.64,1.51,1.99,2.12,
307.76,6.02,5.23,6.30,6.53,6.44,5.44,5.09,3.23,1.83,1.65,2.25,2.35,
308.19,6.68,5.84,7.06,7.13,7.03,5.89,5.73,3.56,2.09,1.88,2.48,2.65,
308.62,7.47,6.57,7.87,7.82,7.89,6.55,6.20,3.96,2.32,2.11,2.73,2.96,
309.06,8.24,7.25,8.54,8.66,8.73,7.29,7.08,4.45,2.58,2.34,3.02,3.28,
309.49,9.01,7.85,9.32,9.53,9.60,8.04,7.80,4.92,2.83,2.61,3.35,3.62,
309.92,9.68,8.66,10.03,10.36,10.48,8.68,8.35,5.29,3.06,2.86,3.67,3.95,
310.35,10.50,9.39,10.77,11.31,11.55,9.51,9.03,5.73,3.35,3.10,4.03,4.37,
310.79,11.12,9.83,11.57,12.07,12.33,10.19,9.79,6.21,3.60,3.38,4.35,4.69,
311.22,11.87,10.49,12.34,12.84,13.17,10.94,10.49,6.66,3.90,3.62,4.70,5.10,
311.65,12.91,11.29,13.26,13.88,14.17,11.69,11.31,7.12,4.18,3.93,5.05,5.55,
312.09,13.76,11.93,14.06,14.61,14.94,12.54,12.07,7.61,4.43,4.18,5.39,5.93,
312.52,14.71,12.68,15.00,15.67,15.98,13.37,12.97,8.24,4.78,4.47,5.81,6.41,
312.95,15.54,13.47,16.12,16.70,17.11,14.17,13.76,8.76,5.09,4.82,6.27,6.89,
313.38,16.38,14.37,16.88,17.58,18.02,14.90,14.66,9.30,5.42,5.11,6.69,7.36,
313.82,17.19,15.12,17.67,18.42,18.85,15.67,15.51,9.84,5.75,5.41,7.08,7.80,
314.25,17.91,15.99,18.64,19.36,19.84,16.54,16.30,10.39,6.11,5.76,7.46,8.31,
314.68,18.90,16.80,19.62,20.34,20.92,17.48,17.19,10.97,6.43,6.11,7.88,8.81,
315.12,19.67,17.53,20.41,21.37,21.90,18.35,18.06,11.53,6.71,6.44,8.29,9.29,
315.55,20.36,18.31,21.22,22.37,22.83,19.19,18.78,12.00,7.02,6.73,8.69,9.77,
315.98,21.39,19.22,22.34,23.73,24.27,20.31,19.73,12.54,7.41,7.10,9.23,10.40,
316.41,22.24,19.82,23.47,24.75,25.31,21.15,20.59,13.16,7.72,7.43,9.67,10.93,
316.85,23.10,20.52,24.28,25.58,26.11,21.94,21.51,13.73,8.06,7.70,10.10,11.39,
317.28,24.07,21.47,25.27,26.57,27.05,22.67,22.34,14.19,8.43,8.04,10.52,11.93,
317.71,25.11,22.41,26.31,27.49,28.10,23.57,23.21,14.77,8.75,8.38,10.95,12.46,
318.14,25.96,23.01,27.19,28.42,29.07,24.50,24.21,15.40,9.09,8.66,11.36,12.94,
318.57,26.73,23.73,28.10,29.47,30.17,25.36,25.03,15.89,9.42,9.02,11.82,13.44,
319.01,27.54,24.68,28.93,30.33,31.19,26.17,25.73,16.33,9.70,9.32,12.25,13.93,
319.44,28.27,25.33,29.73,31.13,32.21,26.99,26.61,16.84,10.03,9.61,12.67,14.45,
319.87,28.87,25.86,30.55,31.84,32.89,27.77,27.25,17.32,10.31,9.90,13.04,14.86,
320.30,29.76,26.71,31.40,32.83,33.95,28.73,28.04,17.90,10.64,10.24,13.45,15.39,
320.73,30.76,27.51,32.45,33.93,35.10,29.67,29.05,18.52,10.97,10.61,13.92,15.97,
321.17,31.56,28.22,33.28,34.94,35.96,30.68,29.90,19.07,11.27,10.92,14.34,16.49,
321.60,32.93,29.29,34.64,36.57,37.59,32.08,31.15,19.87,11.75,11.40,15.02,17.25,
322.03,34.22,30.31,36.22,37.99,39.13,33.31,32.33,20.70,12.19,11.86,15.71,18.03,
322.46,35.43,31.29,37.31,39.17,40.38,34.41,33.58,21.50,12.66,12.26,16.34,18.70,
322.89,36.61,32.36,38.58,40.37,41.65,35.46,34.77,22.15,13.13,12.72,16.94,19.38,
323.33,37.94,33.60,40.08,41.78,43.17,36.73,36.03,22.98,13.61,13.24,17.56,20.16,
323.76,39.22,34.59,41.38,43.25,44.69,38.09,37.48,23.92,14.08,13.71,18.18,20.92,
324.19,40.33,35.53,42.59,44.64,46.09,39.37,38.58,24.64,14.51,14.17,18.78,21.60,
324.62,41.39,36.74,43.82,45.93,47.53,40.49,39.52,25.30,14.93,14.61,19.42,22.30,
325.05,42.77,38.03,45.29,47.56,49.36,41.80,40.85,26.17,15.47,15.13,20.16,23.17,
325.48,43.90,38.85,46.62,48.94,50.71,43.01,42.09,26.99,15.95,15.62,20.79,23.87,
325.92,45.09,39.98,47.85,50.24,52.00,44.18,43.17,27.72,16.42,16.06,21.35,24.54,
326.35,46.40,41.12,49.22,51.74,53.53,45.29,44.52,28.53,16.87,16.55,21.96,25.33,
326.78,47.40,41.93,50.25,52.75,54.62,46.32,45.53,29.12,17.23,16.92,22.44,25.91,
327.21,48.50,42.73,51.31,54.00,55.83,47.34,46.49,29.74,17.61,17.25,22.95,26.48,
327.64,49.23,43.46,52.37,55.05,56.94,48.12,47.30,30.22,17.88,17.54,23.45,27.01,
328.07,49.77,44.02,52.92,55.63,57.57,48.60,47.96,30.58,18.12,17.75,23.78,27.39,
328.50,50.30,44.48,53.49,56.19,58.20,49.07,48.59,30.89,18.36,17.97,24.07,27.72,
328.93,50.57,44.91,53.89,56.60,58.52,49.40,48.86,31.10,18.49,18.15,24.20,27.97,
329.37,50.95,45.24,54.13,57.05,58.92,49.83,49.23,31.34,18.59,18.26,24.36,28.19,
329.80,51.11,45.44,54.42,57.36,59.32,50.13,49.51,31.49,18.67,18.38,24.52,28.34,
330.23,51.09,45.61,54.44,57.46,59.44,50.20,49.53,31.42,18.68,18.40,24.59,28.42,
330.66,51.49,45.96,54.89,58.09,60.15,50.71,49.95,31.65,18.82,18.54,24.82,28.73,
331.09,51.63,45.95,55.14,58.31,60.36,50.88,50.29,31.77,18.89,18.62,24.94,28.85,
331.52,51.67,45.96,55.17,58.35,60.29,50.87,50.45,31.80,18.89,18.62,24.96,28.90,
331.95,51.62,45.94,55.07,58.24,60.14,50.66,50.35,31.62,18.82,18.60,24.87,28.88,
332.38,51.63,45.89,54.95,58.09,59.99,50.58,50.34,31.64,18.76,18.55,24.84,28.88,
332.81,51.52,45.76,54.84,58.01,59.91,50.55,50.29,31.55,18.71,18.46,24.79,28.81,
333.24,51.29,45.60,54.72,57.89,59.77,50.35,50.04,31.36,18.59,18.38,24.73,28.74,
333.68,51.03,45.56,54.41,57.60,59.54,50.09,49.86,31.18,18.49,18.31,24.67,28.67,
334.11,51.06,45.54,54.35,57.54,59.55,50.07,49.90,31.19,18.53,18.33,24.69,28.72,
334.54,50.91,45.52,54.35,57.51,59.45,50.02,49.77,31.15,18.53,18.32,24.65,28.73,
334.97,50.94,45.59,54.31,57.50,59.45,50.13,49.73,31.14,18.49,18.32,24.62,28.77,
335.40,51.12,45.66,54.54,57.66,59.74,50.32,49.98,31.22,18.52,18.38,24.69,28.85,
335.83,51.26,45.76,54.71,57.88,60.01,50.53,50.07,31.31,18.55,18.42,24.74,28.97,
336.26,51.64,45.96,55.04,58.38,60.49,50.92,50.31,31.43,18.66,18.52,24.90,29.21,
336.69,51.89,46.11,55.47,58.65,60.87,51.13,50.53,31.59,18.71,18.60,25.07,29.37,
337.12,52.16,46.30,55.74,58.88,61.07,51.32,50.76,31.76,18.80,18.68,25.21,29.50,
337.55,52.47,46.70,56.12,59.23,61.38,51.60,51.03,31.91,18.92,18.81,25.35,29.72,
337.98,52.83,47.00,56.52,59.52,61.72,51.90,51.32,32.09,19.01,18.91,25.48,29.94,
338.41,53.17,47.30,56.84,59.92,62.14,52.39,51.75,32.37,19.13,19.01,25.62,30.15,
338.84,53.39,47.44,57.16,60.30,62.54,52.70,51.91,32.47,19.20,19.12,25.77,30.30,
339.27,53.47,47.69,57.34,60.54,62.78,52.89,51.99,32.55,19.23,19.17,25.87,30.44,
339.70,53.82,48.02,57.72,60.97,63.27,53.16,52.44,32.76,19.37,19.30,26.08,30.68,
340.13,54.01,48.23,58.10,61.31,63.56,53.44,52.76,32.95,19.49,19.42,26.21,30.85,
340.56,54.20,48.44,58.29,61.56,63.80,53.57,52.89,33.04,19.53,19.48,26.27,30.96,
340.99,54.29,48.48,58.39,61.63,63.93,53.57,53.03,33.08,19.50,19.50,26.28,31.01,
341.42,54.40,48.48,58.45,61.63,63.99,53.61,53.04,33.07,19.49,19.49,26.28,31.03,
341.85,54.34,48.36,58.41,61.71,64.03,53.64,52.90,33.05,19.48,19.46,26.27,31.05,
342.28,54.21,48.25,58.43,61.56,63.92,53.52,52.76,32.92,19.40,19.42,26.27,31.00,
342.71,54.06,48.16,58.24,61.31,63.68,53.26,52.68,32.81,19.34,19.34,26.22,30.93,
343.14,54.09,48.22,58.30,61.34,63.67,53.30,52.72,32.82,19.37,19.35,26.23,31.00,
343.57,53.96,48.21,58.26,61.27,63.61,53.23,52.60,32.80,19.34,19.34,26.19,31.01,
344.00,53.97,48.11,58.10,61.17,63.59,53.17,52.63,32.75,19.28,19.26,26.15,30.97,
344.43,53.87,48.04,58.06,61.24,63.57,53.25,52.59,32.75,19.25,19.25,26.15,30.93,
