Date,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,
300.82,1.06,0.94,1.30,0.97,0.97,0.78,1.18,1.16,1.20,1.35,1.70,1.94,
301.25,1.19,1.17,1.45,1.17,1.14,1.05,1.38,1.29,1.62,1.57,2.02,2.26,
301.68,1.37,1.47,1.49,1.32,1.32,1.32,1.58,1.54,1.87,1.82,2.20,2.48,
302.12,1.46,1.71,1.64,1.48,1.57,1.50,1.76,1.83,2.00,2.18,2.47,2.82,
302.55,1.71,1.85,1.95,1.83,1.78,1.85,1.92,2.16,2.25,2.56,2.77,3.12,
302.99,2.14,2.09,2.23,2.07,2.07,2.09,2.07,2.46,2.58,2.84,3.16,3.49,
303.42,2.46,2.51,2.44,2.25,2.35,2.30,2.35,2.65,3.05,3.22,3.50,4.01,
303.85,2.69,2.73,2.78,2.64,2.71,2.69,2.76,2.90,3.49,3.63,3.91,4.64,
304.29,3.03,3.19,3.19,3.01,3.05,3.08,3.15,3.29,3.92,4.18,4.49,5.33,
304.72,3.53,3.81,3.53,3.39,3.41,3.53,3.53,3.67,4.48,4.69,5.02,5.93,
305.15,3.99,4.37,3.95,3.78,3.85,3.90,3.97,4.16,4.91,5.16,5.63,6.47,
305.59,4.48,4.90,4.41,4.16,4.32,4.27,4.48,4.76,5.48,5.92,6.34,7.10,
306.02,5.01,5.45,4.97,4.78,4.85,4.78,5.13,5.48,6.01,6.59,7.16,7.88,
306.46,5.69,6.03,5.69,5.39,5.41,5.25,5.55,6.03,6.70,7.28,8.11,8.71,
306.89,6.36,6.78,6.48,6.24,6.20,5.99,6.24,6.73,7.69,8.22,9.09,9.79,
307.32,7.20,7.65,7.18,7.06,7.02,6.92,7.06,7.58,8.58,9.26,10.13,11.02,
307.76,7.96,8.56,7.86,7.75,7.75,7.75,7.84,8.47,9.40,10.31,11.11,12.32,
308.19,8.93,9.51,8.76,8.65,8.62,8.65,8.72,9.30,10.26,11.40,12.27,13.51,
308.62,10.05,10.43,9.77,9.60,9.56,9.51,9.65,10.33,11.29,12.52,13.60,14.86,
309.06,11.13,11.60,10.52,10.31,10.50,10.35,10.57,11.27,12.50,13.72,14.92,16.24,
309.49,12.16,12.56,11.59,11.35,11.45,11.38,11.75,12.18,13.58,14.99,16.29,17.95,
309.92,13.11,13.65,12.87,12.37,12.52,12.35,12.80,13.23,14.86,16.28,17.93,19.40,
310.35,14.31,14.95,13.93,13.48,13.59,13.62,13.95,14.45,16.26,17.61,19.49,21.03,
310.79,15.49,16.22,14.94,14.49,14.63,14.63,15.04,15.63,17.43,18.79,20.95,22.49,
311.22,16.44,17.34,16.08,15.51,15.66,15.61,16.15,16.84,18.52,20.23,22.41,23.97,
311.65,17.76,18.62,17.41,16.88,16.91,16.86,17.41,18.29,19.88,21.76,24.12,25.67,
312.09,19.08,19.81,18.63,18.08,17.94,17.89,18.39,19.53,21.22,23.02,25.68,27.27,
312.52,20.46,21.25,19.93,19.38,19.19,19.19,19.59,20.74,22.82,24.64,27.27,29.19,
312.95,21.78,22.59,21.27,20.72,20.57,20.67,21.03,22.11,24.37,26.30,29.11,31.18,
313.38,23.20,24.21,22.48,22.04,21.92,22.09,22.36,23.59,25.78,27.90,30.85,33.16,
313.82,24.56,25.67,23.67,23.26,23.09,23.31,23.60,24.75,27.13,29.37,32.43,34.89,
314.25,26.08,27.06,25.06,24.61,24.37,24.49,24.80,26.10,28.46,30.77,34.14,36.55,
314.68,27.56,28.58,26.36,25.71,25.64,25.69,26.10,27.40,29.92,32.31,35.85,38.42,
315.12,28.89,29.97,27.66,26.97,26.80,26.87,27.52,28.77,31.29,33.76,37.53,40.22,
315.55,30.15,31.27,29.26,28.31,28.02,27.92,28.67,29.89,32.61,35.20,39.31,41.87,
315.98,31.82,33.12,30.97,29.93,29.57,29.60,30.20,31.57,34.54,37.03,41.42,44.00,
316.41,33.43,34.90,32.32,31.37,31.04,31.06,31.62,33.16,36.14,38.77,43.19,46.12,
316.85,34.81,36.40,33.56,32.62,32.25,32.18,32.91,34.50,37.39,40.40,44.81,48.01,
317.28,36.42,37.86,35.02,34.08,33.60,33.55,34.20,35.96,38.75,42.07,46.57,49.75,
317.71,38.27,39.49,36.51,35.52,34.99,34.96,35.49,37.37,40.31,43.71,48.39,51.71,
318.14,39.69,41.06,37.70,36.64,36.23,36.18,36.66,38.56,41.71,45.13,49.91,53.54,
318.57,41.06,42.46,39.07,37.98,37.60,37.50,38.01,39.76,43.06,46.64,51.54,55.49,
319.01,42.47,44.04,40.43,39.37,38.96,38.91,39.37,41.15,44.57,48.25,53.30,57.34,
319.44,44.03,45.72,41.70,40.67,40.19,40.21,40.60,42.50,46.10,49.78,54.90,59.18,
319.87,45.44,46.99,42.86,41.78,41.25,41.21,41.69,43.60,47.28,50.91,56.34,60.62,
320.30,46.93,48.46,44.19,43.03,42.50,42.43,43.00,45.03,48.62,52.48,57.96,62.27,
320.73,48.66,50.25,45.80,44.59,43.99,43.85,44.57,46.80,50.30,54.32,59.98,64.36,
321.17,50.22,51.81,47.50,46.06,45.37,45.14,45.77,48.21,51.81,55.97,61.91,66.17,
321.60,52.38,54.14,49.70,48.22,47.41,47.18,47.75,50.22,54.14,58.47,64.46,69.00,
322.03,54.65,56.56,51.67,50.46,49.48,49.38,49.79,52.55,56.54,60.97,67.15,72.01,
322.46,56.79,58.88,53.55,52.41,51.44,51.22,51.67,54.60,58.62,63.37,69.58,74.88,
322.89,58.93,60.91,55.52,54.36,53.21,53.06,53.44,56.37,60.44,65.59,71.93,77.29,
323.33,61.33,63.23,57.76,56.49,55.29,55.08,55.41,58.57,62.74,68.00,74.62,79.97,
323.76,63.62,65.69,59.64,58.32,57.26,56.98,57.34,60.55,65.13,70.41,77.21,82.80,
324.19,65.57,67.69,61.61,60.19,59.16,58.84,59.33,62.45,67.11,72.61,79.68,85.48,
324.62,67.67,69.80,63.75,62.20,61.18,60.70,61.25,64.29,69.36,74.91,82.37,88.08,
325.05,70.32,72.61,66.16,64.52,63.50,63.15,63.59,66.78,72.22,77.66,85.47,91.47,
325.48,72.68,74.96,68.27,66.57,65.49,65.05,65.60,68.91,74.43,79.95,88.15,94.27,
325.92,74.61,77.07,70.30,68.45,67.38,66.81,67.50,70.89,76.32,82.22,90.61,96.70,
326.35,76.99,79.40,72.57,70.61,69.41,68.80,69.62,73.18,78.62,84.71,93.35,99.43,
326.78,78.93,81.27,74.39,72.30,71.04,70.32,71.11,74.82,80.49,86.58,95.60,101.81,
327.21,80.64,83.09,76.10,73.98,72.68,71.92,72.77,76.21,82.42,88.57,97.60,104.08,
327.64,82.23,84.66,77.48,75.46,74.11,73.44,74.26,77.66,84.01,90.23,99.45,106.22,
328.07,83.63,85.95,78.54,76.54,75.26,74.58,75.30,78.85,85.26,91.56,100.90,107.93,
328.50,84.80,87.12,79.57,77.47,76.23,75.57,76.36,79.75,86.23,92.77,102.22,109.29,
328.93,85.68,87.79,80.31,78.10,76.84,76.21,76.93,80.37,86.92,93.40,103.07,110.03,
329.37,86.41,88.54,80.76,78.52,77.38,76.76,77.49,81.08,87.61,94.02,103.79,110.78,
329.80,86.94,89.07,81.29,79.06,77.91,77.20,78.14,81.59,88.16,94.59,104.48,111.56,
330.23,87.04,89.26,81.81,79.37,78.14,77.32,78.40,81.73,88.37,94.80,104.94,111.88,
330.66,88.01,90.28,82.62,80.27,78.94,78.23,79.09,82.60,89.41,95.70,106.02,112.98,
331.09,88.58,90.96,83.04,80.79,79.32,78.70,79.51,83.19,89.93,96.24,106.58,113.53,
331.52,88.66,91.14,83.18,80.93,79.42,78.68,79.63,83.35,89.88,96.44,106.69,113.58,
331.95,88.54,91.06,83.05,80.86,79.31,78.69,79.41,83.23,89.63,96.31,106.57,113.31,
332.38,88.71,91.08,83.01,80.86,79.28,78.66,79.28,83.27,89.63,96.31,106.43,113.29,
332.81,88.50,91.11,82.79,80.77,79.19,78.59,79.05,83.03,89.43,96.24,106.14,113.11,
333.24,88.24,90.72,82.55,80.55,78.96,78.48,78.84,82.75,89.19,95.95,105.80,112.80,
333.68,88.10,90.59,82.29,80.37,78.74,78.33,78.61,82.69,88.96,95.69,105.67,112.67,
334.11,88.25,90.94,82.39,80.53,78.93,78.42,78.72,82.82,89.30,95.88,105.82,112.87,
334.54,88.29,90.97,82.44,80.50,78.84,78.36,78.69,82.81,89.12,95.70,105.82,112.69,
334.97,88.35,91.05,82.41,80.41,78.82,78.33,78.69,82.83,89.11,95.74,105.78,112.62,
335.40,88.62,91.40,82.69,80.83,79.08,78.48,79.08,83.25,89.44,96.03,106.21,112.97,
335.83,88.93,91.77,83.22,81.18,79.45,78.67,79.29,83.46,89.80,96.37,106.78,113.51,
336.26,89.59,92.56,83.91,81.82,79.96,79.23,79.87,84.06,90.51,97.10,107.59,114.26,
336.69,90.30,93.28,84.41,82.41,80.45,79.89,80.36,84.63,91.10,97.73,108.29,115.03,
337.12,90.76,93.95,84.87,82.84,80.89,80.33,80.87,85.05,91.53,98.41,108.89,115.82,
337.55,91.39,94.51,85.49,83.43,81.41,80.93,81.35,85.49,92.02,99.07,109.53,116.60,
337.98,92.17,95.10,86.13,83.92,81.86,81.47,81.81,86.01,92.57,99.71,110.23,117.36,
338.41,92.92,95.86,86.66,84.38,82.44,82.00,82.37,86.56,93.27,100.42,110.99,118.24,
338.84,93.34,96.24,87.18,84.86,82.90,82.43,82.85,86.89,93.65,100.94,111.62,119.01,
339.27,93.74,96.63,87.58,85.23,83.26,82.78,83.21,87.27,94.15,101.36,112.37,119.63,
339.70,94.53,97.50,88.27,85.91,83.89,83.50,83.90,88.00,94.97,102.16,113.23,120.58,
340.13,95.26,98.19,88.83,86.44,84.44,84.02,84.39,88.53,95.53,102.68,113.97,121.26,
340.56,95.61,98.50,89.09,86.68,84.64,84.26,84.74,88.84,95.76,103.01,114.38,121.57,
340.99,95.74,98.65,89.24,86.92,84.81,84.38,84.93,89.11,95.87,103.20,114.62,121.75,
341.42,95.95,98.75,89.45,87.03,84.91,84.39,84.94,89.22,96.00,103.26,114.77,121.85,
341.85,95.87,98.76,89.49,86.98,84.85,84.42,84.92,89.07,95.97,103.30,114.62,121.86,
342.28,95.77,98.67,89.36,86.84,84.75,84.41,84.85,88.94,95.85,103.13,114.48,121.70,
342.71,95.53,98.44,89.05,86.69,84.59,84.27,84.61,88.70,95.61,102.98,114.14,121.57,
343.14,95.70,98.52,89.17,86.78,84.69,84.37,84.69,88.72,95.70,103.14,114.18,121.73,
343.57,95.79,98.42,89.12,86.71,84.60,84.22,84.60,88.66,95.60,103.05,114.07,121.50,
344.00,95.66,98.32,88.91,86.42,84.48,83.96,84.47,88.51,95.46,102.81,113.91,121.31,
344.43,95.59,98.27,88.90,86.47,84.48,83.88,84.60,88.53,95.43,102.78,113.87,121.25,
344.86,95.48,98.13,88.87,86.45,84.46,83.71,84.61,88.42,95.35,102.79,113.93,121.18,
345.29,95.80,98.52,89.09,86.68,84.67,84.00,84.90,88.68,95.80,103.00,114.30,121.41,
345.72,96.09,98.80,89.33,86.85,84.85,84.12,85.08,88.88,95.98,103.17,114.43,121.66,
346.15,96.38,99.16,89.64,87.11,85.16,84.32,85.37,89.17,96.17,103.63,114.81,122.07,
346.58,96.68,99.44,89.99,87.45,85.42,84.62,85.67,89.52,96.40,104.10,115.24,122.44,
347.01,97.28,99.95,90.52,87.87,85.82,84.95,85.95,89.93,96.91,104.62,115.75,123.00,
347.44,98.02,100.77,91.34,88.50,86.37,85.64,86.52,90.47,97.78,105.48,116.53,124.02,
347.87,98.62,101.40,91.94,89.10,86.95,86.27,87.12,90.99,98.45,106.20,117.35,124.98,
348.30,99.30,102.21,92.56,89.74,87.58,87.00,87.73,91.68,99.18,107.01,118.31,125.99,
348.73,100.31,103.23,93.43,90.68,88.42,87.89,88.61,92.54,100.26,108.14,119.49,127.30,
349.16,101.29,104.13,94.24,91.41,89.04,88.59,89.30,93.31,101.04,108.97,120.51,128.25,
349.59,102.03,104.84,94.76,91.93,89.61,89.12,89.87,93.99,101.66,109.69,121.40,129.06,
350.02,101.93,104.75,94.76,91.94,89.56,89.10,89.88,94.08,101.59,109.60,121.43,129.01,
350.44,102.71,105.58,95.64,92.70,90.17,89.79,90.55,94.82,102.48,110.52,122.52,129.98,
350.87,103.57,106.47,96.44,93.50,90.92,90.60,91.21,95.57,103.41,111.41,123.62,131.16,
351.30,104.43,107.39,97.34,94.25,91.65,91.38,91.87,96.39,104.27,112.22,124.59,132.26,
351.73,105.12,108.17,97.99,94.87,92.22,91.99,92.49,97.05,104.89,113.07,125.44,133.31,
352.16,105.86,108.93,98.75,95.55,92.88,92.68,93.14,97.67,105.62,113.93,126.41,134.27,
352.59,106.51,109.55,99.25,96.01,93.35,93.13,93.59,98.27,106.18,114.42,127.07,134.92,
353.02,106.51,109.77,99.36,96.10,93.48,93.16,93.62,98.31,106.34,114.53,127.12,135.14,
353.45,106.19,109.53,99.22,95.96,93.29,93.06,93.50,98.07,106.03,114.31,126.93,135.01,
353.88,105.90,109.27,98.80,95.70,93.11,92.79,93.27,97.77,105.76,113.98,126.73,134.62,
354.31,105.22,108.71,98.08,95.06,92.55,92.23,92.72,97.21,105.15,113.25,125.95,133.81,
354.73,104.51,107.76,97.31,94.21,91.78,91.39,91.91,96.37,104.21,112.16,124.86,132.62,
355.16,103.60,106.79,96.35,93.26,90.93,90.46,91.14,95.52,103.14,111.22,123.70,131.34,
355.59,102.66,105.85,95.52,92.47,90.21,89.67,90.42,94.76,102.25,110.28,122.69,130.24,
356.02,102.06,105.32,95.20,92.06,89.79,89.10,89.93,94.27,101.76,109.75,122.10,129.62,
356.45,101.80,104.99,94.91,91.72,89.51,88.76,89.62,93.81,101.52,109.43,121.71,129.31,
356.88,101.49,104.74,94.53,91.38,89.27,88.53,89.36,93.49,101.13,109.04,121.30,128.97,
357.31,100.99,104.31,94.08,90.94,88.83,88.21,88.99,93.03,100.68,108.61,120.78,128.48,
357.74,100.70,103.93,93.70,90.69,88.48,87.95,88.68,92.66,100.35,108.32,120.38,128.03,
358.16,100.60,103.78,93.55,90.48,88.33,87.77,88.46,92.52,100.11,108.12,120.19,127.78,
358.59,100.34,103.53,93.21,90.11,88.07,87.51,88.21,92.24,99.85,107.74,119.75,127.43,
359.02,100.48,103.61,93.42,90.28,88.15,87.70,88.39,92.27,99.98,107.98,119.98,127.80,
359.45,100.92,104.00,93.76,90.57,88.40,88.05,88.75,92.56,100.46,108.42,120.59,128.34,
359.88,101.75,104.86,94.36,91.23,89.08,88.75,89.47,93.27,101.34,109.21,121.51,129.33,
360.31,102.90,105.85,95.38,92.06,89.86,89.61,90.35,94.23,102.31,110.26,122.70,130.62,
360.73,104.38,107.18,96.73,93.29,90.98,90.73,91.54,95.45,103.52,111.87,124.24,132.32,
361.16,105.99,108.89,98.20,94.80,92.42,92.22,92.98,97.04,105.15,113.67,126.29,134.41,
361.59,107.88,110.85,100.08,96.57,94.07,93.79,94.48,98.80,107.00,115.54,128.48,136.75,
362.02,109.73,112.85,101.91,98.26,95.66,95.42,96.08,100.39,108.94,117.54,130.59,139.16,
362.45,111.50,114.70,103.47,99.74,97.14,96.99,97.62,101.88,110.67,119.38,132.63,141.36,
362.88,113.15,116.47,104.92,101.21,98.57,98.49,99.11,103.39,112.32,121.17,134.63,143.56,
363.30,114.85,118.12,106.49,102.71,99.98,99.87,100.52,104.84,113.96,122.92,136.52,145.68,
363.73,116.75,119.94,108.13,104.30,101.51,101.26,102.05,106.45,115.64,124.81,138.59,147.80,
364.16,118.27,121.52,109.44,105.48,102.78,102.52,103.40,107.89,117.05,126.34,140.37,149.66,
364.59,119.66,122.91,110.79,106.89,103.92,103.70,104.79,109.27,118.46,127.84,142.10,151.46,
365.02,121.13,124.43,112.30,108.25,105.20,104.85,106.06,110.66,120.01,129.49,144.05,153.41,
365.44,122.48,125.87,113.46,109.49,106.38,106.00,107.22,111.86,121.46,130.87,145.66,155.02,
365.87,123.84,127.13,114.68,110.58,107.54,107.08,108.24,113.08,122.75,132.11,147.09,156.57,
366.30,124.87,128.27,115.71,111.54,108.46,107.94,109.09,114.10,123.67,133.30,148.29,157.91,
366.73,125.94,129.29,116.62,112.59,109.41,108.87,110.00,115.00,124.63,134.45,149.53,159.19,
367.16,126.85,130.23,117.52,113.37,110.23,109.62,110.66,115.87,125.56,135.25,150.67,160.30,
367.58,127.40,130.96,118.16,113.91,110.81,109.96,111.14,116.30,126.24,135.83,151.39,161.02,
368.01,127.69,131.30,118.39,114.16,111.04,110.29,111.47,116.56,126.45,136.25,151.93,161.53,
368.44,127.75,131.30,118.25,114.13,111.07,110.30,111.47,116.55,126.48,136.30,152.23,161.60,
368.87,127.56,131.08,118.04,113.94,110.90,110.14,111.29,116.43,126.33,136.03,151.96,161.32,
369.29,126.98,130.44,117.59,113.37,110.27,109.50,110.67,115.82,125.53,135.28,151.21,160.33,
369.72,126.04,129.52,116.57,112.50,109.42,108.70,109.86,115.07,124.49,134.38,150.18,159.14,
370.15,124.72,128.23,115.42,111.40,108.30,107.58,108.84,114.04,123.21,132.95,148.76,157.55,
370.58,123.55,127.07,114.57,110.39,107.33,106.45,107.79,112.89,122.15,131.75,147.38,156.10,
371.00,122.67,126.18,113.67,109.50,106.58,105.60,106.91,111.94,121.22,130.79,146.33,155.00,
371.43,121.72,125.27,112.68,108.74,105.82,104.98,106.04,111.06,120.25,129.79,145.22,153.91,
371.86,120.99,124.48,111.94,107.98,105.06,104.31,105.40,110.32,119.41,129.01,144.22,153.02,
372.29,120.59,124.04,111.57,107.65,104.73,103.93,105.10,109.82,118.79,128.62,143.68,152.41,
372.71,120.53,123.86,111.43,107.50,104.47,103.74,104.86,109.66,118.59,128.36,143.48,152.20,
373.14,120.04,123.65,111.25,107.07,104.13,103.40,104.52,109.38,118.21,127.98,143.02,151.82,
373.57,120.13,123.81,111.37,107.24,104.16,103.55,104.77,109.45,118.36,128.18,143.19,152.13,
374.00,120.44,124.04,111.63,107.45,104.37,103.91,105.10,109.65,118.70,128.61,143.71,152.63,
374.42,120.84,124.55,112.10,107.80,104.77,104.38,105.52,110.06,119.36,129.04,144.20,153.29,
374.85,121.57,125.32,112.83,108.43,105.38,105.06,106.12,110.83,119.97,129.76,145.00,154.18,
375.28,122.45,126.08,113.58,109.15,106.06,105.69,106.91,111.52,120.66,130.75,146.01,155.27,
375.70,123.35,126.96,114.36,110.00,106.96,106.57,107.71,112.43,121.56,131.75,147.10,156.44,
376.13,124.30,128.02,115.47,110.95,107.83,107.35,108.53,113.32,122.55,132.77,148.39,157.68,
376.56,125.17,128.96,116.33,111.77,108.66,108.14,109.25,114.02,123.41,133.74,149.41,158.84,
376.99,125.91,129.70,116.81,112.35,109.24,108.87,109.83,114.61,124.13,134.45,150.33,159.83,
377.41,126.17,130.03,116.95,112.57,109.45,109.20,109.98,114.87,124.44,134.80,150.58,160.31,
377.84,126.51,130.29,117.16,112.72,109.57,109.24,110.16,114.96,124.57,135.02,150.79,160.39,
378.27,126.23,130.08,117.02,112.47,109.42,109.01,109.79,114.80,124.15,134.84,150.59,160.02,
378.69,125.32,129.26,116.09,111.53,108.58,108.25,109.04,114.11,123.37,133.86,149.54,158.96,
379.12,123.97,127.83,114.90,110.51,107.48,107.10,108.09,113.01,122.09,132.52,148.13,157.35,
379.55,122.48,126.30,113.42,109.21,106.22,105.76,106.75,111.60,120.68,130.92,146.60,155.61,
379.97,120.60,124.28,111.44,107.34,104.52,104.03,104.97,109.78,118.75,128.70,144.25,153.05,
380.40,118.61,122.10,109.47,105.45,102.67,102.19,103.13,107.94,116.64,126.34,141.57,150.37,
380.83,116.60,119.86,107.45,103.55,100.80,100.22,101.21,106.02,114.40,124.19,138.92,147.57,
381.25,114.65,117.86,105.69,101.84,99.02,98.51,99.54,104.25,112.52,122.14,136.60,145.13,
381.68,113.01,116.17,104.18,100.37,97.54,96.99,97.90,102.72,110.96,120.31,134.57,142.99,
382.11,111.46,114.74,102.88,99.03,96.19,95.60,96.66,101.34,109.57,118.74,132.66,141.26,
382.53,110.46,113.66,101.89,97.96,95.21,94.71,95.72,100.28,108.60,117.64,131.43,140.01,
382.96,109.66,112.97,101.14,97.26,94.53,94.13,95.03,99.55,107.99,116.92,130.58,139.20,
383.39,109.28,112.50,100.89,96.96,94.18,93.78,94.67,99.11,107.65,116.52,130.01,138.63,
383.81,109.30,112.46,100.90,96.78,94.06,93.65,94.64,99.00,107.50,116.39,129.93,138.34,
384.24,109.21,112.49,100.86,96.67,94.05,93.69,94.61,99.05,107.52,116.35,129.92,138.32,
384.67,109.52,112.75,101.19,97.10,94.38,93.99,95.06,99.39,107.94,116.61,130.30,138.82,
385.09,110.37,113.62,102.16,97.90,95.09,94.59,95.84,100.09,108.83,117.61,131.42,140.07,
385.52,111.67,114.99,103.31,98.94,96.23,95.73,96.93,101.11,110.19,119.00,132.95,141.71,
385.95,113.24,116.55,104.65,100.23,97.47,97.04,98.17,102.36,111.64,120.55,134.59,143.50,
386.37,114.99,118.46,106.35,101.87,98.99,98.53,99.70,103.95,113.35,122.60,136.67,145.77,
386.80,116.95,120.55,108.20,103.68,100.71,100.29,101.41,105.62,115.21,124.78,139.05,148.26,
387.22,119.06,122.68,110.17,105.53,102.49,102.09,103.14,107.57,117.30,127.00,141.61,150.87,
387.65,120.92,124.76,111.91,107.16,104.12,103.71,104.74,109.22,119.10,128.95,143.78,153.29,
388.08,122.51,126.42,113.38,108.68,105.50,105.17,106.17,110.70,120.60,130.63,145.82,155.36,
388.50,123.86,127.83,114.52,109.78,106.64,106.38,107.23,111.85,121.92,132.04,147.59,157.02,
388.93,124.72,128.78,115.27,110.62,107.41,107.15,107.97,112.67,122.83,132.91,148.66,158.07,
389.36,125.33,129.28,115.75,111.06,107.80,107.48,108.39,113.14,123.19,133.34,149.27,158.57,
389.78,125.40,129.41,115.61,111.04,107.84,107.52,108.46,113.28,123.14,133.48,149.43,158.64,
390.21,125.07,129.05,115.38,110.92,107.61,107.32,108.27,113.12,122.85,133.22,149.19,158.38,
390.63,124.65,128.59,115.13,110.71,107.33,106.89,107.99,112.78,122.49,132.79,148.85,157.87,
391.06,124.29,128.28,114.72,110.31,106.90,106.58,107.63,112.35,122.13,132.44,148.40,157.39,
391.49,123.86,127.85,114.18,109.92,106.45,106.29,107.10,111.88,121.71,131.87,147.87,156.76,
391.91,123.43,127.42,113.79,109.49,106.04,105.91,106.62,111.52,121.24,131.46,147.27,156.28,
392.34,123.28,127.15,113.62,109.36,105.89,105.73,106.52,111.36,121.07,131.36,147.05,156.15,
392.76,123.20,126.99,113.51,109.22,105.74,105.60,106.29,111.21,120.95,131.21,146.90,155.92,
393.19,122.92,126.78,113.24,108.98,105.43,105.27,106.02,111.06,120.72,130.93,146.54,155.57,
393.61,122.39,126.36,112.95,108.70,105.11,104.91,105.81,110.72,120.26,130.39,146.08,155.21,
394.04,122.23,126.14,112.77,108.55,105.01,104.74,105.66,110.54,120.24,130.34,146.07,155.12,
394.47,122.43,126.41,112.97,108.60,105.17,104.96,105.84,110.70,120.62,130.69,146.31,155.49,
394.89,123.44,127.20,113.86,109.42,105.90,105.69,106.62,111.49,121.54,131.64,147.26,156.59,
