Date,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,
300.82,2.89,3.19,3.78,7.20,7.32,8.80,8.56,9.51,9.74,8.21,6.97,7.62,
301.25,3.15,3.51,4.05,8.27,8.69,10.29,10.18,11.07,11.37,9.70,7.85,8.27,
301.68,3.66,3.84,4.55,9.46,9.63,11.53,11.58,12.77,13.06,10.58,8.93,9.40,
302.12,4.11,4.05,5.28,10.27,10.33,12.33,13.03,14.62,14.74,11.45,10.04,10.80,
302.55,4.93,4.81,6.10,11.50,11.50,13.67,14.43,16.43,16.84,13.08,10.91,12.20,
302.99,5.64,5.69,7.03,12.67,12.61,15.17,16.15,17.78,18.42,14.58,12.55,13.60,
303.42,6.46,6.46,7.75,14.44,13.97,16.90,18.37,19.90,20.48,16.32,14.09,15.73,
303.85,7.54,7.60,9.02,16.33,15.74,18.74,20.16,22.16,22.87,18.04,15.68,17.51,
304.29,8.40,8.34,9.81,18.26,17.50,20.90,22.43,24.31,24.96,19.91,17.09,19.03,
304.72,9.34,9.28,10.51,19.62,19.38,23.00,24.87,26.56,27.32,21.95,19.09,20.49,
305.15,10.51,10.51,11.74,21.31,21.14,25.05,26.98,29.31,30.13,23.65,21.08,22.71,
305.59,11.55,11.55,13.29,23.33,23.10,27.22,29.19,32.09,32.61,25.88,23.04,24.49,
306.02,12.71,12.71,14.56,25.65,25.30,29.98,31.72,34.72,35.59,28.19,24.55,26.40,
306.46,13.71,13.76,15.84,27.47,27.81,32.71,34.55,37.72,38.58,30.40,26.95,28.56,
306.89,14.74,14.97,17.24,30.46,30.52,35.77,38.10,41.59,42.58,33.44,29.36,31.57,
307.32,16.02,16.31,18.95,33.62,33.33,39.12,41.46,45.38,46.55,36.49,31.81,34.21,
307.76,17.21,17.44,20.65,36.16,35.93,42.05,45.09,48.82,49.93,39.19,34.35,37.33,
308.19,18.81,19.10,22.20,38.91,38.68,45.39,48.37,52.76,54.04,42.30,37.10,40.43,
308.62,20.55,21.13,24.30,42.09,41.86,49.14,52.25,56.65,58.29,45.73,40.10,43.79,
309.06,22.30,22.77,26.30,45.65,44.77,52.95,56.06,60.65,62.07,49.24,43.06,46.83,
309.49,24.24,24.71,28.50,49.13,48.36,56.88,59.95,65.10,66.46,52.74,45.94,49.90,
309.92,25.79,26.32,30.40,52.40,51.64,60.57,63.70,69.44,70.68,55.84,48.74,52.70,
310.35,27.27,27.81,32.20,56.09,55.37,64.82,68.15,73.91,75.22,59.71,51.57,55.55,
310.79,28.86,29.39,34.08,59.20,58.25,68.41,71.97,78.20,79.63,62.29,54.51,58.67,
311.22,30.14,30.85,36.24,61.94,60.81,71.71,75.50,82.48,83.79,65.31,57.32,62.00,
311.65,32.03,32.86,38.45,65.60,64.41,75.72,79.47,87.09,88.87,69.05,60.00,65.60,
312.09,33.74,34.39,40.39,68.42,67.47,79.23,83.33,90.64,92.71,72.46,63.08,68.36,
312.52,35.41,36.31,42.59,72.13,71.12,83.02,88.04,95.34,97.25,76.14,66.69,72.31,
312.95,37.47,38.44,44.99,76.21,74.59,87.16,92.09,100.15,102.02,79.64,69.90,75.73,
313.38,39.13,40.16,46.73,79.59,77.90,91.11,96.71,104.25,106.24,83.09,72.84,78.75,
313.82,40.93,41.83,48.39,82.40,80.84,94.50,100.46,108.23,110.21,86.44,75.84,81.32,
314.25,42.80,43.70,50.38,85.65,83.67,97.93,104.07,112.50,114.48,89.20,78.79,84.51,
314.68,44.66,45.56,52.72,89.01,86.79,101.59,107.85,116.76,118.62,92.56,81.79,87.39,
315.12,46.28,47.30,54.63,92.21,89.93,104.93,111.54,120.42,122.52,95.81,84.16,90.11,
315.55,47.74,48.69,56.35,94.76,93.08,108.22,115.09,123.89,126.16,98.64,87.22,92.60,
315.98,49.45,50.53,58.43,98.83,97.21,112.70,120.00,129.23,131.34,102.75,90.57,96.66,
316.41,51.12,52.03,60.37,102.55,100.74,116.87,124.06,133.67,135.90,106.29,93.42,99.95,
316.85,52.51,53.24,62.09,105.09,103.34,119.66,127.79,137.31,139.59,109.06,96.05,103.04,
317.28,54.34,54.88,63.72,108.13,106.33,122.99,131.12,141.47,143.75,112.34,98.62,106.27,
317.71,56.39,56.87,65.84,111.45,109.52,126.81,134.94,145.42,147.89,115.67,101.45,109.40,
318.14,57.88,58.36,67.68,114.38,111.91,130.19,138.42,148.82,151.16,118.71,104.10,112.09,
318.57,59.68,60.22,69.66,117.68,114.73,133.36,141.78,152.42,154.70,121.52,106.56,114.79,
319.01,61.27,61.51,71.31,120.86,117.85,136.91,145.33,156.21,158.62,124.41,109.19,117.43,
319.44,62.61,62.73,72.89,123.66,121.14,140.55,148.96,160.02,162.48,127.75,111.53,120.00,
319.87,63.88,63.94,74.45,125.90,123.04,143.11,151.48,163.37,165.88,129.67,113.71,122.32,
320.30,65.22,65.34,76.47,128.94,125.79,146.22,154.56,167.66,169.74,132.34,116.32,125.49,
320.73,67.39,67.34,78.76,132.41,129.26,150.26,158.58,171.97,174.58,136.10,119.03,128.72,
321.17,69.08,69.02,80.61,135.14,132.53,153.94,162.58,175.82,178.54,139.45,122.07,131.76,
321.60,71.51,71.39,83.46,140.29,137.50,159.31,168.58,182.44,184.93,144.33,126.74,136.90,
322.03,73.98,74.16,86.50,145.69,142.41,165.13,174.43,189.15,191.66,149.45,130.91,141.76,
322.46,76.21,76.39,89.35,150.23,146.78,170.56,180.37,194.70,197.49,153.92,134.71,146.07,
322.89,78.59,78.77,91.83,154.35,150.92,175.27,185.37,200.38,203.33,158.37,138.92,149.97,
323.33,81.52,81.75,95.14,159.38,155.91,180.96,191.04,206.95,210.08,163.10,143.23,155.14,
323.76,84.20,84.66,98.34,164.34,160.59,186.58,196.91,213.04,216.44,168.16,147.62,159.47,
324.19,86.77,87.07,101.40,169.00,165.33,191.73,202.45,218.89,222.44,172.91,151.29,163.70,
324.62,89.01,89.24,104.17,173.51,170.21,197.12,207.94,224.90,228.43,177.50,155.85,168.07,
325.05,91.60,92.13,107.39,179.45,176.27,204.03,215.02,232.77,236.30,183.27,160.83,173.55,
325.48,93.90,94.36,110.39,184.53,181.08,209.58,220.96,239.29,242.74,188.09,165.16,178.15,
325.92,95.85,96.42,113.18,188.68,185.09,214.33,226.41,245.44,248.63,192.33,169.14,182.42,
326.35,98.76,99.22,116.06,193.61,190.04,220.10,232.24,252.04,255.33,197.47,173.53,187.48,
326.78,100.94,101.39,118.49,197.28,193.96,224.61,237.04,256.55,260.32,201.44,176.92,191.15,
327.21,102.41,103.25,120.63,201.25,197.68,228.52,241.54,261.20,264.95,205.39,180.36,194.99,
327.64,104.26,105.26,122.81,205.03,201.03,232.29,245.17,265.55,269.27,208.75,183.05,197.98,
328.07,105.53,106.47,124.09,207.65,203.19,235.13,248.30,268.46,272.59,210.95,184.96,200.05,
328.50,106.66,107.43,125.26,209.60,205.39,237.50,250.95,271.14,275.57,213.43,186.79,201.67,
328.93,107.40,108.11,125.94,210.80,206.52,238.71,252.04,272.79,277.45,214.32,187.98,202.72,
329.37,107.98,108.79,126.95,211.67,207.37,239.93,253.20,274.63,279.15,215.32,188.89,203.99,
329.80,108.44,109.40,127.46,212.83,208.24,241.07,254.50,275.71,280.61,216.24,189.54,204.83,
330.23,108.43,109.28,127.73,212.65,208.59,241.11,254.82,275.96,280.81,216.65,190.03,204.85,
330.66,109.06,110.01,128.35,214.55,210.34,243.09,256.97,278.57,283.14,218.23,191.69,206.82,
331.09,109.28,110.43,128.81,215.80,211.05,244.10,257.94,279.97,284.46,218.99,192.25,207.40,
331.52,109.12,109.90,128.71,215.56,210.65,243.73,258.20,279.50,284.36,218.87,192.09,207.49,
331.95,109.02,109.63,127.87,214.51,209.86,242.71,257.07,278.88,283.73,218.44,191.37,206.39,
332.38,109.00,109.70,127.67,214.25,209.44,242.38,256.55,278.21,283.32,217.69,190.97,206.46,
332.81,108.60,109.50,127.49,213.64,208.49,241.60,255.72,277.11,282.42,217.20,190.25,205.53,
333.24,108.44,109.23,127.12,212.96,207.91,240.67,254.69,276.10,281.75,216.48,189.22,204.54,
333.68,108.21,108.80,126.80,212.31,207.21,239.96,254.08,275.70,280.95,215.79,188.72,203.58,
334.11,108.10,108.73,126.69,212.55,207.64,240.53,254.73,276.19,281.59,215.96,188.91,203.75,
334.54,107.93,108.46,126.55,212.17,207.55,240.45,254.59,276.28,281.62,215.97,188.74,203.46,
334.97,107.71,108.14,126.56,211.95,207.44,240.29,254.35,276.70,281.69,215.66,188.74,203.69,
335.40,108.19,108.80,127.01,212.58,208.07,241.12,255.15,277.64,282.80,216.38,189.11,204.60,
335.83,108.52,108.99,127.44,213.33,209.11,242.09,256.14,278.54,283.78,217.42,189.96,205.13,
336.26,109.12,109.71,128.27,214.74,210.61,243.44,258.14,280.50,285.60,219.10,191.37,206.52,
336.69,110.01,110.65,129.09,216.53,212.07,245.05,259.59,282.30,287.29,220.39,192.27,207.85,
337.12,110.44,111.21,129.60,217.83,213.08,246.46,261.32,283.49,288.87,221.51,193.20,208.99,
337.55,111.19,111.81,130.32,219.01,214.66,247.90,262.82,285.41,290.78,223.27,194.11,210.13,
337.98,112.05,112.84,131.20,220.28,215.76,249.48,264.19,287.55,292.73,224.41,195.48,211.63,
338.41,112.93,113.80,132.19,221.83,217.22,251.34,265.90,289.47,294.99,225.87,196.92,213.26,
338.84,113.66,114.48,132.96,223.07,218.42,252.64,267.30,290.99,297.01,227.32,197.62,214.26,
339.27,113.95,114.89,133.24,223.95,219.53,253.74,268.56,292.44,298.43,228.41,198.80,215.16,
339.70,114.64,115.40,133.96,225.74,221.19,255.86,270.79,294.87,300.65,230.04,200.39,217.26,
340.13,115.23,115.90,134.65,227.19,222.46,257.54,272.49,296.73,302.85,231.37,201.65,218.56,
340.56,115.34,115.88,135.09,227.62,222.93,258.16,273.30,297.66,303.63,232.10,201.94,219.20,
340.99,115.62,116.07,135.11,227.78,223.01,258.50,273.52,298.03,304.24,232.35,202.20,219.43,
341.42,115.90,116.43,135.34,228.00,223.14,258.71,273.74,298.20,304.65,232.57,202.31,219.83,
341.85,115.82,116.31,135.17,227.99,222.88,258.45,273.86,297.95,304.64,232.58,202.32,219.68,
342.28,115.96,116.25,135.09,227.94,222.55,258.14,273.44,297.60,304.44,232.41,201.81,219.44,
342.71,115.63,115.79,134.62,227.55,222.11,257.93,272.72,297.10,303.89,231.83,201.45,218.88,
343.14,115.48,115.68,134.40,227.50,222.41,258.13,273.18,297.67,304.56,232.24,201.70,219.14,
343.57,115.50,115.62,134.31,227.04,222.21,257.74,272.91,297.78,304.71,232.11,201.53,218.72,
344.00,115.44,115.29,134.14,226.79,221.76,257.18,272.37,297.60,304.65,231.48,201.29,218.61,
344.43,115.37,115.37,134.29,226.98,221.85,257.46,272.38,297.65,304.78,231.52,201.16,218.71,
344.86,115.18,115.18,134.23,226.73,221.90,257.47,272.47,297.64,304.78,231.68,201.21,218.78,
345.29,115.36,115.36,134.56,227.69,222.79,258.43,273.47,298.74,305.77,232.39,202.11,219.45,
345.72,115.63,115.39,134.94,228.54,223.43,259.35,274.02,299.49,306.62,232.95,202.45,220.02,
346.15,115.79,115.83,135.37,229.31,224.11,260.23,275.34,300.47,307.60,233.98,203.22,220.64,
346.58,116.21,116.32,135.65,230.19,225.06,261.21,276.36,301.85,308.94,235.37,203.93,221.30,
347.01,117.00,117.23,136.49,231.42,226.27,262.73,277.60,303.38,310.93,236.26,205.06,222.61,
347.44,118.06,118.29,137.74,233.32,228.11,264.85,279.62,305.72,313.62,238.26,206.76,224.50,
347.87,118.98,119.02,138.70,235.17,229.92,266.75,281.63,307.88,316.04,240.01,208.01,226.03,
348.30,119.67,119.78,139.70,236.97,231.79,269.02,283.56,310.32,318.54,242.01,209.85,227.65,
348.73,120.68,120.94,140.93,239.34,234.28,272.14,286.61,313.42,321.89,244.40,211.82,230.27,
349.16,121.61,121.90,142.08,241.46,236.19,274.63,289.16,316.10,324.99,246.50,213.70,232.30,
349.59,122.41,122.59,143.22,243.07,237.68,276.71,291.36,318.57,327.41,248.16,215.15,233.92,
350.02,122.54,122.76,143.26,243.14,237.67,276.89,291.28,318.72,327.64,248.21,215.31,234.18,
350.44,123.45,123.82,144.48,245.14,239.73,279.45,293.98,321.37,330.44,250.52,217.13,236.29,
350.87,124.42,124.75,145.62,247.30,242.02,281.77,296.74,324.25,333.54,252.95,219.07,238.31,
351.30,125.62,125.87,146.91,249.74,243.97,284.14,299.02,327.10,336.57,255.08,220.64,240.17,
351.73,126.32,126.57,147.78,251.48,245.59,286.06,301.35,329.35,339.00,257.08,222.11,241.87,
352.16,127.17,127.57,148.70,253.22,247.49,288.03,303.64,331.99,341.80,259.25,223.65,243.48,
352.59,127.99,128.28,149.46,254.47,248.64,289.44,305.04,333.85,343.90,260.49,224.76,244.79,
353.02,128.21,128.46,149.71,254.73,248.70,289.73,305.03,334.39,344.55,260.33,224.89,245.14,
353.45,128.01,128.19,149.53,254.48,248.29,289.11,304.61,333.90,344.29,260.07,224.51,244.78,
353.88,127.46,127.60,148.88,253.84,247.76,288.35,303.94,333.19,343.28,259.45,223.98,244.15,
354.31,126.46,126.71,147.68,252.27,246.24,286.91,302.14,331.28,341.34,257.76,222.77,242.74,
354.73,125.39,125.46,146.40,250.46,244.20,284.59,299.77,329.06,338.73,255.50,220.88,240.79,
355.16,124.02,124.05,144.98,248.21,241.90,281.92,297.43,326.51,335.89,253.24,219.03,238.58,
355.59,123.10,123.17,143.42,246.06,239.89,279.33,295.00,324.28,333.46,251.39,217.20,236.50,
356.02,122.60,122.64,142.91,244.89,238.79,278.21,293.69,323.02,332.16,249.93,216.25,235.58,
356.45,122.15,122.26,142.54,244.34,238.24,277.46,293.09,322.22,331.53,249.35,215.77,234.74,
356.88,121.87,121.98,142.14,243.81,237.64,276.77,292.21,321.22,330.99,248.64,214.94,234.01,
357.31,121.23,121.51,141.60,242.84,236.54,275.70,291.05,320.08,329.86,247.69,214.30,233.06,
357.74,120.72,120.97,140.97,241.87,236.10,275.11,290.30,319.26,328.92,246.93,213.61,232.62,
358.16,120.39,120.74,140.70,241.31,235.69,274.65,289.83,319.09,328.65,246.55,213.35,232.35,
358.59,120.10,120.24,140.43,240.80,235.02,274.12,289.16,318.80,328.01,245.71,212.85,232.05,
359.02,120.47,120.54,140.83,241.50,235.75,275.06,289.99,319.85,329.13,246.37,213.46,232.60,
359.45,120.87,121.01,141.46,242.40,237.21,276.44,291.71,321.23,330.65,247.68,214.62,234.03,
359.88,121.63,121.77,142.51,244.38,239.24,278.85,294.29,324.20,333.48,249.88,216.40,235.98,
360.31,122.83,123.25,144.18,247.20,241.67,281.96,297.54,327.85,337.20,252.70,218.67,238.45,
360.73,124.31,124.84,146.12,250.48,244.88,285.65,302.00,332.17,341.72,256.25,221.61,241.56,
361.16,126.28,126.94,148.30,254.37,248.98,290.20,307.07,337.44,347.31,260.57,225.10,245.44,
361.59,128.66,129.50,151.08,258.79,253.35,295.31,312.50,343.41,353.90,265.14,229.21,249.74,
362.02,131.02,131.76,154.13,263.35,257.61,300.63,317.73,349.28,360.15,269.61,233.10,254.24,
362.45,133.19,134.00,156.53,267.64,261.82,305.34,322.76,354.53,366.06,274.06,236.61,258.37,
362.88,135.13,135.84,158.81,271.68,265.77,309.91,327.61,359.86,371.55,278.37,240.35,262.40,
363.30,136.95,137.77,161.02,275.55,269.57,314.74,332.47,365.29,376.97,282.35,244.00,266.29,
363.73,139.05,139.84,163.24,280.03,273.93,319.52,337.79,371.15,382.85,286.74,247.68,270.44,
364.16,140.72,141.41,165.44,283.58,277.25,323.45,342.41,376.14,387.75,290.34,250.87,273.88,
364.59,142.76,143.27,167.59,287.13,280.70,327.45,346.40,380.91,392.89,293.88,253.93,277.16,
365.02,144.60,145.23,169.75,290.56,284.36,331.60,350.99,385.56,398.12,297.55,257.21,280.74,
365.44,146.01,146.75,171.61,293.73,287.49,334.97,354.79,389.65,402.56,300.74,259.95,283.91,
365.87,147.54,148.41,173.34,296.96,290.40,338.39,358.08,393.61,407.04,303.94,262.45,286.59,
366.30,148.68,149.60,174.66,299.61,292.83,341.28,361.09,396.75,410.39,306.69,264.79,288.90,
366.73,149.80,150.65,175.80,301.84,295.60,344.21,364.24,400.22,414.20,309.28,266.83,291.59,
367.16,151.04,151.75,176.95,303.92,297.57,346.57,366.51,403.36,417.38,311.36,268.44,293.71,
367.58,152.07,152.50,178.01,305.25,298.75,348.31,367.92,405.87,419.80,312.88,269.70,295.33,
368.01,152.40,152.71,178.60,306.19,299.59,349.28,368.65,406.90,421.01,313.62,270.12,296.29,
368.44,152.11,152.59,178.42,306.02,299.97,349.45,368.74,406.96,421.24,313.88,270.13,296.28,
368.87,151.51,152.08,177.94,305.69,299.35,349.00,368.11,406.50,420.56,313.61,269.73,295.55,
369.29,150.58,151.15,176.89,304.45,297.71,347.24,366.32,404.61,418.58,312.13,268.28,293.98,
369.72,148.97,149.70,175.52,302.06,295.34,344.37,363.80,401.67,415.23,309.88,266.22,291.79,
370.15,147.57,148.14,173.56,298.77,292.30,340.93,359.95,397.96,411.44,306.92,263.38,288.75,
370.58,146.16,147.06,172.08,296.03,289.80,338.04,356.42,394.28,408.25,304.06,261.07,286.25,
371.00,145.15,146.08,170.74,293.96,287.64,335.54,353.92,391.22,405.52,301.99,259.23,284.30,
371.43,144.21,145.11,169.68,292.29,285.98,333.23,351.21,388.44,403.17,300.06,257.05,282.44,
371.86,143.12,144.25,168.36,290.74,284.53,331.57,349.31,386.37,401.10,298.33,255.83,280.71,
372.29,142.65,143.62,167.83,289.87,283.59,330.91,348.63,385.52,399.92,297.54,255.08,279.98,
372.71,142.58,143.44,167.54,289.38,283.26,330.39,348.30,385.57,399.88,297.16,254.86,279.66,
373.14,142.44,143.08,167.30,288.99,282.29,329.56,347.69,385.20,399.29,296.50,254.31,278.98,
373.57,142.74,143.55,167.86,289.60,282.94,330.61,348.43,386.01,400.40,297.42,255.16,279.56,
374.00,143.10,143.83,168.41,290.55,284.07,331.88,349.86,387.01,401.90,298.23,256.10,280.49,
374.42,143.62,144.38,169.03,291.98,285.60,333.53,351.67,389.00,403.77,299.89,257.30,281.79,
374.85,144.51,145.39,170.19,294.26,287.41,335.93,354.24,391.78,406.80,301.96,259.13,283.61,
375.28,145.41,146.33,171.28,296.30,289.46,338.40,356.99,394.49,409.81,304.14,261.12,285.75,
375.70,146.46,147.50,172.37,298.28,291.93,340.82,359.82,397.69,413.17,306.54,262.92,288.10,
376.13,148.00,148.88,173.92,300.75,294.37,343.57,362.63,401.11,417.06,309.01,265.11,290.47,
376.56,149.21,150.05,175.29,302.96,296.39,346.21,365.12,404.23,420.39,311.24,267.08,292.61,
376.99,150.04,150.76,176.39,304.93,298.21,348.01,367.05,406.48,423.01,313.08,268.52,294.20,
377.41,150.14,150.82,176.76,305.48,298.98,349.04,368.01,407.66,424.02,313.87,269.12,294.90,
377.84,150.08,150.68,176.60,305.74,299.30,349.88,368.57,408.48,424.40,314.39,269.62,295.19,
378.27,149.67,150.18,176.20,305.21,298.55,348.97,367.89,407.78,423.51,313.81,268.79,294.69,
378.69,148.36,148.84,174.90,302.74,296.30,346.15,365.30,405.06,420.41,311.25,266.98,292.57,
379.12,146.77,147.28,173.16,299.65,293.24,342.84,361.60,400.88,416.28,308.21,264.08,289.64,
379.55,144.75,145.45,170.87,295.69,289.70,338.67,357.05,395.79,411.28,304.02,260.81,286.23,
379.97,142.26,142.95,168.01,290.97,285.01,332.66,351.31,389.13,404.72,298.98,256.47,281.57,
380.40,139.72,140.56,165.10,285.97,279.90,326.86,344.98,382.49,397.85,293.76,251.57,276.56,
380.83,136.92,138.06,161.74,280.85,274.68,320.97,338.98,375.44,390.63,288.58,247.35,271.45,
381.25,134.63,135.57,158.93,276.01,270.54,315.42,333.53,369.54,384.33,283.83,243.21,267.11,
381.68,133.01,133.69,156.69,272.05,266.85,310.99,328.91,364.71,379.14,279.83,239.62,263.26,
382.11,131.56,132.05,154.96,268.83,263.31,307.40,324.80,360.67,374.74,276.31,236.66,260.06,
382.53,130.48,130.96,153.62,266.54,261.22,304.93,322.01,357.50,371.76,273.95,234.57,257.81,
382.96,129.57,130.26,152.71,264.96,259.83,303.28,320.28,355.19,369.54,272.08,233.28,256.38,
383.39,129.21,129.75,151.90,264.23,259.15,302.76,319.61,354.40,368.19,271.25,232.46,255.58,
383.81,129.12,129.84,151.82,264.40,259.11,302.85,319.79,354.39,368.43,271.22,232.37,255.53,
384.24,129.04,129.78,151.88,264.45,259.10,302.56,320.24,354.56,368.44,271.32,232.43,255.81,
384.67,129.66,130.36,152.35,265.15,259.99,303.87,321.39,355.96,369.87,272.46,233.19,256.69,
385.09,130.98,131.67,153.67,267.47,262.16,306.63,324.16,359.17,373.48,274.97,234.93,258.91,
385.52,132.69,133.42,155.65,270.76,265.63,310.42,328.03,363.59,378.35,278.27,237.84,262.01,
385.95,134.60,135.46,157.94,274.48,269.37,314.82,332.36,368.42,383.48,282.35,240.91,265.57,
386.37,136.78,137.61,160.50,279.00,274.04,320.10,337.92,374.82,389.69,287.12,244.89,269.81,
386.80,139.14,139.89,163.12,283.98,279.07,325.90,343.98,381.54,396.55,292.33,249.51,274.56,
387.22,141.76,142.42,166.13,289.09,284.18,331.51,350.08,388.68,403.87,297.34,253.89,279.43,
387.65,144.01,144.63,168.81,293.73,288.37,336.86,355.61,394.92,410.09,301.92,257.69,283.89,
388.08,145.91,146.66,171.15,297.63,292.02,341.21,360.05,400.04,415.68,306.14,260.99,287.44,
388.50,147.29,148.12,172.85,300.59,295.20,344.67,363.66,404.04,420.31,309.05,263.70,290.43,
388.93,148.04,148.94,173.82,302.63,297.08,346.77,365.89,406.63,422.99,311.19,265.45,292.23,
389.36,148.32,149.39,174.40,303.79,297.88,348.03,367.12,407.98,424.60,312.52,266.10,293.26,
389.78,148.11,149.19,174.36,303.75,297.71,347.78,367.37,407.80,424.91,312.76,266.40,293.21,
390.21,147.68,148.59,173.76,302.79,296.93,346.68,366.23,406.83,423.72,312.08,265.60,292.41,
390.63,147.32,148.34,173.32,301.68,295.90,345.76,364.82,405.62,422.71,311.09,264.75,291.36,
391.06,146.85,147.99,173.05,300.83,294.94,344.74,363.67,404.61,421.87,310.22,264.03,290.48,
391.49,146.45,147.49,172.53,299.85,294.26,343.56,362.27,402.99,420.58,309.11,263.37,289.45,
391.91,145.89,146.79,171.77,298.91,293.29,342.39,361.14,401.79,419.21,308.25,262.51,288.64,
392.34,145.65,146.41,171.33,298.79,292.92,342.23,361.13,401.69,419.12,308.01,262.49,288.42,
392.76,145.33,146.09,170.96,298.57,292.30,341.81,360.72,401.06,418.89,307.70,262.14,288.17,
393.19,144.88,145.54,170.55,297.67,291.40,341.02,360.13,400.16,417.95,306.86,261.62,287.54,
393.61,144.57,145.12,170.05,296.66,290.36,340.27,358.93,398.91,416.83,306.15,260.78,286.69,
394.04,144.41,145.11,169.94,296.13,290.15,339.98,358.61,398.41,417.04,305.86,260.72,286.43,
394.47,144.70,145.52,170.32,296.94,291.23,340.95,359.77,399.39,418.18,306.56,261.37,287.29,
394.89,146.10,146.88,171.85,299.67,293.80,344.23,363.07,402.92,421.69,309.35,263.56,289.84,
