Date,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,
320.73,291.95,290.88,289.09,289.57,292.06,289.92,289.33,286.00,283.26,283.97,278.50,268.39,
321.17,299.49,296.17,295.46,295.58,298.66,295.82,296.29,292.39,288.13,290.50,284.58,273.82,
321.60,309.47,306.85,306.38,306.14,308.99,305.43,305.78,301.86,298.77,301.03,293.78,283.31,
322.03,319.64,317.97,316.78,315.95,320.00,315.95,317.02,312.25,309.27,311.54,303.55,293.18,
322.46,328.88,326.97,325.67,325.19,329.11,325.55,326.26,321.50,318.41,320.20,312.23,301.65,
322.89,337.53,335.40,334.10,333.87,338.00,334.22,335.29,330.09,326.66,329.02,320.75,309.76,
323.33,347.41,345.41,343.76,343.41,347.65,344.35,345.76,339.87,336.69,338.93,330.56,319.48,
323.76,356.61,355.44,353.09,353.09,356.61,353.91,355.79,348.99,345.70,347.23,340.07,328.45,
324.19,365.75,364.81,361.20,362.48,365.75,362.83,364.81,357.94,354.56,356.07,349.43,337.31,
324.62,374.91,373.87,370.86,371.32,375.37,371.44,373.87,367.15,363.57,366.00,358.36,345.62,
325.05,386.54,385.97,382.96,382.73,387.70,383.07,385.73,377.99,375.56,377.75,369.54,356.93,
325.48,396.18,395.95,393.30,392.50,397.21,393.19,395.26,388.36,384.68,387.21,379.63,365.83,
325.92,405.18,404.72,402.79,401.53,405.63,402.56,404.15,396.97,393.10,395.60,388.54,373.95,
326.35,415.47,415.13,413.43,412.07,416.38,412.29,412.97,406.85,403.10,405.83,397.77,383.25,
326.78,423.68,422.33,420.76,418.74,423.46,420.20,420.53,414.24,410.19,413.34,405.01,390.05,
327.21,431.11,429.99,428.54,427.31,429.66,427.65,428.76,421.84,417.03,419.83,411.44,396.92,
327.64,437.04,436.93,434.71,433.60,435.93,434.16,434.71,428.05,423.50,425.72,418.39,403.29,
328.07,441.18,441.29,439.09,437.77,440.96,438.87,438.76,432.59,428.08,429.95,422.57,407.70,
328.50,445.02,444.58,443.16,441.96,444.80,442.94,442.40,436.93,431.35,433.86,426.97,411.11,
328.93,447.28,446.09,444.46,444.14,447.06,444.68,444.57,439.48,433.52,435.58,429.18,412.82,
329.37,448.70,447.84,446.66,445.58,448.70,445.80,446.01,441.18,435.05,437.09,430.75,414.64,
329.80,450.06,449.63,447.50,447.29,451.13,447.08,446.86,442.39,436.85,439.19,432.16,416.17,
330.23,451.02,449.12,447.86,447.44,451.55,447.12,447.54,442.80,435.95,439.64,431.73,416.02,
330.66,454.33,452.44,451.49,451.59,454.64,450.12,450.33,445.18,439.30,442.76,434.25,418.90,
331.09,455.73,454.37,453.33,452.70,456.35,451.86,451.65,446.54,440.90,444.34,436.20,420.33,
331.52,455.10,454.07,452.51,452.51,455.72,451.89,451.17,446.21,440.94,443.73,435.87,419.95,
331.95,453.75,451.81,450.27,450.68,453.85,449.66,449.66,444.76,439.03,442.41,434.13,418.40,
332.38,452.58,450.66,448.53,449.34,452.89,448.23,448.84,443.68,438.31,441.25,433.15,417.57,
332.81,450.23,449.53,447.03,447.73,450.73,446.63,447.53,441.92,436.61,439.01,431.70,416.17,
333.24,448.62,447.63,444.36,446.34,449.32,444.86,445.65,439.70,435.34,437.23,430.58,414.53,
333.68,447.56,446.09,443.15,444.42,448.24,442.36,444.03,438.24,433.44,436.08,429.12,413.14,
334.11,447.78,446.71,443.79,444.76,448.95,443.01,444.37,437.95,434.55,436.69,428.61,413.63,
334.54,447.61,446.55,444.05,444.63,448.86,443.00,444.44,437.80,434.43,436.65,428.37,413.17,
334.97,447.55,445.93,443.75,444.13,448.40,443.18,444.04,437.96,434.35,436.25,428.28,413.37,
335.40,449.00,447.88,445.44,445.62,450.13,444.59,445.16,439.52,435.67,437.93,429.67,414.83,
335.83,451.34,449.58,446.98,447.08,451.71,446.98,447.35,441.23,437.24,439.65,431.31,416.47,
336.26,454.37,453.09,450.33,450.79,453.64,450.24,450.70,444.45,440.41,442.16,433.89,419.20,
336.69,456.94,456.13,452.58,453.31,456.13,452.95,453.40,447.22,443.77,444.86,437.23,421.88,
337.12,458.82,458.73,455.41,455.14,459.00,455.23,455.95,449.94,446.35,447.51,439.88,424.36,
337.55,461.54,461.45,458.08,457.81,461.90,458.61,459.06,452.75,449.11,450.36,442.63,427.19,
337.98,464.37,463.93,461.03,460.77,464.37,461.47,461.47,455.85,452.07,453.04,445.40,429.77,
338.41,467.30,466.87,464.52,464.08,467.74,464.78,464.95,458.78,455.04,456.35,448.43,432.52,
338.84,469.61,469.61,467.03,466.94,471.07,467.37,467.29,460.58,457.74,459.63,450.61,435.39,
339.27,472.46,470.93,469.06,468.55,472.89,469.66,470.08,462.95,459.46,461.67,452.58,437.37,
339.70,475.95,474.77,472.91,473.16,476.20,473.16,473.33,466.84,462.87,464.81,455.37,440.94,
340.13,478.49,478.16,476.40,476.06,479.24,476.82,476.31,469.70,465.76,468.19,458.39,443.99,
340.56,479.80,479.55,477.73,477.39,480.96,477.73,477.56,471.67,467.19,469.76,459.80,445.20,
340.99,480.49,480.07,478.10,477.69,481.39,478.43,478.10,472.84,467.32,470.45,460.74,445.69,
341.42,481.24,480.59,478.63,478.22,481.73,478.63,479.03,473.24,467.44,470.87,461.23,445.87,
341.85,480.81,480.64,479.02,478.21,481.21,478.21,479.35,473.02,467.42,470.75,461.34,445.85,
342.28,480.44,480.36,478.03,478.11,481.33,477.62,478.75,472.31,467.56,470.62,461.12,445.57,
342.71,480.04,479.16,477.49,477.09,480.76,476.45,478.04,471.73,465.97,469.89,460.62,444.71,
343.14,480.65,480.25,478.74,478.02,482.25,477.31,478.66,471.97,467.35,471.09,460.82,445.61,
343.57,481.01,480.46,479.11,477.92,482.75,477.68,478.48,471.74,467.54,471.11,460.81,445.60,
344.00,480.28,479.96,478.94,477.60,482.24,477.44,478.39,471.85,467.44,470.75,460.44,445.40,
344.43,480.99,480.44,479.19,478.17,482.79,477.54,479.03,472.37,467.90,471.43,461.01,445.81,
344.86,481.36,480.89,479.33,477.93,482.92,478.16,479.64,472.87,468.11,471.46,461.18,446.53,
345.29,483.36,482.82,481.34,480.02,484.22,479.94,481.73,475.20,470.07,472.71,462.99,448.22,
345.72,485.11,485.11,482.32,481.86,485.96,481.39,483.56,476.82,471.95,474.35,465.06,449.80,
346.15,487.30,487.46,484.99,483.83,488.77,483.22,485.99,479.05,474.43,476.97,467.49,451.84,
346.58,489.53,489.37,487.23,485.69,491.67,485.85,488.68,481.25,476.95,479.25,469.97,453.64,
347.01,492.65,492.35,490.59,488.84,494.87,489.53,491.89,484.49,480.37,482.28,473.28,456.27,
347.44,497.18,496.42,495.20,493.61,499.15,493.76,496.49,488.29,484.72,486.46,477.73,460.94,
347.87,501.24,500.41,499.35,497.77,503.81,497.69,500.03,492.02,488.85,490.74,481.37,464.83,
348.30,505.88,504.08,503.18,501.37,508.14,502.50,504.30,496.64,492.81,494.91,484.99,468.69,
348.73,511.29,509.50,508.67,507.32,513.24,508.00,510.10,502.15,498.17,499.90,489.93,473.65,
349.16,516.01,514.82,513.32,511.75,518.40,513.02,515.27,506.90,503.16,504.73,495.02,478.43,
349.59,520.04,518.85,517.59,515.88,522.64,517.44,519.37,511.42,506.88,508.74,498.85,482.12,
350.02,520.43,519.48,517.64,516.03,523.08,518.23,519.77,512.36,507.14,509.27,499.65,482.76,
350.44,525.55,524.45,522.33,521.53,527.96,522.84,524.74,517.36,511.80,514.21,504.48,487.22,
350.87,530.31,529.37,527.76,526.60,532.86,527.91,529.66,522.30,516.10,519.09,509.18,491.84,
351.30,535.41,534.54,532.72,531.56,538.17,532.51,534.03,526.41,521.40,524.16,513.93,496.44,
351.73,539.89,538.38,536.86,536.14,542.35,536.86,537.87,531.15,524.65,528.26,518.00,500.36,
352.16,544.17,542.44,541.36,540.85,546.84,541.07,541.72,535.08,529.09,532.63,521.52,504.28,
352.59,547.48,545.83,544.96,543.74,549.71,544.17,544.60,537.90,532.00,535.81,524.79,506.86,
353.02,548.23,546.50,545.50,544.71,550.31,545.14,545.00,539.11,532.79,536.74,525.32,507.80,
353.45,547.78,545.85,544.63,544.20,549.29,544.34,544.13,538.62,531.67,536.18,524.72,507.39,
353.88,546.30,544.80,543.15,542.51,547.87,543.29,543.22,537.57,530.71,535.00,523.34,505.89,
354.31,542.92,542.14,540.35,539.78,544.20,540.49,540.71,534.57,527.80,531.43,520.45,503.18,
354.73,538.95,538.60,536.32,536.32,540.45,536.32,536.61,530.28,523.95,527.51,517.20,499.85,
355.16,534.94,534.59,532.54,532.04,536.08,531.76,532.18,526.16,519.43,523.83,513.63,495.85,
355.59,531.00,531.15,528.82,528.53,532.42,528.25,528.46,522.04,516.26,520.35,509.62,492.12,
356.02,529.48,529.62,527.36,526.73,530.82,526.23,526.94,520.52,514.67,518.97,508.53,490.76,
356.45,528.68,528.54,526.77,526.00,530.09,525.78,526.49,519.93,514.14,518.45,508.15,489.95,
356.88,528.02,527.52,525.90,525.13,529.57,525.13,524.99,519.49,513.49,517.65,506.94,488.89,
357.31,527.06,526.00,524.31,523.33,528.25,523.89,524.38,518.33,512.28,516.29,505.94,487.86,
357.74,526.19,524.71,523.24,522.96,526.82,523.17,523.73,517.83,511.29,514.66,504.89,487.11,
358.16,525.62,525.13,523.02,522.32,527.03,523.09,523.94,517.47,511.64,514.80,505.11,486.77,
358.59,525.12,524.77,522.74,521.55,526.39,522.60,523.44,516.79,511.25,514.19,504.80,486.51,
359.02,526.79,526.44,524.76,523.36,528.76,525.11,526.02,519.15,513.48,516.35,506.75,488.81,
359.45,530.32,529.62,527.94,526.68,532.07,528.43,529.69,522.55,516.94,519.74,510.08,492.29,
359.88,535.28,534.86,533.46,532.13,537.38,533.60,535.21,527.43,521.90,525.05,515.60,497.24,
360.31,541.79,541.44,539.69,538.78,544.74,539.83,541.51,533.88,528.84,531.99,521.63,503.29,
360.73,550.45,548.98,547.65,546.32,553.25,548.00,549.89,542.47,536.10,539.88,529.52,510.69,
361.16,559.94,558.40,557.14,556.23,562.39,557.21,559.03,551.61,545.51,549.16,537.95,519.39,
361.59,570.06,569.15,568.03,566.55,573.29,568.31,569.57,561.78,556.03,559.75,547.96,529.22,
362.02,580.44,579.31,578.75,576.85,583.60,578.47,579.74,572.35,566.23,569.89,557.93,539.00,
362.45,590.01,588.32,587.96,586.20,592.76,588.18,589.09,582.04,575.20,579.22,567.51,547.48,
362.88,599.22,597.31,597.02,595.61,601.56,596.88,598.37,591.22,584.00,587.89,576.49,556.17,
363.30,607.91,606.70,606.27,604.49,610.33,605.70,608.27,599.65,592.67,596.80,585.34,564.83,
363.73,617.64,616.42,615.49,614.34,620.44,615.42,617.43,608.67,602.35,606.37,594.81,574.63,
364.16,626.06,624.69,623.60,622.37,628.60,623.02,625.63,617.23,609.93,614.56,603.05,582.14,
364.59,634.15,632.91,631.52,630.50,636.49,631.01,633.35,624.29,617.79,622.76,610.41,589.81,
365.02,642.44,641.48,640.00,638.53,645.25,639.56,641.55,632.84,626.26,631.51,618.73,597.31,
365.44,649.78,648.51,646.87,646.13,652.54,646.80,649.11,640.08,633.29,638.59,625.60,604.32,
365.87,656.93,655.87,653.98,653.15,659.64,653.76,655.72,647.04,639.95,645.53,632.33,610.30,
366.30,662.91,662.00,659.56,658.72,665.65,659.79,662.07,652.78,645.69,650.95,637.54,615.60,
366.73,669.17,668.16,665.93,665.01,670.78,666.31,668.01,658.61,650.75,656.38,643.43,621.48,
367.16,674.36,673.82,670.47,670.31,676.00,671.64,672.96,663.22,656.29,661.43,649.05,626.38,
367.58,678.28,677.49,674.11,673.48,679.78,674.89,676.70,666.94,659.78,665.29,652.77,629.47,
368.01,680.28,679.40,675.75,675.19,682.11,676.94,678.93,668.67,661.35,667.08,654.91,631.61,
368.44,680.54,679.02,675.97,675.89,682.31,677.33,679.66,669.31,661.29,667.47,655.36,632.42,
368.87,679.90,678.13,675.06,675.30,681.36,676.35,678.69,667.78,660.43,666.41,654.21,631.50,
369.29,676.38,675.16,671.91,672.40,678.82,673.21,675.08,664.52,657.62,663.63,650.15,628.31,
369.72,672.29,670.17,667.32,667.40,674.08,668.79,670.58,660.40,652.66,659.26,645.82,623.99,
370.15,666.22,663.86,661.01,661.82,667.28,662.64,664.02,654.17,646.59,652.94,639.01,617.43,
370.58,660.11,658.73,656.12,656.69,662.23,657.83,658.32,648.70,641.70,647.89,634.04,612.03,
371.00,655.75,654.77,652.33,652.65,658.44,653.30,654.77,645.07,638.06,643.68,629.58,608.22,
371.43,652.05,650.50,648.71,648.22,654.49,649.28,650.74,641.06,633.65,640.00,625.76,604.92,
371.86,649.26,647.39,645.44,645.20,651.53,646.34,647.72,638.06,630.43,636.92,623.28,601.77,
372.29,647.70,646.33,644.79,644.22,650.06,644.87,646.97,636.76,629.46,635.62,621.92,600.91,
372.71,647.81,646.59,644.49,644.00,650.65,644.89,646.67,636.79,630.14,636.38,622.28,601.38,
373.14,647.66,645.48,643.78,643.62,650.16,643.95,646.05,636.52,629.17,635.63,621.82,600.99,
373.57,649.60,647.91,645.89,645.97,652.50,645.65,647.99,637.74,631.45,638.15,623.15,603.23,
374.00,652.16,651.20,648.94,649.10,655.38,648.78,651.12,640.81,634.46,641.38,626.33,605.64,
374.42,655.57,654.37,652.68,652.68,658.62,652.60,655.09,644.89,638.15,645.22,629.80,609.17,
374.85,661.12,659.52,657.28,657.60,664.01,657.68,659.20,650.15,643.34,649.67,634.92,613.37,
375.28,666.65,665.05,662.73,662.97,669.52,663.37,665.45,655.61,648.49,655.21,640.02,618.51,
375.70,672.46,671.34,668.87,668.95,674.70,669.27,671.26,661.05,653.86,660.57,646.36,623.77,
376.13,678.46,677.26,674.55,675.19,681.17,675.43,676.86,666.57,660.12,666.65,652.78,629.57,
376.56,683.97,682.70,680.63,680.47,687.08,680.78,682.06,672.10,665.25,672.18,658.56,634.51,
376.99,688.00,687.05,684.34,684.50,690.94,685.14,686.33,675.36,669.24,676.79,662.09,638.64,
377.41,689.85,688.10,686.28,686.36,692.46,687.31,687.79,677.57,670.99,678.60,664.10,640.89,
377.84,690.66,688.61,687.42,687.98,693.27,688.37,688.85,678.89,672.25,679.52,665.45,641.98,
378.27,689.58,687.69,685.87,687.05,692.42,686.74,687.05,677.44,671.21,678.70,663.64,640.62,
378.69,684.83,682.16,680.59,681.62,687.42,681.93,682.32,672.59,665.76,673.77,658.61,636.24,
379.12,678.01,674.89,673.87,675.75,679.66,674.73,674.89,665.97,658.55,666.29,651.51,629.78,
379.55,669.17,667.23,665.82,667.23,671.20,666.37,666.68,657.34,650.56,657.96,643.79,621.91,
379.97,658.06,656.35,655.73,656.66,660.53,655.50,655.81,647.07,640.19,647.46,633.30,611.41,
380.40,646.65,644.66,644.27,645.35,648.88,644.66,644.04,635.98,629.07,636.44,622.46,601.35,
380.83,635.39,633.34,632.96,634.18,637.75,633.49,632.58,624.81,618.04,625.04,611.49,591.16,
381.25,625.17,623.96,623.59,624.26,627.59,623.81,623.13,614.90,608.26,615.89,602.30,581.99,
381.68,616.82,616.07,615.17,616.15,619.89,615.32,614.80,606.72,600.81,608.29,594.45,574.85,
382.11,610.44,608.66,607.84,608.88,613.40,608.29,608.21,600.37,593.63,601.55,587.34,569.12,
382.53,605.89,604.50,603.25,604.72,608.68,603.40,603.55,595.56,589.54,596.36,582.21,564.83,
382.96,602.85,601.91,600.38,601.40,605.32,600.09,600.96,592.61,586.43,593.41,579.10,561.59,
383.39,601.63,600.12,598.96,599.97,604.29,598.89,600.26,591.76,585.06,592.05,578.08,560.57,
383.81,601.98,600.77,599.48,600.12,604.84,599.34,600.41,592.55,585.40,592.48,578.97,560.31,
384.24,602.92,601.93,600.09,600.52,605.97,600.37,601.72,593.50,586.14,593.36,580.04,560.77,
384.67,605.62,605.20,603.73,603.52,608.43,603.73,604.71,596.14,588.97,596.00,583.21,563.54,
385.09,612.01,611.45,609.22,609.50,614.87,609.64,610.48,601.61,595.33,601.96,589.67,569.56,
385.52,620.36,619.80,617.86,616.96,623.14,618.07,618.55,610.08,603.76,610.01,597.72,576.67,
385.95,629.43,628.88,626.32,625.91,632.95,627.22,627.56,618.72,613.20,619.34,606.08,584.94,
386.37,640.40,639.37,636.75,635.99,643.56,637.78,638.26,629.66,623.60,630.14,616.58,595.17,
386.80,652.22,650.91,648.64,647.34,655.45,649.61,650.50,641.02,635.04,641.15,627.89,606.17,
387.22,664.68,663.37,660.69,659.52,667.98,661.51,661.93,653.19,647.14,653.40,639.44,616.76,
387.65,675.31,673.24,670.97,669.39,678.75,671.59,672.90,663.68,657.15,663.48,649.10,626.67,
388.08,684.20,681.59,680.14,678.28,686.75,680.62,681.24,672.29,665.60,671.46,657.27,634.33,
388.50,690.92,688.71,686.98,685.19,693.61,687.81,688.02,679.04,672.75,678.35,664.74,640.56,
388.93,695.13,692.91,691.73,689.31,697.62,692.08,692.08,683.62,676.97,683.07,668.93,644.27,
389.36,697.03,694.74,693.83,691.81,699.95,694.46,694.11,685.42,679.09,685.35,671.30,646.61,
389.78,697.31,695.07,693.75,692.21,700.10,694.45,694.03,685.51,678.94,685.09,671.26,646.89,
390.21,695.59,693.49,692.16,690.97,698.05,692.79,692.58,683.61,677.51,683.61,669.37,645.75,
390.63,693.91,691.59,689.90,689.62,696.38,690.95,690.53,681.72,675.87,682.08,667.21,644.59,
391.06,692.32,689.49,687.71,687.36,694.87,688.92,688.85,680.55,673.75,680.34,665.60,643.20,
391.49,689.98,687.63,685.84,685.92,692.54,686.84,686.84,678.51,671.88,677.86,662.83,640.81,
391.91,687.92,686.20,683.77,684.06,690.57,684.91,685.41,676.40,669.74,676.11,661.08,639.25,
392.34,687.19,685.68,683.66,683.88,690.22,684.45,685.32,676.31,669.33,676.17,660.90,639.07,
392.76,686.58,685.28,683.03,683.32,689.26,684.26,684.62,675.78,668.46,675.49,660.56,638.09,
393.19,685.47,683.94,681.90,682.19,687.88,683.06,683.57,674.75,666.88,674.39,659.37,636.62,
393.61,683.63,682.09,680.47,680.69,685.38,681.50,682.31,673.00,665.37,672.34,657.75,635.69,
394.04,683.73,682.70,680.41,681.15,686.09,681.59,682.26,673.03,666.32,673.33,658.58,636.15,
394.47,686.87,685.68,683.15,683.53,689.24,683.97,685.16,676.32,669.19,675.80,661.39,638.60,
394.89,693.70,692.95,690.26,691.23,696.61,690.86,692.58,682.78,676.28,682.78,667.53,645.25,
