Date,2016/10/19,2016/10/19,2016/10/19,2016/10/19,2016/10/19,2016/10/19,2016/10/19,2016/10/19,2016/10/19,2016/10/19,2016/10/19,2016/10/19,
292.56,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,
293.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,
293.43,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,
293.87,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,
294.30,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,
294.74,-0.02,-0.00,-0.03,-0.01,0.01,-0.03,-0.02,-0.02,0.02,-0.03,-0.01,-0.03,
295.17,-0.01,0.01,-0.03,-0.00,0.01,-0.03,-0.03,-0.01,0.01,-0.02,-0.01,-0.03,
295.61,-0.00,0.02,-0.03,0.00,0.01,-0.02,-0.03,-0.01,0.00,-0.02,-0.00,-0.03,
296.04,-0.02,0.01,-0.03,0.00,0.02,-0.01,-0.03,-0.03,-0.00,-0.01,-0.00,-0.01,
296.47,-0.03,0.00,-0.03,-0.00,0.02,-0.00,-0.02,-0.03,0.01,-0.00,-0.00,-0.01,
296.91,-0.01,-0.01,-0.01,-0.02,0.01,-0.00,-0.02,-0.03,0.01,0.00,-0.01,-0.00,
297.34,-0.02,-0.01,-0.01,-0.02,0.02,-0.00,-0.02,-0.03,0.01,-0.02,-0.01,-0.00,
297.78,-0.02,-0.02,-0.02,-0.02,0.02,-0.02,-0.02,-0.04,0.02,-0.03,-0.01,-0.00,
298.21,-0.03,-0.01,-0.02,-0.02,0.02,-0.02,-0.02,-0.04,0.00,-0.03,-0.02,-0.00,
298.65,-0.03,-0.01,-0.02,-0.02,0.01,-0.01,-0.01,-0.04,-0.01,-0.01,-0.00,0.01,
299.08,-0.03,-0.02,-0.00,-0.03,0.01,-0.00,-0.01,-0.04,-0.00,-0.01,-0.01,0.01,
299.51,-0.01,-0.03,-0.02,-0.01,0.01,-0.00,-0.01,-0.03,-0.00,0.00,-0.02,0.02,
299.95,-0.01,-0.03,-0.02,-0.02,-0.00,0.01,-0.00,-0.02,0.01,0.00,-0.03,0.03,
300.38,-0.02,-0.02,-0.01,-0.03,-0.01,0.00,-0.01,-0.02,0.01,-0.01,-0.03,0.00,
300.82,-0.02,-0.01,-0.02,-0.02,-0.00,-0.01,-0.02,-0.02,0.01,-0.01,-0.04,0.00,
301.25,-0.03,0.00,-0.02,-0.02,-0.01,0.00,-0.01,-0.02,0.00,0.00,-0.04,0.00,
301.68,-0.04,0.00,-0.02,-0.02,-0.01,0.00,-0.01,-0.04,0.00,0.00,-0.03,-0.01,
302.12,-0.05,-0.01,-0.02,-0.03,-0.02,0.01,-0.01,-0.04,0.01,0.00,-0.04,-0.01,
302.55,-0.03,-0.01,-0.01,-0.03,-0.02,0.01,-0.00,-0.03,0.02,0.01,-0.04,0.00,
302.99,-0.03,-0.02,-0.01,-0.03,-0.02,-0.00,0.00,-0.03,0.03,-0.01,-0.03,0.00,
303.42,-0.04,-0.01,-0.03,-0.03,-0.02,-0.01,-0.00,-0.02,0.04,-0.01,-0.03,-0.01,
303.85,-0.03,-0.01,-0.03,-0.02,-0.02,-0.02,-0.00,-0.03,0.03,-0.02,-0.02,-0.01,
304.29,-0.04,-0.00,-0.04,-0.02,-0.02,-0.02,0.00,-0.02,0.02,-0.02,0.00,-0.01,
304.72,-0.04,-0.00,-0.03,-0.02,-0.02,-0.00,0.01,-0.01,0.01,-0.01,0.01,-0.02,
305.15,-0.04,-0.01,-0.04,-0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.01,0.00,-0.01,
305.59,-0.02,-0.01,-0.04,-0.01,-0.01,0.01,0.01,0.00,0.02,0.00,0.00,-0.01,
306.02,-0.03,-0.00,-0.03,-0.03,-0.00,-0.00,0.00,0.00,0.02,-0.01,0.01,-0.02,
306.46,-0.04,0.01,-0.03,-0.03,0.00,-0.02,-0.02,0.01,0.03,-0.01,0.00,-0.03,
306.89,-0.03,0.02,-0.04,-0.03,0.00,-0.01,-0.02,0.02,0.01,-0.01,-0.00,-0.02,
307.32,-0.04,0.02,-0.03,-0.04,0.00,-0.01,-0.02,-0.01,0.01,-0.03,0.00,-0.02,
307.76,-0.03,-0.00,-0.03,-0.03,0.00,-0.01,-0.02,-0.01,0.01,-0.02,-0.00,-0.02,
308.19,-0.01,-0.02,-0.02,-0.03,0.00,-0.01,-0.02,0.00,0.02,-0.01,-0.01,-0.00,
308.62,-0.00,-0.02,-0.02,-0.03,0.00,-0.02,-0.02,0.00,0.03,-0.02,-0.02,0.01,
309.06,0.00,-0.02,-0.02,-0.03,0.01,-0.03,-0.03,0.00,0.03,-0.03,-0.01,0.01,
309.49,0.00,-0.02,-0.02,-0.03,0.01,-0.04,-0.04,-0.00,0.03,-0.03,-0.01,-0.00,
309.92,-0.00,-0.01,-0.02,-0.02,0.01,-0.04,-0.04,0.01,0.01,-0.02,-0.00,0.01,
310.35,-0.00,-0.00,-0.02,-0.02,0.01,-0.03,-0.03,0.01,0.00,-0.01,-0.00,0.00,
310.79,0.01,-0.01,-0.04,-0.01,0.00,-0.01,-0.03,0.01,0.00,-0.00,-0.02,0.01,
311.22,0.03,-0.02,-0.03,-0.01,0.00,-0.01,-0.03,0.00,0.01,0.01,-0.03,0.01,
311.65,0.02,-0.01,-0.01,-0.03,0.00,-0.02,-0.02,0.01,0.01,0.00,-0.02,0.00,
312.09,0.02,0.00,-0.03,-0.03,0.00,-0.03,-0.03,0.01,0.02,-0.01,-0.02,-0.01,
312.52,0.04,0.01,-0.02,-0.02,0.00,-0.03,-0.03,0.01,0.01,-0.01,-0.03,-0.01,
312.95,0.02,0.00,-0.02,-0.02,-0.00,-0.03,-0.02,-0.01,0.00,-0.03,-0.02,-0.00,
313.38,0.01,-0.01,-0.01,-0.02,-0.00,-0.02,-0.02,-0.01,0.01,-0.02,-0.00,0.00,
313.82,0.03,-0.02,-0.00,-0.02,-0.00,-0.01,-0.01,0.02,0.01,0.00,-0.01,-0.01,
314.25,0.02,-0.02,0.00,-0.01,-0.01,-0.03,0.00,0.03,0.02,0.00,-0.00,0.01,
314.68,0.02,-0.02,-0.01,-0.01,0.00,-0.03,-0.00,0.02,0.02,-0.01,0.00,0.01,
315.12,0.00,-0.01,-0.02,-0.00,0.00,-0.04,-0.00,0.02,0.02,-0.02,0.01,-0.01,
315.55,-0.01,0.00,-0.02,0.00,0.00,-0.04,0.01,0.03,-0.00,-0.02,0.00,-0.01,
315.98,-0.01,0.01,-0.01,-0.00,0.01,-0.03,0.01,0.03,-0.02,-0.01,0.00,-0.01,
316.41,-0.01,0.00,-0.02,0.00,0.01,-0.02,0.01,0.03,-0.02,-0.01,0.00,-0.01,
316.85,-0.00,-0.01,-0.03,0.00,0.00,-0.00,0.02,0.04,-0.00,0.00,-0.00,0.00,
317.28,-0.01,-0.00,-0.00,-0.01,0.00,-0.02,0.02,0.04,-0.00,0.00,-0.00,0.00,
317.71,-0.02,0.00,-0.01,-0.01,0.01,-0.03,0.00,0.04,0.00,-0.02,-0.00,0.00,
318.14,-0.00,0.01,-0.01,0.00,0.00,-0.03,0.00,0.03,-0.01,-0.01,-0.01,0.00,
318.57,-0.03,0.01,0.00,-0.00,0.00,-0.03,0.01,0.01,-0.01,-0.02,-0.01,0.01,
319.01,-0.03,0.01,0.00,-0.01,-0.00,-0.01,0.00,0.01,-0.01,-0.00,-0.01,0.01,
319.44,-0.01,0.00,0.01,-0.01,0.00,-0.01,0.00,0.02,-0.02,0.00,-0.00,0.00,
319.87,-0.02,0.01,0.00,-0.01,-0.00,-0.01,0.01,0.02,-0.02,0.00,-0.01,0.02,
320.30,-0.02,0.01,0.00,-0.01,0.01,-0.02,0.01,0.01,-0.00,-0.00,-0.00,0.02,
320.73,-0.02,0.01,-0.00,-0.01,0.02,-0.03,0.00,0.00,-0.01,-0.02,-0.01,0.01,
321.17,-0.02,0.01,-0.00,-0.01,0.01,-0.03,0.01,0.03,-0.02,-0.01,-0.00,0.01,
321.60,-0.02,0.02,0.00,-0.01,0.01,-0.02,0.02,0.01,-0.04,0.00,0.01,0.00,
322.03,-0.01,0.01,-0.01,-0.01,0.01,0.00,0.00,-0.00,-0.03,0.00,0.01,0.01,
322.46,-0.01,-0.01,-0.01,0.00,0.00,0.01,0.02,0.02,-0.01,0.02,0.00,0.01,
322.89,-0.01,0.01,0.01,-0.03,0.00,0.00,0.02,0.02,-0.01,0.02,-0.00,0.01,
323.33,-0.02,0.01,0.01,-0.02,0.00,-0.01,0.01,0.01,-0.02,0.00,-0.01,0.01,
323.76,-0.01,0.03,0.00,-0.01,0.00,-0.01,0.00,0.00,-0.01,0.00,-0.01,0.00,
324.19,-0.03,0.03,0.00,-0.02,0.00,-0.02,-0.00,0.01,-0.02,0.00,0.00,0.00,
324.62,-0.03,0.02,0.01,-0.03,0.00,-0.01,-0.01,0.00,-0.02,0.00,0.00,0.00,
325.05,-0.02,0.02,0.01,-0.03,0.01,-0.00,-0.01,0.01,-0.02,-0.00,0.00,-0.01,
325.48,-0.03,0.01,0.02,-0.02,0.02,-0.01,0.01,0.02,-0.01,0.00,0.00,0.01,
325.92,-0.03,0.02,0.01,-0.03,0.02,-0.01,0.01,0.02,0.01,0.01,0.01,0.02,
326.35,-0.04,0.01,-0.00,-0.02,0.01,-0.02,-0.01,0.01,0.01,0.00,0.01,-0.00,
326.78,-0.04,0.02,0.00,-0.01,-0.00,-0.02,-0.00,0.02,-0.01,0.01,0.01,-0.00,
327.21,-0.04,0.03,0.01,-0.02,-0.01,-0.01,-0.00,0.02,-0.01,0.02,0.02,-0.01,
327.64,-0.04,0.03,-0.00,-0.01,-0.02,-0.00,-0.01,-0.00,-0.01,0.01,0.02,0.00,
328.07,-0.03,0.02,-0.00,-0.01,-0.01,0.00,-0.01,0.00,0.00,0.02,0.01,0.01,
328.50,-0.03,0.03,0.02,-0.03,-0.02,-0.01,0.00,0.00,0.01,0.03,0.01,0.01,
328.93,-0.03,0.03,0.01,-0.03,-0.01,-0.01,-0.02,-0.01,0.01,0.01,0.02,0.01,
329.37,-0.02,0.04,0.00,-0.02,-0.01,-0.02,-0.02,-0.02,0.01,0.00,0.02,0.01,
329.80,-0.03,0.04,0.01,-0.02,-0.01,-0.03,-0.02,-0.03,0.01,-0.00,0.03,0.01,
330.23,-0.03,0.03,0.00,-0.02,-0.02,-0.01,-0.02,-0.03,0.00,0.01,0.04,0.01,
330.66,-0.01,0.01,0.00,-0.02,-0.02,-0.01,-0.01,-0.03,0.00,0.01,0.04,0.01,
331.09,-0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.00,-0.02,0.00,0.02,0.04,0.01,
331.52,-0.01,0.00,0.00,-0.00,-0.00,-0.02,-0.00,-0.01,0.01,0.03,0.04,0.03,
331.95,-0.01,0.00,-0.01,-0.00,-0.01,-0.03,-0.01,-0.02,0.00,0.02,0.04,0.02,
332.38,-0.01,0.00,-0.01,0.01,-0.01,-0.02,0.00,-0.01,-0.00,0.01,0.03,0.01,
332.81,-0.01,0.00,-0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.01,0.03,0.01,
333.24,0.00,-0.00,-0.02,0.02,-0.01,-0.01,0.01,-0.03,-0.00,0.00,0.03,0.03,
333.68,0.01,-0.02,-0.02,0.01,-0.00,0.00,0.02,-0.02,0.01,0.01,0.03,0.03,
334.11,-0.00,-0.01,0.00,-0.00,-0.00,0.00,0.02,-0.01,0.01,0.01,0.03,0.02,
334.54,-0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.01,-0.00,0.01,0.00,0.04,0.03,
334.97,0.00,-0.00,-0.02,0.02,-0.00,-0.02,0.01,-0.00,0.01,-0.01,0.03,0.02,
335.40,-0.02,0.00,-0.02,0.02,-0.01,-0.02,0.01,-0.01,0.00,-0.01,0.04,0.02,
335.83,-0.02,-0.01,-0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.04,0.02,
336.26,-0.01,-0.02,-0.01,0.01,-0.00,-0.01,0.01,-0.00,-0.01,-0.00,0.04,0.02,
336.69,-0.02,-0.02,0.00,0.02,-0.00,-0.01,0.03,0.01,-0.01,0.00,0.04,0.02,
337.12,-0.02,-0.02,0.00,0.02,0.00,-0.00,0.02,0.01,0.01,0.01,0.03,0.03,
337.55,-0.02,-0.02,-0.01,0.01,-0.01,-0.01,0.01,0.01,0.01,0.01,0.04,0.03,
337.98,-0.03,-0.01,-0.01,0.02,-0.01,-0.01,0.02,0.01,0.01,-0.01,0.03,0.02,
338.41,-0.03,-0.01,0.00,0.02,-0.01,-0.00,0.01,0.01,-0.00,-0.00,0.03,0.02,
338.84,-0.03,-0.00,-0.01,0.02,-0.01,0.00,0.00,-0.01,-0.00,0.00,0.04,0.03,
339.27,-0.02,-0.01,-0.00,0.01,-0.01,0.01,0.00,-0.01,0.01,0.01,0.04,-0.04,
339.70,-0.03,0.00,0.02,-0.01,-0.01,0.01,0.01,0.00,0.01,0.02,0.04,-0.06,
340.13,-0.03,0.01,0.02,-0.01,-0.01,-0.01,-0.01,-0.00,0.02,0.01,0.04,-0.05,
340.56,-0.01,0.01,0.00,-0.00,-0.01,-0.01,-0.01,-0.01,0.02,0.01,0.03,-0.04,
340.99,-0.02,0.01,0.01,0.00,-0.00,-0.02,-0.00,-0.01,0.02,0.01,0.03,-0.05,
341.42,-0.02,0.00,0.01,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.01,0.04,-0.05,
341.85,-0.01,-0.00,0.02,-0.00,0.00,-0.01,-0.00,-0.01,0.02,0.02,0.04,-0.05,
342.28,-0.01,0.00,0.02,0.00,-0.00,-0.01,0.01,-0.01,0.02,0.02,0.03,-0.04,
342.71,-0.00,-0.00,0.01,0.00,0.00,0.01,0.01,-0.00,0.03,0.03,0.04,-0.05,
343.14,0.00,-0.01,0.00,-0.01,0.00,-0.00,-0.01,-0.01,0.03,0.03,0.04,-0.05,
343.57,0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,0.03,0.02,0.03,-0.05,
344.00,-0.00,0.00,-0.00,0.01,-0.01,-0.00,0.00,0.00,0.02,0.02,0.03,-0.06,
344.43,0.00,0.00,-0.02,0.01,-0.01,0.01,-0.01,-0.01,0.02,0.01,0.04,-0.05,
344.86,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.00,-0.01,0.02,0.01,0.04,-0.05,
345.29,0.00,-0.00,0.00,0.00,-0.02,0.00,0.00,0.00,0.03,0.02,0.04,-0.06,
345.72,-0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.00,0.00,0.02,0.02,0.04,0.02,
346.15,0.00,-0.00,-0.01,0.01,-0.01,-0.00,-0.00,-0.00,0.02,0.01,0.04,0.02,
346.58,-0.01,-0.00,-0.01,0.02,-0.02,-0.01,0.00,0.00,0.02,0.01,0.04,0.01,
347.01,-0.01,-0.01,-0.01,0.01,-0.02,-0.00,0.00,0.00,0.01,0.01,0.05,0.00,
347.44,-0.00,-0.02,-0.01,0.01,-0.01,0.01,0.00,-0.00,0.01,0.02,0.05,0.00,
347.87,-0.00,-0.02,0.00,0.02,-0.02,0.01,0.02,0.00,0.01,0.02,0.04,0.01,
348.30,0.00,-0.01,-0.00,0.01,-0.02,0.02,0.01,0.01,0.02,0.03,0.04,0.01,
348.73,-0.00,-0.02,-0.01,0.00,-0.02,0.01,-0.01,0.01,0.02,0.03,0.04,0.01,
349.16,-0.01,-0.01,-0.01,0.01,-0.02,-0.00,-0.00,0.01,0.02,0.02,0.03,0.01,
349.59,-0.01,-0.00,-0.01,0.01,-0.03,0.01,-0.00,0.01,0.01,0.02,0.04,0.01,
350.02,-0.01,-0.01,-0.02,0.01,-0.02,0.01,-0.00,-0.01,0.01,0.02,0.04,0.01,
350.44,-0.00,-0.01,-0.01,0.00,-0.02,0.01,-0.00,-0.01,0.01,0.02,0.04,0.01,
350.87,-0.01,-0.01,0.01,-0.01,-0.02,0.01,0.01,-0.01,0.02,0.03,0.03,0.01,
351.30,-0.00,-0.00,0.00,-0.01,-0.02,0.00,0.00,-0.00,0.02,0.03,0.03,0.01,
351.73,0.00,0.00,-0.01,-0.00,-0.02,0.00,0.00,-0.00,0.03,0.03,0.03,0.02,
352.16,-0.00,0.00,-0.01,0.00,-0.02,-0.01,0.00,-0.00,0.03,0.02,0.04,0.01,
352.59,-0.01,0.00,-0.01,-0.01,-0.03,-0.01,-0.00,0.00,0.01,0.02,0.05,0.01,
353.02,-0.00,-0.00,0.00,-0.01,-0.02,0.00,0.00,-0.00,0.01,0.03,0.05,0.02,
353.45,0.00,-0.00,0.00,-0.00,-0.02,0.00,0.02,0.00,0.01,0.02,0.04,0.02,
353.88,0.00,-0.00,-0.00,-0.01,-0.02,0.00,0.02,0.01,0.02,0.03,0.04,0.03,
354.31,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.01,0.02,0.03,0.04,0.03,
354.73,-0.00,0.01,-0.01,-0.01,-0.01,-0.01,0.02,0.01,0.01,0.02,0.04,0.03,
355.16,-0.01,0.01,-0.01,0.00,-0.01,-0.01,0.02,0.01,0.00,0.01,0.04,0.02,
355.59,-0.01,0.00,-0.01,0.00,-0.02,-0.00,0.02,-0.00,0.00,0.01,0.04,0.02,
356.02,-0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.03,-0.00,0.00,0.02,0.04,0.03,
356.45,-0.00,-0.00,0.00,-0.01,-0.01,0.00,0.02,0.00,0.01,0.02,0.04,0.03,
356.88,-0.01,-0.00,-0.00,-0.01,-0.00,-0.00,0.02,0.01,0.01,0.02,0.04,0.03,
357.31,-0.00,0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.01,0.01,0.02,0.04,0.03,
357.74,-0.02,0.01,-0.01,-0.01,0.00,-0.01,0.01,0.00,0.00,0.01,0.04,0.03,
358.16,-0.02,0.00,-0.00,-0.01,-0.00,-0.01,0.01,0.00,-0.01,0.01,0.04,0.02,
358.59,-0.01,-0.01,0.00,-0.01,0.00,0.00,0.02,0.00,-0.01,0.02,0.04,0.03,
359.02,-0.01,-0.01,-0.01,0.01,0.01,0.00,0.03,-0.00,-0.00,0.01,0.04,0.03,
359.45,-0.01,-0.01,-0.01,0.00,0.01,0.01,0.03,0.00,0.01,0.02,0.04,0.03,
359.88,-0.01,-0.02,-0.02,-0.00,0.01,0.01,0.01,0.00,0.01,0.02,0.04,0.02,
360.31,-0.01,-0.01,-0.02,0.00,0.01,-0.00,0.02,0.00,0.00,0.02,0.03,0.03,
360.73,-0.01,-0.01,-0.02,0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.01,0.03,0.02,
361.16,-0.02,-0.02,-0.02,0.00,-0.01,-0.01,0.01,-0.02,-0.00,0.01,0.04,0.02,
361.59,-0.01,-0.02,-0.02,-0.00,-0.00,-0.00,0.01,-0.02,0.01,0.02,0.04,0.02,
362.02,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.01,0.02,0.04,0.02,
362.45,-0.01,-0.00,-0.01,-0.02,-0.00,-0.01,0.01,-0.00,0.02,0.02,0.05,0.02,
362.88,-0.01,-0.00,-0.01,-0.01,-0.01,-0.02,0.01,-0.00,0.03,0.03,0.05,0.03,
363.30,-0.01,0.00,-0.01,-0.00,-0.01,-0.02,0.01,-0.01,0.02,0.02,0.05,0.02,
363.73,-0.02,-0.01,-0.00,-0.00,-0.01,-0.02,0.01,-0.00,0.01,0.02,0.06,0.02,
364.16,-0.01,-0.02,0.00,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.02,0.07,0.02,
364.59,-0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.02,-0.01,0.01,0.02,0.06,0.03,
365.02,0.00,-0.02,-0.01,0.01,-0.01,-0.01,0.02,0.00,0.02,0.02,0.06,0.03,
365.44,-0.00,-0.02,-0.01,-0.00,-0.01,-0.02,0.01,0.01,0.02,0.03,0.06,0.03,
365.87,-0.01,-0.01,-0.01,0.00,-0.02,-0.02,0.01,0.01,0.02,0.02,0.06,0.03,
366.30,-0.02,0.00,-0.00,0.01,-0.02,-0.02,0.01,0.00,0.01,0.01,0.06,0.04,
366.73,-0.03,0.00,-0.01,0.00,-0.02,-0.02,-0.00,-0.01,0.02,0.01,0.07,0.03,
367.16,-0.02,0.00,-0.01,0.00,-0.02,-0.01,0.00,-0.00,0.02,0.01,0.06,0.04,
367.58,-0.01,0.01,-0.01,-0.01,-0.01,-0.02,0.01,0.01,0.02,0.01,0.06,0.04,
368.01,-0.02,0.01,-0.00,-0.01,-0.01,-0.02,0.01,0.02,0.03,0.02,0.05,0.04,
368.44,-0.01,0.02,-0.01,-0.00,-0.00,-0.02,0.01,0.01,0.03,0.02,0.06,0.05,
368.87,-0.01,0.02,-0.01,0.01,-0.01,-0.03,0.00,0.01,0.02,0.01,0.05,0.05,
369.29,-0.02,0.01,-0.01,0.01,-0.01,-0.03,0.01,0.02,0.01,0.01,0.06,0.05,
369.72,-0.01,0.01,-0.00,0.00,0.00,-0.01,0.01,0.01,0.00,0.02,0.06,0.06,
370.15,-0.01,0.01,-0.01,0.01,0.00,-0.00,0.02,0.01,-0.00,0.01,0.06,0.06,
370.58,-0.01,0.01,-0.01,0.00,0.00,-0.00,0.02,0.03,0.01,0.02,0.05,0.06,
371.00,-0.01,0.00,-0.01,-0.01,0.01,-0.00,0.01,0.02,0.02,0.03,0.05,0.05,
371.43,-0.02,0.01,-0.01,0.00,0.01,-0.01,0.01,0.02,0.02,0.02,0.05,0.07,
371.86,-0.02,0.02,-0.01,0.00,0.00,-0.01,0.01,0.02,0.01,0.01,0.05,0.06,
372.29,-0.03,0.02,-0.01,-0.00,0.00,-0.02,0.00,0.01,0.01,0.02,0.05,0.06,
372.71,-0.02,0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.01,0.01,0.02,0.05,0.05,
373.14,-0.01,0.01,-0.00,-0.01,-0.00,-0.01,0.01,0.01,0.01,0.02,0.05,0.05,
373.57,-0.01,0.01,0.00,-0.02,-0.00,-0.01,0.01,0.02,0.01,0.03,0.05,0.05,
374.00,-0.00,0.01,-0.00,-0.01,-0.00,-0.01,0.01,0.02,0.02,0.05,0.05,0.06,
374.42,-0.01,0.01,-0.00,-0.00,-0.01,-0.02,0.01,0.01,0.01,0.03,0.05,0.05,
374.85,-0.02,0.00,0.00,-0.00,-0.01,-0.01,0.01,0.02,-0.00,0.03,0.05,0.05,
375.28,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,0.02,0.01,-0.00,0.03,0.06,0.04,
375.70,-0.01,-0.01,-0.00,0.00,-0.01,0.00,0.02,-0.00,-0.00,0.03,0.05,0.04,
376.13,-0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.02,0.01,0.01,0.04,0.04,0.04,
376.56,-0.01,-0.01,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.02,0.05,0.04,0.03,
376.99,-0.00,-0.00,-0.01,0.00,-0.01,-0.00,0.01,0.00,0.02,0.04,0.04,0.03,
377.41,-0.00,0.01,-0.01,0.00,-0.02,-0.00,0.01,0.00,0.00,0.04,0.04,0.04,
377.84,-0.01,-0.00,-0.02,-0.00,-0.02,-0.01,0.01,-0.01,0.00,0.03,0.04,0.03,
378.27,-0.01,-0.02,-0.02,-0.01,-0.02,0.00,0.01,-0.01,0.00,0.04,0.04,0.03,
378.69,0.00,-0.01,-0.00,-0.02,-0.02,0.00,0.02,0.00,0.00,0.04,0.04,0.03,
379.12,0.00,-0.01,-0.01,-0.02,-0.02,0.00,0.02,0.01,0.01,0.05,0.03,0.03,
379.55,0.00,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.01,0.01,0.05,0.04,0.03,
379.97,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.01,0.01,0.04,0.04,0.03,
380.40,-0.01,-0.01,-0.00,-0.02,-0.01,-0.00,0.01,0.02,-0.00,0.03,0.05,0.03,
380.83,-0.01,-0.02,-0.00,-0.02,-0.01,0.01,0.01,0.02,-0.00,0.03,0.05,0.03,
381.25,-0.00,-0.02,-0.01,-0.01,-0.01,0.01,0.02,0.01,0.00,0.03,0.05,0.03,
381.68,-0.00,-0.03,-0.01,-0.01,-0.00,0.01,0.02,0.02,0.01,0.03,0.04,0.03,
382.11,-0.01,-0.03,-0.01,-0.02,-0.00,0.01,0.00,0.03,0.01,0.03,0.04,0.02,
382.53,-0.01,-0.02,-0.01,-0.02,-0.00,0.00,-0.00,0.02,0.00,0.03,0.03,0.03,
382.96,-0.02,-0.01,-0.01,-0.02,-0.01,-0.00,-0.00,0.02,-0.00,0.02,0.03,0.03,
383.39,-0.03,-0.01,-0.01,-0.02,-0.01,-0.01,-0.00,0.02,-0.00,0.01,0.03,0.03,
