Date,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,
306.02,1.06,0.97,0.84,1.12,0.61,0.57,0.87,0.76,0.44,0.42,0.31,0.28,
306.46,1.22,1.06,1.05,1.32,0.59,0.71,0.96,0.84,0.44,0.50,0.29,0.37,
306.89,1.36,1.23,1.22,1.56,0.70,0.85,1.13,0.92,0.51,0.61,0.30,0.38,
307.32,1.49,1.52,1.37,1.75,0.85,0.98,1.32,1.04,0.64,0.67,0.37,0.44,
307.76,1.68,1.75,1.61,1.95,0.94,1.07,1.50,1.20,0.77,0.75,0.43,0.56,
308.19,1.96,2.02,1.82,2.14,1.06,1.22,1.72,1.38,0.88,0.83,0.53,0.67,
308.62,2.27,2.30,2.05,2.35,1.17,1.37,1.91,1.62,1.00,0.95,0.67,0.70,
309.06,2.55,2.65,2.33,2.62,1.40,1.52,2.11,1.84,1.12,1.07,0.81,0.79,
309.49,2.83,2.98,2.68,3.05,1.62,1.76,2.33,1.99,1.28,1.24,1.03,0.89,
309.92,3.19,3.24,3.00,3.43,1.87,2.03,2.58,2.22,1.43,1.41,1.16,0.92,
310.35,3.51,3.62,3.32,3.81,2.13,2.35,2.92,2.48,1.66,1.57,1.30,1.07,
310.79,3.84,3.98,3.66,4.26,2.34,2.61,3.30,2.77,1.95,1.76,1.44,1.31,
311.22,4.28,4.33,4.09,4.65,2.64,2.85,3.72,3.08,2.26,2.04,1.62,1.49,
311.65,4.80,4.83,4.52,5.13,2.96,3.17,4.19,3.50,2.52,2.21,1.87,1.68,
312.09,5.23,5.30,5.05,5.63,3.14,3.53,4.57,3.94,2.71,2.40,2.04,1.94,
312.52,5.72,5.84,5.65,6.26,3.47,3.92,5.04,4.35,3.01,2.76,2.28,2.21,
312.95,6.23,6.53,6.24,6.88,3.89,4.38,5.58,4.80,3.37,3.09,2.68,2.43,
313.38,6.79,7.11,6.83,7.50,4.31,4.79,6.07,5.35,3.71,3.41,2.97,2.74,
313.82,7.40,7.68,7.48,8.13,4.67,5.24,6.66,5.90,4.09,3.74,3.25,3.08,
314.25,8.07,8.31,8.07,8.79,5.10,5.66,7.30,6.44,4.47,4.11,3.60,3.41,
314.68,8.69,8.96,8.62,9.53,5.62,6.14,7.88,7.07,4.91,4.54,3.98,3.71,
315.12,9.30,9.59,9.29,10.36,6.06,6.69,8.52,7.64,5.28,4.93,4.35,4.05,
315.55,9.99,10.18,10.01,11.20,6.48,7.30,9.18,8.18,5.72,5.41,4.67,4.44,
315.98,10.72,10.99,10.78,12.14,7.10,7.97,10.05,8.95,6.30,5.95,5.09,4.86,
316.41,11.37,11.82,11.52,13.08,7.65,8.57,10.91,9.72,6.90,6.45,5.52,5.34,
316.85,12.12,12.51,12.33,13.95,8.13,9.07,11.73,10.47,7.44,7.00,5.91,5.84,
317.28,12.89,13.30,13.09,14.80,8.69,9.63,12.59,11.26,8.00,7.51,6.37,6.33,
317.71,13.65,14.11,13.88,15.69,9.19,10.27,13.42,12.16,8.48,8.00,6.82,6.80,
318.14,14.32,14.86,14.71,16.64,9.69,10.83,14.20,12.91,8.98,8.59,7.28,7.28,
318.57,15.03,15.72,15.49,17.66,10.30,11.48,15.04,13.66,9.56,9.20,7.90,7.75,
319.01,15.75,16.56,16.31,18.60,10.92,12.18,15.85,14.54,10.17,9.80,8.43,8.21,
319.44,16.51,17.37,17.11,19.60,11.49,12.91,16.84,15.40,10.83,10.40,8.89,8.80,
319.87,17.16,18.11,17.85,20.52,12.02,13.49,17.76,16.16,11.47,10.97,9.44,9.37,
320.30,17.99,18.92,18.62,21.56,12.71,14.14,18.67,17.08,12.21,11.70,10.04,9.93,
320.73,18.83,19.86,19.57,22.76,13.37,14.94,19.75,18.07,12.94,12.34,10.68,10.58,
321.17,19.68,20.71,20.57,23.94,13.92,15.77,20.79,19.01,13.61,13.09,11.22,11.27,
321.60,20.77,21.90,21.79,25.41,14.81,16.79,22.14,20.23,14.56,14.02,12.04,12.08,
322.03,21.87,23.25,23.05,26.86,15.74,17.79,23.55,21.53,15.56,14.94,12.90,12.89,
322.46,22.95,24.39,24.29,28.27,16.50,18.71,24.89,22.75,16.48,15.83,13.70,13.74,
322.89,24.09,25.49,25.48,29.62,17.28,19.64,26.20,23.97,17.37,16.75,14.50,14.58,
323.33,25.30,26.78,26.71,31.00,18.17,20.69,27.62,25.38,18.30,17.66,15.38,15.46,
323.76,26.46,28.06,27.94,32.54,19.08,21.70,28.96,26.70,19.22,18.61,16.24,16.36,
324.19,27.57,29.27,29.23,34.07,19.95,22.72,30.27,27.90,20.13,19.63,17.17,17.19,
324.62,28.72,30.41,30.42,35.48,20.86,23.79,31.54,29.18,21.05,20.61,18.02,17.99,
325.05,29.99,31.80,31.84,37.12,21.93,25.02,33.16,30.65,22.17,21.66,18.96,19.03,
325.48,31.11,33.00,33.05,38.66,22.85,26.06,34.59,31.94,23.22,22.68,19.83,20.04,
325.92,32.27,34.14,34.23,40.04,23.74,26.93,35.89,33.19,24.20,23.66,20.66,20.87,
326.35,33.55,35.43,35.50,41.52,24.70,27.97,37.35,34.58,25.20,24.55,21.59,21.77,
326.78,34.54,36.46,36.62,42.81,25.37,28.89,38.57,35.71,25.96,25.37,22.29,22.61,
327.21,35.51,37.52,37.76,44.06,26.20,29.79,39.70,36.89,26.79,26.29,23.01,23.42,
327.64,36.38,38.56,38.75,45.16,26.97,30.59,40.80,37.91,27.60,27.07,23.74,24.12,
328.07,37.05,39.32,39.57,46.09,27.58,31.22,41.68,38.83,28.29,27.77,24.31,24.80,
328.50,37.72,39.97,40.31,46.92,28.09,31.87,42.57,39.68,28.90,28.39,24.89,25.40,
328.93,38.26,40.50,40.82,47.56,28.58,32.30,43.21,40.40,29.38,28.87,25.33,25.90,
329.37,38.71,41.01,41.23,48.15,29.04,32.72,43.75,41.01,29.82,29.30,25.74,26.31,
329.80,39.09,41.39,41.73,48.82,29.44,33.16,44.24,41.50,30.22,29.76,26.22,26.72,
330.23,39.40,41.62,42.10,49.23,29.69,33.51,44.59,41.83,30.52,30.13,26.53,26.98,
330.66,39.87,42.20,42.63,49.97,30.21,34.07,45.28,42.51,31.10,30.60,26.95,27.45,
331.09,40.16,42.60,43.05,50.53,30.53,34.43,45.83,42.98,31.58,30.95,27.28,27.90,
331.52,40.36,42.77,43.32,50.85,30.71,34.58,46.14,43.28,31.93,31.26,27.49,28.18,
331.95,40.45,42.84,43.42,50.97,30.78,34.66,46.38,43.49,32.06,31.36,27.64,28.31,
332.38,40.51,42.96,43.61,51.14,30.86,34.83,46.54,43.74,32.16,31.47,27.75,28.53,
332.81,40.49,42.98,43.76,51.28,30.88,34.91,46.64,43.85,32.25,31.66,27.83,28.67,
333.24,40.39,43.07,43.82,51.34,30.94,35.01,46.69,43.91,32.32,31.78,27.97,28.76,
333.68,40.33,43.05,43.78,51.37,30.98,35.04,46.73,43.99,32.37,31.85,28.07,28.83,
334.11,40.44,43.19,43.97,51.60,31.10,35.24,47.01,44.25,32.60,32.02,28.30,29.05,
334.54,40.50,43.30,44.04,51.69,31.18,35.31,47.17,44.38,32.73,32.12,28.46,29.21,
334.97,40.53,43.33,44.07,51.80,31.32,35.38,47.25,44.54,32.86,32.21,28.61,29.29,
335.40,40.69,43.58,44.34,52.17,31.50,35.62,47.55,44.78,33.08,32.42,28.83,29.48,
335.83,40.90,43.78,44.67,52.58,31.64,35.90,47.87,45.06,33.33,32.70,29.02,29.76,
336.26,41.21,44.17,45.09,53.07,31.94,36.24,48.39,45.52,33.74,33.07,29.34,30.03,
336.69,41.45,44.55,45.49,53.51,32.24,36.54,48.86,45.98,34.11,33.33,29.61,30.38,
337.12,41.73,44.88,45.92,53.92,32.45,36.79,49.31,46.35,34.40,33.68,29.88,30.73,
337.55,42.10,45.25,46.31,54.32,32.71,37.10,49.79,46.82,34.70,33.97,30.17,31.05,
337.98,42.42,45.59,46.65,54.68,32.96,37.36,50.19,47.30,34.95,34.22,30.45,31.31,
338.41,42.77,45.99,47.08,55.16,33.27,37.64,50.58,47.74,35.25,34.58,30.72,31.65,
338.84,43.01,46.32,47.41,55.58,33.56,37.92,50.89,48.04,35.50,34.87,31.05,31.91,
339.27,43.25,46.55,47.65,55.86,33.78,38.18,51.14,48.33,35.68,35.14,31.26,32.06,
339.70,43.60,46.94,48.05,56.40,34.14,38.55,51.62,48.83,36.05,35.45,31.58,32.39,
340.13,43.90,47.25,48.41,56.88,34.42,38.87,52.06,49.18,36.41,35.75,31.82,32.69,
340.56,44.14,47.39,48.58,57.13,34.66,39.00,52.29,49.40,36.62,35.96,31.98,32.84,
340.99,44.26,47.50,48.71,57.35,34.78,39.12,52.47,49.56,36.73,36.03,32.10,32.95,
341.42,44.36,47.63,48.88,57.57,34.79,39.24,52.57,49.67,36.80,36.19,32.12,33.11,
341.85,44.37,47.63,48.96,57.64,34.83,39.31,52.59,49.67,36.86,36.26,32.16,33.16,
342.28,44.28,47.65,48.94,57.59,34.88,39.28,52.63,49.67,36.86,36.25,32.19,33.15,
342.71,44.17,47.61,48.89,57.56,34.88,39.23,52.58,49.60,36.84,36.22,32.11,33.20,
343.14,44.23,47.67,48.96,57.67,34.93,39.34,52.69,49.71,36.92,36.31,32.20,33.29,
343.57,44.23,47.63,48.93,57.61,34.95,39.30,52.68,49.75,36.92,36.28,32.19,33.29,
344.00,44.14,47.61,48.87,57.59,34.98,39.22,52.59,49.70,36.86,36.27,32.19,33.25,
344.43,44.10,47.61,48.94,57.73,35.01,39.32,52.60,49.69,36.86,36.33,32.28,33.27,
344.86,44.09,47.56,48.94,57.75,35.07,39.36,52.56,49.65,36.84,36.34,32.30,33.20,
345.29,44.18,47.70,49.04,57.96,35.21,39.51,52.79,49.84,37.03,36.44,32.37,33.33,
345.72,44.21,47.84,49.17,58.15,35.32,39.62,52.98,49.97,37.19,36.53,32.45,33.46,
346.15,44.34,47.95,49.38,58.37,35.49,39.71,53.21,50.15,37.38,36.72,32.56,33.59,
346.58,44.50,48.13,49.57,58.59,35.62,39.84,53.48,50.37,37.53,36.81,32.73,33.73,
347.01,44.68,48.38,49.87,58.96,35.75,40.06,53.71,50.67,37.67,36.99,32.87,33.97,
347.44,44.98,48.76,50.31,59.47,36.02,40.37,54.15,51.06,37.99,37.34,33.12,34.24,
347.87,45.24,49.15,50.65,59.92,36.34,40.67,54.57,51.40,38.30,37.61,33.39,34.47,
348.30,45.53,49.53,51.03,60.36,36.69,40.94,54.97,51.84,38.63,37.93,33.65,34.79,
348.73,45.98,50.00,51.59,60.95,37.06,41.37,55.54,52.41,39.04,38.32,34.02,35.18,
349.16,46.38,50.41,52.02,61.42,37.37,41.71,56.03,52.88,39.34,38.64,34.31,35.49,
349.59,46.69,50.76,52.30,61.87,37.69,41.94,56.41,53.25,39.60,38.92,34.56,35.73,
350.02,46.65,50.74,52.30,61.94,37.69,41.94,56.38,53.21,39.60,38.91,34.58,35.72,
350.44,47.05,51.10,52.79,62.52,38.00,42.35,56.81,53.62,39.93,39.28,34.87,35.96,
350.87,47.41,51.52,53.23,63.02,38.39,42.70,57.31,54.09,40.30,39.61,35.14,36.27,
351.30,47.74,51.94,53.66,63.52,38.69,43.05,57.79,54.56,40.73,39.96,35.42,36.65,
351.73,48.05,52.28,54.13,63.99,38.97,43.32,58.20,54.94,41.05,40.30,35.68,36.91,
352.16,48.44,52.66,54.52,64.47,39.29,43.64,58.67,55.41,41.36,40.59,35.94,37.24,
352.59,48.73,52.98,54.83,64.83,39.45,43.86,58.93,55.77,41.55,40.79,36.13,37.50,
353.02,48.73,53.05,54.92,64.93,39.49,43.89,58.96,55.84,41.60,40.89,36.16,37.58,
353.45,48.66,53.03,54.92,64.83,39.50,43.87,58.90,55.76,41.57,40.88,36.19,37.53,
353.88,48.55,52.88,54.79,64.66,39.47,43.77,58.70,55.66,41.48,40.78,36.09,37.44,
354.31,48.23,52.49,54.46,64.22,39.24,43.52,58.37,55.36,41.24,40.54,35.87,37.23,
354.73,47.80,52.05,54.01,63.66,38.89,43.16,57.91,54.88,40.89,40.20,35.57,36.94,
355.16,47.37,51.56,53.47,63.09,38.61,42.74,57.35,54.39,40.55,39.86,35.24,36.56,
355.59,46.92,51.10,53.00,62.64,38.25,42.37,56.80,53.92,40.19,39.45,34.97,36.24,
356.02,46.63,50.78,52.80,62.36,38.04,42.17,56.48,53.63,39.99,39.28,34.75,36.08,
356.45,46.43,50.60,52.64,62.17,37.95,42.08,56.28,53.46,39.87,39.18,34.63,35.95,
356.88,46.17,50.45,52.43,61.96,37.83,41.91,56.14,53.26,39.79,39.01,34.51,35.88,
357.31,45.90,50.21,52.21,61.73,37.63,41.68,55.92,53.02,39.65,38.86,34.34,35.74,
357.74,45.70,50.03,52.04,61.52,37.46,41.59,55.78,52.84,39.50,38.71,34.20,35.59,
358.16,45.59,49.93,51.91,61.38,37.36,41.47,55.67,52.74,39.37,38.59,34.11,35.52,
358.59,45.38,49.77,51.76,61.27,37.24,41.29,55.44,52.57,39.23,38.46,34.03,35.41,
359.02,45.39,49.84,51.85,61.43,37.33,41.38,55.56,52.61,39.30,38.56,34.15,35.39,
359.45,45.55,50.06,52.04,61.69,37.50,41.57,55.75,52.76,39.41,38.69,34.27,35.45,
359.88,45.79,50.38,52.39,62.14,37.82,41.86,56.22,53.13,39.72,38.94,34.50,35.70,
360.31,46.11,50.87,52.86,62.78,38.18,42.26,56.83,53.61,40.11,39.32,34.84,36.10,
360.73,46.70,51.48,53.57,63.62,38.67,42.77,57.53,54.27,40.67,39.86,35.31,36.54,
361.16,47.41,52.28,54.40,64.69,39.30,43.40,58.44,55.11,41.32,40.42,35.86,37.11,
361.59,48.19,53.17,55.43,65.89,39.94,44.19,59.47,56.06,42.03,41.13,36.45,37.81,
362.02,48.99,54.06,56.40,67.02,40.68,44.97,60.51,57.04,42.82,41.92,37.09,38.46,
362.45,49.70,55.00,57.31,68.07,41.36,45.71,61.50,57.89,43.53,42.60,37.72,39.05,
362.88,50.40,55.82,58.16,69.13,42.00,46.37,62.44,58.77,44.20,43.24,38.31,39.69,
363.30,51.14,56.61,59.04,70.10,42.61,47.11,63.40,59.66,44.85,43.87,38.85,40.28,
363.73,51.94,57.49,59.93,71.17,43.33,47.85,64.39,60.61,45.53,44.54,39.49,40.91,
364.16,52.58,58.23,60.70,72.15,44.00,48.39,65.18,61.39,46.11,45.13,40.01,41.45,
364.59,53.20,58.90,61.48,73.12,44.58,49.00,65.97,62.14,46.68,45.71,40.59,41.96,
365.02,53.91,59.63,62.29,74.03,45.23,49.71,66.80,62.91,47.27,46.33,41.11,42.44,
365.44,54.45,60.25,62.97,74.85,45.79,50.27,67.53,63.57,47.80,46.79,41.53,42.93,
365.87,54.93,60.80,63.66,75.64,46.29,50.80,68.24,64.23,48.37,47.29,41.92,43.42,
366.30,55.40,61.28,64.25,76.32,46.72,51.19,68.81,64.76,48.84,47.73,42.27,43.79,
366.73,55.92,61.80,64.84,76.97,47.14,51.65,69.40,65.36,49.28,48.09,42.63,44.14,
367.16,56.28,62.27,65.34,77.58,47.49,52.02,69.86,65.89,49.61,48.39,42.89,44.51,
367.58,56.53,62.56,65.73,78.01,47.71,52.29,70.20,66.21,49.83,48.69,43.12,44.73,
368.01,56.64,62.83,65.92,78.21,47.89,52.43,70.39,66.38,50.02,48.84,43.27,44.84,
368.44,56.64,62.86,66.01,78.27,47.98,52.47,70.38,66.42,50.02,48.84,43.26,44.87,
368.87,56.53,62.70,65.94,78.15,47.92,52.41,70.27,66.37,49.96,48.74,43.16,44.83,
369.29,56.27,62.37,65.63,77.72,47.71,52.13,69.92,66.07,49.73,48.47,42.92,44.60,
369.72,55.83,61.91,65.10,77.20,47.46,51.68,69.35,65.62,49.40,48.15,42.65,44.28,
370.15,55.21,61.27,64.50,76.49,46.99,51.18,68.57,64.91,48.88,47.66,42.18,43.80,
370.58,54.74,60.67,63.97,75.83,46.50,50.75,67.91,64.30,48.45,47.23,41.76,43.36,
371.00,54.28,60.24,63.46,75.29,46.23,50.41,67.35,63.79,48.11,46.91,41.37,43.01,
371.43,53.73,59.79,62.96,74.76,45.85,49.97,66.92,63.28,47.81,46.51,41.03,42.72,
371.86,53.33,59.40,62.58,74.26,45.51,49.58,66.52,62.81,47.53,46.21,40.71,42.44,
372.29,53.14,59.17,62.33,74.01,45.36,49.44,66.33,62.59,47.35,46.00,40.57,42.29,
372.71,53.00,59.07,62.18,73.93,45.24,49.35,66.15,62.53,47.20,45.88,40.46,42.23,
373.14,52.78,58.88,62.01,73.79,45.06,49.21,65.94,62.28,47.03,45.75,40.34,42.08,
373.57,52.78,58.99,62.05,73.90,45.12,49.32,66.05,62.27,47.09,45.83,40.43,42.08,
374.00,52.86,59.14,62.18,74.09,45.29,49.46,66.19,62.44,47.23,45.92,40.52,42.09,
374.42,52.96,59.29,62.38,74.40,45.48,49.65,66.45,62.71,47.40,46.08,40.64,42.26,
374.85,53.21,59.61,62.71,74.80,45.74,49.93,66.87,63.00,47.69,46.33,40.87,42.51,
375.28,53.55,59.99,63.11,75.32,46.09,50.19,67.30,63.41,48.03,46.62,41.19,42.74,
375.70,53.90,60.42,63.56,75.93,46.45,50.53,67.80,63.81,48.37,46.89,41.50,43.02,
376.13,54.30,60.85,64.10,76.59,46.77,50.97,68.32,64.25,48.75,47.27,41.77,43.36,
376.56,54.61,61.25,64.57,77.16,47.12,51.35,68.80,64.69,49.14,47.66,42.08,43.64,
376.99,54.79,61.64,64.91,77.54,47.43,51.62,69.21,65.04,49.43,47.86,42.31,43.91,
377.41,54.83,61.72,65.10,77.68,47.53,51.69,69.42,65.19,49.55,47.95,42.36,44.03,
377.84,54.93,61.76,65.26,77.79,47.60,51.80,69.50,65.33,49.62,48.00,42.42,44.10,
378.27,54.83,61.64,65.11,77.67,47.55,51.72,69.30,65.27,49.52,47.92,42.33,44.03,
378.69,54.42,61.24,64.70,77.18,47.23,51.28,68.75,64.83,49.17,47.61,42.03,43.72,
379.12,53.86,60.68,64.10,76.42,46.80,50.81,68.07,64.19,48.70,47.17,41.70,43.26,
379.55,53.25,59.90,63.37,75.48,46.31,50.20,67.20,63.48,48.11,46.63,41.17,42.71,
379.97,52.34,58.90,62.34,74.23,45.62,49.36,66.15,62.49,47.36,45.89,40.48,42.05,
380.40,51.36,57.82,61.28,72.94,44.84,48.49,65.02,61.33,46.53,45.09,39.72,41.37,
380.83,50.46,56.73,60.17,71.63,44.06,47.58,63.82,60.16,45.73,44.29,39.02,40.58,
381.25,49.58,55.77,59.17,70.54,43.34,46.74,62.78,59.17,44.95,43.49,38.36,39.87,
381.68,48.77,54.93,58.32,69.55,42.63,46.07,61.84,58.25,44.25,42.83,37.70,39.33,
382.11,48.09,54.19,57.56,68.67,42.06,45.50,61.04,57.48,43.66,42.32,37.17,38.80,
382.53,47.52,53.73,57.04,68.00,41.69,45.06,60.49,56.93,43.24,41.91,36.87,38.42,
382.96,47.16,53.39,56.63,67.57,41.43,44.75,60.15,56.56,42.94,41.59,36.59,38.18,
383.39,46.96,53.11,56.43,67.34,41.23,44.61,59.93,56.32,42.80,41.46,36.46,38.03,
383.81,46.94,53.07,56.37,67.33,41.23,44.57,59.88,56.30,42.76,41.42,36.47,37.97,
384.24,46.90,53.09,56.30,67.38,41.27,44.52,59.87,56.28,42.73,41.43,36.44,37.93,
384.67,46.97,53.21,56.50,67.60,41.41,44.65,60.06,56.39,42.87,41.54,36.61,38.02,
385.09,47.32,53.56,56.91,68.16,41.75,45.04,60.54,56.79,43.20,41.90,36.91,38.25,
385.52,47.80,54.15,57.58,68.95,42.28,45.55,61.25,57.40,43.71,42.35,37.26,38.67,
385.95,48.29,54.84,58.28,69.86,42.86,46.13,62.09,58.02,44.33,42.87,37.74,39.20,
386.37,49.02,55.62,59.21,71.01,43.57,46.86,63.03,58.89,45.06,43.54,38.33,39.79,
386.80,49.84,56.58,60.20,72.26,44.32,47.63,64.14,59.97,45.84,44.27,39.02,40.47,
387.22,50.68,57.59,61.31,73.58,45.07,48.48,65.23,61.06,46.59,45.03,39.67,41.24,
387.65,51.43,58.50,62.30,74.72,45.79,49.27,66.24,62.01,47.33,45.78,40.27,41.92,
388.08,52.10,59.36,63.18,75.71,46.49,49.96,67.10,62.87,47.99,46.45,40.85,42.49,
388.50,52.59,60.04,63.87,76.57,47.05,50.49,67.82,63.59,48.54,46.96,41.30,42.95,
388.93,52.98,60.46,64.35,77.11,47.42,50.89,68.29,64.09,48.88,47.31,41.54,43.29,
389.36,53.20,60.66,64.63,77.38,47.64,51.08,68.54,64.36,49.08,47.51,41.70,43.48,
389.78,53.25,60.75,64.68,77.46,47.78,51.09,68.56,64.45,49.10,47.53,41.76,43.49,
390.21,53.09,60.65,64.57,77.30,47.68,50.97,68.36,64.32,48.98,47.37,41.68,43.39,
390.63,52.94,60.43,64.42,77.05,47.54,50.84,68.12,64.09,48.82,47.25,41.54,43.24,
391.06,52.76,60.27,64.22,76.85,47.45,50.72,67.91,63.92,48.68,47.14,41.37,43.07,
391.49,52.46,60.11,64.01,76.56,47.28,50.50,67.64,63.66,48.55,46.91,41.17,42.91,
391.91,52.20,59.84,63.74,76.29,47.10,50.32,67.42,63.39,48.40,46.72,40.99,42.76,
392.34,52.16,59.74,63.68,76.24,47.04,50.25,67.36,63.35,48.33,46.67,40.95,42.69,
392.76,52.08,59.67,63.61,76.15,46.93,50.15,67.25,63.33,48.21,46.57,40.85,42.64,
393.19,51.92,59.56,63.52,76.01,46.83,50.08,67.06,63.14,48.07,46.45,40.73,42.53,
393.61,51.68,59.41,63.36,75.79,46.75,49.94,66.85,62.89,47.95,46.32,40.64,42.35,
394.04,51.61,59.34,63.31,75.75,46.75,49.90,66.76,62.82,47.86,46.28,40.60,42.26,
