Date,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.6,24.6,24.7,24.6,24.6,24.6,24.7,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
288.21,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
294.74,0.56,0.63,0.63,0.31,0.44,0.31,0.56,-0.06,0.19,0.25,-0.06,0.00,
295.17,0.62,0.62,0.75,0.37,0.44,0.31,0.44,0.06,0.37,0.25,0.37,0.25,
295.61,0.93,0.80,0.56,0.56,0.43,0.31,0.37,-0.25,0.00,0.19,0.56,0.25,
296.04,0.67,0.79,0.73,0.61,0.31,0.43,0.43,-0.06,0.06,-0.12,0.24,0.18,
296.47,0.61,0.43,0.79,0.43,0.55,0.43,0.36,0.24,0.24,-0.18,0.00,0.30,
296.91,0.54,0.42,1.08,0.18,0.96,0.42,0.30,-0.12,0.06,-0.06,0.18,0.24,
297.34,0.59,0.77,1.01,0.48,0.95,0.42,0.30,-0.30,0.24,0.06,0.36,-0.48,
297.78,0.90,1.02,0.96,0.72,0.96,0.66,0.48,-0.24,0.54,0.00,0.00,-0.42,
298.21,1.03,1.03,1.27,0.48,0.97,0.67,0.36,-0.06,0.18,0.00,0.12,-0.12,
298.65,1.43,0.90,1.02,0.48,0.54,0.78,0.36,0.24,0.00,0.36,0.60,0.12,
299.08,1.43,1.14,0.84,0.54,0.36,0.84,0.42,0.54,0.06,0.36,0.48,0.00,
299.51,1.08,1.26,1.26,0.42,0.60,0.96,0.66,0.96,0.24,0.06,0.30,-0.12,
299.95,1.20,1.38,1.50,0.72,1.02,0.96,0.66,0.84,0.42,0.18,0.60,-0.12,
300.38,1.18,1.78,1.54,1.12,0.89,1.01,0.71,0.59,0.47,0.24,0.71,-0.18,
300.82,1.42,2.07,1.54,1.36,0.83,1.00,0.71,0.77,0.83,0.30,0.83,-0.18,
301.25,1.84,2.14,1.73,1.73,1.31,1.07,0.54,0.54,0.71,0.18,1.01,0.18,
301.68,2.07,2.19,1.83,1.71,1.30,1.12,0.71,0.83,0.59,0.18,1.00,0.30,
302.12,2.47,2.05,1.76,1.59,1.41,1.29,0.88,1.12,0.94,0.53,0.76,0.41,
302.55,2.52,2.23,2.17,1.47,1.88,1.29,1.11,1.11,0.76,0.76,0.82,0.47,
302.99,2.96,2.85,2.44,1.74,2.03,1.34,1.28,1.34,0.99,0.99,0.87,0.23,
303.42,3.64,3.46,2.58,2.41,2.11,1.70,1.64,1.35,1.29,1.41,0.82,0.29,
303.85,4.01,3.89,3.18,2.59,2.36,2.00,1.95,1.65,1.36,1.53,0.94,0.77,
304.29,4.70,4.23,3.46,2.82,2.47,2.06,2.11,2.06,1.29,1.88,1.53,1.12,
304.72,5.25,5.08,3.68,3.50,2.57,2.51,2.45,2.51,1.34,2.10,1.69,1.28,
305.15,5.55,5.61,4.32,3.91,3.27,2.86,2.92,2.98,1.81,1.75,1.46,1.28,
305.59,6.09,5.80,5.11,4.53,4.00,3.25,3.42,3.19,2.21,1.97,1.57,1.80,
306.02,6.76,6.76,5.78,5.14,4.74,3.76,3.81,3.35,2.43,2.48,1.85,1.96,
306.46,7.89,7.60,6.22,6.05,5.13,4.49,4.43,3.51,3.22,2.99,2.13,2.07,
306.89,9.20,8.68,7.05,6.99,6.29,5.18,5.24,3.84,3.73,3.26,2.16,2.62,
307.32,10.58,9.65,8.25,7.78,7.08,6.02,5.85,4.74,4.03,3.74,2.81,3.33,
307.76,12.25,10.62,8.63,8.34,7.41,7.23,6.77,5.72,4.37,4.61,3.27,3.79,
308.19,13.50,11.74,9.87,9.23,8.35,8.24,7.71,6.54,5.02,5.20,3.62,4.21,
308.62,14.79,13.21,11.39,10.39,9.57,9.22,8.69,7.69,5.75,5.81,4.34,4.64,
309.06,16.24,14.88,12.65,11.94,10.88,10.47,9.53,8.35,6.88,6.82,5.18,5.24,
309.49,17.86,16.50,13.95,13.48,12.00,11.77,10.64,9.16,7.86,7.63,6.21,6.03,
309.92,19.58,17.98,15.44,14.79,13.25,12.89,11.65,10.23,8.87,8.28,7.39,6.86,
310.35,21.63,19.96,16.81,16.34,14.56,14.20,12.54,11.41,9.57,9.03,8.50,7.78,
310.79,23.34,21.56,18.23,17.93,16.09,15.62,13.78,12.53,10.75,9.62,9.20,8.43,
311.22,25.05,22.56,19.72,19.30,17.41,16.93,15.04,13.50,12.02,10.42,9.83,9.47,
311.65,26.97,24.41,21.73,20.78,19.29,18.39,16.25,14.47,12.92,11.73,10.95,10.30,
312.09,29.04,26.55,23.22,22.69,20.79,19.84,17.40,15.44,14.37,13.07,12.18,10.81,
312.52,31.58,28.65,25.06,24.64,22.67,21.29,19.02,16.63,15.91,14.35,12.86,11.84,
312.95,34.05,30.80,27.25,26.35,24.54,22.98,20.45,18.23,16.72,15.46,14.20,13.23,
313.38,36.60,32.74,29.00,28.10,25.93,24.78,21.89,20.20,17.91,17.12,15.98,14.47,
313.82,38.64,35.27,30.64,29.98,27.63,26.48,23.41,21.73,19.14,18.48,17.03,15.35,
314.25,40.57,37.26,32.80,31.78,29.86,27.93,25.10,23.35,20.89,19.44,18.24,16.31,
314.68,42.61,39.60,35.03,34.00,32.02,29.61,26.66,24.80,22.57,20.88,19.74,17.63,
315.12,44.78,42.14,36.92,36.20,33.68,31.28,28.15,26.11,24.07,22.39,21.13,18.73,
315.55,47.32,44.39,38.70,38.35,35.29,32.90,29.73,27.58,25.78,23.63,22.49,19.62,
315.98,50.41,46.91,41.07,40.88,38.05,34.97,31.66,29.31,27.38,25.33,24.06,21.53,
316.41,53.24,49.37,43.27,43.39,40.06,37.16,33.54,31.36,28.95,26.71,25.68,23.02,
316.85,55.89,51.31,44.93,45.35,41.79,39.14,35.35,33.06,30.41,28.67,26.74,24.39,
317.28,58.37,53.49,47.36,47.00,44.05,41.16,37.31,34.72,31.89,30.27,28.16,25.69,
317.71,61.03,56.39,49.64,49.46,46.51,43.07,39.34,36.93,33.55,32.23,29.76,26.93,
318.14,63.71,59.02,51.69,52.05,48.50,45.14,41.23,38.35,35.46,33.90,31.07,28.31,
318.57,66.17,61.36,54.03,54.09,50.55,47.30,43.09,40.27,36.84,35.40,32.51,29.87,
319.01,68.79,63.74,56.16,56.34,52.43,49.37,44.92,42.57,38.48,37.22,34.87,31.63,
319.44,71.27,66.64,58.17,58.95,54.44,51.50,46.81,44.47,40.20,38.94,36.53,33.17,
319.87,73.50,68.66,60.17,60.89,56.47,53.42,48.52,46.13,41.89,39.98,37.77,34.24,
320.30,75.94,70.40,62.54,63.19,58.78,55.33,50.45,47.77,43.89,41.51,39.25,36.21,
320.73,78.93,73.46,65.25,66.03,61.09,57.52,52.52,49.67,45.98,43.60,41.22,37.77,
321.17,82.09,76.17,67.36,68.66,63.28,59.79,54.65,51.51,48.14,45.60,42.99,39.03,
321.60,86.31,79.83,70.74,72.05,66.76,62.83,57.60,53.80,50.71,47.97,45.12,41.61,
322.03,90.43,83.40,74.40,75.41,70.10,66.23,60.57,56.81,52.88,50.49,47.63,44.23,
322.46,94.58,87.03,77.17,78.41,72.53,69.56,63.20,59.57,55.05,53.27,49.94,46.49,
322.89,98.21,90.35,80.54,81.13,75.46,72.15,66.01,61.99,57.38,55.61,51.65,48.51,
323.33,101.97,94.13,84.47,84.58,79.10,75.27,69.02,64.96,60.18,57.94,54.17,50.63,
323.76,105.85,98.16,87.72,88.30,82.55,78.45,71.70,67.59,62.78,60.55,56.80,52.86,
324.19,109.44,101.93,90.91,91.50,85.61,81.35,74.48,69.99,65.27,62.94,59.21,55.13,
324.62,113.32,105.50,94.10,94.80,88.55,84.21,77.15,72.81,67.71,65.28,61.93,57.64,
325.05,118.03,110.05,97.73,99.07,92.36,87.90,80.56,76.05,70.50,68.18,65.12,60.26,
325.48,122.06,113.84,100.97,102.64,95.57,91.14,83.38,78.79,73.04,70.34,67.18,62.41,
325.92,125.77,116.88,104.29,105.65,98.59,93.91,86.16,81.32,75.68,72.60,69.24,64.74,
326.35,129.68,120.66,108.01,108.97,102.17,96.83,89.12,83.90,78.23,75.39,71.87,67.11,
326.78,133.22,124.23,110.73,112.14,105.05,99.71,91.55,86.10,80.59,77.72,74.18,68.55,
327.21,136.83,127.50,113.31,115.21,107.89,102.41,94.03,88.17,82.58,79.95,75.87,70.68,
327.64,139.74,130.08,116.26,117.59,110.21,104.71,96.16,90.27,84.28,81.61,77.84,72.79,
328.07,142.32,132.13,117.81,119.58,111.76,106.85,97.93,92.42,85.65,83.50,79.86,74.25,
328.50,144.35,134.56,119.51,121.21,113.33,108.52,99.50,94.08,87.13,84.84,81.06,75.48,
328.93,145.61,135.85,121.11,122.47,115.04,109.52,100.79,95.59,88.49,85.67,81.99,76.19,
329.37,146.77,136.99,122.33,123.99,116.53,110.67,101.75,96.49,89.72,86.92,83.22,77.09,
329.80,148.08,138.44,123.31,125.44,117.60,111.64,102.79,97.25,90.69,87.92,84.30,77.91,
330.23,148.97,139.22,123.77,126.36,118.08,112.23,103.37,97.89,91.83,88.51,84.98,78.23,
330.66,151.00,140.86,125.15,128.04,119.84,113.79,104.54,98.97,92.87,89.61,86.25,79.52,
331.09,152.36,141.92,126.10,129.13,120.77,114.92,105.58,100.04,93.83,90.33,86.99,80.31,
331.52,153.22,142.00,126.49,129.18,120.86,115.33,105.92,100.44,94.49,90.67,87.20,80.95,
331.95,153.21,141.92,126.85,128.89,121.38,115.40,106.00,100.64,94.61,90.98,87.36,81.23,
332.38,153.53,142.34,126.96,129.29,121.85,115.78,106.26,101.15,95.03,91.49,87.84,81.32,
332.81,153.78,142.76,126.58,129.59,121.93,116.06,106.45,101.14,95.33,91.67,87.71,81.55,
333.24,153.49,142.69,126.63,129.30,121.87,115.97,106.51,101.10,95.31,91.84,87.72,81.87,
333.68,153.52,142.58,126.55,129.25,121.89,116.06,106.55,101.40,95.32,92.18,88.35,82.23,
334.11,154.42,143.57,126.64,129.85,122.55,116.81,107.03,102.12,95.84,92.83,88.79,82.80,
334.54,154.69,144.01,127.03,130.11,123.09,116.98,107.36,102.40,96.25,92.59,88.79,83.07,
334.97,154.94,143.93,127.36,130.73,123.56,117.25,107.66,102.58,96.79,93.04,89.05,83.59,
335.40,155.97,144.99,128.14,131.89,124.48,118.00,108.19,103.03,97.44,93.50,89.65,84.25,
335.83,157.17,146.23,128.74,133.01,125.40,118.91,108.99,103.65,98.41,94.05,90.34,84.73,
336.26,158.90,147.65,129.97,134.33,126.89,120.18,110.03,104.43,99.38,94.88,91.11,85.79,
336.69,160.38,148.98,131.09,135.40,127.95,121.28,111.10,105.51,100.06,95.79,91.93,86.94,
337.12,162.10,150.20,131.98,136.38,128.75,122.33,112.15,106.58,100.84,96.84,92.81,87.82,
337.55,163.52,151.58,133.21,137.33,129.97,123.31,113.05,107.82,101.56,97.83,93.57,88.64,
337.98,164.78,153.06,134.44,138.53,131.37,124.35,114.07,108.98,102.44,98.92,94.40,89.22,
338.41,166.23,154.67,135.67,140.06,132.54,125.45,115.11,109.80,103.50,100.15,95.37,90.11,
338.84,167.44,155.88,136.62,141.22,133.48,126.34,115.98,110.52,104.38,100.85,96.17,91.01,
339.27,168.55,156.82,137.70,142.12,134.30,127.12,116.59,111.40,105.24,101.63,97.25,91.52,
339.70,170.28,158.42,138.94,143.70,135.65,128.44,117.85,112.66,106.12,102.62,98.40,92.50,
340.13,171.88,159.90,140.10,144.87,136.79,129.46,118.83,113.72,107.10,103.13,99.11,93.41,
340.56,172.77,160.32,140.82,145.76,137.33,129.99,119.45,114.22,107.79,103.56,99.49,93.94,
340.99,173.20,160.78,141.37,146.05,137.99,130.47,119.85,114.55,108.30,104.10,99.99,94.02,
341.42,173.85,161.43,141.67,146.61,138.56,130.85,120.02,114.96,108.71,104.46,100.46,94.09,
341.85,174.18,161.73,141.61,146.76,138.82,131.07,120.28,114.93,109.01,104.67,100.57,94.33,
342.28,174.23,161.79,141.93,146.52,138.75,131.14,120.31,115.08,108.84,104.77,100.74,94.54,
342.71,174.31,161.84,141.49,146.37,138.46,131.14,120.27,115.31,108.72,105.04,100.81,94.73,
343.14,174.86,162.47,141.85,146.82,138.82,131.69,120.46,115.76,109.03,105.45,101.07,94.94,
343.57,174.68,162.63,142.08,146.91,139.11,131.74,120.65,116.09,109.28,105.60,101.12,94.94,
344.00,174.45,162.76,141.97,147.25,139.22,131.86,120.68,115.96,109.50,105.76,101.31,94.86,
344.43,174.72,163.16,142.05,147.81,139.50,132.21,120.89,116.07,109.85,105.97,101.66,95.12,
