Date,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,
360.73,79.59,81.21,84.86,93.43,99.65,107.35,109.95,111.43,119.24,124.24,120.20,119.27,
361.16,80.85,82.49,86.16,94.86,101.23,109.09,111.71,113.14,121.09,126.18,122.12,121.18,
361.59,82.27,83.94,87.63,96.64,103.02,111.05,113.65,115.12,123.22,128.43,124.41,123.32,
362.02,83.57,85.30,89.13,98.39,104.83,112.92,115.47,117.07,125.35,130.68,126.51,125.43,
362.45,84.78,86.69,90.54,99.79,106.46,114.63,117.28,118.89,127.34,132.76,128.45,127.42,
362.88,86.03,88.07,91.92,101.26,108.06,116.35,119.04,120.65,129.28,134.81,130.35,129.40,
363.30,87.21,89.29,93.42,102.76,109.58,117.95,120.66,122.37,131.34,136.66,132.25,131.28,
363.73,88.56,90.61,94.87,104.37,111.19,119.80,122.52,124.29,133.32,138.77,134.21,133.31,
364.16,89.67,91.73,95.99,105.62,112.49,121.39,124.16,125.95,134.88,140.47,136.04,134.94,
364.59,90.76,92.92,97.09,106.80,113.87,122.83,125.52,127.56,136.63,142.07,137.77,136.71,
365.02,91.94,94.07,98.33,108.20,115.30,124.34,127.11,129.14,138.33,143.87,139.51,138.34,
365.44,92.93,95.05,99.32,109.32,116.46,125.73,128.49,130.43,139.75,145.38,140.91,139.68,
365.87,93.81,96.02,100.29,110.34,117.62,126.92,129.85,131.76,141.16,146.88,142.28,141.09,
366.30,94.49,96.71,101.04,111.19,118.61,127.87,131.00,132.83,142.30,148.25,143.45,142.43,
366.73,95.19,97.53,101.94,112.09,119.60,128.93,132.12,133.83,143.42,149.58,144.60,143.56,
367.16,95.83,98.21,102.51,112.94,120.34,129.89,132.99,134.65,144.31,150.59,145.62,144.56,
367.58,96.12,98.65,102.97,113.47,120.89,130.38,133.55,135.39,145.01,151.28,146.25,145.28,
368.01,96.30,98.92,103.21,113.70,121.11,130.63,133.83,135.80,145.31,151.61,146.52,145.57,
368.44,96.34,98.93,103.29,113.65,121.13,130.67,133.91,135.77,145.40,151.64,146.57,145.54,
368.87,96.14,98.60,103.12,113.39,120.81,130.42,133.54,135.50,145.18,151.25,146.18,145.34,
369.29,95.59,97.96,102.55,112.82,120.06,129.67,132.84,134.84,144.34,150.31,145.41,144.60,
369.72,94.81,97.12,101.67,111.96,119.10,128.80,131.98,133.87,143.06,149.25,144.43,143.56,
370.15,93.85,96.15,100.54,110.73,117.83,127.51,130.59,132.50,141.62,147.62,143.12,142.19,
370.58,93.04,95.22,99.64,109.79,116.86,126.29,129.35,131.26,140.32,146.35,141.83,140.89,
371.00,92.23,94.43,98.97,109.01,116.04,125.43,128.44,130.20,139.19,145.33,140.72,139.69,
371.43,91.52,93.87,98.15,108.14,115.26,124.48,127.50,129.14,138.19,144.26,139.65,138.78,
371.86,90.82,93.22,97.58,107.54,114.62,123.52,126.67,128.24,137.35,143.46,138.78,138.00,
372.29,90.45,92.80,97.41,107.29,114.25,123.13,126.20,127.82,136.82,143.02,138.27,137.63,
372.71,90.32,92.66,97.29,107.16,114.04,123.05,126.00,127.67,136.58,142.67,138.17,137.36,
373.14,90.08,92.44,96.94,106.96,113.71,122.70,125.53,127.45,136.23,142.21,137.82,137.03,
373.57,90.23,92.53,97.16,107.13,113.97,122.84,125.65,127.79,136.52,142.42,138.00,137.24,
374.00,90.64,92.86,97.47,107.45,114.38,123.33,125.97,128.07,136.90,142.91,138.48,137.56,
374.42,90.94,93.14,97.88,107.90,114.83,123.79,126.46,128.51,137.58,143.38,138.93,138.10,
374.85,91.47,93.67,98.41,108.67,115.49,124.56,127.27,129.37,138.41,144.28,139.76,139.00,
375.28,92.12,94.29,99.01,109.45,116.27,125.43,128.36,130.29,139.23,145.34,140.89,139.95,
375.70,92.83,95.05,99.64,110.18,117.12,126.46,129.34,131.20,140.21,146.42,142.04,140.99,
376.13,93.60,95.77,100.46,111.10,118.10,127.45,130.28,132.28,141.34,147.56,143.16,142.13,
376.56,94.09,96.34,101.16,111.85,119.07,128.35,131.11,133.21,142.24,148.64,144.09,143.04,
376.99,94.52,96.98,101.56,112.40,119.70,129.06,131.89,133.85,142.96,149.48,144.79,143.82,
377.41,94.72,97.11,101.77,112.59,119.88,129.22,132.19,134.04,143.20,149.79,144.99,144.21,
377.84,94.70,97.04,102.01,112.75,120.02,129.28,132.22,134.18,143.29,149.97,145.01,144.39,
378.27,94.45,96.79,101.79,112.51,119.64,129.10,131.92,133.86,142.87,149.63,144.84,143.97,
378.69,93.71,96.10,100.89,111.69,118.71,128.11,131.03,132.90,141.77,148.40,143.78,142.84,
379.12,92.70,95.08,99.75,110.56,117.53,126.74,129.58,131.62,140.32,146.92,142.23,141.48,
379.55,91.57,93.89,98.51,109.15,116.05,125.16,128.01,129.97,138.62,145.11,140.50,139.67,
379.97,90.09,92.30,96.89,107.28,114.07,123.15,125.93,127.74,136.35,142.61,138.20,137.29,
380.40,88.39,90.63,95.13,105.39,111.98,120.90,123.72,125.51,133.98,140.03,135.67,135.00,
380.83,86.67,88.86,93.32,103.36,109.96,118.69,121.63,123.20,131.48,137.65,133.17,132.62,
381.25,85.27,87.37,91.79,101.48,108.16,116.76,119.63,121.11,129.25,135.32,130.98,130.41,
381.68,83.98,86.12,90.42,100.08,106.67,115.06,117.78,119.38,127.37,133.30,129.12,128.50,
382.11,82.77,84.95,89.26,98.87,105.43,113.47,116.18,117.82,125.76,131.61,127.42,126.78,
382.53,81.96,84.22,88.40,97.93,104.49,112.39,115.20,116.63,124.57,130.42,126.24,125.58,
382.96,81.46,83.71,87.88,97.35,103.76,111.71,114.53,115.85,123.80,129.61,125.39,124.80,
383.39,81.09,83.30,87.61,96.96,103.39,111.25,114.02,115.50,123.48,129.13,124.91,124.40,
383.81,81.03,83.27,87.53,96.99,103.36,111.18,113.95,115.45,123.43,129.09,124.87,124.33,
384.24,81.06,83.31,87.46,96.95,103.26,111.36,114.20,115.56,123.38,129.10,125.02,124.35,
384.67,81.37,83.58,87.64,97.29,103.67,111.78,114.56,116.09,123.88,129.50,125.38,124.96,
385.09,82.13,84.27,88.40,98.06,104.56,112.71,115.43,117.08,124.94,130.58,126.48,126.02,
385.52,83.11,85.28,89.48,99.22,105.75,114.06,116.86,118.36,126.46,132.07,127.95,127.38,
385.95,84.15,86.40,90.53,100.52,107.15,115.55,118.41,119.85,128.10,133.87,129.63,129.09,
386.37,85.41,87.73,91.97,102.16,108.93,117.30,120.37,121.77,130.08,136.12,131.62,131.23,
386.80,86.88,89.21,93.63,103.87,110.77,119.34,122.48,123.89,132.26,138.50,133.98,133.43,
387.22,88.43,90.85,95.22,105.75,112.74,121.51,124.59,126.07,134.49,140.86,136.51,135.74,
387.65,89.66,92.16,96.64,107.48,114.51,123.30,126.49,128.04,136.51,143.01,138.61,137.80,
388.08,90.75,93.34,97.88,108.89,115.94,124.87,128.12,129.79,138.27,144.93,140.33,139.57,
388.50,91.81,94.34,98.90,109.91,117.02,126.19,129.48,131.05,139.72,146.47,141.78,141.02,
388.93,92.31,94.90,99.53,110.57,117.77,126.95,130.23,131.93,140.72,147.41,142.56,141.98,
389.36,92.60,95.12,99.83,110.96,118.11,127.33,130.70,132.44,141.16,147.91,143.11,142.52,
389.78,92.59,95.11,99.87,111.01,118.02,127.41,130.86,132.48,141.08,147.91,143.23,142.52,
390.21,92.37,94.88,99.51,110.64,117.68,127.10,130.51,132.25,140.66,147.42,142.99,142.26,
390.63,92.05,94.57,99.21,110.41,117.40,126.61,129.99,131.88,140.23,146.90,142.52,141.76,
391.06,91.66,94.29,98.89,109.92,117.01,126.19,129.50,131.40,139.67,146.42,142.04,141.17,
391.49,91.21,94.05,98.45,109.48,116.58,125.71,129.06,130.84,139.15,145.89,141.50,140.62,
391.91,90.85,93.70,98.08,109.06,116.24,125.20,128.64,130.38,138.59,145.47,140.99,140.15,
392.34,90.70,93.48,98.05,108.90,116.15,125.08,128.48,130.23,138.45,145.30,140.82,140.03,
392.76,90.51,93.29,97.90,108.68,115.98,124.98,128.34,129.95,138.22,145.01,140.77,139.75,
393.19,90.17,93.04,97.55,108.45,115.70,124.63,128.01,129.60,137.93,144.53,140.38,139.43,
393.61,89.90,92.70,97.23,108.04,115.40,124.18,127.50,129.35,137.49,144.16,139.88,139.04,
394.04,89.92,92.67,97.16,107.92,115.32,124.13,127.39,129.15,137.45,143.99,139.83,138.92,
394.47,90.14,92.86,97.37,108.05,115.58,124.42,127.60,129.31,137.88,144.25,140.09,139.27,
394.89,90.74,93.50,98.13,108.98,116.53,125.42,128.68,130.41,138.96,145.42,141.13,140.43,
