Date,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,
317.71,32.46,34.46,35.78,42.39,48.43,50.42,54.88,60.12,57.47,62.41,62.83,42.75,
318.14,33.75,35.75,37.02,43.85,49.95,52.29,56.38,61.97,59.62,64.61,64.85,44.14,
318.57,35.34,37.02,38.39,45.48,51.87,54.09,58.48,63.95,61.84,66.83,66.71,45.65,
319.01,36.70,38.51,39.83,47.09,53.57,56.16,60.91,66.02,64.04,68.85,69.15,47.04,
319.44,38.07,40.00,41.29,48.82,55.58,58.23,62.79,68.20,65.98,71.39,71.51,48.36,
319.87,39.37,41.35,42.50,50.46,57.54,60.29,64.60,70.39,68.12,73.38,73.38,49.50,
320.30,40.90,42.79,43.93,52.22,59.32,62.24,67.00,73.08,69.80,75.58,75.46,50.96,
320.73,42.50,44.40,45.71,54.25,61.68,64.24,69.36,76.02,72.27,77.98,78.46,52.51,
321.17,43.93,46.06,47.31,55.97,63.46,66.53,71.68,78.54,74.99,80.73,80.96,53.94,
321.60,45.99,48.13,49.58,58.45,66.46,69.43,75.20,81.56,78.47,84.17,84.89,56.12,
322.03,48.02,50.38,51.79,61.14,69.57,72.67,78.63,84.89,81.67,88.11,88.88,58.52,
322.46,49.94,52.39,53.62,63.52,72.53,75.86,81.39,88.22,84.66,91.73,92.33,60.47,
322.89,51.84,54.39,55.48,65.88,75.16,78.83,84.26,91.06,87.46,95.14,95.49,62.14,
323.33,53.80,56.75,57.84,68.45,77.92,82.11,87.41,94.49,90.71,98.91,99.03,64.32,
323.76,55.90,58.84,60.08,70.83,80.50,85.02,90.30,97.98,93.52,102.21,102.33,66.51,
324.19,58.09,60.70,62.03,73.10,83.10,87.59,93.30,101.46,96.80,105.13,105.31,68.51,
324.62,60.03,62.62,63.96,75.42,85.60,90.34,96.77,104.58,99.89,107.99,108.69,70.47,
325.05,62.37,65.12,66.55,78.42,88.89,93.57,100.74,108.72,103.58,112.13,113.29,72.80,
325.48,64.39,67.30,68.62,81.07,92.06,96.66,103.78,112.23,107.00,115.80,117.00,74.82,
325.92,66.29,69.21,70.32,83.45,94.83,99.33,106.91,115.57,109.81,118.93,120.36,76.66,
326.35,68.30,71.45,72.59,86.02,97.91,102.17,110.22,119.07,112.94,122.30,124.35,78.67,
326.78,69.73,73.29,74.34,87.93,100.04,104.71,112.64,121.81,115.51,125.35,127.26,80.40,
327.21,71.38,74.87,75.87,89.84,102.19,106.83,114.87,124.26,118.28,127.84,129.90,82.04,
327.64,72.82,76.17,77.15,91.50,104.21,108.76,117.20,126.42,120.48,130.14,132.19,83.46,
328.07,73.85,77.22,78.17,92.71,105.64,110.60,118.86,128.17,122.00,131.75,134.39,84.40,
328.50,74.87,78.24,79.09,94.04,107.15,112.13,120.23,129.74,123.40,133.46,136.14,85.11,
328.93,75.58,78.97,79.68,94.85,108.00,113.09,121.17,130.98,124.47,134.12,137.05,85.64,
329.37,76.22,79.60,80.20,95.56,108.57,113.79,122.22,132.27,124.80,134.68,138.07,86.15,
329.80,76.90,80.12,80.74,96.21,109.61,114.25,122.88,133.54,125.38,135.14,139.56,86.47,
330.23,77.13,80.29,80.82,96.53,109.91,114.55,123.35,133.95,126.04,135.53,139.96,86.60,
330.66,77.89,81.07,81.61,97.55,111.27,115.37,124.88,134.92,127.25,136.87,141.75,87.23,
331.09,78.28,81.60,82.00,98.25,112.42,116.12,125.73,135.71,127.93,138.00,142.75,87.66,
331.52,78.37,81.57,81.84,98.38,112.90,116.57,125.72,136.05,127.94,138.12,143.19,87.50,
331.95,78.20,81.53,81.62,98.29,112.85,116.53,125.67,135.58,127.66,138.09,142.94,87.23,
332.38,78.13,81.61,81.69,98.23,112.79,116.59,125.54,135.66,127.52,138.09,142.95,87.01,
332.81,78.00,81.41,81.47,97.96,112.56,116.11,124.93,135.25,126.93,137.75,142.66,86.82,
333.24,77.93,81.04,81.12,97.63,112.30,115.67,124.79,135.10,126.83,137.18,142.19,86.41,
333.68,77.69,80.82,80.78,97.34,111.79,115.71,124.93,134.64,126.50,136.80,142.29,86.10,
334.11,77.92,81.01,80.84,97.53,112.38,115.93,125.23,135.01,126.64,137.15,142.89,85.99,
334.54,77.98,81.11,80.81,97.66,112.74,116.06,125.25,135.30,126.98,137.56,143.29,85.94,
334.97,78.06,81.15,80.81,97.75,112.88,116.06,125.70,135.76,126.98,137.76,143.31,85.79,
335.40,78.40,81.48,81.13,98.25,113.64,116.40,126.31,136.64,127.44,138.37,144.47,85.84,
335.83,78.67,81.96,81.49,98.62,114.27,116.96,126.93,137.32,128.14,139.46,145.44,86.13,
336.26,79.27,82.44,82.08,99.38,115.04,117.66,128.27,138.28,129.37,140.53,146.45,86.70,
336.69,79.74,82.96,82.49,100.04,115.87,118.60,129.54,139.22,130.22,141.67,147.53,87.25,
337.12,80.20,83.36,82.77,100.60,116.68,119.69,130.37,140.20,130.91,142.39,148.86,87.53,
337.55,80.80,83.98,83.29,101.26,117.58,120.73,131.34,141.20,131.70,143.73,150.25,87.92,
337.98,81.35,84.58,83.85,101.99,118.42,121.80,132.29,142.30,132.60,144.81,151.39,88.36,
338.41,81.93,85.13,84.44,102.64,119.24,122.72,133.10,143.71,133.19,145.84,152.80,88.85,
338.84,82.52,85.53,84.79,103.41,120.11,123.51,134.08,145.09,134.08,146.59,154.07,89.31,
339.27,82.92,85.89,84.98,103.91,120.49,124.19,135.07,145.82,135.15,147.39,154.95,89.63,
339.70,83.58,86.60,85.74,104.79,121.77,125.10,136.49,147.12,136.53,148.77,156.74,90.26,
340.13,84.19,87.31,86.29,105.66,122.85,126.32,137.54,148.26,137.58,150.19,158.10,90.81,
340.56,84.46,87.61,86.47,106.15,123.52,126.96,138.37,148.95,138.21,150.99,159.03,91.03,
340.99,84.60,87.84,86.60,106.46,124.01,127.18,138.73,149.47,138.32,151.40,159.34,90.96,
341.42,84.62,88.06,86.64,106.59,124.15,127.74,138.93,149.84,138.52,151.88,160.01,90.97,
341.85,84.60,88.08,86.59,106.54,124.30,127.91,139.02,149.89,138.65,152.08,160.11,91.05,
342.28,84.51,87.91,86.42,106.46,124.22,128.00,139.20,149.99,138.87,151.92,159.93,90.89,
342.71,84.43,87.66,86.14,106.27,123.91,128.18,139.18,149.85,138.70,151.57,159.96,90.60,
343.14,84.65,87.88,86.21,106.55,124.44,128.59,139.38,150.29,138.98,152.04,160.76,90.54,
343.57,84.65,87.98,86.16,106.63,124.45,128.77,139.30,150.59,139.34,152.46,161.05,90.53,
344.00,84.61,87.96,86.03,106.62,124.42,128.71,139.30,150.87,139.10,152.32,161.02,90.32,
344.43,84.84,88.00,86.01,106.81,124.73,128.65,139.50,151.41,139.23,152.47,161.71,90.24,
344.86,84.89,88.06,85.99,106.82,124.80,128.70,139.76,151.80,139.53,152.89,162.13,90.18,
345.29,85.26,88.37,86.43,107.17,125.35,129.00,140.66,152.28,140.27,153.64,162.97,90.44,
345.72,85.56,88.71,86.66,107.53,126.12,129.68,141.44,153.02,140.59,154.41,163.70,90.63,
346.15,85.97,89.06,86.74,108.07,126.93,130.60,142.20,153.95,141.00,155.03,164.71,90.89,
346.58,86.31,89.50,87.02,108.61,127.94,131.31,143.05,154.63,141.71,156.01,165.90,91.10,
347.01,86.83,90.05,87.56,109.25,128.79,132.37,144.01,156.09,142.79,157.01,167.19,91.54,
347.44,87.58,90.76,88.27,110.21,129.95,133.72,145.23,157.72,143.86,158.37,169.01,92.28,
347.87,88.34,91.38,88.83,111.02,131.15,134.70,146.71,159.32,145.27,159.59,170.69,93.01,
348.30,89.11,92.04,89.42,111.92,132.07,135.90,148.19,160.70,146.68,160.85,172.42,93.68,
348.73,90.14,93.05,90.35,113.21,133.77,137.36,149.92,162.48,148.31,162.78,174.93,94.55,
349.16,90.96,94.03,91.05,114.32,135.50,138.98,151.38,164.12,149.81,164.72,176.97,95.43,
349.59,91.71,94.77,91.74,115.28,136.87,140.18,153.00,165.75,151.07,166.23,178.58,96.07,
350.02,91.76,94.83,91.79,115.49,137.42,140.35,153.24,166.13,151.11,166.54,178.95,95.93,
350.44,92.50,95.70,92.48,116.55,138.92,142.03,154.80,167.78,152.79,168.48,180.99,96.74,
350.87,93.30,96.56,93.33,117.66,140.30,143.51,156.62,169.34,154.55,170.29,182.93,97.67,
351.30,94.11,97.39,94.05,118.77,141.76,144.92,158.27,170.97,156.17,171.84,184.61,98.52,
351.73,94.77,98.09,94.54,119.67,142.94,146.45,159.53,172.42,157.54,173.08,186.52,99.10,
352.16,95.47,98.87,95.26,120.72,144.30,147.91,160.96,173.84,158.98,174.71,188.48,99.76,
352.59,95.97,99.53,95.81,121.45,145.21,148.95,161.92,175.06,160.30,176.00,190.15,100.25,
353.02,96.13,99.65,95.97,121.59,145.30,149.21,162.17,175.85,160.38,176.39,190.68,100.27,
353.45,96.14,99.57,95.78,121.59,145.34,149.07,161.89,175.89,160.27,176.39,191.10,100.06,
353.88,95.88,99.32,95.48,121.26,144.98,148.63,161.89,175.52,160.07,176.41,190.97,99.79,
354.31,95.39,98.75,95.00,120.67,144.29,147.72,161.24,174.68,159.34,175.54,190.31,99.15,
354.73,94.68,98.08,94.20,119.92,143.55,146.83,160.37,173.56,158.20,174.59,189.20,98.31,
355.16,93.90,97.27,93.28,119.06,142.75,145.79,159.36,172.53,157.02,173.17,188.11,97.39,
355.59,93.20,96.60,92.58,118.28,141.80,144.84,158.38,171.62,155.88,172.21,187.07,96.46,
356.02,92.74,96.26,92.14,117.90,141.40,144.53,157.86,171.26,155.50,171.65,186.78,96.05,
356.45,92.61,96.07,91.87,117.69,141.06,144.34,157.88,171.25,155.13,171.29,186.88,95.86,
356.88,92.48,95.79,91.60,117.41,140.69,144.01,157.97,171.22,154.97,170.94,186.88,95.61,
357.31,92.17,95.46,91.12,117.04,140.19,143.75,157.65,170.84,154.65,170.49,186.47,95.21,
357.74,91.97,95.21,90.86,116.91,140.26,143.53,157.59,170.59,154.25,170.28,186.72,94.81,
358.16,91.93,95.23,90.72,116.91,140.38,143.65,157.67,170.80,154.26,170.63,187.00,94.77,
358.59,91.87,95.09,90.53,116.78,140.29,143.37,157.70,170.94,154.05,170.63,187.20,94.53,
359.02,92.31,95.37,90.77,117.30,141.07,143.98,158.38,171.94,154.60,171.45,188.20,94.69,
359.45,92.84,95.92,91.16,118.01,141.91,144.82,159.57,173.08,155.57,172.66,189.69,95.19,
359.88,93.62,96.72,91.93,119.15,143.21,146.18,161.45,174.73,157.14,174.45,191.54,95.97,
360.31,94.72,97.84,92.85,120.67,145.09,148.24,163.57,176.91,159.23,176.42,193.85,97.03,
360.73,96.06,99.21,93.95,122.46,147.59,150.77,166.17,179.54,161.55,178.91,197.00,98.29,
361.16,97.69,100.96,95.52,124.59,150.33,153.62,169.17,182.90,164.41,182.23,200.83,99.84,
361.59,99.47,102.88,97.27,126.92,153.22,156.80,172.37,186.69,167.88,186.06,205.07,101.62,
362.02,101.22,104.69,98.94,129.17,156.07,159.69,175.55,190.43,170.87,189.62,209.25,103.33,
362.45,103.04,106.32,100.43,131.29,158.72,162.45,178.57,193.80,173.84,192.92,213.30,104.91,
362.88,104.69,107.93,101.96,133.34,161.19,165.05,181.54,196.98,176.83,196.38,217.12,106.55,
363.30,106.29,109.61,103.44,135.47,164.01,167.50,184.48,200.00,179.67,199.40,220.83,108.14,
363.73,107.99,111.41,105.03,137.76,167.08,170.49,187.55,203.49,182.56,202.88,224.96,109.76,
364.16,109.52,113.00,106.40,139.73,169.56,173.03,190.33,206.65,185.16,205.74,228.50,111.17,
364.59,110.98,114.49,107.78,141.64,172.05,175.23,192.90,209.67,187.75,208.72,231.91,112.43,
365.02,112.40,116.11,109.08,143.56,174.55,177.84,195.46,212.67,190.47,211.60,235.13,113.77,
365.44,113.62,117.40,110.32,145.21,176.68,179.78,198.07,215.13,192.70,213.97,238.04,115.06,
365.87,114.80,118.60,111.44,146.82,178.93,181.91,200.50,217.89,195.00,216.27,240.87,116.24,
366.30,115.82,119.58,112.19,148.08,180.79,183.92,202.39,220.03,197.02,218.20,243.42,117.19,
366.73,116.88,120.69,113.09,149.58,182.81,185.78,204.54,222.14,198.80,220.45,246.22,118.07,
367.16,117.74,121.72,113.93,150.89,184.27,187.42,206.16,224.50,200.55,222.59,248.65,119.00,
367.58,118.37,122.38,114.41,151.69,185.18,188.49,207.34,226.12,201.59,224.15,250.37,119.50,
368.01,118.80,122.71,114.63,152.37,186.11,189.02,208.10,227.18,201.98,225.00,251.60,119.66,
368.44,119.01,122.83,114.58,152.58,186.36,189.08,208.57,227.66,202.40,225.42,252.13,119.70,
368.87,118.74,122.74,114.45,152.43,186.38,188.68,208.76,227.59,202.34,225.49,252.12,119.48,
369.29,118.14,122.28,113.79,151.89,185.94,188.10,208.07,226.75,201.61,224.51,251.06,118.74,
369.72,117.32,121.56,112.82,151.01,184.93,187.25,206.88,225.66,200.33,223.17,250.01,117.68,
370.15,116.23,120.50,111.69,149.65,183.46,185.62,205.33,224.23,198.65,221.46,248.06,116.46,
370.58,115.17,119.54,110.64,148.47,182.06,184.55,203.78,222.69,197.38,220.00,246.36,115.35,
371.00,114.41,118.73,109.73,147.55,180.93,183.54,202.82,221.45,195.73,218.64,245.21,114.47,
371.43,113.69,117.84,108.94,146.72,179.86,182.38,201.99,220.59,194.79,217.34,244.27,113.66,
371.86,113.15,117.16,108.13,145.94,178.75,181.72,201.16,219.67,193.93,216.87,243.61,112.98,
372.29,112.88,116.92,107.73,145.68,178.65,181.57,200.83,219.32,193.57,216.56,243.65,112.59,
372.71,112.87,116.98,107.68,145.85,178.81,181.68,201.05,219.69,193.44,216.98,244.20,112.46,
373.14,112.75,116.89,107.49,145.58,178.81,181.68,201.02,219.91,193.35,216.80,244.46,112.14,
373.57,113.16,117.19,107.56,146.03,179.96,182.10,201.73,220.85,193.95,217.66,245.52,112.18,
374.00,113.55,117.73,107.85,146.61,181.09,182.82,202.78,221.93,194.85,218.76,246.89,112.48,
374.42,114.14,118.30,108.48,147.33,182.00,183.92,204.31,223.18,196.17,220.09,248.51,112.97,
374.85,114.93,119.16,109.13,148.44,183.53,185.37,205.93,224.79,197.75,221.71,250.72,113.72,
375.28,115.88,119.96,109.72,149.82,185.31,187.31,207.58,226.81,199.51,223.33,253.04,114.52,
375.70,116.87,121.02,110.48,151.17,187.05,189.21,209.60,228.96,201.26,225.28,255.65,115.32,
376.13,117.83,122.12,111.50,152.52,188.91,191.10,211.72,231.42,203.39,227.83,258.33,116.41,
376.56,118.79,123.03,112.30,153.74,190.39,192.58,213.20,233.39,204.92,229.89,260.75,117.17,
376.99,119.60,123.72,112.89,154.63,191.77,193.48,214.67,235.02,206.12,231.32,262.72,117.76,
377.41,119.85,124.06,113.13,154.92,192.24,194.07,215.37,235.77,207.10,232.36,263.73,118.04,
377.84,120.00,124.25,113.22,155.25,192.76,194.22,215.80,236.15,207.50,232.99,264.52,118.17,
378.27,119.78,124.15,112.91,155.13,192.91,194.29,215.66,235.96,207.18,232.53,264.30,117.78,
378.69,118.97,123.40,112.08,154.16,191.78,192.91,214.50,234.52,205.98,230.91,262.86,116.87,
379.12,117.86,122.25,110.96,152.68,190.24,191.02,212.64,232.45,204.19,228.82,260.48,115.59,
379.55,116.36,120.88,109.54,150.96,187.97,188.94,210.27,229.78,202.10,226.28,257.58,114.12,
379.97,114.52,118.96,107.82,148.58,184.95,186.00,207.31,226.15,198.72,222.90,253.68,112.29,
380.40,112.53,116.86,105.94,146.15,181.88,183.03,204.11,222.81,195.70,219.08,249.91,110.27,
380.83,110.57,114.73,103.80,143.68,178.76,180.09,200.64,219.03,192.38,215.64,245.90,108.38,
381.25,108.85,112.93,101.98,141.54,176.33,177.58,197.92,215.74,189.47,212.49,242.38,106.65,
381.68,107.35,111.51,100.58,139.61,174.16,175.32,195.63,213.32,186.99,210.03,239.62,105.08,
382.11,106.12,110.17,99.39,137.93,172.40,173.36,193.50,211.08,184.80,207.93,237.29,103.79,
382.53,105.41,109.20,98.43,136.90,171.25,171.99,192.08,209.53,183.21,206.49,235.63,102.67,
382.96,104.83,108.69,97.79,136.16,170.62,171.20,191.51,208.47,182.43,205.42,234.70,102.02,
383.39,104.54,108.41,97.54,135.81,170.30,170.88,191.44,208.23,182.19,205.09,234.51,101.76,
383.81,104.63,108.46,97.42,136.06,170.62,171.19,191.85,208.50,182.30,205.18,234.80,101.73,
384.24,104.87,108.60,97.42,136.31,171.22,171.86,192.47,209.05,182.59,205.44,235.44,101.70,
384.67,105.40,109.19,97.78,136.89,172.10,172.69,193.60,210.46,183.55,206.63,236.98,102.08,
385.09,106.33,110.21,98.69,138.21,173.88,174.75,195.45,212.63,185.54,208.93,239.78,103.04,
385.52,107.81,111.63,99.83,139.98,176.06,177.11,198.29,215.62,187.77,211.87,243.33,104.25,
385.95,109.43,113.08,101.11,141.90,178.70,179.70,201.43,219.18,190.65,215.07,247.12,105.59,
386.37,111.19,114.85,102.76,144.28,181.59,183.01,205.03,223.10,194.23,219.04,251.67,107.32,
386.80,113.29,116.96,104.48,147.01,185.15,186.56,208.76,227.00,197.93,223.26,256.56,109.22,
387.22,115.40,119.17,106.37,149.75,188.93,190.16,212.75,231.48,201.78,227.49,261.59,111.09,
387.65,117.19,121.17,108.07,152.12,192.30,193.20,216.34,235.64,205.17,231.13,266.35,112.66,
388.08,118.86,122.80,109.45,154.27,195.13,195.85,219.45,238.98,208.01,234.50,270.39,114.09,
388.50,120.14,124.24,110.45,155.97,197.31,198.03,221.97,241.76,210.54,237.13,273.68,115.16,
388.93,120.91,125.11,111.24,157.11,198.87,199.35,223.78,243.63,212.06,238.85,275.88,115.85,
389.36,121.31,125.58,111.54,157.80,199.71,200.17,224.86,244.96,213.00,239.74,277.40,116.30,
389.78,121.38,125.64,111.39,158.02,200.06,200.65,225.09,245.20,213.29,240.21,277.95,116.26,
390.21,121.17,125.52,111.09,157.77,199.94,200.50,224.80,245.02,213.02,239.83,277.87,115.87,
390.63,120.76,125.25,110.82,157.36,199.50,200.13,224.30,244.88,212.50,239.60,277.58,115.61,
391.06,120.43,124.90,110.51,157.11,199.17,199.77,223.73,244.43,211.96,239.26,277.08,115.21,
391.49,120.20,124.40,109.98,156.66,198.82,199.14,223.33,244.06,211.29,238.76,276.27,114.60,
391.91,119.73,124.01,109.51,156.21,198.28,198.64,222.83,243.62,210.88,238.22,275.90,114.21,
392.34,119.65,124.03,109.47,156.31,198.56,198.52,222.87,243.54,210.70,238.43,276.28,114.14,
392.76,119.63,124.10,109.25,156.34,198.72,198.68,222.86,243.55,210.46,238.15,276.31,113.90,
393.19,119.43,123.93,108.98,156.14,198.62,198.40,222.86,243.50,210.18,237.67,276.42,113.54,
393.61,119.13,123.69,108.73,155.88,198.30,198.08,222.56,243.34,209.70,237.33,276.10,113.15,
394.04,119.10,123.73,108.64,155.96,198.30,198.56,222.83,243.67,210.14,237.73,276.43,113.14,
394.47,119.56,124.17,108.87,156.46,199.14,199.47,223.79,244.77,210.76,238.98,277.56,113.39,
394.89,120.69,125.19,109.83,157.95,201.28,201.69,226.36,247.74,212.94,241.46,280.57,114.41,
