Date,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,500,500,500,500,500,500,500,1000,5000,5000,
Sensor Temp.(deg),25.3,25.2,25.2,25.3,25.2,25.3,25.2,25.2,25.0,24.9,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.75,0.63,0.15,-0.13,-0.18,0.20,0.40,0.53,0.25,-0.01,0.08,0.03,
295.17,0.69,0.65,0.10,-0.02,-0.17,0.12,0.37,0.42,0.22,0.02,0.07,0.04,
295.61,0.74,0.74,0.05,0.10,0.02,0.15,0.35,0.47,0.20,0.09,0.08,0.05,
296.04,0.67,0.83,0.10,0.12,0.10,0.27,0.37,0.51,0.12,0.06,0.08,0.04,
296.47,0.79,0.78,0.02,0.12,0.07,0.32,0.41,0.39,0.05,0.11,0.08,0.03,
296.91,0.78,0.80,0.07,0.22,0.07,0.43,0.51,0.43,0.07,0.12,0.08,0.04,
297.34,0.83,0.88,0.14,0.21,0.14,0.40,0.57,0.71,0.12,0.08,0.09,0.04,
297.78,1.02,0.96,0.07,0.24,0.19,0.55,0.80,0.70,0.17,0.13,0.09,0.05,
298.21,1.03,1.04,0.19,0.22,0.15,0.58,0.87,0.60,0.15,0.17,0.09,0.05,
298.65,1.08,1.17,0.17,0.31,0.33,0.57,0.93,0.67,0.22,0.22,0.10,0.05,
299.08,1.26,1.29,0.29,0.48,0.41,0.69,1.00,0.79,0.41,0.19,0.11,0.04,
299.51,1.38,1.37,0.53,0.55,0.46,0.94,1.15,0.89,0.26,0.19,0.11,0.03,
299.95,1.44,1.51,0.72,0.50,0.45,1.08,1.12,0.84,0.26,0.24,0.12,0.05,
300.38,1.60,1.61,0.85,0.54,0.40,1.14,1.21,0.92,0.31,0.19,0.12,0.07,
300.82,2.07,1.70,0.90,0.57,0.43,1.20,1.35,1.06,0.45,0.27,0.12,0.08,
301.25,2.38,2.00,0.93,0.76,0.62,1.24,1.45,1.14,0.52,0.43,0.13,0.11,
301.68,2.72,2.22,0.97,0.78,0.85,1.37,1.56,1.32,0.64,0.53,0.13,0.12,
302.12,3.17,2.54,0.99,0.94,0.99,1.53,1.78,1.48,0.75,0.61,0.15,0.12,
302.55,3.70,2.86,1.24,1.22,1.06,1.83,2.09,1.74,1.08,0.70,0.17,0.13,
302.99,4.18,3.32,1.53,1.32,1.30,2.18,2.42,2.21,1.19,0.73,0.19,0.15,
303.42,4.81,3.76,1.83,1.41,1.43,2.65,2.75,2.58,1.46,0.82,0.22,0.18,
303.85,5.60,4.24,2.26,1.56,1.58,3.02,3.23,2.88,1.65,0.91,0.25,0.20,
304.29,6.34,4.74,2.63,1.83,1.86,3.36,3.55,3.22,1.81,1.09,0.29,0.23,
304.72,7.06,5.28,2.92,2.17,2.22,3.78,3.92,3.71,2.10,1.21,0.34,0.26,
305.15,8.06,5.84,3.34,2.43,2.48,4.41,4.41,4.23,2.27,1.37,0.36,0.30,
305.59,9.00,6.43,3.64,2.69,2.72,4.92,4.99,4.62,2.41,1.59,0.41,0.35,
306.02,10.11,7.12,4.11,2.98,3.00,5.57,5.62,5.15,2.77,1.74,0.47,0.41,
306.46,11.29,7.97,4.56,3.29,3.36,6.17,6.36,6.06,3.16,1.96,0.53,0.48,
306.89,12.87,8.92,5.15,3.77,3.91,7.08,7.41,6.83,3.56,2.24,0.60,0.56,
307.32,14.15,9.99,5.89,4.19,4.47,7.88,8.26,7.58,4.00,2.55,0.68,0.63,
307.76,15.57,11.08,6.46,4.71,5.09,8.73,9.17,8.45,4.46,2.82,0.76,0.69,
308.19,17.18,12.25,7.27,5.37,5.63,9.72,10.19,9.39,5.12,3.07,0.87,0.75,
308.62,18.90,13.36,8.12,5.96,6.32,10.92,11.32,10.45,5.49,3.38,0.96,0.84,
309.06,20.59,14.59,8.97,6.38,6.92,12.05,12.26,11.32,5.98,3.72,1.08,0.93,
309.49,22.53,15.85,9.89,7.00,7.43,13.17,13.36,12.42,6.62,4.01,1.19,1.04,
309.92,24.49,17.06,10.62,7.64,8.12,14.15,14.60,13.49,7.26,4.42,1.30,1.15,
310.35,26.38,18.47,11.31,8.39,8.94,15.33,15.90,14.57,7.89,4.93,1.41,1.26,
310.79,28.27,19.83,12.07,8.88,9.76,16.46,17.10,15.72,8.57,5.33,1.52,1.37,
311.22,30.14,21.20,12.74,9.55,10.42,17.57,18.40,16.79,9.24,5.76,1.64,1.47,
311.65,32.26,22.76,13.76,10.41,11.19,18.95,19.86,18.12,10.17,6.20,1.78,1.59,
312.09,34.15,24.21,14.73,11.00,12.02,20.19,21.19,19.51,10.86,6.60,1.91,1.71,
312.52,36.43,25.89,15.79,11.72,12.85,21.77,22.73,21.08,11.77,7.09,2.06,1.84,
312.95,38.68,27.48,16.91,12.42,13.64,23.19,24.35,22.38,12.58,7.58,2.21,1.97,
313.38,40.82,28.97,17.82,13.29,14.57,24.53,25.76,23.71,13.46,8.15,2.37,2.08,
313.82,42.86,30.46,18.68,14.06,15.43,25.88,27.16,25.06,14.21,8.60,2.54,2.20,
314.25,45.02,32.00,19.69,14.83,16.30,27.35,28.60,26.53,14.93,9.06,2.67,2.32,
314.68,47.24,33.49,20.56,15.55,17.07,28.67,30.14,27.80,15.67,9.64,2.82,2.47,
315.12,49.35,34.96,21.54,16.28,17.87,30.02,31.50,29.15,16.54,10.09,2.97,2.62,
315.55,51.27,36.47,22.44,16.97,18.66,31.32,33.02,30.77,17.35,10.56,3.11,2.76,
315.98,53.91,38.33,23.52,17.95,19.71,33.12,35.05,32.44,18.31,11.26,3.30,2.95,
316.41,56.20,40.10,24.56,18.76,20.69,34.54,36.62,33.96,19.26,11.86,3.46,3.10,
316.85,58.29,41.53,25.46,19.51,21.54,35.87,37.99,35.34,20.07,12.33,3.62,3.23,
317.28,60.35,43.18,26.55,20.46,22.34,37.38,39.52,36.87,21.08,12.84,3.80,3.37,
317.71,62.53,44.75,27.66,21.33,23.33,38.89,41.16,38.39,21.78,13.37,3.96,3.51,
318.14,64.31,46.16,28.71,21.90,24.07,40.22,42.36,39.64,22.50,13.81,4.11,3.66,
318.57,66.47,47.70,29.74,22.62,24.71,41.61,43.78,41.04,23.30,14.24,4.27,3.80,
319.01,68.61,49.02,30.69,23.45,25.57,42.91,45.29,42.35,24.10,14.83,4.43,3.94,
319.44,70.67,50.50,31.56,24.32,26.46,44.18,46.68,43.63,24.88,15.41,4.60,4.10,
319.87,72.42,51.84,32.29,24.76,27.18,45.41,47.85,44.86,25.53,15.87,4.73,4.22,
320.30,74.45,53.39,33.14,25.59,27.92,46.60,49.29,46.27,26.37,16.43,4.88,4.38,
320.73,76.91,55.01,34.26,26.53,28.77,48.21,51.04,47.80,27.46,17.01,5.08,4.56,
321.17,79.07,56.70,35.34,27.28,29.74,49.73,52.68,49.46,28.32,17.52,5.25,4.72,
321.60,82.27,59.09,36.88,28.34,30.96,52.07,55.07,51.74,29.63,18.34,5.50,4.94,
322.03,85.54,61.45,38.56,29.52,32.07,54.18,57.40,53.79,31.00,19.18,5.75,5.17,
322.46,88.52,63.63,39.90,30.65,33.39,56.07,59.40,55.67,32.17,19.98,5.98,5.36,
322.89,91.24,65.78,41.27,31.65,34.56,57.96,61.36,57.60,33.26,20.63,6.23,5.56,
323.33,94.49,68.16,42.86,32.87,35.81,60.17,63.66,59.84,34.47,21.40,6.47,5.77,
323.76,97.81,70.31,44.19,33.91,36.96,62.05,65.78,61.70,35.63,22.15,6.69,5.98,
324.19,100.76,72.40,45.57,34.87,38.07,64.06,67.81,63.69,36.83,22.82,6.92,6.21,
324.62,103.88,74.68,46.83,35.86,39.12,65.95,69.96,65.86,38.03,23.58,7.15,6.41,
325.05,107.68,77.29,48.30,37.22,40.62,68.50,72.73,68.19,39.56,24.53,7.41,6.68,
325.48,110.91,79.72,49.67,38.23,41.93,70.41,74.80,70.16,40.80,25.33,7.62,6.89,
325.92,113.46,81.88,50.90,39.25,43.08,72.26,76.80,72.05,41.94,26.02,7.82,7.08,
326.35,116.57,84.18,52.42,40.62,44.27,74.27,79.12,74.13,43.34,26.76,8.05,7.30,
326.78,119.05,85.84,53.63,41.52,45.35,76.10,80.91,75.69,44.16,27.33,8.24,7.46,
327.21,121.35,87.65,54.78,42.26,46.24,77.75,82.45,77.39,45.08,27.91,8.41,7.64,
327.64,123.47,89.16,55.83,42.95,46.84,79.10,83.90,78.84,45.88,28.37,8.55,7.78,
328.07,125.03,90.18,56.53,43.56,47.48,80.04,84.93,79.84,46.60,28.80,8.67,7.88,
328.50,126.52,91.17,56.97,44.13,48.16,80.93,85.92,80.65,47.08,29.15,8.78,7.97,
328.93,127.29,91.82,57.31,44.22,48.45,81.48,86.46,81.31,47.43,29.38,8.84,8.03,
329.37,127.97,92.34,57.48,44.50,48.67,81.85,87.03,81.68,47.77,29.67,8.89,8.09,
329.80,128.58,92.74,57.78,44.87,48.90,82.32,87.54,82.08,48.04,29.84,8.95,8.15,
330.23,128.73,92.99,57.96,44.85,49.00,82.57,87.67,82.44,48.16,29.90,8.97,8.19,
330.66,129.77,93.87,58.53,45.31,49.41,83.49,88.64,83.30,48.69,30.21,9.06,8.27,
331.09,130.38,94.30,58.88,45.49,49.56,83.84,89.10,83.63,48.96,30.38,9.10,8.31,
331.52,130.26,94.25,58.89,45.57,49.71,83.72,89.03,83.56,48.96,30.43,9.11,8.32,
331.95,129.71,93.96,58.69,45.53,49.51,83.52,88.83,83.45,48.92,30.36,9.11,8.31,
332.38,129.69,93.88,58.58,45.44,49.51,83.49,88.71,83.41,48.78,30.28,9.10,8.30,
332.81,129.44,93.59,58.27,45.26,49.35,83.21,88.30,83.11,48.55,30.26,9.09,8.29,
333.24,129.01,93.33,58.05,44.98,49.10,82.94,87.98,82.89,48.43,30.09,9.07,8.27,
333.68,128.76,93.04,57.80,44.83,48.99,82.55,87.79,82.75,48.34,30.06,9.05,8.25,
334.11,128.97,93.14,57.84,44.93,49.16,82.71,88.04,82.73,48.44,30.19,9.07,8.28,
334.54,129.00,93.18,57.68,44.81,49.16,82.54,87.91,82.69,48.37,30.20,9.06,8.28,
334.97,128.88,93.14,57.55,44.72,49.14,82.47,87.82,82.75,48.38,30.21,9.04,8.29,
335.40,129.45,93.39,57.83,45.10,49.28,82.67,88.17,83.06,48.61,30.30,9.07,8.34,
335.83,130.09,93.77,58.10,45.26,49.57,83.07,88.60,83.46,48.66,30.41,9.10,8.39,
336.26,131.07,94.42,58.56,45.45,49.89,83.75,89.13,84.13,49.10,30.60,9.16,8.46,
336.69,131.77,94.93,58.94,45.71,50.13,84.19,89.72,84.58,49.29,30.77,9.22,8.52,
337.12,132.61,95.30,59.22,45.97,50.39,84.49,90.11,84.93,49.54,30.99,9.26,8.56,
337.55,133.30,95.93,59.48,46.31,50.83,84.96,90.59,85.35,49.80,31.22,9.34,8.61,
337.98,134.01,96.49,59.84,46.49,51.13,85.46,91.08,85.94,50.04,31.40,9.39,8.65,
338.41,135.10,97.18,60.11,46.81,51.43,85.91,91.76,86.42,50.30,31.65,9.45,8.72,
338.84,135.93,97.60,60.51,47.12,51.69,86.36,92.25,86.91,50.66,31.84,9.49,8.77,
339.27,136.47,98.03,60.84,47.21,51.95,86.73,92.67,87.35,50.90,31.95,9.53,8.82,
339.70,137.59,98.75,61.29,47.58,52.30,87.43,93.47,88.02,51.37,32.22,9.59,8.89,
340.13,138.46,99.33,61.70,47.82,52.54,87.91,94.07,88.46,51.72,32.48,9.64,8.94,
340.56,138.75,99.61,61.82,47.95,52.76,88.08,94.20,88.66,51.91,32.57,9.66,8.95,
340.99,138.94,99.78,61.86,48.04,52.81,88.22,94.24,88.78,52.04,32.61,9.67,8.97,
341.42,139.05,99.87,61.93,48.14,52.88,88.31,94.32,88.86,52.00,32.63,9.69,8.98,
341.85,138.94,99.83,61.82,48.03,52.85,88.20,94.15,88.63,52.02,32.64,9.69,8.98,
342.28,138.79,99.60,61.77,47.90,52.72,88.10,93.96,88.52,52.05,32.49,9.67,8.96,
342.71,138.46,99.38,61.54,47.76,52.57,87.82,93.77,88.27,51.95,32.49,9.64,8.93,
343.14,138.62,99.51,61.50,47.82,52.66,87.86,93.90,88.36,52.06,32.59,9.65,8.94,
343.57,138.47,99.48,61.33,47.64,52.68,87.73,93.76,88.22,52.05,32.58,9.63,8.93,
344.00,138.47,99.33,61.12,47.59,52.62,87.52,93.65,88.12,51.97,32.57,9.61,8.92,
344.43,138.48,99.39,61.08,47.71,52.56,87.55,93.67,88.11,52.17,32.58,9.61,8.93,
