Date,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,2000,2000,5000,5000,5000,2000,1000,1000,1000,
Sensor Temp.(deg),24.6,24.8,24.6,24.8,24.6,24.7,24.7,24.6,24.7,24.7,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.11,0.09,0.09,0.04,-0.02,0.06,0.03,0.06,0.14,0.46,0.18,0.09,
295.17,0.14,0.11,0.12,0.07,0.00,0.07,0.04,0.06,0.16,0.44,0.24,0.06,
295.61,0.15,0.11,0.11,0.09,-0.01,0.07,0.04,0.07,0.15,0.40,0.27,0.00,
296.04,0.17,0.12,0.10,0.09,0.02,0.06,0.03,0.08,0.14,0.49,0.26,-0.02,
296.47,0.18,0.13,0.09,0.10,0.06,0.08,0.02,0.09,0.16,0.49,0.27,-0.02,
296.91,0.14,0.14,0.08,0.11,0.07,0.06,0.01,0.11,0.16,0.39,0.35,-0.05,
297.34,0.11,0.14,0.05,0.10,0.06,0.06,0.03,0.11,0.13,0.46,0.40,0.02,
297.78,0.13,0.17,0.07,0.07,0.08,0.09,0.04,0.11,0.19,0.54,0.42,0.11,
298.21,0.20,0.20,0.11,0.11,0.07,0.10,0.04,0.12,0.22,0.56,0.45,0.15,
298.65,0.22,0.22,0.13,0.14,0.01,0.11,0.06,0.12,0.20,0.56,0.44,0.13,
299.08,0.22,0.25,0.17,0.16,0.04,0.11,0.05,0.13,0.22,0.60,0.48,0.10,
299.51,0.25,0.27,0.15,0.16,0.08,0.11,0.06,0.15,0.26,0.67,0.60,0.18,
299.95,0.27,0.30,0.14,0.15,0.07,0.12,0.08,0.16,0.29,0.78,0.73,0.25,
300.38,0.30,0.33,0.17,0.14,0.07,0.10,0.08,0.16,0.33,0.92,0.83,0.31,
300.82,0.35,0.37,0.20,0.17,0.12,0.13,0.10,0.17,0.36,1.06,0.90,0.37,
301.25,0.40,0.43,0.26,0.17,0.12,0.14,0.12,0.20,0.42,1.19,1.01,0.38,
301.68,0.44,0.47,0.28,0.19,0.14,0.14,0.12,0.23,0.46,1.41,1.11,0.46,
302.12,0.48,0.52,0.29,0.22,0.18,0.16,0.13,0.26,0.51,1.57,1.16,0.53,
302.55,0.50,0.59,0.33,0.28,0.22,0.18,0.15,0.31,0.60,1.67,1.33,0.59,
302.99,0.53,0.66,0.35,0.29,0.26,0.19,0.17,0.35,0.67,1.91,1.52,0.72,
303.42,0.63,0.75,0.39,0.31,0.31,0.23,0.21,0.38,0.80,2.25,1.70,0.88,
303.85,0.78,0.86,0.51,0.36,0.33,0.27,0.24,0.44,0.95,2.56,1.91,1.04,
304.29,0.91,0.96,0.59,0.43,0.34,0.29,0.29,0.49,1.06,2.85,2.22,1.13,
304.72,1.02,1.08,0.69,0.51,0.40,0.32,0.32,0.55,1.20,3.19,2.49,1.21,
305.15,1.17,1.23,0.77,0.60,0.52,0.35,0.35,0.63,1.35,3.61,2.84,1.37,
305.59,1.32,1.38,0.84,0.66,0.59,0.38,0.40,0.71,1.53,4.00,3.19,1.57,
306.02,1.48,1.55,0.96,0.76,0.68,0.41,0.44,0.81,1.71,4.48,3.58,1.77,
306.46,1.62,1.74,1.05,0.84,0.81,0.47,0.49,0.90,1.87,5.04,3.94,1.99,
306.89,1.87,1.97,1.22,0.94,0.93,0.56,0.57,1.03,2.15,5.67,4.44,2.26,
307.32,2.11,2.23,1.39,1.08,1.03,0.62,0.64,1.16,2.39,6.33,4.92,2.56,
307.76,2.36,2.49,1.51,1.26,1.14,0.70,0.71,1.27,2.64,6.96,5.38,2.80,
308.19,2.62,2.76,1.69,1.45,1.30,0.79,0.79,1.42,2.93,7.59,5.98,3.08,
308.62,2.95,3.08,1.88,1.63,1.46,0.87,0.89,1.58,3.26,8.36,6.68,3.44,
309.06,3.26,3.39,2.09,1.78,1.60,0.96,0.98,1.71,3.58,9.24,7.35,3.85,
309.49,3.61,3.74,2.35,1.99,1.74,1.07,1.09,1.86,3.94,10.17,8.04,4.26,
309.92,3.96,4.07,2.60,2.19,1.90,1.17,1.21,2.02,4.26,11.03,8.81,4.63,
310.35,4.34,4.47,2.88,2.42,2.08,1.27,1.32,2.20,4.60,11.89,9.57,4.97,
310.79,4.71,4.85,3.12,2.65,2.29,1.38,1.42,2.39,4.95,12.90,10.24,5.33,
311.22,5.07,5.24,3.35,2.87,2.52,1.49,1.52,2.57,5.32,13.77,10.90,5.73,
311.65,5.46,5.67,3.62,3.13,2.73,1.60,1.65,2.79,5.72,14.77,11.74,6.13,
312.09,5.81,6.06,3.85,3.35,2.93,1.71,1.77,2.97,6.05,15.74,12.45,6.55,
312.52,6.26,6.56,4.18,3.61,3.16,1.86,1.92,3.18,6.52,16.85,13.33,7.01,
312.95,6.77,7.07,4.52,3.93,3.38,2.00,2.07,3.40,6.98,17.94,14.18,7.52,
313.38,7.24,7.53,4.84,4.26,3.58,2.13,2.22,3.60,7.39,18.99,15.10,7.91,
313.82,7.69,8.03,5.18,4.56,3.83,2.25,2.33,3.82,7.79,19.96,15.88,8.27,
314.25,8.17,8.51,5.51,4.85,4.10,2.37,2.47,4.04,8.23,21.02,16.78,8.73,
314.68,8.65,9.00,5.82,5.11,4.32,2.51,2.61,4.25,8.67,22.11,17.65,9.23,
315.12,9.08,9.48,6.16,5.38,4.55,2.62,2.74,4.47,9.09,23.20,18.45,9.69,
315.55,9.55,9.98,6.51,5.69,4.83,2.76,2.89,4.68,9.45,24.20,19.21,10.09,
315.98,10.17,10.59,6.92,6.02,5.10,2.93,3.06,4.95,9.99,25.48,20.26,10.60,
316.41,10.70,11.16,7.28,6.39,5.38,3.07,3.21,5.21,10.46,26.72,21.15,11.06,
316.85,11.16,11.66,7.58,6.70,5.66,3.22,3.33,5.42,10.86,27.81,21.88,11.45,
317.28,11.62,12.19,7.92,7.06,5.93,3.35,3.48,5.66,11.29,28.74,22.79,11.85,
