Date,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,
297.78,1.87,2.35,2.17,2.05,2.17,3.13,3.50,2.41,4.10,1.81,3.01,3.38,
298.21,2.00,1.94,2.72,2.36,2.54,3.39,3.87,3.27,3.14,1.94,3.75,4.60,
298.65,2.45,2.39,2.75,2.63,2.69,3.71,4.42,4.18,3.59,2.27,5.26,5.38,
299.08,3.35,2.87,2.75,2.81,3.05,3.71,5.14,4.78,4.90,3.59,5.98,6.22,
299.51,3.66,2.88,3.06,3.12,3.42,4.26,6.12,5.64,5.64,4.44,5.88,6.73,
299.95,3.89,3.41,3.35,3.59,3.53,4.90,6.22,6.10,6.22,5.50,6.22,7.06,
300.38,4.20,3.85,3.73,3.91,3.67,5.27,6.28,5.92,6.51,5.92,7.34,7.46,
300.82,4.96,4.25,4.01,4.61,4.19,5.84,7.44,6.38,7.79,6.02,7.68,8.03,
301.25,6.19,4.76,4.70,5.65,5.06,6.72,8.69,7.85,8.81,6.90,8.81,9.64,
301.68,7.09,5.56,5.79,6.21,6.15,7.57,9.81,9.46,9.46,7.09,10.05,11.58,
302.12,7.93,6.63,6.58,6.93,6.99,8.63,10.45,10.21,11.15,8.45,11.51,13.03,
302.55,9.04,7.92,7.51,7.69,8.27,9.80,11.97,11.38,12.91,9.98,12.44,15.26,
302.99,9.99,9.24,8.54,8.89,9.01,10.98,14.29,13.71,14.29,11.16,13.71,16.73,
303.42,11.39,10.39,9.86,10.27,10.09,12.09,15.85,15.49,15.96,13.26,15.61,18.43,
303.85,12.73,11.38,11.26,11.26,11.38,13.38,17.56,17.21,17.21,14.85,17.56,21.10,
304.29,14.33,12.39,12.21,12.98,12.45,14.86,19.50,19.73,19.03,16.68,19.50,22.90,
304.72,16.23,13.84,13.54,14.07,14.01,16.58,21.37,21.48,21.48,18.80,21.37,25.69,
305.15,17.99,15.24,15.24,15.47,15.77,18.51,23.36,23.71,24.53,21.14,22.89,28.26,
305.59,19.50,16.83,16.89,17.12,17.24,20.49,25.19,25.65,26.93,23.10,24.37,30.53,
306.02,21.26,18.78,18.78,18.89,18.83,22.53,27.27,27.85,29.12,25.19,26.81,33.97,
306.46,23.32,21.08,20.73,20.90,20.67,24.70,30.63,30.40,32.94,27.06,29.37,37.08,
306.89,26.33,23.24,23.13,23.59,23.36,27.55,34.37,34.48,36.70,29.71,32.74,41.59,
307.32,29.12,25.73,26.08,26.02,25.96,30.52,37.78,38.48,39.41,32.28,36.84,46.55,
307.76,31.79,28.29,28.11,28.23,28.46,33.36,41.29,42.23,43.39,35.34,41.29,50.86,
308.19,34.99,30.96,30.67,30.67,31.37,36.51,45.22,45.69,48.14,39.26,44.87,55.50,
308.62,38.10,33.40,33.52,33.76,34.17,39.86,50.02,50.49,52.01,43.32,48.72,60.00,
309.06,41.06,36.36,36.24,36.77,36.53,43.06,53.65,54.36,56.12,47.42,52.71,64.36,
309.49,44.40,39.38,39.08,39.32,39.44,46.53,57.82,57.59,60.43,50.85,57.35,69.29,
309.92,47.73,42.11,41.76,42.47,42.29,49.98,62.22,61.99,64.71,54.18,60.69,73.70,
310.35,51.51,45.21,44.74,45.87,45.69,54.07,66.66,66.66,69.40,57.99,64.88,79.26,
310.79,55.05,48.34,47.80,48.51,48.87,57.48,70.90,70.66,73.75,61.40,69.00,84.56,
311.22,58.09,51.46,50.63,51.46,51.69,60.87,74.73,74.61,78.63,65.37,73.31,89.29,
311.65,61.61,55.06,53.87,54.94,55.42,64.94,79.53,79.17,83.46,69.65,77.27,95.48,
312.09,65.04,58.38,56.90,58.09,58.21,68.48,84.58,83.75,88.14,72.94,81.73,100.50,
312.52,69.32,61.91,60.53,61.73,61.67,72.43,89.48,88.64,93.31,77.88,86.97,106.11,
312.95,73.08,65.08,64.36,65.14,65.21,76.69,94.32,94.20,97.69,81.69,92.27,112.00,
313.38,77.00,68.43,67.35,68.74,68.25,80.55,99.00,99.49,102.26,86.22,97.56,117.33,
313.82,80.78,71.63,70.36,71.81,71.39,84.15,103.89,104.25,107.50,90.89,101.97,122.91,
314.25,84.51,74.82,73.67,75.06,74.46,87.82,108.47,109.07,112.80,95.34,105.82,128.21,
314.68,87.75,78.06,76.98,78.54,77.52,91.48,112.30,113.63,117.36,99.78,110.02,133.25,
315.12,91.01,81.58,80.02,81.34,80.44,95.03,116.22,117.18,121.62,103.13,114.06,138.31,
315.55,94.40,84.83,83.09,84.47,83.45,98.58,120.12,121.56,127.06,106.36,117.85,143.09,
315.98,99.14,88.52,87.08,88.70,87.62,103.30,125.91,127.96,132.78,111.20,123.26,150.03,
316.41,103.21,92.21,91.07,92.15,91.25,107.56,130.89,133.43,137.90,114.82,128.83,156.75,
316.85,106.59,95.57,94.13,94.97,94.37,111.05,135.02,137.43,142.97,119.12,134.29,162.60,
317.28,110.24,99.23,97.54,98.32,98.02,114.93,140.08,142.01,148.39,123.84,138.64,168.61,
317.71,113.80,102.77,101.09,101.99,101.27,118.92,145.79,147.95,153.26,128.08,142.77,174.58,
318.14,117.14,105.96,104.28,104.94,103.92,122.13,150.02,152.30,157.59,132.35,147.37,179.47,
318.57,120.32,108.90,107.34,107.70,107.04,125.85,154.46,155.54,161.91,136.19,152.30,184.75,
319.01,123.98,112.02,110.15,111.42,110.15,129.70,159.34,160.78,166.68,139.62,156.09,189.76,
319.44,127.81,115.07,112.97,114.47,113.45,133.16,163.92,165.25,171.50,143.73,160.80,195.65,
319.87,130.92,117.66,115.75,116.82,116.40,136.24,167.67,168.63,176.16,147.36,164.09,200.42,
320.30,133.89,120.61,118.88,119.83,119.36,139.90,171.41,172.36,181.18,151.28,168.31,205.48,
320.73,137.70,124.32,122.48,123.37,122.83,144.31,176.55,177.14,185.95,155.73,172.86,212.36,
321.17,141.64,127.92,125.61,126.62,125.85,148.26,182.03,181.68,191.85,159.56,177.89,217.99,
321.60,147.54,132.68,130.66,131.91,130.90,154.20,189.51,189.39,199.73,165.73,185.59,226.96,
322.03,153.50,137.41,136.04,137.11,136.27,160.36,197.44,197.32,206.38,171.80,193.50,236.54,
322.46,159.09,142.32,140.42,141.85,141.25,165.86,204.27,204.63,214.02,178.11,201.30,245.77,
322.89,164.57,146.67,144.77,146.02,145.90,170.83,211.08,211.19,221.48,184.72,207.65,253.86,
323.33,170.29,151.37,149.60,151.25,150.78,177.18,219.39,219.15,229.29,191.45,214.32,262.89,
323.76,175.78,156.36,154.25,156.30,155.31,183.00,226.12,226.59,236.57,197.84,220.96,271.19,
324.19,180.95,160.96,158.69,160.61,159.80,188.70,232.76,232.29,243.95,203.62,227.63,279.26,
324.62,186.53,165.46,163.20,165.93,164.36,194.34,239.48,239.48,251.29,209.16,234.16,287.29,
325.05,193.62,171.35,168.93,172.05,170.20,201.31,247.86,249.14,260.36,216.52,242.89,298.18,
325.48,199.18,176.42,174.01,176.65,175.33,207.22,254.92,256.53,268.60,222.86,250.55,307.45,
325.92,204.24,181.28,178.48,181.28,179.91,212.85,261.46,263.17,276.27,229.32,257.70,316.05,
326.35,209.78,186.69,183.63,186.46,185.16,219.08,269.11,270.93,284.43,235.42,264.80,325.96,
326.78,214.54,191.37,187.55,190.70,189.12,223.88,275.67,277.92,290.97,240.02,270.50,332.92,
327.21,219.36,195.61,191.47,194.72,193.04,228.74,281.82,284.17,297.46,245.50,276.68,339.93,
327.64,223.24,198.98,195.15,198.20,196.59,232.96,287.25,289.92,301.91,249.61,281.92,346.33,
328.07,226.49,201.75,197.46,201.15,198.95,236.12,291.37,294.78,306.24,253.14,285.64,350.52,
328.50,229.46,204.35,199.65,203.31,201.51,239.08,294.93,298.10,310.36,256.86,289.79,355.10,
328.93,231.01,205.76,201.21,204.84,202.78,241.14,297.61,300.64,313.32,258.92,291.32,357.76,
329.37,232.30,207.48,202.43,206.30,203.67,242.99,299.24,302.46,315.36,260.67,292.58,359.84,
329.80,233.77,209.04,203.66,207.50,204.62,244.16,301.18,303.84,317.27,261.96,294.14,361.71,
330.23,234.53,209.75,204.27,207.85,205.06,244.86,302.05,304.27,318.92,262.41,294.99,362.57,
330.66,237.26,211.61,206.24,210.03,207.24,247.40,304.85,307.79,322.09,264.80,298.22,366.45,
331.09,238.52,212.56,207.19,210.74,208.39,248.59,307.13,310.36,323.73,265.67,300.23,369.26,
331.52,238.82,213.02,207.34,210.70,208.68,248.90,307.36,310.98,324.73,266.53,301.16,370.43,
331.95,238.83,212.62,206.90,210.22,208.43,248.64,307.03,310.60,324.40,266.26,300.18,370.78,
332.38,238.74,212.58,206.91,210.15,208.07,248.56,308.06,311.40,324.15,266.27,299.56,370.61,
332.81,238.44,212.19,206.33,209.69,207.48,247.96,307.87,311.08,323.40,266.69,299.15,369.78,
333.24,237.79,211.33,205.68,208.75,206.77,247.36,307.48,309.56,322.15,266.24,298.16,368.83,
333.68,237.31,210.44,205.10,208.68,206.03,246.97,306.84,309.19,321.84,265.36,297.13,367.74,
334.11,237.95,210.61,205.31,208.86,206.47,247.44,307.76,309.90,322.85,266.22,297.94,369.74,
334.54,238.04,210.48,205.29,208.61,206.63,247.52,308.12,309.95,323.52,266.57,297.93,370.94,
334.97,237.97,210.25,205.40,208.58,206.45,247.41,308.18,310.26,324.13,266.78,297.35,371.31,
335.40,238.58,210.98,206.20,209.11,206.99,248.30,309.51,311.38,325.28,268.11,298.33,373.34,
335.83,239.58,211.90,207.07,209.90,207.86,249.37,311.28,313.23,327.61,268.80,300.06,375.28,
336.26,241.74,213.13,208.50,211.39,209.28,251.39,313.66,315.96,330.56,270.59,302.82,378.69,
336.69,243.46,214.16,209.99,212.85,210.76,253.14,316.05,318.86,332.22,272.08,305.33,381.91,
337.12,244.89,215.36,210.88,213.88,212.00,254.72,318.45,321.41,334.60,273.75,307.59,384.86,
337.55,246.75,217.05,212.44,215.19,213.59,256.65,320.74,323.85,337.61,276.18,310.36,388.21,
337.98,248.17,218.13,213.79,216.73,214.80,258.53,323.77,326.32,340.37,278.11,312.18,390.51,
338.41,249.69,219.74,215.13,218.22,216.04,260.47,326.63,328.89,342.89,280.64,314.63,393.14,
338.84,251.01,220.88,216.15,219.16,217.01,262.06,328.52,330.32,345.11,282.35,316.74,395.67,
339.27,252.25,221.70,216.98,220.43,217.88,263.34,329.87,332.00,347.63,283.22,318.23,397.68,
339.70,254.51,223.34,218.45,222.28,219.75,265.43,332.46,335.32,350.93,285.55,321.32,401.54,
340.13,256.29,224.93,219.78,223.46,221.16,267.09,335.13,338.23,353.55,287.56,324.16,405.30,
340.56,257.08,225.79,220.52,224.13,221.81,268.11,336.08,339.56,355.66,288.94,326.12,406.78,
340.99,257.56,226.38,220.87,224.41,222.15,268.79,336.45,340.23,356.44,289.56,326.74,408.18,
341.42,257.94,226.94,220.94,224.82,222.08,269.29,337.82,341.65,357.09,289.79,327.52,409.04,
341.85,258.12,227.10,220.82,224.87,222.03,269.28,337.98,341.79,357.36,290.28,327.92,409.11,
342.28,257.82,226.49,220.61,224.60,221.94,269.05,337.66,341.37,356.75,289.83,328.24,409.42,
342.71,257.37,226.03,219.92,224.27,221.44,268.52,337.43,341.43,356.14,289.46,327.68,408.74,
343.14,257.77,226.51,220.06,224.28,221.77,269.00,338.33,342.31,357.36,290.22,328.53,410.25,
343.57,257.70,226.29,219.99,224.23,221.57,268.83,338.82,341.98,357.59,290.73,328.20,410.27,
344.00,257.06,225.85,219.55,223.84,220.97,268.56,338.58,341.33,357.47,290.64,327.32,409.66,
344.43,257.26,226.00,219.57,223.77,220.83,268.62,338.78,341.53,357.51,290.44,327.11,410.47,
344.86,257.32,226.15,219.41,223.77,220.57,268.58,338.75,341.79,358.47,290.20,327.22,410.91,
345.29,258.24,226.60,219.95,224.50,221.43,269.63,340.02,343.51,360.15,290.89,328.51,412.78,
345.72,259.04,227.11,220.61,224.82,222.00,270.39,341.18,344.75,360.38,291.33,329.65,414.73,
346.15,260.00,228.00,221.37,225.50,222.64,271.48,342.60,346.53,362.26,292.72,331.88,416.99,
346.58,261.29,228.93,222.30,226.36,223.94,272.71,344.29,347.82,364.00,294.07,332.87,419.44,
347.01,262.54,230.31,223.33,227.75,224.82,274.24,347.12,350.17,366.04,295.79,334.23,421.87,
347.44,264.58,232.18,225.04,229.44,226.67,276.62,350.55,353.36,369.24,298.28,336.95,425.53,
347.87,266.33,233.62,226.75,230.87,228.37,278.69,353.02,355.36,372.06,300.37,339.73,428.94,
348.30,268.53,235.06,228.26,232.88,229.87,280.97,355.74,358.45,375.20,302.31,342.06,432.24,
348.73,271.73,237.50,230.42,235.14,232.25,283.88,360.06,362.68,379.70,305.92,345.81,437.21,
349.16,274.18,239.44,232.34,237.05,234.25,286.47,363.59,365.90,383.76,308.97,349.09,441.74,
349.59,276.00,240.84,234.07,238.72,235.75,288.57,365.85,368.67,386.89,311.28,351.65,444.88,
350.02,275.90,240.94,234.03,238.59,235.43,288.71,365.68,369.28,387.13,311.11,351.51,445.74,
350.44,278.47,243.17,235.89,240.50,237.17,291.38,369.14,373.24,391.16,313.69,354.95,450.13,
350.87,281.26,245.08,238.01,242.68,239.29,293.97,372.85,376.86,395.29,316.75,358.64,454.53,
351.30,283.74,246.88,240.27,244.77,241.54,296.51,376.19,380.33,398.04,319.08,361.68,459.21,
351.73,286.13,248.88,241.84,246.50,243.14,298.85,379.25,383.51,401.43,321.65,364.94,463.58,
352.16,288.60,250.91,243.77,248.25,245.18,301.37,383.03,386.70,405.67,324.60,368.09,467.64,
352.59,290.06,252.06,245.29,249.72,246.51,303.38,386.00,389.24,408.18,326.65,369.79,470.70,
353.02,290.27,252.39,245.43,249.88,246.43,303.73,386.74,390.04,408.78,327.36,370.44,471.33,
353.45,289.97,251.83,245.17,249.43,246.03,303.36,386.51,389.51,408.49,326.78,370.25,471.15,
353.88,289.49,251.05,244.50,249.05,245.08,302.55,385.80,388.95,408.26,326.01,369.42,470.05,
354.31,288.08,249.34,242.78,247.56,243.74,300.85,383.90,387.25,406.16,324.25,367.06,467.51,
354.73,285.97,247.33,240.82,245.27,242.03,298.45,381.18,384.59,403.43,321.81,364.75,464.79,
355.16,283.37,245.34,238.75,242.97,239.67,296.09,377.85,381.82,400.23,319.42,362.27,461.50,
355.59,280.96,243.49,236.99,240.80,237.66,293.87,374.98,379.15,397.28,316.77,359.32,458.53,
356.02,280.01,242.81,235.82,239.77,236.49,292.56,374.40,378.07,395.56,315.44,357.83,457.12,
356.45,279.51,241.98,235.24,239.22,235.84,291.89,374.04,377.42,395.27,315.06,357.32,456.30,
356.88,278.60,241.02,234.75,238.66,235.28,291.05,373.54,376.50,394.20,313.89,356.69,455.40,
357.31,277.67,240.09,233.44,237.67,234.39,290.20,372.58,375.75,392.64,312.76,355.69,454.08,
357.74,277.05,239.41,232.52,236.74,233.82,289.49,372.18,375.07,392.15,312.58,355.31,453.44,
358.16,276.44,238.71,232.28,236.36,233.44,289.16,372.24,374.49,392.20,312.59,354.61,452.97,
358.59,275.60,238.00,231.45,235.76,232.64,288.59,371.25,374.05,391.50,311.96,353.59,452.25,
359.02,276.26,238.62,231.79,236.14,233.02,289.19,372.41,374.72,392.80,312.84,354.61,453.98,
359.45,277.73,239.77,232.80,237.35,233.96,290.62,374.12,376.64,395.48,314.37,356.33,456.28,
359.88,280.07,241.37,234.61,239.27,235.98,293.10,377.40,380.06,399.04,317.09,359.26,460.61,
360.31,283.11,243.98,237.26,241.53,238.59,296.31,381.90,384.63,403.53,320.22,363.55,466.61,
360.73,286.60,247.26,240.54,244.74,241.77,300.28,387.01,390.09,409.41,325.20,369.44,473.80,
361.16,291.28,251.47,244.36,248.52,245.65,305.43,393.74,396.69,416.44,330.50,375.46,482.06,
361.59,296.43,255.91,248.68,253.21,249.91,311.03,401.72,404.32,424.11,336.40,381.37,491.19,
362.02,301.69,260.36,252.97,257.72,254.38,316.56,409.21,411.60,431.79,343.02,388.25,500.38,
362.45,306.25,264.08,256.92,261.82,258.54,321.59,415.60,417.86,438.88,348.39,394.73,508.69,
362.88,311.22,268.07,260.53,266.12,262.61,326.66,422.14,424.33,445.71,353.81,400.47,516.45,
363.30,316.09,271.91,264.12,269.81,266.65,331.55,428.56,430.83,452.91,359.42,406.70,524.89,
363.73,320.92,276.08,268.36,273.96,270.80,336.72,435.62,437.78,460.54,365.62,413.15,533.71,
364.16,324.97,279.67,271.78,277.57,273.66,341.07,441.31,443.55,467.07,370.17,418.80,540.81,
364.59,329.24,283.44,275.11,280.85,276.97,345.31,447.09,449.13,473.09,374.78,423.72,548.03,
365.02,333.63,287.39,278.52,284.47,280.44,349.66,453.41,455.48,479.93,379.69,429.77,555.35,
365.44,337.62,290.22,281.67,287.61,283.50,353.33,458.17,460.78,485.49,383.90,434.58,561.85,
365.87,341.14,292.97,284.78,290.44,286.48,357.10,463.40,466.04,490.49,387.43,439.71,568.58,
366.30,344.45,295.61,287.00,292.68,289.13,360.29,467.95,470.69,495.30,391.07,443.72,574.08,
366.73,347.68,298.30,289.44,295.29,291.79,363.63,472.33,474.87,499.68,395.14,447.75,579.57,
367.16,350.58,300.38,291.38,297.42,293.64,366.55,476.97,478.68,503.69,398.22,450.80,584.16,
367.58,352.41,302.02,292.73,298.99,295.05,368.66,479.72,481.29,506.49,400.43,453.18,587.26,
368.01,353.30,302.89,293.34,299.66,295.89,369.72,481.17,482.04,508.36,401.65,454.92,589.15,
368.44,353.83,302.98,293.27,300.21,295.68,369.95,481.63,482.27,509.38,401.51,455.09,589.11,
368.87,353.57,302.66,292.60,299.47,295.31,369.57,481.52,482.17,509.00,400.72,454.78,588.59,
369.29,351.95,301.08,291.22,297.59,293.77,367.87,479.39,480.37,507.00,398.84,453.17,586.41,
369.72,349.58,299.00,289.15,295.34,291.47,365.63,475.75,477.13,503.60,396.34,450.17,582.86,
370.15,346.19,296.21,286.15,292.26,288.31,362.48,470.79,472.58,499.14,392.09,445.70,577.59,
370.58,343.30,293.71,283.56,289.68,285.93,359.31,467.13,469.50,495.00,388.65,441.62,572.75,
371.00,340.88,291.48,281.65,287.73,283.81,356.94,463.61,466.62,491.73,386.16,438.82,569.09,
371.43,338.47,288.95,279.88,285.70,281.99,354.75,460.88,463.24,487.73,383.15,435.73,565.29,
371.86,336.60,287.21,277.71,283.72,280.31,352.92,458.82,460.85,484.96,380.56,432.84,562.07,
372.29,335.94,286.39,276.82,282.53,279.62,351.91,457.86,459.89,484.14,380.01,431.75,561.18,
372.71,335.41,285.94,276.25,282.21,279.01,351.82,457.94,459.32,483.95,380.14,431.52,560.94,
373.14,334.65,285.23,275.42,281.40,278.17,350.96,456.78,458.55,483.42,379.34,430.70,559.73,
373.57,335.04,285.85,275.89,281.65,278.55,351.49,457.74,459.11,485.00,380.24,431.53,561.21,
374.00,336.06,286.60,276.66,282.62,279.24,352.44,459.48,460.69,487.41,381.66,432.92,563.15,
374.42,338.02,287.48,277.81,283.67,280.46,354.08,461.61,463.70,489.87,383.58,435.20,565.98,
374.85,340.10,289.14,279.52,285.13,282.41,356.60,465.13,467.62,493.26,385.81,438.45,570.50,
375.28,342.48,291.22,281.55,286.98,284.31,359.43,468.74,471.70,497.37,389.42,442.27,575.33,
375.70,345.05,293.61,283.67,289.22,286.42,362.61,472.76,475.55,502.05,392.54,445.86,580.91,
376.13,347.88,296.33,286.24,291.90,288.75,365.62,477.90,480.37,506.45,396.01,449.43,586.51,
376.56,350.55,298.50,288.47,294.24,291.05,368.15,481.84,484.15,510.27,399.57,452.85,591.51,
376.99,352.39,300.00,290.14,295.91,292.85,370.47,484.98,486.89,513.28,401.91,455.81,595.15,
377.41,353.44,300.57,290.43,296.96,293.67,371.58,486.51,488.49,515.35,402.71,457.05,596.69,
377.84,354.38,301.19,290.68,297.40,294.16,371.89,487.79,489.61,516.63,403.54,458.31,598.59,
378.27,353.66,300.64,290.35,296.97,293.58,371.28,487.13,489.10,516.30,403.25,458.04,598.13,
378.69,351.05,298.65,288.21,295.28,291.16,368.87,483.32,485.76,513.08,400.51,455.22,593.93,
379.12,347.61,295.74,285.50,292.30,288.11,365.20,478.59,481.25,508.45,396.35,450.76,588.74,
379.55,343.39,292.42,282.11,288.96,284.32,360.98,473.11,475.91,502.85,391.43,445.23,581.89,
379.97,338.39,287.57,277.59,284.51,279.79,355.44,465.52,468.85,495.15,384.68,438.37,573.04,
380.40,332.77,282.28,272.91,279.56,274.83,349.28,457.36,461.36,486.24,377.42,430.95,563.87,
380.83,326.87,277.12,267.91,274.38,270.00,343.05,449.33,453.14,477.80,370.68,423.37,554.77,
381.25,321.76,272.65,263.60,269.90,265.75,337.61,442.12,445.97,470.20,365.27,416.45,546.44,
381.68,317.20,268.69,259.86,265.95,261.84,332.84,436.67,439.82,463.61,359.92,410.27,539.02,
382.11,313.10,265.27,256.61,262.61,258.50,328.43,431.78,434.52,457.84,355.75,405.06,532.47,
382.53,310.10,262.51,254.00,260.09,256.09,325.49,427.78,430.20,454.11,352.41,401.39,527.95,
382.96,308.55,260.67,252.31,258.56,254.24,323.51,425.30,427.84,452.39,350.18,398.78,524.83,
383.39,307.69,259.62,251.22,257.53,253.35,322.42,424.30,426.46,451.17,349.04,397.58,523.62,
383.81,307.53,259.50,251.10,257.07,253.10,322.18,424.43,426.43,451.09,348.74,397.77,524.29,
384.24,307.38,259.56,251.09,256.87,253.08,322.54,424.41,426.60,451.75,349.39,398.12,524.86,
384.67,308.40,260.55,252.05,257.78,253.95,324.06,426.33,428.36,453.23,350.94,399.63,527.71,
385.09,310.86,262.82,254.13,259.68,256.09,326.85,430.70,432.51,457.51,353.76,402.84,532.56,
385.52,314.69,266.11,257.12,262.88,259.17,330.70,435.89,437.84,463.26,358.45,407.83,539.10,
385.95,319.03,269.33,260.59,266.43,262.87,335.20,442.02,443.96,469.03,363.14,413.70,546.95,
386.37,324.02,273.66,264.54,270.70,267.19,340.75,449.44,451.37,476.98,369.11,420.74,556.14,
386.80,329.92,278.72,269.17,275.15,272.26,346.93,457.93,459.37,485.97,376.07,428.65,566.58,
387.22,335.98,283.97,274.07,280.33,276.93,353.27,467.09,468.12,495.41,383.42,436.43,577.43,
387.65,341.20,288.61,278.25,284.89,281.07,358.81,474.72,475.54,503.54,389.62,443.90,586.64,
388.08,345.75,292.43,281.93,288.75,284.68,363.53,481.19,481.53,510.88,394.80,449.64,594.79,
388.50,349.88,295.55,284.94,292.02,287.60,367.43,486.36,487.26,516.83,399.24,454.51,601.04,
388.93,352.69,297.64,286.83,294.04,289.57,369.94,490.09,491.27,520.65,402.30,457.81,605.46,
389.36,354.08,298.86,287.83,295.03,290.68,371.50,492.55,493.32,522.32,403.32,460.07,608.42,
389.78,354.24,299.18,288.15,295.06,290.87,372.01,492.29,493.90,523.23,404.03,460.73,609.39,
390.21,353.65,298.62,287.58,294.38,290.06,371.60,491.37,492.99,522.50,403.60,459.76,608.52,
390.63,352.70,297.91,286.74,293.61,289.00,370.60,490.82,492.23,521.05,402.17,458.26,607.10,
391.06,351.83,297.00,285.80,292.82,288.07,369.34,489.57,491.20,519.84,401.39,456.89,605.41,
391.49,350.76,295.65,284.82,291.80,287.10,368.18,487.91,489.62,518.12,400.06,455.42,603.62,
391.91,349.72,294.33,283.52,290.89,286.20,367.08,486.88,488.31,516.23,398.42,453.96,601.97,
392.34,349.43,294.22,283.05,290.33,286.08,366.65,487.08,488.02,516.62,398.41,453.44,602.05,
392.76,349.16,293.64,282.73,289.76,285.67,366.31,486.74,487.83,516.31,398.23,452.96,601.70,
393.19,348.09,292.82,282.00,289.29,284.69,365.59,486.05,487.00,515.36,397.75,452.07,600.52,
393.61,346.83,291.83,281.01,288.16,283.69,364.68,484.63,485.43,513.95,396.23,450.77,599.26,
394.04,346.48,291.55,280.71,287.97,283.18,364.51,484.32,485.80,514.27,395.79,449.65,598.82,
394.47,347.48,292.08,281.20,288.70,284.10,365.49,485.17,487.47,516.21,397.24,451.08,600.57,
394.89,350.10,294.14,283.48,290.70,286.55,368.53,489.66,491.75,520.31,400.08,455.41,606.59,
