Date,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,500,500,500,500,500,500,500,500,1000,1000,
Sensor Temp.(deg),24.6,24.6,24.7,24.7,24.7,24.6,24.7,24.7,24.7,24.7,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.23,0.34,0.68,0.08,0.30,0.23,0.23,0.43,0.53,0.10,0.28,0.09,
295.17,0.21,0.35,0.67,0.20,0.32,0.25,0.15,0.42,0.50,0.07,0.31,0.14,
295.61,0.16,0.42,0.64,0.25,0.40,0.25,0.15,0.47,0.40,0.00,0.28,0.21,
296.04,0.20,0.48,0.61,0.22,0.51,0.24,0.12,0.56,0.42,0.10,0.33,0.33,
296.47,0.22,0.51,0.68,0.32,0.58,0.29,0.15,0.68,0.44,0.19,0.36,0.36,
296.91,0.27,0.58,0.82,0.31,0.67,0.34,0.34,0.65,0.48,0.27,0.41,0.46,
297.34,0.36,0.62,1.00,0.24,0.67,0.40,0.40,0.55,0.64,0.50,0.39,0.53,
297.78,0.43,0.61,1.18,0.31,0.65,0.39,0.43,0.51,0.77,0.53,0.48,0.51,
298.21,0.44,0.64,1.40,0.44,0.56,0.58,0.48,0.53,0.89,0.46,0.58,0.60,
298.65,0.45,0.74,1.51,0.50,0.69,0.77,0.41,0.67,1.12,0.53,0.65,0.77,
299.08,0.57,0.94,1.55,0.69,0.91,0.81,0.48,0.84,1.17,0.72,0.72,0.85,
299.51,0.67,1.08,1.61,1.08,1.01,0.89,0.74,1.03,1.25,0.96,0.82,0.94,
299.95,0.69,1.18,1.91,1.15,1.10,1.03,1.05,1.29,1.58,1.22,0.94,1.03,
300.38,0.90,1.34,2.34,1.14,1.37,1.23,1.21,1.33,1.80,1.44,1.12,1.26,
300.82,1.06,1.51,2.60,1.39,1.49,1.44,1.30,1.37,2.08,1.75,1.25,1.43,
301.25,1.17,1.77,2.88,1.64,1.76,1.59,1.62,1.62,2.40,1.93,1.39,1.75,
301.68,1.31,2.06,3.24,1.70,1.96,1.94,1.77,1.82,2.77,2.20,1.54,1.96,
302.12,1.48,2.37,3.66,2.00,2.30,2.07,1.88,2.16,3.26,2.61,1.73,2.23,
302.55,1.73,2.70,4.18,2.23,2.63,2.30,2.28,2.46,3.68,2.82,1.95,2.49,
302.99,2.00,2.99,4.60,2.42,2.91,2.58,2.60,2.63,4.16,3.23,2.16,2.78,
303.42,2.25,3.33,5.26,2.72,3.26,2.93,2.86,2.98,4.79,3.69,2.45,3.05,
303.85,2.53,3.70,5.92,3.14,3.63,3.39,3.16,3.30,5.33,3.98,2.86,3.41,
304.29,2.82,4.15,6.48,3.45,4.11,3.88,3.45,3.73,5.90,4.42,3.15,3.83,
304.72,3.14,4.69,7.01,3.88,4.81,4.27,3.81,4.25,6.35,4.90,3.50,4.24,
305.15,3.52,5.23,7.68,4.44,5.42,4.67,4.32,4.79,6.87,5.49,3.87,4.72,
305.59,3.83,5.77,8.43,4.81,6.01,5.11,4.83,5.41,7.59,6.01,4.26,5.16,
306.02,4.28,6.39,9.47,5.11,6.68,5.73,5.34,5.85,8.37,6.63,4.69,5.75,
306.46,4.76,7.04,10.46,5.62,7.32,6.29,5.83,6.29,9.17,7.42,5.07,6.35,
306.89,5.27,7.84,11.56,6.29,8.09,6.85,6.62,7.01,10.14,8.13,5.60,7.02,
307.32,5.79,8.65,12.86,6.83,8.77,7.77,7.25,7.65,11.16,8.84,6.14,7.73,
307.76,6.36,9.48,14.02,7.42,9.64,8.45,7.68,8.45,12.32,9.71,6.66,8.42,
308.19,7.01,10.35,15.24,8.18,10.63,9.16,8.44,9.28,13.18,10.45,7.24,9.14,
308.62,7.66,11.24,16.41,8.99,11.58,10.03,9.39,10.07,14.39,11.34,7.88,9.90,
309.06,8.26,12.13,17.84,9.72,12.42,10.92,10.19,10.97,15.48,12.38,8.51,10.58,
309.49,9.02,13.11,19.35,10.57,13.43,11.85,10.97,11.75,16.70,13.36,9.27,11.41,
309.92,9.69,14.09,20.77,11.43,14.41,12.75,11.73,12.59,17.79,14.22,9.89,12.21,
310.35,10.42,15.21,22.20,12.31,15.52,13.69,12.64,13.64,19.04,15.19,10.53,13.06,
310.79,11.12,16.26,23.54,13.14,16.53,14.54,13.47,14.56,20.17,16.15,11.15,13.87,
311.22,11.80,17.22,24.89,14.00,17.50,15.30,14.19,15.42,21.39,17.10,11.74,14.63,
311.65,12.64,18.33,26.60,14.79,18.67,16.26,15.26,16.29,22.83,18.05,12.43,15.55,
312.09,13.39,19.32,28.15,15.56,19.62,17.13,16.11,17.03,24.00,19.12,13.00,16.33,
312.52,14.21,20.46,29.88,16.48,20.69,18.04,17.01,17.97,25.43,20.26,13.68,17.17,
312.95,15.01,21.51,31.59,17.40,21.75,19.10,17.90,18.96,26.88,21.15,14.46,18.00,
313.38,15.76,22.66,33.14,18.23,22.96,20.16,18.69,19.97,28.31,22.09,15.15,18.84,
313.82,16.58,23.76,34.45,19.12,24.15,20.92,19.43,20.85,29.35,23.02,15.79,19.59,
314.25,17.31,24.80,35.80,20.18,25.21,21.79,20.34,21.77,30.48,24.00,16.44,20.32,
314.68,18.04,25.89,37.41,20.92,26.24,22.65,21.33,22.73,31.83,25.08,17.14,21.10,
315.12,18.92,26.95,39.04,21.61,27.25,23.53,22.09,23.44,32.99,26.03,17.82,21.90,
315.55,19.65,27.95,40.44,22.49,28.26,24.31,22.78,24.14,34.19,26.94,18.34,22.62,
315.98,20.48,29.29,42.26,23.57,29.57,25.37,23.98,25.33,35.65,28.00,19.13,23.63,
316.41,21.31,30.53,43.94,24.32,30.70,26.49,24.90,26.15,37.06,29.13,19.78,24.51,
316.85,22.03,31.54,45.34,25.15,31.72,27.27,25.49,26.98,38.28,30.01,20.39,25.21,
317.28,22.81,32.60,46.89,26.04,32.81,28.11,26.43,27.78,39.47,30.86,21.02,25.98,
317.71,23.61,33.69,48.58,26.77,33.76,29.08,27.40,28.58,40.77,31.88,21.66,26.77,
318.14,24.29,34.61,50.01,27.48,34.52,29.86,28.08,29.23,41.83,32.84,22.23,27.36,
318.57,25.01,35.50,51.40,28.30,35.32,30.75,28.85,29.98,42.96,33.54,22.92,28.07,
319.01,25.72,36.50,52.79,29.08,36.25,31.65,29.58,30.79,44.09,34.35,23.52,28.83,
319.44,26.43,37.63,54.06,30.00,37.35,32.54,30.31,31.56,45.04,35.24,24.11,29.54,
319.87,27.03,38.42,55.14,30.86,38.12,33.13,30.98,32.29,45.87,36.04,24.57,30.09,
320.30,27.66,39.36,56.58,31.59,39.09,33.85,31.88,33.23,46.96,36.90,25.17,30.79,
320.73,28.53,40.56,58.37,32.34,40.28,34.91,32.81,34.05,48.23,37.93,25.86,31.66,
321.17,29.31,41.56,59.94,33.26,41.26,35.74,33.57,34.80,49.37,39.01,26.38,32.41,
321.60,30.40,43.17,62.23,34.60,42.75,37.02,34.95,36.12,51.12,40.37,27.29,33.59,
322.03,31.57,44.76,64.72,35.77,44.33,38.53,36.22,37.32,53.01,41.75,28.28,34.81,
322.46,32.66,46.29,66.85,36.98,45.85,39.76,37.07,38.59,54.84,42.99,29.12,35.93,
322.89,33.68,47.64,68.74,38.17,47.25,40.75,38.15,39.83,56.33,44.15,30.01,36.92,
323.33,34.84,49.22,71.02,39.37,48.76,42.04,39.52,41.10,58.14,45.53,30.95,38.09,
323.76,35.90,50.69,73.27,40.48,50.13,43.32,40.67,42.36,59.82,46.96,31.87,39.10,
324.19,37.02,52.08,75.29,41.66,51.45,44.52,41.70,43.45,61.47,48.23,32.78,40.20,
324.62,37.99,53.50,77.27,42.87,52.85,45.84,42.73,44.75,63.13,49.52,33.64,41.28,
325.05,39.31,55.43,79.85,44.39,54.78,47.40,44.14,46.36,65.14,51.12,34.69,42.64,
