Date,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.6,24.7,24.8,24.7,24.7,24.8,24.6,24.6,24.7,24.6,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.06,0.25,-0.06,0.19,-0.06,0.00,1.00,0.00,0.56,0.31,1.81,1.00,
295.17,0.00,0.25,-0.12,0.12,0.19,0.37,1.06,0.00,0.56,0.81,1.62,1.37,
295.61,0.12,0.37,-0.12,0.12,0.43,0.62,0.99,0.25,0.93,0.86,1.36,0.99,
296.04,-0.06,0.43,-0.24,0.18,0.49,0.92,0.92,0.43,0.49,0.43,0.85,0.92,
296.47,0.18,0.49,-0.24,0.36,0.61,0.91,1.03,0.24,0.55,0.49,0.79,1.22,
296.91,0.72,0.48,-0.12,0.36,0.36,0.42,0.90,0.24,0.66,0.60,1.33,1.02,
297.34,0.48,0.48,-0.12,0.42,0.36,0.36,0.83,0.59,0.59,0.65,1.37,1.25,
297.78,0.12,0.24,-0.12,0.42,0.72,0.30,0.84,0.24,0.66,0.78,1.39,1.39,
298.21,0.06,0.30,0.00,0.54,0.54,0.18,1.03,0.24,0.91,1.15,1.63,1.09,
298.65,0.18,0.48,-0.06,0.54,0.78,0.24,1.14,0.84,1.14,1.31,1.61,0.90,
299.08,0.60,0.60,0.06,0.60,0.90,0.48,1.20,1.02,1.49,1.14,1.38,0.90,
299.51,0.78,0.66,0.18,0.66,0.66,0.84,1.32,1.20,1.68,1.26,1.14,1.14,
299.95,0.72,0.72,0.42,0.78,0.54,0.84,1.20,1.20,1.55,1.61,1.44,1.44,
300.38,0.83,0.77,0.71,0.83,0.41,0.77,1.07,1.24,1.60,2.07,1.54,1.78,
300.82,0.77,0.71,0.77,0.83,0.71,0.89,1.12,1.42,1.77,2.48,1.54,2.36,
301.25,0.83,0.77,0.95,1.01,0.89,1.19,1.19,1.67,1.96,2.80,1.49,2.44,
301.68,0.71,0.89,1.24,1.00,1.12,1.54,1.30,2.01,1.95,2.78,1.71,2.42,
302.12,1.00,0.94,1.41,1.17,1.64,1.70,1.59,2.11,2.05,2.82,2.05,2.94,
302.55,1.35,1.00,1.58,1.41,1.64,1.76,1.94,2.29,3.05,3.11,2.70,3.05,
302.99,1.45,1.16,1.80,1.45,1.80,1.92,2.15,2.91,3.31,3.31,3.37,3.60,
303.42,1.41,1.35,2.11,1.82,2.23,2.23,2.35,2.99,3.70,3.58,3.93,4.40,
303.85,1.47,1.47,2.42,2.00,2.30,2.30,2.89,3.18,4.07,4.18,4.72,4.77,
304.29,1.76,1.88,2.58,2.35,2.76,2.88,3.46,4.05,4.70,4.99,5.28,5.23,
304.72,2.28,2.34,2.80,2.63,3.33,3.56,3.79,4.61,5.25,5.43,5.66,5.90,
305.15,2.69,2.63,3.09,3.04,3.62,4.32,4.38,4.91,5.55,5.90,6.07,6.89,
305.59,3.13,2.84,3.42,3.54,3.95,4.76,4.87,5.34,6.04,6.67,7.02,7.95,
306.02,3.76,3.35,3.76,4.04,4.45,4.80,5.55,5.95,6.70,7.68,8.43,9.13,
306.46,4.03,3.80,4.20,4.55,5.18,5.41,6.22,6.85,7.31,8.29,9.39,10.60,
306.89,4.37,4.14,4.72,5.30,6.17,6.35,7.28,7.40,8.21,9.61,10.48,11.82,
307.32,4.68,4.91,5.32,5.91,7.08,7.08,8.36,8.65,9.18,10.64,12.16,12.69,
307.76,5.37,5.60,5.95,6.77,8.34,7.87,9.45,9.92,10.32,11.66,13.41,14.06,
308.19,6.31,6.25,6.72,7.65,9.00,8.65,10.75,11.16,12.09,12.91,15.01,15.48,
308.62,7.10,7.16,7.57,8.51,9.74,9.80,11.92,12.50,13.50,14.38,16.73,17.20,
309.06,7.77,8.12,8.53,9.41,10.77,10.59,13.30,13.94,14.65,16.18,18.65,19.06,
309.49,8.45,9.11,9.52,10.41,11.77,11.71,14.66,15.14,16.02,18.15,20.40,21.05,
309.92,9.29,10.11,10.53,11.47,13.13,13.19,16.21,16.74,17.74,20.46,22.06,22.95,
310.35,10.34,11.35,11.70,12.66,14.56,14.91,17.71,18.42,19.49,22.52,23.77,24.72,
310.79,11.34,12.47,13.00,13.84,15.80,16.57,19.18,20.19,20.72,24.11,25.36,26.84,
311.22,12.43,13.38,14.15,14.98,17.17,17.82,20.78,21.61,22.50,26.05,27.42,29.07,
311.65,13.81,14.58,15.42,16.43,18.45,19.05,22.50,23.45,24.64,28.28,30.06,31.19,
312.09,14.79,15.92,16.75,17.76,19.96,20.43,24.11,25.48,26.37,30.11,32.19,33.62,
312.52,15.67,17.23,18.42,19.26,21.95,22.25,25.96,27.03,28.41,32.48,34.63,36.13,
312.95,16.84,18.65,20.03,20.87,23.70,23.82,27.97,28.93,30.86,35.19,37.29,38.38,
313.38,18.33,20.44,21.59,22.43,25.69,25.44,30.09,31.29,33.22,37.87,39.67,40.82,
313.82,20.10,21.91,23.11,23.96,27.45,27.39,31.96,33.41,35.63,39.79,41.77,43.28,
314.25,21.67,23.60,24.86,25.70,28.77,29.49,34.01,35.39,38.10,42.31,44.06,46.11,
314.68,22.99,25.22,26.36,27.38,30.39,31.12,35.99,37.43,40.14,44.96,46.76,48.87,
315.12,24.25,26.71,28.09,29.30,32.06,32.78,37.88,39.38,42.20,47.60,49.23,51.63,
315.55,25.66,28.18,29.67,30.99,33.92,34.88,39.78,41.28,44.39,50.01,51.63,54.56,
315.98,27.56,30.15,31.60,33.05,36.30,37.15,42.21,43.60,47.28,53.13,54.63,57.59,
316.41,29.01,31.97,33.48,34.99,38.43,39.04,44.48,46.23,49.55,55.59,57.41,60.37,
316.85,30.83,33.60,35.05,36.74,40.65,40.95,46.61,48.42,51.85,57.87,59.80,62.99,
317.28,32.67,35.32,36.83,38.63,42.24,42.66,48.80,50.49,54.88,60.35,62.70,65.59,
317.71,34.28,37.23,38.68,40.66,44.28,44.40,51.03,53.19,57.23,62.83,65.60,68.44,
318.14,35.52,38.95,40.33,42.25,46.34,46.16,53.13,55.18,59.50,65.27,68.10,71.16,
318.57,36.96,40.51,42.01,44.05,48.08,47.96,55.47,57.04,61.72,68.15,70.92,73.62,
319.01,38.78,42.45,43.65,45.88,50.09,49.97,57.84,59.41,64.34,71.25,73.36,76.12,
319.44,40.92,44.35,45.43,47.95,51.98,52.16,59.73,61.83,66.82,73.61,75.65,78.66,
319.87,42.49,45.89,46.97,49.66,53.36,54.38,61.79,63.94,68.84,75.47,77.68,81.09,
320.30,44.19,47.71,48.66,51.58,55.09,56.34,63.91,65.87,71.17,78.20,80.46,83.98,
320.73,46.28,49.85,50.68,53.65,57.28,58.23,66.26,68.41,73.52,81.37,83.93,87.08,
321.17,48.08,51.75,52.63,55.71,59.61,60.26,68.48,70.79,75.94,83.86,86.76,90.31,
321.60,50.47,54.33,54.99,58.55,62.71,63.43,71.93,73.77,79.66,88.04,90.71,94.34,
322.03,52.82,57.23,57.65,61.16,65.93,66.23,75.35,77.50,82.98,92.04,95.02,98.30,
322.46,55.53,59.87,60.04,63.91,69.02,69.14,78.59,81.03,86.44,95.48,98.69,102.19,
322.89,58.26,62.05,62.58,66.66,71.56,71.91,81.61,84.15,90.23,99.10,102.52,106.01,
323.33,60.77,64.84,65.37,69.44,74.39,74.68,85.06,87.65,93.84,103.09,106.87,110.46,
323.76,63.01,67.59,68.06,72.17,77.57,77.39,88.19,91.00,97.16,107.31,111.13,114.71,
324.19,65.27,70.11,70.63,74.89,80.19,80.19,91.32,94.06,100.53,111.43,115.04,118.65,
324.62,67.71,72.57,73.27,77.72,83.17,82.99,94.33,97.29,104.12,115.69,118.87,123.04,
