Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
325.05,58.06,86.08,104.72,212.36,245.67,150.42,117.69,151.46,159.09,207.38,294.59,305.93,
325.48,59.63,88.38,107.60,218.55,252.85,154.47,120.97,155.79,163.49,213.14,302.85,314.69,
325.92,61.09,90.40,110.08,224.07,259.06,157.85,123.78,159.28,167.66,218.49,309.90,323.57,
326.35,62.79,92.56,112.73,230.37,266.50,162.07,127.01,163.43,172.00,224.24,319.03,331.40,
326.78,63.97,94.30,114.77,235.57,271.96,165.22,129.29,166.68,175.57,228.66,326.28,337.75,
327.21,65.21,96.17,116.91,240.53,277.35,168.06,131.41,169.35,179.02,232.82,333.33,344.84,
327.64,66.25,97.56,118.77,244.51,282.15,170.67,133.80,171.55,181.88,236.68,339.33,350.99,
328.07,67.04,98.61,119.98,247.69,286.08,172.45,135.16,173.72,184.29,239.70,343.14,355.04,
328.50,67.72,99.55,120.99,250.41,289.13,174.32,136.31,175.53,185.81,241.82,347.00,358.82,
328.93,67.98,99.99,121.69,252.25,290.89,175.41,136.94,176.50,186.41,243.53,349.52,361.34,
329.37,68.10,100.38,122.04,253.74,292.90,176.21,137.32,176.86,187.17,244.87,352.32,364.46,
329.80,68.29,100.65,122.15,255.14,294.36,177.02,137.64,177.29,187.78,245.65,354.68,365.97,
330.23,68.21,100.54,122.15,255.98,294.78,176.80,137.48,177.59,187.87,245.65,355.40,367.10,
330.66,68.83,101.13,122.91,258.28,297.49,177.76,138.23,178.28,189.53,247.77,359.19,370.23,
331.09,68.99,101.32,123.16,259.56,299.40,178.26,138.79,178.83,190.22,248.85,360.80,372.08,
331.52,68.85,101.13,122.90,259.96,299.20,177.82,138.48,178.55,190.28,248.90,360.50,372.29,
331.95,68.70,100.54,122.18,259.42,298.75,177.27,137.83,177.88,189.43,248.28,360.05,370.78,
332.38,68.43,100.21,121.69,259.28,298.55,176.90,137.33,177.61,188.80,248.15,360.59,369.49,
332.81,68.09,99.90,121.02,258.53,297.55,176.13,136.75,176.63,188.15,247.16,359.66,369.08,
333.24,67.60,99.32,120.41,257.77,296.77,175.40,136.24,175.49,187.09,246.17,358.72,368.34,
333.68,67.37,98.67,119.77,257.12,295.86,174.50,135.28,174.94,186.56,245.70,357.44,367.74,
334.11,67.39,98.61,119.54,257.41,296.67,174.32,135.10,175.04,186.58,245.93,357.87,368.38,
334.54,67.19,98.30,119.25,257.57,296.87,174.02,134.82,174.74,186.05,245.79,358.05,368.83,
334.97,66.99,98.05,118.81,257.48,297.07,173.41,134.58,174.26,185.66,245.94,358.02,369.89,
335.40,67.14,98.08,118.55,258.44,298.05,173.76,134.71,174.47,186.06,246.56,360.01,371.09,
335.83,67.34,98.23,118.61,259.90,299.41,174.05,134.86,175.21,186.58,247.47,361.65,372.50,
336.26,67.73,98.63,119.24,261.81,301.72,174.56,135.57,175.84,187.74,249.05,364.45,375.66,
336.69,68.13,98.93,119.60,263.54,304.05,175.24,136.36,176.42,188.91,250.64,366.83,378.09,
337.12,68.41,99.23,119.84,265.04,306.06,175.87,136.70,177.26,190.01,251.89,368.53,380.29,
337.55,68.82,99.61,120.18,266.99,308.23,176.75,137.42,178.26,190.73,253.41,370.72,382.80,
337.98,69.09,99.97,120.43,268.76,310.51,177.91,138.05,178.97,191.44,255.28,374.00,385.68,
338.41,69.36,100.61,120.90,270.51,312.72,178.97,138.76,179.79,192.48,256.82,377.14,388.97,
338.84,69.54,101.01,121.24,272.25,314.68,179.91,139.20,180.38,193.19,257.93,379.76,391.63,
339.27,69.73,101.09,121.51,273.62,316.36,180.32,139.40,181.00,193.70,258.88,381.54,393.86,
339.70,70.29,101.60,122.05,275.81,319.21,181.41,140.16,181.96,195.16,260.84,385.01,396.99,
340.13,70.61,102.08,122.46,277.72,321.81,182.18,141.02,182.89,196.04,262.32,387.55,399.69,
340.56,70.63,102.15,122.50,278.90,323.38,182.39,141.15,183.10,196.42,263.26,388.60,401.30,
340.99,70.73,101.99,122.17,279.40,323.94,182.62,141.04,183.24,196.19,263.65,389.51,401.68,
341.42,70.63,101.85,121.96,280.19,324.67,182.67,140.77,183.36,196.39,263.82,390.66,402.10,
341.85,70.50,101.69,121.79,280.51,325.16,182.25,140.48,182.98,196.08,263.60,391.18,402.05,
342.28,70.22,101.23,121.36,280.33,325.18,181.76,140.40,182.16,195.49,263.17,390.81,401.93,
342.71,69.98,100.81,120.73,279.95,325.12,181.07,139.86,181.63,195.21,262.68,390.27,401.62,
343.14,69.94,100.80,120.47,280.47,325.98,181.03,139.78,181.71,195.29,263.06,390.97,402.84,
343.57,69.74,100.58,120.19,280.59,326.22,180.82,139.34,181.61,194.80,263.20,391.65,402.90,
344.00,69.45,100.24,119.64,280.13,326.14,180.47,138.82,180.98,194.28,262.89,391.95,403.44,
344.43,69.29,100.10,119.28,280.18,326.33,180.16,138.60,180.67,194.15,262.86,392.53,403.81,
344.86,69.15,99.73,119.06,280.70,326.75,179.78,138.28,180.68,194.12,262.85,392.99,404.44,
345.29,69.29,99.70,119.14,281.95,328.12,179.84,138.49,180.50,194.69,263.87,395.13,406.32,
345.72,69.37,99.73,119.04,282.70,329.49,179.88,138.81,180.97,195.13,264.81,396.38,407.69,
346.15,69.52,99.85,119.12,283.97,330.96,180.05,138.88,181.59,195.85,266.05,398.03,409.67,
346.58,69.78,99.90,119.22,285.48,332.72,180.62,139.21,182.19,196.38,267.27,400.27,411.85,
347.01,70.03,100.21,119.51,287.29,334.61,181.49,139.73,183.02,197.28,268.94,403.34,414.55,
347.44,70.44,100.97,120.24,289.96,337.63,182.49,140.78,184.28,198.90,271.04,407.60,418.32,
347.87,70.73,101.34,120.77,292.13,340.41,183.73,141.72,185.27,199.97,272.94,410.81,421.92,
348.30,71.15,101.82,121.30,294.23,343.42,184.82,142.33,186.36,201.50,275.11,413.53,425.78,
348.73,71.86,102.68,122.19,297.30,347.54,186.51,143.44,188.24,203.42,278.03,418.32,430.39,
349.16,72.37,103.37,123.00,300.00,350.66,187.84,144.40,189.75,204.96,280.61,422.31,434.64,
349.59,72.74,103.78,123.55,302.21,353.43,189.06,145.12,190.80,206.05,282.69,425.55,438.48,
350.02,72.65,103.51,123.04,302.37,353.64,188.83,145.05,190.52,205.87,282.69,426.20,439.06,
350.44,73.13,104.11,123.79,305.61,356.93,190.17,146.13,192.18,207.62,285.12,430.74,443.03,
350.87,73.65,104.74,124.63,308.58,360.39,191.38,147.15,193.57,209.52,287.64,435.08,447.25,
351.30,74.14,105.38,125.22,311.14,363.42,192.67,148.26,194.70,210.96,290.02,438.89,451.09,
351.73,74.65,105.97,125.76,313.34,366.46,193.71,149.08,196.16,212.53,292.17,442.26,454.69,
352.16,75.08,106.50,126.35,316.19,369.54,194.97,149.93,197.21,213.91,294.19,445.92,458.19,
352.59,75.33,106.89,126.77,318.15,372.02,196.02,150.65,198.11,214.64,295.78,449.24,461.05,
353.02,75.12,106.90,126.51,318.42,372.45,196.10,150.61,197.93,214.48,295.83,450.57,461.99,
353.45,74.81,106.53,125.98,318.11,372.18,195.76,150.28,197.33,214.13,295.13,450.53,461.70,
353.88,74.43,105.86,125.38,317.39,371.64,195.05,149.52,196.55,213.36,294.18,449.31,460.97,
354.31,73.91,105.03,124.37,315.59,369.77,193.59,148.32,194.80,211.96,292.47,447.46,458.52,
354.73,73.26,104.05,123.08,313.38,366.89,191.80,147.00,193.22,210.07,290.17,444.46,455.69,
355.16,72.48,102.92,121.69,311.10,363.83,189.64,145.69,191.30,208.19,287.66,440.82,452.57,
355.59,71.82,101.76,120.20,308.97,361.51,188.09,144.20,189.50,206.23,285.37,438.42,449.01,
356.02,71.30,101.10,119.37,308.14,360.37,186.92,143.23,188.58,205.25,284.13,437.52,447.53,
356.45,70.91,100.54,118.79,307.76,360.21,186.14,142.68,187.76,204.59,283.46,437.11,446.77,
356.88,70.51,99.98,118.15,307.02,359.72,185.32,142.21,186.77,203.66,282.76,436.22,446.44,
357.31,70.14,99.30,117.33,306.07,358.71,184.32,141.39,185.87,202.83,281.76,435.00,445.49,
357.74,69.83,98.79,116.67,305.62,358.55,183.46,140.76,185.28,202.12,281.12,434.39,444.79,
358.16,69.47,98.32,116.20,305.60,358.47,183.03,140.42,184.89,201.58,280.87,434.42,444.96,
358.59,69.13,97.92,115.54,304.96,358.14,182.40,139.90,184.29,200.93,280.43,434.03,445.52,
359.02,69.16,97.96,115.37,306.01,359.65,182.66,139.99,184.45,201.34,281.23,436.04,447.11,
359.45,69.39,98.14,115.66,307.96,361.79,183.31,140.30,185.27,202.40,282.67,438.49,449.70,
359.88,69.88,98.64,116.29,310.65,365.07,184.25,141.00,186.32,203.97,285.19,442.75,454.17,
360.31,70.58,99.51,117.18,314.27,369.01,185.91,142.19,188.15,206.00,288.47,448.33,459.75,
360.73,71.48,100.70,118.38,318.69,374.76,187.97,143.95,190.74,208.94,292.55,454.34,466.80,
361.16,72.53,101.97,119.92,324.13,381.21,190.85,146.13,193.58,212.14,297.34,462.24,474.43,
361.59,73.73,103.57,121.73,330.12,388.81,194.20,148.52,196.72,215.70,303.03,471.47,483.12,
362.02,74.88,105.25,123.70,336.05,395.99,197.25,151.04,199.93,219.38,308.33,480.19,492.22,
362.45,75.91,106.66,125.35,341.45,402.34,200.36,153.53,202.72,222.58,313.20,488.10,500.44,
362.88,77.02,108.08,126.95,346.69,408.47,203.03,155.45,205.58,225.83,317.81,495.49,508.52,
363.30,78.15,109.48,128.42,351.98,414.89,205.80,157.50,208.33,229.12,322.40,503.17,515.92,
363.73,79.27,111.04,130.24,357.76,421.84,208.73,159.72,211.39,232.50,327.42,511.45,524.23,
364.16,80.16,112.24,131.52,362.46,427.19,211.21,161.42,213.74,235.16,331.67,518.16,531.84,
364.59,81.09,113.48,132.70,367.04,432.92,213.61,163.07,215.95,237.61,335.77,525.32,538.10,
365.02,81.99,114.66,134.10,372.23,438.41,216.14,164.80,218.65,240.41,340.06,532.67,545.01,
365.44,82.81,115.67,135.35,376.43,443.17,217.93,166.16,220.54,243.04,343.63,538.64,551.48,
365.87,83.63,116.57,136.40,380.37,447.86,219.63,167.99,222.42,245.09,347.33,544.58,557.64,
366.30,84.28,117.30,137.23,383.76,452.40,221.10,169.18,224.18,247.27,350.39,549.39,562.65,
366.73,84.90,118.01,138.04,387.39,456.92,222.68,170.53,225.88,249.22,353.26,553.99,567.86,
367.16,85.38,118.55,138.64,390.78,460.46,224.23,171.41,227.15,250.56,356.03,558.69,572.40,
367.58,85.61,119.06,139.03,392.87,463.02,225.14,172.03,227.69,251.35,357.84,562.15,575.61,
368.01,85.59,119.10,139.11,394.21,464.07,225.63,172.08,227.98,251.83,358.47,563.86,577.62,
368.44,85.43,118.85,138.77,394.45,464.31,225.30,171.52,227.62,251.56,358.36,564.24,578.52,
368.87,85.25,118.38,138.13,394.05,463.83,224.44,170.78,226.86,250.98,357.65,564.11,577.93,
369.29,84.61,117.56,137.13,392.35,461.94,222.81,169.66,225.28,249.48,355.93,561.48,575.21,
369.72,83.81,116.49,135.81,389.70,458.81,220.85,168.03,223.46,247.53,353.41,557.36,571.78,
370.15,82.90,115.00,133.93,386.06,454.41,218.53,165.90,220.89,244.72,349.89,552.33,566.10,
370.58,82.03,113.72,132.41,383.36,451.16,216.41,164.38,218.69,242.37,347.25,548.38,561.34,
371.00,81.29,112.66,131.22,381.07,448.28,214.48,163.12,216.84,240.77,344.71,545.05,558.17,
371.43,80.62,111.56,130.02,378.68,445.74,212.74,161.95,214.89,238.78,342.46,541.61,555.12,
371.86,80.04,110.66,128.85,376.50,443.39,211.10,160.98,213.50,237.32,340.74,538.70,552.33,
372.29,79.62,110.06,128.07,376.00,442.94,210.20,160.04,212.79,236.59,339.54,537.66,551.36,
372.71,79.34,109.71,127.63,376.01,442.70,209.93,159.60,212.48,235.94,339.38,537.92,551.38,
373.14,79.00,109.36,127.00,375.27,442.32,209.33,158.91,211.59,235.21,339.01,537.93,551.17,
373.57,78.94,109.34,126.98,376.25,443.79,209.52,159.03,211.77,235.48,339.80,540.24,552.26,
374.00,79.00,109.35,127.05,377.87,445.80,209.70,159.12,212.60,236.22,341.09,542.87,555.26,
374.42,79.27,109.50,127.26,379.69,448.29,210.05,159.52,212.94,237.15,342.80,546.39,558.35,
374.85,79.71,110.01,127.71,382.60,451.91,211.01,160.41,214.26,238.62,345.22,550.47,562.41,
375.28,80.19,110.56,128.31,385.74,455.79,212.14,161.36,215.46,240.53,347.96,554.38,567.09,
375.70,80.79,111.04,128.83,389.23,459.59,213.83,162.39,216.94,242.05,350.64,559.36,572.21,
376.13,81.31,111.69,129.52,393.09,464.11,215.43,163.39,218.58,243.97,353.78,565.38,577.34,
376.56,81.71,112.44,130.18,396.50,467.98,216.75,164.54,219.85,245.58,356.36,570.40,582.35,
376.99,81.88,112.75,130.65,398.85,470.75,217.81,165.26,220.75,246.70,358.03,574.01,586.09,
377.41,82.01,112.83,130.63,399.54,471.94,218.07,165.08,221.12,246.94,358.79,574.99,587.74,
377.84,82.05,112.75,130.48,400.42,472.85,218.09,165.22,220.90,247.29,359.00,576.54,588.24,
378.27,81.71,112.39,130.05,400.09,472.62,217.47,164.49,220.35,246.48,358.15,575.66,587.25,
378.69,80.98,111.47,128.87,396.90,468.96,215.68,163.04,218.47,244.41,355.72,571.48,583.80,
379.12,80.07,110.18,127.24,393.14,464.83,213.46,161.16,215.76,241.64,352.06,566.22,577.64,
379.55,78.88,108.54,125.47,388.90,459.40,210.55,158.88,213.00,238.58,347.55,559.62,570.44,
379.97,77.52,106.47,123.13,382.75,452.14,206.61,156.02,209.17,234.62,341.56,550.46,561.83,
380.40,76.16,104.43,120.62,376.00,444.54,202.69,153.50,205.11,230.33,335.57,540.91,552.28,
380.83,74.75,102.35,118.16,369.50,436.92,198.70,150.55,201.41,226.34,329.38,531.09,542.36,
381.25,73.43,100.37,115.90,363.88,430.34,195.24,147.91,197.89,222.53,324.06,522.89,533.91,
381.68,72.30,98.74,113.94,358.98,424.78,192.38,145.58,195.11,218.97,319.89,516.35,527.42,
382.11,71.22,97.49,112.31,354.60,420.31,189.61,143.71,192.53,216.08,316.21,510.86,521.74,
382.53,70.44,96.44,111.13,351.45,416.79,187.72,142.29,190.57,213.97,313.32,506.90,517.76,
382.96,69.95,95.52,110.21,349.38,414.83,186.28,140.98,189.51,212.54,311.49,504.12,515.53,
383.39,69.74,95.02,109.51,348.28,414.00,185.32,140.34,188.45,211.75,310.47,503.31,514.77,
383.81,69.62,94.75,109.30,348.60,414.35,184.98,140.17,188.31,211.68,310.46,503.92,515.35,
384.24,69.58,94.64,109.05,348.71,414.56,184.65,139.77,188.51,211.88,310.92,503.96,516.57,
384.67,69.81,94.72,109.00,350.17,416.28,185.34,140.13,188.92,212.32,312.30,506.70,518.85,
385.09,70.31,95.31,109.68,353.76,420.64,186.83,141.20,190.32,214.20,315.33,512.24,523.69,
385.52,71.05,96.28,110.75,358.28,426.03,188.74,142.90,192.49,216.80,319.35,518.96,530.69,
385.95,71.96,97.33,111.96,363.14,432.01,191.07,144.89,195.00,219.42,323.83,526.78,538.73,
386.37,73.12,98.81,113.50,369.14,439.25,193.78,147.18,198.01,222.86,329.25,535.76,548.02,
386.80,74.28,100.29,115.23,376.11,447.21,197.11,149.41,201.30,226.87,334.91,545.62,557.99,
387.22,75.50,101.96,117.00,383.08,455.68,200.65,151.94,204.81,230.48,341.14,555.91,568.70,
387.65,76.52,103.50,118.55,389.07,463.16,203.75,154.19,207.78,233.82,346.56,565.18,578.25,
388.08,77.33,104.70,119.88,394.53,469.89,206.25,155.90,210.18,236.70,350.71,573.09,584.93,
388.50,78.02,105.52,120.87,398.76,474.82,208.12,157.13,212.13,238.97,354.16,579.07,590.95,
388.93,78.51,105.93,121.33,401.54,478.04,209.22,157.84,213.04,240.34,356.50,583.36,594.93,
389.36,78.70,106.19,121.50,403.04,479.76,209.48,158.26,213.31,241.03,357.80,585.68,596.81,
389.78,78.60,106.08,121.26,403.19,480.14,209.07,158.06,213.12,241.12,358.01,585.51,596.96,
390.21,78.35,105.64,120.53,402.34,478.97,208.39,157.56,212.21,240.36,357.19,584.19,595.55,
390.63,78.00,105.14,119.93,401.61,478.07,207.67,157.04,211.37,239.21,356.26,583.21,593.99,
391.06,77.67,104.73,119.41,400.75,477.45,206.72,156.46,210.44,238.27,355.31,582.09,592.79,
391.49,77.18,104.12,118.73,399.46,476.02,205.84,155.75,209.44,237.12,353.82,580.04,591.01,
391.91,76.84,103.52,118.02,398.32,474.57,204.69,154.87,208.62,236.11,352.48,578.49,589.87,
392.34,76.70,103.29,117.61,398.23,474.69,204.14,154.44,208.14,235.80,352.02,578.20,589.80,
392.76,76.36,102.93,117.21,398.05,474.63,203.68,153.89,207.71,235.43,351.55,577.78,589.31,
393.19,76.04,102.58,116.63,397.17,473.80,203.03,153.19,207.08,234.60,351.01,576.75,588.49,
393.61,75.64,102.12,116.03,396.31,472.53,202.08,152.49,206.22,233.63,350.06,575.59,586.51,
394.04,75.46,101.82,115.77,396.61,472.30,201.66,151.97,206.05,233.31,349.98,575.65,586.28,
394.47,75.60,101.77,115.76,397.61,473.36,201.74,152.24,206.38,233.78,351.08,577.92,589.14,
394.89,76.22,102.36,116.38,401.28,477.99,203.14,153.61,207.89,235.78,354.51,583.49,595.08,
