Date,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,
290.82,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
291.26,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
291.69,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
292.56,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
293.87,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
294.30,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
294.74,-0.01,-0.05,-0.02,-0.03,-0.01,-0.02,0.01,-0.00,-0.03,-0.02,0.02,-0.01,
295.17,0.00,-0.04,-0.02,-0.02,-0.01,-0.02,0.00,0.01,-0.01,-0.02,0.02,-0.01,
295.61,0.01,-0.04,-0.02,-0.02,-0.02,-0.02,0.01,0.01,-0.01,-0.03,0.03,-0.00,
296.04,0.01,-0.04,-0.00,-0.03,0.00,-0.01,0.01,-0.00,-0.01,-0.04,0.03,-0.00,
296.47,0.01,-0.05,0.00,-0.02,-0.02,-0.01,0.01,-0.00,0.00,-0.04,0.01,-0.00,
296.91,-0.00,-0.04,0.00,-0.04,-0.02,-0.01,0.02,0.00,0.00,-0.03,0.02,0.00,
297.34,0.01,-0.04,0.01,-0.04,-0.02,-0.01,0.00,0.00,-0.01,-0.01,0.02,0.00,
297.78,0.01,-0.04,0.00,-0.03,-0.03,-0.02,-0.01,0.00,0.01,-0.00,0.02,0.00,
298.21,0.00,-0.03,-0.01,-0.02,-0.03,-0.03,-0.03,0.01,0.00,0.00,0.01,0.01,
298.65,0.02,-0.01,0.00,-0.01,-0.03,-0.02,-0.03,0.01,0.01,-0.01,0.01,0.01,
299.08,0.02,-0.02,0.00,-0.02,-0.04,-0.01,-0.01,0.01,0.02,-0.01,0.01,0.01,
299.51,0.01,-0.02,-0.01,-0.03,-0.04,0.00,-0.01,0.00,0.01,-0.01,-0.01,0.01,
299.95,0.01,-0.04,-0.02,-0.02,-0.03,0.00,-0.01,0.00,-0.00,-0.00,0.00,0.02,
300.38,0.01,-0.04,-0.03,-0.02,-0.03,-0.01,-0.02,0.00,-0.01,0.01,0.02,0.01,
300.82,0.00,-0.03,-0.02,-0.00,-0.02,-0.01,-0.02,0.01,0.00,0.01,0.03,0.02,
301.25,0.00,-0.01,-0.02,0.00,-0.02,-0.01,-0.01,0.00,0.01,0.02,0.03,0.03,
301.68,0.01,-0.02,-0.01,-0.00,-0.01,-0.02,-0.02,-0.01,0.02,0.02,0.02,0.03,
302.12,0.00,-0.01,0.00,0.00,-0.02,-0.01,-0.02,-0.01,0.04,0.03,0.02,0.04,
302.55,-0.01,-0.01,0.00,-0.01,-0.03,-0.01,-0.01,-0.00,0.04,0.04,0.02,0.03,
302.99,-0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.02,-0.00,0.03,0.06,0.02,0.04,
303.42,0.00,-0.02,-0.01,0.00,-0.02,-0.00,-0.03,-0.01,0.03,0.08,0.03,0.04,
303.85,-0.01,-0.02,-0.04,0.00,-0.02,-0.01,-0.02,0.00,0.03,0.08,0.03,0.05,
304.29,0.00,-0.02,-0.04,0.00,-0.02,-0.01,-0.00,0.00,0.03,0.07,0.03,0.05,
304.72,0.01,-0.02,-0.02,-0.00,-0.02,-0.00,0.02,-0.01,0.05,0.06,0.05,0.05,
305.15,-0.00,-0.01,-0.02,-0.01,-0.02,-0.00,0.02,-0.01,0.04,0.06,0.04,0.05,
305.59,-0.01,-0.02,-0.02,-0.01,-0.01,-0.00,0.02,-0.01,0.04,0.06,0.04,0.06,
306.02,-0.01,-0.02,-0.01,-0.02,-0.00,-0.00,0.03,0.00,0.04,0.06,0.06,0.07,
306.46,-0.00,-0.01,-0.02,-0.01,0.00,-0.01,0.02,0.01,0.04,0.07,0.07,0.07,
306.89,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.02,0.02,0.06,0.08,0.07,0.08,
307.32,0.00,-0.01,-0.01,-0.02,0.01,-0.02,0.01,0.02,0.07,0.07,0.07,0.09,
307.76,0.02,-0.02,0.00,-0.01,0.00,-0.01,0.03,0.01,0.09,0.08,0.08,0.09,
308.19,0.01,-0.00,0.00,-0.02,-0.00,0.00,0.04,0.02,0.09,0.08,0.09,0.10,
308.62,0.01,-0.02,-0.00,-0.03,-0.00,0.01,0.05,0.02,0.08,0.09,0.09,0.12,
309.06,0.01,-0.03,-0.01,-0.02,0.01,0.01,0.04,0.02,0.08,0.10,0.11,0.13,
309.49,0.00,-0.03,-0.03,-0.00,0.01,-0.00,0.03,0.04,0.08,0.11,0.12,0.16,
309.92,0.00,-0.01,-0.02,0.00,0.01,-0.01,0.04,0.05,0.08,0.11,0.13,0.17,
310.35,0.01,-0.01,-0.00,0.00,0.01,-0.00,0.04,0.05,0.09,0.11,0.16,0.19,
310.79,0.00,-0.00,0.00,0.00,0.03,-0.00,0.04,0.05,0.10,0.12,0.17,0.21,
311.22,-0.00,-0.01,-0.01,0.01,0.01,0.00,0.05,0.06,0.10,0.12,0.17,0.24,
311.65,-0.01,-0.02,0.00,-0.00,0.01,0.01,0.05,0.07,0.10,0.14,0.20,0.26,
312.09,-0.01,-0.02,0.01,0.01,0.01,0.01,0.05,0.08,0.10,0.16,0.23,0.29,
312.52,-0.01,-0.03,-0.00,0.02,0.01,0.00,0.04,0.08,0.12,0.19,0.25,0.32,
312.95,-0.02,-0.02,0.00,0.02,0.00,0.00,0.04,0.10,0.13,0.20,0.27,0.34,
313.38,0.01,-0.01,0.01,0.02,-0.00,0.01,0.05,0.10,0.15,0.21,0.30,0.38,
313.82,0.01,0.00,0.01,0.02,-0.01,0.03,0.07,0.11,0.16,0.22,0.32,0.41,
314.25,-0.01,-0.01,0.00,0.02,-0.01,0.05,0.07,0.12,0.16,0.25,0.32,0.46,
314.68,-0.02,-0.02,0.00,0.02,-0.00,0.05,0.08,0.13,0.17,0.28,0.36,0.49,
315.12,-0.02,-0.01,-0.01,0.03,0.01,0.03,0.07,0.14,0.18,0.31,0.41,0.54,
315.55,-0.02,0.00,-0.02,0.04,-0.00,0.04,0.08,0.16,0.20,0.33,0.44,0.58,
315.98,-0.01,0.01,-0.00,0.03,0.00,0.04,0.09,0.17,0.22,0.36,0.48,0.63,
316.41,-0.01,0.01,0.00,0.03,0.02,0.05,0.08,0.17,0.25,0.39,0.52,0.70,
316.85,-0.01,-0.00,0.00,0.05,-0.00,0.06,0.10,0.17,0.29,0.42,0.55,0.76,
317.28,-0.02,-0.01,0.00,0.03,-0.00,0.06,0.12,0.20,0.31,0.47,0.60,0.82,
317.71,-0.01,-0.01,0.01,0.02,0.01,0.07,0.11,0.21,0.33,0.53,0.66,0.89,
318.14,-0.00,-0.03,-0.00,0.04,0.02,0.08,0.10,0.21,0.37,0.58,0.71,0.97,
318.57,-0.01,-0.02,-0.02,0.05,0.02,0.08,0.11,0.24,0.39,0.63,0.76,1.04,
319.01,-0.00,-0.01,0.00,0.05,0.03,0.09,0.12,0.26,0.43,0.66,0.82,1.12,
319.44,0.00,0.00,0.00,0.05,0.03,0.11,0.14,0.28,0.47,0.71,0.89,1.22,
319.87,-0.01,0.00,-0.01,0.04,0.04,0.12,0.16,0.30,0.50,0.76,0.95,1.32,
320.30,-0.01,-0.02,-0.02,0.04,0.04,0.13,0.16,0.32,0.52,0.81,1.03,1.43,
320.73,-0.01,-0.01,-0.02,0.03,0.05,0.12,0.16,0.35,0.57,0.88,1.14,1.54,
321.17,-0.01,-0.01,-0.03,0.04,0.06,0.12,0.17,0.38,0.62,0.95,1.24,1.66,
321.60,0.00,-0.00,-0.01,0.04,0.06,0.12,0.19,0.41,0.68,1.04,1.36,1.80,
322.03,0.00,-0.00,0.00,0.04,0.08,0.13,0.21,0.44,0.74,1.12,1.48,1.97,
322.46,0.00,-0.01,0.01,0.04,0.07,0.14,0.24,0.47,0.82,1.20,1.60,2.14,
322.89,-0.01,-0.03,0.01,0.03,0.08,0.16,0.28,0.52,0.88,1.31,1.73,2.30,
323.33,-0.02,-0.03,0.02,0.02,0.09,0.18,0.30,0.57,0.94,1.41,1.88,2.48,
323.76,-0.00,-0.03,0.01,0.04,0.10,0.19,0.32,0.60,1.01,1.53,2.04,2.68,
324.19,-0.01,-0.03,0.00,0.05,0.10,0.19,0.34,0.66,1.07,1.63,2.19,2.87,
324.62,-0.00,-0.01,0.01,0.05,0.11,0.20,0.37,0.72,1.15,1.73,2.33,3.07,
325.05,0.01,0.01,0.03,0.04,0.11,0.23,0.41,0.76,1.24,1.85,2.51,3.30,
325.48,0.00,0.01,0.02,0.04,0.12,0.24,0.44,0.80,1.31,1.96,2.66,3.50,
325.92,0.00,-0.00,0.02,0.04,0.12,0.26,0.46,0.85,1.38,2.08,2.82,3.72,
326.35,-0.00,-0.01,0.03,0.02,0.13,0.27,0.49,0.91,1.46,2.21,3.01,3.94,
326.78,0.01,0.00,0.03,0.04,0.14,0.28,0.51,0.96,1.55,2.35,3.17,4.14,
327.21,-0.00,0.00,0.04,0.05,0.15,0.30,0.54,1.02,1.64,2.47,3.34,4.35,
327.64,0.00,0.00,0.06,0.05,0.15,0.31,0.56,1.07,1.71,2.58,3.48,4.54,
328.07,0.02,0.00,0.06,0.05,0.15,0.33,0.58,1.12,1.79,2.67,3.62,4.73,
328.50,0.00,-0.00,0.06,0.06,0.15,0.36,0.63,1.16,1.87,2.78,3.75,4.90,
328.93,0.00,-0.01,0.06,0.05,0.16,0.38,0.65,1.21,1.92,2.88,3.87,5.05,
329.37,0.00,0.00,0.05,0.05,0.17,0.39,0.66,1.25,1.97,2.96,4.00,5.20,
329.80,0.00,0.01,0.03,0.07,0.18,0.39,0.67,1.29,2.03,3.06,4.12,5.36,
330.23,0.01,0.03,0.04,0.07,0.18,0.40,0.70,1.33,2.09,3.14,4.21,5.49,
330.66,0.02,0.05,0.05,0.07,0.19,0.42,0.73,1.38,2.17,3.24,4.35,5.65,
331.09,0.01,0.05,0.05,0.07,0.19,0.43,0.75,1.41,2.23,3.32,4.46,5.80,
331.52,0.00,0.04,0.05,0.07,0.19,0.44,0.77,1.43,2.29,3.38,4.54,5.91,
331.95,-0.00,0.03,0.06,0.06,0.20,0.45,0.79,1.47,2.31,3.45,4.63,6.01,
332.38,0.01,0.02,0.06,0.07,0.21,0.46,0.80,1.50,2.37,3.52,4.71,6.10,
332.81,0.00,0.02,0.06,0.09,0.21,0.46,0.81,1.53,2.41,3.59,4.79,6.19,
333.24,-0.01,0.02,0.07,0.09,0.21,0.47,0.82,1.57,2.44,3.64,4.84,6.25,
333.68,0.02,0.02,0.07,0.10,0.22,0.47,0.84,1.59,2.48,3.67,4.91,6.32,
334.11,0.01,0.03,0.07,0.10,0.22,0.49,0.87,1.60,2.54,3.73,4.98,6.43,
334.54,0.00,0.02,0.07,0.10,0.23,0.50,0.89,1.63,2.56,3.79,5.03,6.50,
334.97,0.00,0.03,0.06,0.09,0.24,0.50,0.90,1.64,2.59,3.83,5.10,6.58,
335.40,0.00,0.04,0.05,0.11,0.25,0.50,0.90,1.67,2.64,3.89,5.19,6.68,
335.83,0.01,0.05,0.05,0.11,0.25,0.51,0.92,1.71,2.69,3.97,5.26,6.79,
336.26,0.01,0.05,0.07,0.11,0.26,0.52,0.95,1.74,2.75,4.04,5.36,6.90,
336.69,0.01,0.05,0.07,0.11,0.27,0.53,0.95,1.78,2.80,4.10,5.46,7.02,
337.12,0.01,0.04,0.07,0.12,0.25,0.55,0.97,1.80,2.86,4.17,5.54,7.13,
337.55,-0.01,0.03,0.07,0.12,0.26,0.56,1.00,1.84,2.90,4.24,5.64,7.23,
337.98,0.01,0.03,0.07,0.12,0.28,0.57,1.02,1.87,2.95,4.32,5.73,7.33,
338.41,0.01,0.02,0.06,0.13,0.28,0.58,1.02,1.90,3.00,4.40,5.83,7.44,
338.84,0.00,0.02,0.07,0.13,0.29,0.59,1.05,1.94,3.04,4.46,5.91,7.54,
339.27,0.02,0.03,0.07,0.13,0.30,0.59,1.07,1.96,3.09,4.51,5.97,7.63,
339.70,0.02,0.04,0.07,0.13,0.30,0.61,1.09,1.98,3.15,4.58,6.07,7.74,
340.13,0.01,0.04,0.07,0.13,0.29,0.62,1.11,2.01,3.19,4.65,6.14,7.84,
340.56,0.01,0.03,0.06,0.13,0.30,0.63,1.12,2.04,3.21,4.69,6.21,7.92,
340.99,0.01,0.03,0.06,0.13,0.31,0.63,1.12,2.05,3.23,4.73,6.27,7.98,
341.42,0.02,0.03,0.06,0.13,0.31,0.63,1.12,2.08,3.26,4.77,6.32,8.03,
341.85,0.02,0.03,0.06,0.13,0.31,0.63,1.14,2.09,3.28,4.80,6.35,8.07,
342.28,0.02,0.03,0.07,0.13,0.32,0.63,1.13,2.10,3.29,4.81,6.38,8.09,
342.71,0.03,0.02,0.07,0.14,0.31,0.64,1.14,2.10,3.31,4.82,6.39,8.11,
343.14,0.02,0.02,0.07,0.12,0.30,0.65,1.16,2.12,3.32,4.86,6.43,8.16,
343.57,0.03,0.01,0.08,0.12,0.31,0.65,1.16,2.13,3.33,4.89,6.45,8.19,
344.00,0.03,0.01,0.07,0.13,0.31,0.65,1.16,2.13,3.34,4.90,6.47,8.21,
344.43,0.03,0.01,0.06,0.13,0.31,0.65,1.16,2.15,3.35,4.93,6.50,8.24,
344.86,0.03,0.02,0.07,0.13,0.31,0.65,1.17,2.17,3.37,4.94,6.51,8.27,
345.29,0.04,0.04,0.07,0.12,0.31,0.66,1.18,2.17,3.40,4.95,6.55,8.32,
345.72,0.03,0.03,0.06,0.12,0.31,0.67,1.19,2.18,3.42,4.98,6.59,8.36,
346.15,0.02,0.02,0.06,0.12,0.31,0.68,1.20,2.19,3.44,5.02,6.62,8.42,
346.58,0.03,0.02,0.06,0.12,0.32,0.68,1.20,2.21,3.45,5.05,6.67,8.48,
347.01,0.03,0.02,0.06,0.13,0.33,0.69,1.20,2.23,3.49,5.10,6.73,8.54,
347.44,0.03,0.02,0.06,0.13,0.32,0.69,1.22,2.26,3.53,5.16,6.80,8.63,
347.87,0.03,0.02,0.07,0.13,0.33,0.70,1.23,2.29,3.56,5.21,6.85,8.71,
348.30,0.04,0.02,0.08,0.14,0.33,0.71,1.24,2.31,3.61,5.25,6.92,8.79,
348.73,0.04,0.02,0.07,0.13,0.33,0.73,1.27,2.34,3.65,5.31,7.00,8.91,
349.16,0.03,0.01,0.07,0.12,0.34,0.74,1.29,2.37,3.69,5.38,7.07,9.00,
349.59,0.03,0.01,0.06,0.14,0.35,0.75,1.30,2.39,3.72,5.42,7.14,9.08,
350.02,0.02,0.01,0.04,0.14,0.35,0.74,1.29,2.39,3.73,5.43,7.15,9.09,
350.44,0.02,0.02,0.05,0.14,0.35,0.75,1.31,2.42,3.76,5.48,7.23,9.18,
350.87,0.03,0.03,0.05,0.14,0.35,0.76,1.33,2.44,3.82,5.53,7.30,9.28,
351.30,0.03,0.03,0.05,0.14,0.35,0.76,1.34,2.46,3.86,5.58,7.38,9.37,
351.73,0.02,0.02,0.05,0.15,0.35,0.77,1.35,2.47,3.89,5.63,7.44,9.45,
352.16,0.01,0.02,0.06,0.14,0.36,0.78,1.36,2.50,3.91,5.69,7.51,9.53,
352.59,0.02,0.03,0.06,0.15,0.37,0.79,1.37,2.52,3.94,5.73,7.56,9.59,
353.02,0.02,0.02,0.06,0.15,0.36,0.78,1.37,2.52,3.95,5.76,7.59,9.62,
353.45,0.01,0.02,0.07,0.15,0.36,0.78,1.37,2.53,3.95,5.75,7.58,9.62,
353.88,0.02,0.02,0.07,0.15,0.36,0.78,1.37,2.53,3.95,5.73,7.57,9.61,
354.31,0.02,0.03,0.07,0.15,0.35,0.78,1.38,2.51,3.94,5.70,7.54,9.57,
354.73,0.00,0.02,0.07,0.15,0.34,0.78,1.37,2.49,3.91,5.67,7.48,9.51,
355.16,-0.00,0.02,0.06,0.15,0.35,0.78,1.36,2.47,3.88,5.62,7.42,9.44,
355.59,-0.00,0.02,0.05,0.16,0.35,0.76,1.34,2.45,3.85,5.58,7.38,9.37,
356.02,-0.00,0.03,0.06,0.16,0.34,0.75,1.34,2.44,3.85,5.56,7.35,9.33,
356.45,0.00,0.04,0.07,0.15,0.34,0.75,1.34,2.44,3.84,5.55,7.34,9.31,
356.88,0.01,0.03,0.07,0.15,0.35,0.75,1.33,2.43,3.83,5.53,7.32,9.30,
357.31,0.00,0.02,0.08,0.16,0.34,0.75,1.33,2.42,3.82,5.52,7.28,9.27,
357.74,-0.00,0.02,0.08,0.15,0.34,0.75,1.33,2.42,3.81,5.51,7.26,9.25,
358.16,-0.00,0.02,0.08,0.15,0.34,0.75,1.32,2.42,3.81,5.50,7.25,9.23,
358.59,0.00,0.01,0.08,0.16,0.34,0.75,1.31,2.41,3.80,5.50,7.24,9.21,
359.02,-0.01,0.02,0.08,0.16,0.34,0.75,1.32,2.43,3.81,5.51,7.26,9.25,
359.45,-0.00,0.03,0.08,0.16,0.35,0.75,1.33,2.44,3.83,5.53,7.30,9.30,
359.88,0.01,0.04,0.08,0.16,0.35,0.76,1.34,2.45,3.87,5.57,7.37,9.37,
360.31,0.00,0.03,0.07,0.16,0.35,0.77,1.36,2.48,3.90,5.62,7.44,9.47,
360.73,-0.00,0.02,0.07,0.15,0.37,0.78,1.37,2.52,3.95,5.69,7.55,9.60,
361.16,0.00,0.03,0.07,0.16,0.38,0.79,1.39,2.57,4.01,5.79,7.68,9.76,
361.59,0.00,0.03,0.07,0.17,0.38,0.80,1.41,2.62,4.08,5.90,7.82,9.95,
362.02,0.01,0.04,0.07,0.16,0.39,0.81,1.44,2.67,4.16,6.01,7.95,10.13,
362.45,0.01,0.04,0.08,0.16,0.41,0.82,1.45,2.72,4.22,6.11,8.09,10.29,
362.88,0.03,0.04,0.08,0.17,0.40,0.84,1.48,2.75,4.30,6.20,8.21,10.46,
363.30,0.02,0.04,0.08,0.16,0.40,0.86,1.52,2.80,4.37,6.30,8.34,10.62,
363.73,0.02,0.04,0.08,0.16,0.42,0.87,1.53,2.84,4.43,6.39,8.48,10.80,
364.16,0.02,0.04,0.08,0.17,0.42,0.89,1.54,2.87,4.48,6.48,8.59,10.95,
364.59,0.02,0.04,0.07,0.18,0.43,0.89,1.56,2.92,4.54,6.57,8.71,11.10,
365.02,0.02,0.05,0.07,0.17,0.43,0.90,1.59,2.96,4.60,6.65,8.82,11.26,
365.44,0.03,0.06,0.07,0.17,0.43,0.92,1.61,2.99,4.66,6.71,8.92,11.38,
365.87,0.03,0.05,0.07,0.17,0.43,0.93,1.62,3.02,4.72,6.78,9.01,11.50,
366.30,0.03,0.04,0.07,0.16,0.44,0.94,1.64,3.04,4.76,6.84,9.08,11.61,
366.73,0.02,0.05,0.08,0.16,0.45,0.94,1.65,3.07,4.79,6.91,9.18,11.72,
367.16,0.03,0.05,0.08,0.17,0.45,0.95,1.67,3.09,4.84,6.97,9.25,11.81,
367.58,0.03,0.04,0.09,0.17,0.45,0.95,1.67,3.10,4.86,7.01,9.31,11.87,
368.01,0.03,0.05,0.10,0.17,0.46,0.95,1.68,3.11,4.87,7.03,9.34,11.90,
368.44,0.04,0.04,0.10,0.18,0.45,0.96,1.68,3.11,4.88,7.03,9.36,11.92,
368.87,0.04,0.03,0.10,0.17,0.44,0.97,1.69,3.10,4.87,7.02,9.35,11.92,
369.29,0.02,0.02,0.10,0.16,0.45,0.97,1.68,3.09,4.84,6.99,9.30,11.87,
369.72,0.03,0.02,0.10,0.17,0.45,0.96,1.66,3.07,4.80,6.95,9.25,11.79,
370.15,0.02,0.03,0.08,0.17,0.44,0.94,1.64,3.05,4.74,6.88,9.16,11.68,
370.58,0.02,0.03,0.08,0.18,0.43,0.93,1.64,3.03,4.71,6.82,9.09,11.58,
371.00,0.02,0.04,0.10,0.17,0.43,0.92,1.63,3.00,4.68,6.76,9.03,11.49,
371.43,0.02,0.04,0.09,0.17,0.42,0.92,1.61,2.97,4.65,6.72,8.97,11.41,
371.86,0.01,0.02,0.09,0.17,0.41,0.91,1.60,2.95,4.62,6.67,8.91,11.35,
372.29,0.00,0.02,0.09,0.17,0.41,0.90,1.59,2.94,4.60,6.66,8.88,11.31,
372.71,0.00,0.02,0.09,0.17,0.41,0.90,1.58,2.94,4.59,6.65,8.88,11.29,
373.14,0.01,0.01,0.09,0.18,0.40,0.89,1.58,2.93,4.58,6.65,8.86,11.27,
373.57,0.00,0.02,0.09,0.17,0.41,0.88,1.58,2.95,4.59,6.66,8.87,11.30,
374.00,0.01,0.02,0.09,0.18,0.40,0.88,1.58,2.96,4.61,6.68,8.90,11.34,
374.42,0.01,0.03,0.09,0.18,0.39,0.90,1.59,2.96,4.65,6.71,8.94,11.40,
374.85,-0.01,0.02,0.08,0.17,0.40,0.91,1.61,2.99,4.67,6.75,9.00,11.47,
375.28,-0.01,0.02,0.08,0.18,0.41,0.91,1.61,3.01,4.70,6.80,9.07,11.54,
375.70,-0.01,0.02,0.07,0.18,0.42,0.91,1.62,3.03,4.74,6.86,9.15,11.63,
376.13,-0.01,0.03,0.07,0.19,0.42,0.91,1.64,3.06,4.78,6.92,9.22,11.73,
376.56,-0.00,0.04,0.08,0.19,0.42,0.92,1.65,3.08,4.83,6.97,9.29,11.83,
376.99,0.00,0.03,0.08,0.19,0.43,0.92,1.65,3.09,4.86,7.00,9.35,11.89,
377.41,0.00,0.03,0.08,0.20,0.42,0.93,1.65,3.10,4.87,7.02,9.37,11.92,
377.84,-0.00,0.02,0.09,0.19,0.43,0.94,1.67,3.11,4.87,7.03,9.40,11.96,
378.27,0.01,0.03,0.09,0.19,0.44,0.95,1.66,3.11,4.86,7.04,9.40,11.94,
378.69,0.01,0.02,0.09,0.20,0.44,0.94,1.65,3.09,4.84,6.99,9.34,11.86,
379.12,0.01,0.02,0.09,0.20,0.44,0.93,1.64,3.06,4.79,6.93,9.25,11.77,
379.55,0.01,0.03,0.09,0.19,0.43,0.93,1.63,3.03,4.74,6.83,9.14,11.64,
379.97,0.01,0.04,0.09,0.19,0.42,0.92,1.61,2.98,4.68,6.73,9.01,11.46,
380.40,0.00,0.04,0.08,0.18,0.42,0.92,1.59,2.93,4.59,6.60,8.85,11.27,
380.83,0.00,0.02,0.07,0.18,0.41,0.89,1.56,2.87,4.50,6.47,8.70,11.07,
381.25,0.00,0.03,0.07,0.18,0.41,0.88,1.53,2.83,4.42,6.37,8.56,10.89,
381.68,0.01,0.03,0.06,0.18,0.40,0.86,1.51,2.79,4.36,6.28,8.43,10.75,
382.11,0.01,0.04,0.07,0.17,0.39,0.85,1.50,2.75,4.30,6.20,8.32,10.62,
382.53,0.01,0.04,0.08,0.17,0.39,0.84,1.47,2.72,4.27,6.14,8.25,10.53,
382.96,0.02,0.04,0.08,0.17,0.37,0.83,1.47,2.71,4.26,6.10,8.19,10.47,
383.39,0.01,0.04,0.09,0.16,0.37,0.84,1.48,2.70,4.25,6.08,8.17,10.45,
383.81,0.01,0.03,0.09,0.15,0.38,0.84,1.48,2.69,4.24,6.08,8.17,10.45,
384.24,0.01,0.03,0.09,0.16,0.38,0.83,1.48,2.70,4.24,6.09,8.17,10.45,
384.67,0.00,0.03,0.07,0.16,0.39,0.82,1.49,2.71,4.25,6.12,8.19,10.50,
385.09,0.01,0.04,0.07,0.16,0.38,0.83,1.51,2.74,4.29,6.16,8.27,10.59,
385.52,0.02,0.04,0.08,0.17,0.38,0.83,1.53,2.77,4.35,6.23,8.37,10.72,
385.95,0.02,0.04,0.07,0.16,0.38,0.85,1.54,2.81,4.40,6.31,8.48,10.86,
386.37,0.01,0.03,0.07,0.16,0.39,0.87,1.57,2.84,4.47,6.41,8.60,11.03,
386.80,0.02,0.04,0.08,0.16,0.40,0.88,1.59,2.90,4.54,6.53,8.76,11.22,
387.22,0.02,0.04,0.08,0.17,0.41,0.90,1.61,2.96,4.63,6.66,8.92,11.43,
387.65,0.02,0.04,0.09,0.17,0.41,0.91,1.64,3.00,4.71,6.77,9.07,11.61,
388.08,0.02,0.05,0.10,0.17,0.43,0.93,1.66,3.04,4.77,6.87,9.20,11.77,
388.50,0.03,0.04,0.11,0.18,0.43,0.94,1.68,3.08,4.83,6.94,9.30,11.90,
388.93,0.02,0.04,0.10,0.17,0.42,0.95,1.70,3.10,4.87,6.99,9.37,12.00,
389.36,0.01,0.03,0.10,0.16,0.44,0.96,1.71,3.12,4.88,7.02,9.42,12.04,
389.78,0.02,0.03,0.09,0.17,0.44,0.96,1.70,3.12,4.88,7.04,9.44,12.06,
390.21,0.02,0.03,0.08,0.18,0.44,0.95,1.70,3.13,4.88,7.03,9.42,12.04,
390.63,0.02,0.04,0.08,0.17,0.44,0.95,1.69,3.12,4.87,7.00,9.40,12.02,
391.06,0.03,0.05,0.09,0.17,0.44,0.95,1.69,3.11,4.86,6.98,9.38,11.98,
391.49,0.02,0.05,0.09,0.17,0.43,0.95,1.67,3.09,4.84,6.96,9.34,11.95,
