Date,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,100,200,200,200,200,200,200,500,500,500,
Sensor Temp.(deg),24.7,24.7,24.9,24.6,24.8,24.6,24.6,24.7,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.00,0.94,1.75,1.00,0.94,0.31,1.00,0.81,0.56,0.58,0.35,0.40,
295.17,0.75,1.00,2.00,1.06,1.00,0.25,1.19,0.75,0.69,0.57,0.42,0.30,
295.61,1.11,0.99,2.47,1.17,1.17,0.19,1.36,0.49,0.49,0.62,0.59,0.47,
296.04,1.10,0.98,1.95,1.10,1.28,0.31,1.53,0.31,0.31,0.61,0.66,0.61,
296.47,1.46,0.61,1.70,1.03,1.52,0.30,1.46,0.55,0.06,0.53,0.61,0.53,
296.91,2.17,0.54,2.17,1.14,1.87,0.42,1.51,0.60,-0.36,0.63,0.65,0.46,
297.34,2.61,0.77,1.78,1.19,1.90,0.53,1.48,0.77,-0.06,0.69,0.64,0.43,
297.78,2.77,1.02,1.93,1.33,2.11,0.60,1.81,0.66,0.30,0.82,0.75,0.53,
298.21,2.78,0.91,2.66,1.57,2.24,0.54,2.06,0.79,0.30,0.80,0.75,0.56,
298.65,2.51,0.96,2.39,1.67,1.85,0.60,1.85,1.31,0.72,0.86,0.67,0.65,
299.08,1.79,1.61,2.03,1.55,1.91,0.66,2.03,1.38,0.60,1.10,0.86,0.84,
299.51,2.16,1.68,2.52,1.56,2.46,0.60,2.34,1.44,0.72,0.98,0.96,0.86,
299.95,3.35,1.44,3.35,1.67,2.81,0.84,2.39,1.67,0.90,1.12,1.08,0.96,
300.38,3.32,2.01,3.79,1.78,2.90,1.01,2.66,1.78,1.12,1.37,1.18,1.11,
300.82,3.31,2.36,4.13,2.13,3.19,1.24,3.13,1.95,1.42,1.44,1.32,1.20,
301.25,4.64,2.68,5.59,2.50,3.93,1.55,3.45,1.90,1.49,1.62,1.55,1.45,
301.68,4.85,2.84,6.15,2.96,4.20,1.95,3.66,1.95,1.42,1.82,1.75,1.68,
302.12,5.28,2.99,6.22,3.23,4.40,2.35,4.05,2.23,1.53,1.97,1.86,1.83,
302.55,6.10,3.34,6.69,3.76,5.16,2.64,4.40,2.70,1.58,2.25,2.04,1.95,
302.99,7.09,3.95,7.20,4.36,5.64,3.14,4.47,3.08,1.98,2.60,2.30,2.16,
303.42,7.98,4.81,7.98,5.05,6.10,3.70,5.11,3.35,2.82,3.05,2.65,2.58,
303.85,8.72,5.72,9.31,5.66,6.90,4.36,5.95,3.83,3.42,3.47,2.92,2.99,
304.29,9.40,6.34,10.22,6.46,7.46,4.99,6.52,4.76,4.17,3.95,3.26,3.26,
304.72,10.28,7.53,11.33,7.06,8.29,5.72,7.36,5.02,4.61,4.53,3.88,3.95,
305.15,11.33,8.58,12.38,7.88,9.52,6.54,8.58,5.49,5.08,4.98,4.51,4.39,
305.59,13.35,8.94,13.70,8.82,10.79,7.37,9.58,6.09,5.75,5.46,5.04,4.83,
306.02,15.37,9.99,15.25,10.05,12.13,8.49,10.63,6.82,6.30,6.26,5.64,5.38,
306.46,17.16,11.52,16.47,11.29,13.47,9.56,12.09,7.54,7.43,7.05,6.33,6.08,
