Date,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,
345.29,218.67,210.66,199.86,191.46,183.46,173.51,164.22,157.73,152.95,141.52,137.79,127.06,
345.72,219.44,211.20,200.79,192.39,184.41,174.00,164.98,158.44,153.52,142.06,138.54,127.39,
346.15,220.64,212.62,201.60,193.54,185.25,174.81,165.79,159.24,154.42,142.78,139.42,128.32,
346.58,221.84,213.94,202.74,194.61,186.26,175.64,166.82,160.11,155.09,143.66,140.21,129.05,
347.01,223.25,215.25,204.11,195.95,187.71,176.65,168.11,161.21,156.21,144.58,141.11,129.89,
347.44,225.42,217.14,206.04,197.95,189.59,178.35,169.27,162.62,158.03,146.33,142.30,131.02,
347.87,227.39,219.08,207.79,199.36,191.32,179.95,170.66,164.01,159.06,147.54,143.65,132.28,
348.30,229.42,221.15,209.28,201.05,192.94,181.59,172.01,165.55,160.51,148.60,144.88,133.42,
348.73,231.95,223.78,211.86,203.54,195.14,184.00,173.99,167.54,162.45,150.07,146.59,134.97,
349.16,234.32,225.80,213.81,205.59,197.07,185.90,175.67,169.02,164.05,151.53,148.17,136.66,
349.59,236.53,228.05,215.56,207.27,198.61,187.27,177.27,170.55,165.38,152.74,149.43,137.61,
350.02,236.64,228.19,215.78,207.52,198.82,187.36,177.70,171.05,165.55,153.17,149.76,137.78,
350.44,239.07,230.22,217.93,209.66,200.96,189.40,179.56,172.50,166.98,154.69,151.25,139.11,
350.87,241.69,232.48,220.20,211.75,203.11,191.23,181.62,174.33,168.72,156.51,152.40,140.52,
351.30,244.05,234.83,222.49,213.64,205.15,192.78,183.31,176.23,170.46,157.91,153.81,141.80,
351.73,246.17,236.70,224.31,215.60,206.75,194.39,184.78,177.45,172.10,159.16,155.37,142.94,
352.16,248.32,239.05,226.14,217.62,208.28,196.49,186.36,178.71,173.59,160.50,156.74,144.16,
352.59,249.83,240.61,227.68,218.93,209.56,197.57,187.42,179.82,174.70,161.31,157.67,144.85,
353.02,250.38,241.12,228.09,219.18,209.74,197.93,187.37,180.01,175.20,161.52,157.75,144.94,
353.45,250.33,240.98,227.88,218.93,209.51,197.98,187.17,179.86,174.78,161.42,157.66,144.88,
353.88,250.19,240.64,227.37,218.40,209.21,197.76,186.96,179.49,174.34,160.96,157.42,144.69,
354.31,248.99,239.57,226.41,217.49,208.18,196.87,186.17,178.71,173.79,160.09,156.49,143.93,
354.73,247.26,237.76,225.04,216.19,207.01,195.39,184.90,177.40,172.67,159.06,155.57,143.02,
355.16,245.52,236.31,223.31,214.71,205.36,193.96,183.62,176.11,171.40,158.01,154.51,142.04,
355.59,243.73,234.88,221.82,213.25,203.79,192.54,182.55,174.97,170.06,156.97,153.44,140.74,
356.02,242.74,233.85,221.30,212.80,203.28,191.92,182.02,174.29,169.57,156.56,152.86,140.27,
356.45,242.54,233.51,221.02,212.59,203.21,191.82,181.62,173.76,169.56,156.51,152.42,140.11,
356.88,242.43,233.30,220.79,212.15,203.06,191.35,181.38,173.48,169.36,156.21,152.08,139.85,
357.31,241.85,232.84,220.11,211.84,202.83,191.00,180.80,173.06,168.94,155.46,151.87,139.52,
357.74,241.55,232.59,219.94,211.64,202.54,191.08,180.50,172.81,168.66,155.20,151.79,139.28,
358.16,241.63,232.67,219.71,211.49,202.81,191.04,180.39,172.81,168.59,155.07,151.76,139.43,
358.59,241.61,232.68,219.61,211.20,202.48,190.60,180.30,172.80,168.45,154.90,151.60,139.34,
359.02,242.41,233.47,220.51,212.10,203.30,191.39,181.30,173.62,169.00,155.68,152.46,139.85,
359.45,244.08,234.87,222.01,213.82,204.82,192.59,182.58,174.52,170.14,156.76,153.44,140.83,
359.88,246.42,237.17,224.49,215.91,207.05,194.48,184.53,176.44,172.03,158.41,154.83,142.19,
360.31,249.30,240.20,227.35,218.53,209.57,196.55,186.89,178.70,174.15,160.25,156.99,143.83,
360.73,253.10,243.83,230.74,221.82,212.61,199.56,189.69,181.43,176.77,162.78,159.45,146.05,
361.16,257.59,248.14,234.69,225.73,216.27,203.35,193.20,184.65,179.89,165.67,162.24,148.62,
361.59,262.58,252.89,239.07,229.88,220.40,207.14,196.83,188.20,183.42,168.72,165.39,151.50,
362.02,267.53,257.58,243.51,234.19,224.59,211.15,200.17,191.73,187.34,172.25,168.62,154.45,
362.45,272.23,262.00,247.44,237.95,228.29,214.82,203.46,194.97,190.52,175.22,171.45,157.13,
362.88,276.74,266.40,251.29,241.69,232.03,218.29,206.82,198.47,193.69,177.79,174.25,159.70,
363.30,281.14,270.63,255.43,245.61,235.64,221.93,210.15,201.68,196.69,180.42,177.04,162.27,
363.73,285.77,275.11,259.71,249.87,239.50,225.50,213.54,204.89,199.97,183.53,180.12,165.25,
364.16,290.02,279.27,263.21,253.44,242.73,228.65,216.53,207.74,202.85,186.06,182.48,167.64,
364.59,293.66,283.07,266.90,256.74,245.75,231.73,219.67,210.65,205.50,188.74,185.09,169.68,
365.02,297.55,286.76,270.58,260.46,249.20,234.94,222.57,213.22,208.24,191.43,187.55,172.00,
365.44,301.30,290.03,273.83,263.50,252.34,237.71,225.13,215.80,210.72,193.93,189.37,174.07,
365.87,304.70,293.49,276.82,266.18,255.24,240.30,227.66,218.46,213.03,195.86,191.56,175.87,
366.30,307.57,296.26,279.27,268.83,257.78,242.70,229.78,220.49,215.04,197.67,193.52,177.56,
366.73,310.51,299.07,281.89,271.64,260.20,245.45,231.81,222.57,217.14,199.57,195.33,179.31,
367.16,313.03,301.50,283.98,273.93,262.40,247.44,233.69,224.27,218.93,200.86,196.93,180.72,
367.58,314.93,303.83,285.60,275.41,263.99,248.72,234.70,225.61,220.25,201.99,197.97,181.67,
368.01,315.89,304.75,286.78,276.56,264.88,249.57,235.61,226.27,220.86,202.89,198.68,182.18,
368.44,316.57,305.18,287.10,277.15,265.48,249.80,236.00,226.50,220.97,202.96,198.59,182.39,
368.87,316.24,305.04,287.10,277.00,265.49,249.61,235.95,226.46,220.72,202.74,198.22,182.34,
369.29,314.93,303.68,286.18,275.99,264.58,248.26,234.91,225.49,219.76,202.02,197.68,181.48,
369.72,312.77,302.10,284.26,274.32,262.88,246.83,233.35,224.11,218.41,200.90,196.54,180.41,
370.15,309.98,299.55,281.83,271.69,260.44,244.68,231.28,222.40,216.41,199.18,194.86,178.61,
370.58,307.36,297.17,279.65,269.75,258.50,242.69,229.53,220.57,214.50,197.83,193.43,177.09,
371.00,305.46,295.23,277.98,268.20,257.03,241.14,227.85,219.25,213.54,196.95,192.18,176.08,
371.43,304.01,293.59,276.42,266.29,255.63,239.92,226.61,218.27,212.37,195.89,191.05,175.18,
371.86,302.59,292.32,274.83,264.92,254.49,238.91,225.51,217.31,211.59,194.79,190.48,174.45,
372.29,302.20,291.82,274.75,264.57,254.07,238.86,225.12,216.97,211.29,194.42,190.41,174.27,
372.71,302.35,291.85,274.84,264.71,254.17,238.94,225.04,216.98,211.38,194.37,190.44,174.63,
373.14,302.35,292.02,274.78,264.48,254.03,238.76,224.76,216.84,211.35,194.23,190.20,174.41,
373.57,303.07,293.07,275.77,265.36,254.64,239.36,225.85,217.74,211.98,195.12,191.01,175.00,
374.00,304.55,294.05,277.11,266.80,255.78,240.49,226.97,218.19,212.92,196.10,191.83,175.94,
374.42,306.35,295.59,278.69,268.26,257.46,241.89,228.36,219.61,214.15,197.33,192.91,176.94,
374.85,308.81,297.95,280.84,270.07,259.45,243.62,230.08,221.35,215.82,198.67,194.63,178.16,
375.28,311.49,300.54,283.19,272.39,261.48,245.60,231.97,223.21,217.78,200.47,196.67,179.64,
375.70,314.28,303.35,285.67,274.93,263.68,248.35,234.10,225.16,219.82,202.30,198.51,181.19,
376.13,317.46,306.29,288.31,277.51,266.26,250.59,236.36,227.27,221.97,204.10,200.32,182.73,
376.56,320.40,309.09,290.62,279.74,268.55,252.59,238.09,229.09,224.27,205.88,201.81,184.09,
376.99,322.42,310.89,292.49,281.32,270.11,254.10,239.55,230.41,225.76,207.12,203.14,185.33,
377.41,323.77,311.93,293.28,282.23,271.14,255.02,240.37,231.02,226.34,207.53,203.65,185.87,
377.84,324.31,312.69,294.20,282.86,271.75,255.59,240.73,231.53,226.66,207.62,204.10,186.28,
378.27,323.78,312.23,294.10,282.74,271.47,255.07,240.49,230.99,226.26,207.26,203.83,186.05,
378.69,321.54,310.35,291.98,280.99,269.65,253.28,238.99,229.49,224.78,205.98,202.45,185.02,
379.12,318.25,307.66,289.05,278.30,267.01,250.75,236.99,227.41,222.49,204.23,200.64,182.97,
379.55,314.50,303.91,285.76,275.18,263.73,247.61,234.41,224.49,219.74,201.79,198.09,180.76,
379.97,309.77,299.05,281.38,270.90,259.64,243.86,230.63,220.92,216.40,198.80,194.82,177.88,
380.40,304.74,294.18,276.68,266.19,255.52,239.66,226.80,217.78,212.75,195.47,191.63,174.85,
380.83,299.50,289.41,271.87,261.55,251.04,235.55,222.80,214.04,209.21,191.97,188.62,171.87,
381.25,294.77,285.11,268.09,257.59,247.25,232.27,219.47,210.76,206.00,189.05,185.85,169.31,
381.68,291.05,281.52,264.53,254.51,244.18,229.48,216.62,208.16,203.37,186.58,183.44,167.35,
382.11,288.00,278.56,261.54,251.54,241.43,226.55,214.04,205.93,201.20,184.46,181.17,165.55,
382.53,285.53,276.15,259.54,249.49,239.34,224.74,212.68,204.51,199.56,183.24,179.80,164.40,
382.96,284.03,274.51,258.24,248.65,238.15,223.80,211.67,203.31,198.41,182.35,179.01,163.86,
383.39,283.38,273.95,257.81,248.20,237.90,223.42,211.39,203.15,198.03,182.04,178.48,163.68,
383.81,283.66,274.22,258.18,248.56,238.16,223.55,211.61,203.50,198.21,182.12,178.94,163.79,
384.24,284.04,274.61,258.50,249.08,238.56,223.89,212.06,203.95,198.78,182.73,179.40,164.21,
384.67,285.46,276.22,259.64,250.15,239.47,225.35,213.09,205.26,199.85,183.79,180.53,165.04,
385.09,288.27,279.09,262.16,252.46,241.91,227.57,215.31,207.08,201.84,185.75,182.40,166.51,
385.52,292.47,282.88,265.52,255.90,245.03,230.66,217.88,209.71,204.92,188.39,184.82,168.88,
385.95,296.75,286.91,269.37,259.42,248.75,234.17,221.12,212.93,208.06,191.21,187.72,171.52,
386.37,302.06,291.87,273.91,263.86,253.43,238.35,224.89,216.80,211.64,194.29,191.20,174.57,
386.80,307.69,297.52,279.24,268.79,258.03,243.05,229.07,220.72,215.84,197.76,195.05,177.93,
387.22,313.57,302.91,284.49,274.07,263.00,247.67,233.48,224.88,219.97,201.30,198.65,181.64,
387.65,318.67,307.97,288.99,278.67,267.32,251.70,237.29,228.66,223.70,204.68,201.97,184.60,
388.08,322.92,312.10,292.98,282.34,270.84,255.06,240.77,231.91,226.51,207.49,204.94,186.93,
388.50,326.50,315.37,296.31,285.84,273.82,257.96,243.46,234.06,229.05,209.88,207.26,188.95,
388.93,328.85,317.60,298.47,287.97,275.88,259.81,245.08,235.76,230.63,211.37,208.57,190.24,
389.36,330.40,318.96,299.86,288.81,277.19,260.74,246.17,236.96,231.64,211.92,209.28,190.81,
389.78,330.67,319.29,300.16,289.26,277.43,261.02,246.43,237.21,231.94,212.10,209.70,190.74,
390.21,329.95,318.95,299.88,288.73,276.78,260.76,246.00,236.85,231.60,211.79,209.41,190.48,
390.63,329.34,318.49,299.00,288.22,276.42,260.21,245.41,236.14,231.11,211.20,208.84,190.06,
391.06,328.93,318.05,298.45,287.68,275.98,259.39,244.57,235.61,230.93,210.79,208.24,189.67,
391.49,327.75,316.88,297.61,286.99,275.13,258.56,243.78,235.09,230.38,210.26,207.62,189.17,
391.91,326.93,315.94,296.94,286.53,274.57,258.01,243.33,234.67,229.81,209.66,207.19,188.73,
392.34,326.78,316.04,296.99,286.62,274.59,257.91,243.47,234.86,229.71,209.58,207.27,188.83,
392.76,326.73,315.93,297.05,286.61,274.32,257.54,243.37,234.67,229.82,209.45,207.24,188.68,
393.19,326.22,315.39,296.76,286.41,274.12,257.10,243.02,234.42,229.54,209.26,206.79,188.37,
393.61,325.61,314.84,296.08,285.85,273.32,256.61,242.75,234.18,228.97,209.15,206.51,187.71,
394.04,325.93,315.01,296.13,285.91,273.37,256.47,242.90,234.12,229.10,209.41,206.45,187.72,
394.47,327.13,316.36,297.54,287.14,274.48,257.47,243.77,235.01,230.33,210.58,206.97,188.59,
394.89,330.44,319.52,300.49,289.54,277.31,260.12,246.17,237.84,232.60,212.68,209.01,190.51,
