Date,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,
317.71,28.82,28.84,30.10,33.18,24.96,34.84,43.57,46.39,43.86,33.13,30.17,37.18,
318.14,30.27,30.15,31.45,34.84,26.11,36.62,45.58,48.62,45.56,34.45,31.42,38.66,
318.57,31.83,31.45,32.82,36.57,27.29,38.30,47.79,50.79,47.48,35.80,32.79,40.22,
319.01,33.53,33.07,34.44,38.29,28.57,39.95,49.74,52.79,49.85,37.30,34.22,41.99,
319.44,35.02,34.66,36.05,39.97,29.78,41.49,51.65,55.40,51.98,38.94,35.57,43.79,
319.87,36.38,35.97,37.36,41.54,30.91,43.02,53.49,57.90,53.66,40.35,36.83,45.17,
320.30,38.00,37.47,38.90,43.26,32.14,44.69,55.58,60.39,55.75,41.79,38.17,46.79,
320.73,39.74,39.12,40.78,45.18,33.52,46.68,58.01,62.87,58.35,43.49,39.74,48.71,
321.17,41.47,40.76,42.42,46.93,34.94,48.64,60.35,65.23,60.68,45.06,41.26,50.55,
321.60,43.73,43.11,44.73,49.58,36.81,51.15,63.34,68.66,63.84,47.37,43.16,53.10,
322.03,46.14,45.52,47.21,52.20,38.72,53.77,66.38,72.49,67.18,49.57,45.14,55.70,
322.46,48.51,47.73,49.46,54.65,40.45,56.07,69.44,76.27,69.68,51.89,47.16,57.98,
322.89,50.72,49.85,51.50,57.11,42.24,58.17,72.35,79.54,72.27,53.92,49.00,60.06,
323.33,53.17,52.27,53.90,59.79,44.16,60.66,75.50,83.05,75.45,56.23,51.14,62.60,
323.76,55.60,54.42,56.19,62.38,46.00,63.20,78.62,86.78,78.50,58.30,53.18,65.01,
324.19,57.95,56.48,58.25,64.92,47.88,65.74,81.75,90.04,81.35,60.38,55.15,67.35,
324.62,60.30,58.80,60.49,67.37,49.70,68.08,84.70,93.12,84.61,62.57,57.30,69.84,
325.05,62.99,61.60,63.36,70.35,51.86,70.81,88.09,97.39,88.71,65.33,59.57,72.87,
325.48,65.42,63.81,65.70,73.01,53.67,73.35,91.23,101.31,91.72,67.63,61.60,75.30,
325.92,67.61,65.90,67.97,75.43,55.46,75.66,94.19,104.74,94.37,69.80,63.48,77.39,
326.35,69.98,68.23,70.55,78.12,57.41,78.06,97.53,108.35,97.80,72.25,65.55,79.89,
326.78,72.03,70.12,72.52,80.31,58.94,80.24,100.19,111.12,100.55,74.10,67.17,81.95,
327.21,74.02,72.16,74.44,82.49,60.48,82.31,102.81,113.98,102.92,75.94,68.68,83.92,
327.64,75.84,74.02,76.33,84.43,61.91,84.08,105.22,116.76,105.32,77.57,70.13,85.72,
328.07,77.53,75.48,77.86,86.03,63.12,85.46,106.96,119.08,107.13,78.92,71.34,87.11,
328.50,78.87,76.73,79.18,87.65,64.19,86.64,108.80,121.32,108.74,80.32,72.38,88.37,
328.93,79.92,77.66,80.16,88.65,64.92,87.51,109.90,122.85,109.84,81.11,73.16,89.22,
329.37,80.78,78.44,81.08,89.57,65.61,88.51,111.10,124.42,111.26,81.83,73.82,90.15,
329.80,81.64,78.97,81.81,90.48,66.25,89.42,112.26,125.70,112.22,82.57,74.45,90.99,
330.23,82.19,79.49,82.38,91.11,66.61,89.89,113.00,126.36,113.18,83.04,74.96,91.57,
330.66,83.23,80.71,83.72,92.27,67.47,90.89,114.37,128.14,115.00,84.16,75.77,92.82,
331.09,83.98,81.29,84.57,93.15,68.02,91.65,115.27,129.75,116.02,84.78,76.30,93.57,
331.52,84.30,81.63,84.96,93.58,68.32,91.89,115.69,130.52,116.00,85.13,76.55,93.73,
331.95,84.35,81.84,85.19,93.67,68.48,91.71,115.88,130.83,116.07,85.25,76.59,93.69,
332.38,84.65,82.06,85.40,93.90,68.58,91.89,116.10,131.16,116.33,85.31,76.67,93.86,
332.81,84.76,82.11,85.46,93.97,68.63,91.97,116.17,131.44,116.11,85.16,76.64,93.81,
333.24,84.81,82.21,85.58,94.13,68.69,91.85,116.17,131.53,115.92,85.05,76.56,93.65,
333.68,85.02,82.25,85.75,94.16,68.68,91.73,116.11,131.65,116.16,85.08,76.65,93.59,
334.11,85.39,82.61,86.15,94.69,68.95,91.91,116.41,132.62,116.57,85.55,76.85,94.01,
334.54,85.52,82.77,86.29,94.99,69.03,91.93,116.69,133.19,116.54,85.75,76.94,94.10,
334.97,85.69,82.88,86.49,95.13,69.12,92.02,116.83,133.68,116.68,85.81,77.05,94.10,
335.40,86.14,83.23,87.02,95.66,69.47,92.47,117.61,134.71,117.53,86.29,77.50,94.53,
335.83,86.73,83.81,87.54,96.35,69.88,92.90,118.24,135.47,118.31,86.73,77.99,95.05,
336.26,87.48,84.76,88.49,97.18,70.48,93.63,119.20,136.81,119.54,87.49,78.51,95.87,
336.69,88.15,85.57,89.30,97.97,71.06,94.39,120.04,138.22,120.59,88.08,79.14,96.58,
337.12,88.89,86.27,89.95,98.84,71.57,94.94,120.88,139.61,121.30,88.75,79.68,97.11,
337.55,89.65,87.14,90.71,99.77,72.14,95.50,121.91,140.84,122.02,89.56,80.31,97.71,
337.98,90.47,87.85,91.49,100.58,72.66,96.26,122.87,142.13,123.12,90.22,80.97,98.37,
338.41,91.27,88.49,92.24,101.44,73.26,97.13,123.94,143.80,124.11,90.85,81.62,99.09,
338.84,91.94,89.02,92.87,102.28,73.75,97.74,124.87,144.91,125.01,91.43,82.18,99.72,
339.27,92.61,89.61,93.39,102.91,74.10,98.16,125.46,145.69,125.93,91.98,82.70,100.30,
339.70,93.37,90.36,94.24,103.83,74.69,98.95,126.50,147.37,127.42,92.90,83.41,101.25,
340.13,94.11,91.03,94.91,104.76,75.27,99.58,127.45,148.85,128.21,93.54,84.06,102.00,
340.56,94.50,91.33,95.31,105.20,75.60,99.96,127.99,149.78,128.66,93.85,84.43,102.23,
340.99,94.78,91.52,95.72,105.47,75.71,100.21,128.39,150.33,129.27,94.19,84.58,102.37,
341.42,95.04,91.64,95.95,105.74,75.91,100.46,128.76,150.73,129.66,94.35,84.76,102.59,
341.85,95.12,91.83,96.06,105.93,75.98,100.51,128.80,150.94,129.77,94.36,84.71,102.60,
342.28,95.15,91.80,96.09,105.88,75.92,100.39,128.74,151.24,129.90,94.37,84.54,102.53,
342.71,95.11,91.66,95.99,105.87,75.82,100.15,128.56,151.53,129.50,94.27,84.40,102.26,
343.14,95.38,91.83,96.18,106.29,75.95,100.06,128.86,152.40,129.54,94.57,84.49,102.31,
343.57,95.41,91.83,96.27,106.26,75.95,100.00,128.89,152.77,129.48,94.59,84.45,102.19,
344.00,95.36,91.68,96.15,106.16,75.90,99.87,128.79,153.27,129.61,94.42,84.33,102.10,
344.43,95.45,91.59,96.10,106.34,75.95,99.90,128.93,153.56,129.71,94.41,84.26,102.20,
344.86,95.57,91.71,96.19,106.45,75.93,99.73,128.95,153.52,129.87,94.46,84.32,102.26,
345.29,95.86,92.15,96.66,106.75,76.15,99.89,129.27,154.23,130.79,94.85,84.51,102.64,
345.72,96.14,92.41,96.97,107.13,76.44,100.12,129.66,155.26,131.11,95.24,84.70,102.87,
346.15,96.63,92.73,97.38,107.62,76.71,100.39,130.16,156.27,131.44,95.67,84.99,103.10,
346.58,96.99,93.21,97.87,108.07,77.00,100.64,130.77,157.31,132.08,96.16,85.22,103.50,
347.01,97.60,93.73,98.47,108.71,77.34,101.08,131.57,158.34,132.95,96.73,85.63,104.10,
347.44,98.34,94.54,99.30,109.63,78.04,101.84,132.61,160.00,133.83,97.46,86.31,104.92,
347.87,99.21,95.28,100.05,110.54,78.63,102.39,133.58,161.36,134.92,98.13,86.86,105.70,
348.30,100.14,96.07,100.92,111.53,79.23,103.04,134.65,162.92,136.05,98.94,87.53,106.50,
348.73,101.22,97.10,102.03,112.89,80.09,104.01,136.06,165.11,137.40,100.08,88.45,107.51,
349.16,102.16,97.96,102.98,113.93,80.79,104.85,137.21,166.92,138.72,101.01,89.24,108.40,
349.59,102.97,98.60,103.74,114.73,81.33,105.58,138.19,168.20,139.95,101.73,89.90,109.21,
350.02,103.04,98.45,103.73,114.87,81.30,105.60,138.34,168.45,140.06,101.80,89.97,109.33,
350.44,103.94,99.33,104.69,115.95,81.98,106.46,139.55,170.01,141.37,102.71,90.80,110.30,
350.87,104.81,100.29,105.68,116.95,82.70,107.29,140.79,171.67,142.93,103.73,91.55,111.31,
351.30,105.66,101.13,106.57,118.07,83.41,108.18,141.93,173.73,144.23,104.63,92.26,112.23,
351.73,106.50,101.88,107.37,119.04,84.06,108.96,143.04,175.71,145.00,105.51,92.95,112.98,
352.16,107.35,102.70,108.34,120.06,84.66,109.66,144.21,177.37,146.21,106.32,93.64,113.77,
352.59,107.98,103.35,108.99,120.79,85.15,110.25,145.09,178.66,147.19,106.89,94.17,114.52,
353.02,108.21,103.46,109.21,121.01,85.28,110.41,145.29,179.48,147.27,106.95,94.29,114.57,
353.45,108.11,103.37,109.16,121.06,85.21,110.30,145.18,179.43,147.17,106.78,94.19,114.44,
353.88,108.00,103.19,108.90,120.93,85.03,109.95,144.79,179.10,146.98,106.53,94.05,114.28,
354.31,107.30,102.62,108.37,120.33,84.56,109.24,143.88,178.54,146.29,106.00,93.46,113.65,
354.73,106.48,101.73,107.49,119.47,83.89,108.23,142.64,177.54,145.01,105.25,92.75,112.67,
355.16,105.54,100.80,106.58,118.36,83.11,107.22,141.41,176.28,143.63,104.33,92.00,111.65,
355.59,104.73,99.95,105.76,117.42,82.43,106.31,140.35,174.93,142.54,103.53,91.28,110.79,
356.02,104.26,99.51,105.30,116.91,82.07,105.73,139.77,174.44,142.07,103.09,90.85,110.30,
356.45,103.96,99.37,105.07,116.57,81.88,105.28,139.36,174.32,141.83,102.79,90.48,109.95,
356.88,103.71,99.09,104.80,116.24,81.59,104.97,138.95,173.97,141.58,102.46,90.13,109.59,
357.31,103.38,98.73,104.47,115.93,81.24,104.41,138.35,173.80,140.90,102.06,89.82,109.09,
357.74,103.13,98.50,104.21,115.65,81.03,103.94,137.95,173.65,140.40,101.82,89.48,108.64,
358.16,103.02,98.34,104.10,115.55,80.88,103.71,137.77,173.51,140.35,101.63,89.37,108.45,
358.59,102.81,98.07,103.75,115.33,80.61,103.48,137.43,173.50,139.94,101.34,89.09,108.23,
359.02,103.07,98.20,104.07,115.70,80.80,103.68,137.79,174.22,140.23,101.50,89.27,108.43,
359.45,103.54,98.67,104.47,116.35,81.13,103.99,138.31,174.84,141.21,101.99,89.73,108.95,
359.88,104.32,99.46,105.28,117.24,81.80,104.69,139.35,176.48,142.65,102.98,90.41,109.82,
360.31,105.42,100.50,106.41,118.50,82.60,105.70,140.81,178.94,144.22,104.12,91.28,110.87,
360.73,106.83,101.90,107.81,120.11,83.60,107.01,142.72,181.71,146.05,105.61,92.55,112.20,
361.16,108.47,103.67,109.61,122.00,84.95,108.70,145.16,184.86,148.65,107.39,93.97,114.08,
361.59,110.48,105.55,111.67,124.27,86.53,110.59,147.83,188.37,151.50,109.33,95.61,116.17,
362.02,112.46,107.48,113.67,126.50,88.08,112.46,150.42,192.33,154.13,111.28,97.19,118.07,
362.45,114.24,109.29,115.55,128.58,89.51,114.22,152.81,195.71,156.64,112.97,98.73,119.93,
362.88,116.08,110.98,117.39,130.69,90.94,115.88,155.15,198.85,158.92,114.79,100.29,121.63,
363.30,117.78,112.67,119.18,132.76,92.33,117.38,157.45,202.53,161.09,116.63,101.77,123.30,
363.73,119.68,114.42,121.12,134.90,93.79,119.15,159.92,206.14,163.60,118.49,103.31,125.19,
364.16,121.30,115.82,122.77,136.62,94.99,120.62,162.16,209.22,165.87,120.05,104.67,126.83,
364.59,122.93,117.14,124.43,138.46,96.20,122.11,164.20,212.08,167.96,121.61,105.97,128.47,
365.02,124.63,118.71,126.15,140.34,97.45,123.57,166.32,214.96,170.45,123.27,107.45,130.08,
365.44,125.99,120.15,127.54,141.87,98.55,124.76,168.16,217.55,172.54,124.78,108.61,131.54,
365.87,127.37,121.46,129.00,143.46,99.59,126.18,169.97,220.46,174.40,126.24,109.72,132.89,
366.30,128.56,122.56,130.21,144.79,100.40,127.13,171.41,223.08,175.69,127.29,110.64,134.00,
366.73,129.67,123.66,131.44,146.04,101.32,128.12,172.98,225.38,177.27,128.47,111.58,135.11,
367.16,130.68,124.53,132.55,147.23,102.14,129.06,174.34,227.35,178.70,129.44,112.36,136.12,
367.58,131.40,125.09,133.31,148.11,102.64,129.70,175.26,229.23,179.55,130.00,112.90,136.70,
368.01,131.83,125.53,133.81,148.65,102.86,130.01,175.85,230.25,180.27,130.28,113.15,137.04,
368.44,132.02,125.60,133.99,148.93,102.92,129.95,175.99,230.43,180.54,130.35,113.25,137.17,
368.87,131.92,125.40,133.86,148.97,102.82,129.69,175.72,230.74,180.52,130.37,113.02,137.08,
369.29,131.35,124.74,133.38,148.36,102.24,128.99,174.77,230.28,179.65,129.74,112.43,136.46,
369.72,130.50,123.80,132.55,147.38,101.58,128.07,173.59,229.08,178.58,128.85,111.60,135.53,
370.15,129.19,122.52,131.32,146.03,100.59,126.78,171.97,227.13,177.11,127.69,110.56,134.19,
370.58,128.08,121.49,130.26,144.82,99.69,125.65,170.34,225.50,175.75,126.55,109.63,132.98,
371.00,127.03,120.80,129.36,143.79,98.98,124.60,169.11,224.26,174.70,125.62,108.72,132.01,
371.43,126.00,120.04,128.44,142.80,98.28,123.69,167.88,223.15,173.51,124.70,107.87,131.11,
371.86,125.21,119.28,127.60,142.00,97.66,122.79,166.76,222.31,172.46,124.07,107.14,130.23,
372.29,124.80,118.92,127.16,141.54,97.30,122.08,166.26,221.92,171.76,123.69,106.79,129.69,
372.71,124.62,118.70,126.92,141.33,97.28,121.91,166.17,221.84,171.64,123.53,106.64,129.50,
373.14,124.28,118.39,126.61,141.08,96.91,121.60,165.82,221.81,171.22,123.20,106.36,129.11,
373.57,124.61,118.63,126.87,141.37,97.03,121.65,166.11,222.46,171.53,123.36,106.52,129.32,
374.00,125.15,119.02,127.20,141.86,97.34,121.84,166.59,223.02,172.20,123.77,106.96,129.77,
374.42,125.66,119.52,127.61,142.55,97.77,122.20,167.14,224.42,173.29,124.39,107.45,130.42,
374.85,126.38,120.24,128.47,143.52,98.35,122.95,168.14,226.40,174.36,125.22,108.09,131.17,
375.28,127.28,121.06,129.44,144.46,98.95,123.72,169.41,228.37,175.36,126.18,108.91,131.91,
375.70,128.28,122.06,130.33,145.63,99.72,124.61,170.86,230.43,176.95,127.24,109.83,132.80,
376.13,129.36,123.08,131.48,146.95,100.51,125.63,172.26,232.61,178.63,128.37,110.80,133.91,
376.56,130.33,124.07,132.53,148.06,101.19,126.49,173.57,234.67,179.87,129.29,111.55,134.82,
376.99,131.03,124.82,133.26,148.98,101.77,127.14,174.60,236.29,180.96,129.97,112.08,135.61,
377.41,131.54,125.03,133.63,149.49,102.04,127.37,175.01,237.20,181.39,130.37,112.32,135.83,
377.84,131.79,125.11,133.98,149.91,102.24,127.32,175.29,238.01,181.42,130.61,112.54,135.89,
378.27,131.66,124.92,133.94,149.77,102.09,127.02,175.19,237.97,181.20,130.35,112.31,135.60,
378.69,130.80,124.05,133.17,148.77,101.48,126.17,174.11,236.91,180.16,129.40,111.49,134.64,
379.12,129.69,122.81,132.15,147.49,100.47,124.91,172.41,234.99,178.47,128.11,110.45,133.32,
379.55,128.29,121.42,130.67,145.87,99.32,123.31,170.40,232.27,176.52,126.62,109.21,131.81,
379.97,126.21,119.51,128.59,143.63,97.76,121.28,167.64,228.81,174.09,124.66,107.43,129.77,
380.40,123.97,117.44,126.60,141.23,96.00,119.15,164.65,225.38,171.05,122.56,105.51,127.46,
380.83,121.73,115.31,124.44,138.71,94.22,116.92,161.70,221.70,167.87,120.47,103.65,125.07,
381.25,119.73,113.48,122.30,136.40,92.67,114.93,159.23,218.38,165.16,118.54,101.97,123.01,
381.68,118.02,111.89,120.60,134.50,91.30,113.25,156.97,215.42,162.94,116.83,100.50,121.25,
382.11,116.40,110.48,119.13,132.85,90.06,111.75,154.97,213.23,160.70,115.32,99.09,119.75,
382.53,115.36,109.56,118.01,131.66,89.18,110.62,153.63,211.29,159.30,114.14,98.08,118.73,
382.96,114.70,108.93,117.23,130.99,88.63,109.77,152.64,210.11,158.41,113.48,97.48,117.97,
383.39,114.41,108.57,116.90,130.71,88.29,109.22,152.09,209.95,158.02,113.20,97.16,117.57,
383.81,114.29,108.62,116.82,130.68,88.20,109.05,152.12,210.50,157.75,113.22,97.20,117.44,
384.24,114.42,108.63,116.84,130.72,88.22,109.11,152.25,210.93,158.01,113.29,97.14,117.45,
384.67,114.94,108.94,117.29,131.26,88.47,109.52,152.74,211.97,158.57,113.75,97.53,117.86,
385.09,115.92,109.79,118.27,132.47,89.07,110.32,153.97,213.92,160.02,114.72,98.39,118.88,
385.52,117.18,111.21,119.59,134.14,90.08,111.45,155.74,216.59,162.21,116.14,99.47,120.35,
385.95,118.69,112.64,121.12,135.98,91.26,112.90,157.73,219.80,164.37,117.72,100.80,121.92,
386.37,120.56,114.46,123.08,138.20,92.72,114.55,160.23,223.83,166.79,119.81,102.42,123.72,
386.80,122.61,116.49,125.15,140.62,94.39,116.40,163.13,228.14,169.76,121.89,104.18,125.85,
387.22,124.92,118.62,127.39,143.22,96.18,118.53,166.21,232.62,172.77,124.15,106.08,128.10,
387.65,127.01,120.51,129.54,145.50,97.70,120.31,168.77,236.84,175.45,125.98,107.77,130.14,
388.08,128.79,122.08,131.38,147.57,99.05,121.84,171.12,240.35,177.84,127.66,109.19,131.84,
388.50,130.39,123.41,132.93,149.33,100.20,123.07,173.04,243.01,180.04,129.09,110.45,133.28,
388.93,131.40,124.22,133.99,150.62,100.96,123.88,174.17,245.26,181.61,130.14,111.28,134.27,
389.36,132.01,124.76,134.79,151.26,101.38,124.33,174.88,246.87,182.26,130.68,111.70,134.72,
389.78,132.17,124.85,134.98,151.40,101.52,124.38,175.13,247.40,182.25,130.80,111.81,134.74,
390.21,131.97,124.49,134.87,151.15,101.32,124.14,174.76,247.12,182.21,130.57,111.61,134.52,
390.63,131.52,124.15,134.63,150.76,101.00,123.70,174.22,246.61,181.85,130.20,111.36,134.12,
391.06,131.01,123.92,134.25,150.37,100.72,123.19,173.67,246.13,181.06,129.82,110.94,133.77,
391.49,130.50,123.53,133.72,149.85,100.33,122.81,172.96,245.42,180.51,129.30,110.55,133.21,
391.91,130.08,123.11,133.29,149.31,99.94,122.35,172.32,245.19,179.89,128.95,110.19,132.63,
392.34,129.98,122.99,133.19,149.18,99.84,122.07,172.22,245.49,179.69,128.88,110.04,132.38,
392.76,129.95,122.88,133.03,149.04,99.81,121.89,172.14,245.65,179.47,128.66,109.89,132.21,
393.19,129.77,122.61,132.85,148.76,99.63,121.65,171.90,245.69,179.11,128.40,109.63,131.92,
393.61,129.45,122.24,132.68,148.47,99.23,121.16,171.39,245.14,178.69,127.97,109.25,131.49,
394.04,129.43,122.18,132.51,148.54,99.14,120.94,171.38,245.00,178.79,128.00,109.16,131.43,
394.47,129.72,122.55,132.78,149.03,99.32,121.11,171.71,245.74,179.61,128.33,109.39,131.80,
394.89,130.69,123.52,133.79,150.21,99.99,121.90,172.89,248.12,181.05,129.39,110.27,132.77,
