Date,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,
329.37,98.98,92.45,65.91,64.68,70.81,80.69,89.68,97.24,95.61,84.09,86.49,95.48,
329.80,99.43,92.74,66.16,65.01,71.15,81.19,89.93,97.54,96.00,84.51,86.88,95.98,
330.23,99.55,92.71,66.15,65.11,71.29,81.31,89.95,97.58,96.11,84.66,86.85,96.15,
330.66,100.33,93.43,66.75,65.57,71.90,81.78,90.72,98.41,96.79,85.48,87.46,96.84,
331.09,100.65,93.65,66.96,65.77,72.16,82.19,91.06,98.69,97.10,85.76,87.70,97.10,
331.52,100.72,93.65,66.91,65.65,72.10,82.07,91.08,98.59,96.95,85.56,87.73,97.16,
331.95,100.29,93.49,66.68,65.39,71.83,81.72,90.79,98.37,96.70,85.31,87.52,96.88,
332.38,99.99,93.27,66.47,65.15,71.57,81.53,90.56,98.05,96.47,85.17,87.40,96.67,
332.81,99.62,92.85,66.18,65.04,71.37,81.25,90.07,97.60,96.18,84.70,87.26,96.58,
333.24,99.10,92.42,65.98,64.71,70.91,80.90,89.63,97.22,95.85,84.29,86.81,96.23,
333.68,98.63,92.12,65.78,64.39,70.70,80.57,89.37,96.85,95.38,83.98,86.45,95.73,
334.11,98.57,92.22,65.74,64.34,70.82,80.58,89.17,96.66,95.43,83.89,86.44,95.72,
334.54,98.39,92.04,65.59,64.13,70.59,80.48,89.08,96.45,95.26,83.69,86.23,95.68,
334.97,98.07,91.92,65.43,64.01,70.35,80.19,88.98,96.23,94.83,83.51,86.17,95.53,
335.40,98.17,92.19,65.47,64.32,70.42,80.41,88.97,96.33,95.00,83.66,86.33,95.64,
335.83,98.56,92.36,65.67,64.56,70.59,80.64,89.04,96.61,95.24,83.85,86.45,95.98,
336.26,99.12,92.90,66.00,65.01,70.96,81.03,89.63,97.16,95.85,84.39,86.93,96.48,
336.69,99.51,93.37,66.37,65.24,71.35,81.38,90.08,97.58,96.26,84.81,87.37,96.93,
337.12,100.06,93.92,66.58,65.48,71.75,81.78,90.45,98.03,96.74,85.14,87.83,97.47,
337.55,100.53,94.53,66.95,65.71,72.09,82.22,90.98,98.66,97.44,85.53,88.42,98.13,
337.98,100.90,95.05,67.30,65.97,72.43,82.69,91.38,99.16,97.95,85.99,88.96,98.72,
338.41,101.46,95.53,67.73,66.44,72.84,83.24,91.83,99.60,98.50,86.44,89.63,99.46,
338.84,101.92,95.86,68.03,66.80,73.18,83.72,92.15,100.08,99.03,86.77,89.97,99.97,
339.27,102.28,96.24,68.27,66.98,73.44,84.01,92.50,100.37,99.37,87.17,90.24,100.36,
339.70,103.04,96.99,68.70,67.49,74.03,84.59,93.15,100.96,100.07,87.83,90.97,100.94,
340.13,103.72,97.54,69.00,67.85,74.48,85.10,93.67,101.53,100.66,88.30,91.43,101.63,
340.56,104.06,97.80,69.21,67.98,74.60,85.24,94.03,101.85,100.72,88.48,91.74,101.92,
340.99,104.08,98.01,69.20,68.11,74.61,85.37,94.09,101.89,100.77,88.60,91.93,101.90,
341.42,104.25,97.95,69.26,68.17,74.83,85.52,94.08,101.90,100.90,88.70,92.05,102.06,
341.85,104.26,97.82,69.30,68.10,74.78,85.47,93.99,101.84,100.91,88.68,92.01,102.16,
342.28,103.95,97.63,69.19,67.94,74.60,85.28,93.88,101.60,100.68,88.55,91.85,101.97,
342.71,103.87,97.46,69.00,67.63,74.54,85.02,93.64,101.35,100.39,88.24,91.68,101.73,
343.14,104.08,97.66,69.10,67.59,74.58,85.17,93.73,101.56,100.53,88.20,91.86,101.93,
343.57,103.81,97.58,69.01,67.38,74.34,85.08,93.62,101.40,100.37,88.07,91.80,101.86,
344.00,103.60,97.42,68.86,67.32,74.20,84.85,93.38,101.09,100.05,87.92,91.68,101.74,
344.43,103.64,97.34,68.78,67.35,74.13,84.99,93.25,101.02,100.02,87.83,91.67,101.74,
344.86,103.66,97.27,68.69,67.25,74.09,84.86,93.15,100.95,99.93,87.79,91.49,101.66,
345.29,103.92,97.60,68.90,67.51,74.32,84.97,93.39,101.10,100.15,88.09,91.70,101.91,
345.72,104.17,97.75,69.01,67.59,74.43,85.21,93.55,101.26,100.30,88.18,91.85,102.15,
346.15,104.52,98.06,69.24,67.72,74.66,85.47,93.85,101.62,100.48,88.35,92.13,102.63,
346.58,104.76,98.49,69.47,67.95,74.84,85.82,94.16,101.95,100.76,88.66,92.54,102.95,
347.01,105.24,98.90,69.73,68.36,75.19,86.31,94.50,102.36,101.34,89.09,93.01,103.53,
347.44,106.08,99.62,70.32,68.91,75.78,86.91,95.14,103.05,102.11,89.63,93.69,104.51,
347.87,106.70,100.31,70.82,69.37,76.12,87.50,95.76,103.78,102.76,90.25,94.19,105.17,
348.30,107.46,101.01,71.37,69.78,76.71,88.09,96.49,104.51,103.36,90.87,94.82,105.94,
348.73,108.56,102.06,72.09,70.41,77.56,89.03,97.36,105.57,104.49,91.58,95.80,107.00,
349.16,109.30,102.90,72.72,70.97,78.10,89.78,98.20,106.42,105.31,92.31,96.66,108.00,
349.59,109.97,103.59,73.20,71.55,78.54,90.33,98.82,106.95,105.90,92.92,97.30,108.78,
350.02,110.02,103.48,73.18,71.62,78.56,90.44,98.65,106.80,105.89,92.79,97.32,108.76,
350.44,111.06,104.29,73.81,72.20,79.24,91.18,99.40,107.63,106.73,93.60,98.09,109.65,
350.87,111.96,105.16,74.48,72.89,79.92,91.84,100.22,108.42,107.61,94.46,98.86,110.55,
351.30,112.93,106.02,75.11,73.42,80.58,92.63,101.04,109.33,108.45,95.15,99.71,111.47,
351.73,113.90,106.81,75.65,73.84,81.11,93.31,101.87,110.19,109.19,95.77,100.43,112.33,
352.16,114.78,107.72,76.22,74.37,81.74,94.02,102.67,111.13,109.99,96.54,101.23,113.15,
352.59,115.40,108.27,76.65,74.76,82.14,94.62,103.23,111.60,110.68,97.11,101.86,113.85,
353.02,115.52,108.31,76.77,74.91,82.22,94.75,103.30,111.74,110.91,97.14,102.03,114.14,
353.45,115.31,108.15,76.74,74.75,82.11,94.62,103.28,111.66,110.79,97.04,101.89,114.01,
353.88,115.05,107.87,76.57,74.51,81.99,94.35,103.09,111.45,110.55,96.81,101.66,113.74,
354.31,114.42,107.31,76.12,74.04,81.64,93.82,102.43,110.80,109.98,96.20,101.12,113.16,
354.73,113.48,106.52,75.45,73.39,80.97,93.10,101.69,109.92,109.14,95.39,100.41,112.33,
355.16,112.56,105.69,74.71,72.74,80.19,92.21,100.91,108.84,107.99,94.59,99.57,111.47,
355.59,111.65,104.82,74.08,72.17,79.54,91.59,99.92,107.89,107.06,93.80,98.68,110.58,
356.02,111.21,104.29,73.65,71.81,79.24,91.24,99.39,107.39,106.60,93.40,98.19,110.08,
356.45,110.89,103.99,73.40,71.62,79.00,90.91,99.16,107.06,106.27,93.22,97.83,109.80,
356.88,110.48,103.60,73.17,71.34,78.74,90.60,98.76,106.65,105.86,92.83,97.48,109.48,
357.31,110.20,103.26,72.81,71.03,78.51,90.24,98.42,106.26,105.45,92.32,97.09,109.09,
357.74,109.83,103.10,72.60,70.75,78.22,90.04,98.07,105.93,105.14,92.05,96.80,108.75,
358.16,109.49,102.92,72.45,70.61,78.12,89.88,97.80,105.59,104.91,91.79,96.74,108.69,
358.59,109.20,102.59,72.24,70.49,77.86,89.61,97.43,105.18,104.65,91.46,96.60,108.53,
359.02,109.45,102.78,72.38,70.68,78.00,89.79,97.57,105.46,104.87,91.57,96.72,108.79,
359.45,109.99,103.29,72.68,70.87,78.35,90.14,97.97,105.84,105.22,91.93,97.08,109.23,
359.88,110.92,104.20,73.21,71.43,79.02,90.75,98.52,106.59,106.06,92.56,97.85,110.07,
360.31,112.08,105.33,73.94,72.14,79.74,91.75,99.44,107.57,107.13,93.45,98.84,111.23,
360.73,113.58,106.74,74.92,73.09,80.71,92.97,100.82,108.90,108.40,94.66,100.19,112.72,
361.16,115.36,108.43,76.16,74.35,81.93,94.49,102.31,110.46,110.08,96.06,101.75,114.48,
361.59,117.54,110.29,77.54,75.74,83.45,96.29,103.99,112.38,112.17,97.83,103.54,116.52,
362.02,119.72,112.25,78.89,77.09,84.87,97.97,105.85,114.26,114.16,99.64,105.42,118.70,
362.45,121.64,114.00,80.14,78.31,86.25,99.47,107.52,116.01,115.98,101.13,107.00,120.51,
362.88,123.61,115.82,81.45,79.47,87.70,101.02,109.19,117.80,117.73,102.57,108.69,122.36,
363.30,125.44,117.67,82.64,80.63,88.94,102.66,110.92,119.65,119.57,104.07,110.33,124.24,
363.73,127.29,119.51,83.95,81.74,90.26,104.26,112.63,121.46,121.37,105.64,112.11,126.23,
364.16,128.89,120.97,85.06,82.83,91.42,105.51,114.07,122.93,122.93,106.87,113.63,127.99,
364.59,130.50,122.39,86.16,83.84,92.54,107.04,115.45,124.43,124.38,108.19,114.98,129.63,
365.02,132.24,123.98,87.27,84.89,93.77,108.44,116.96,126.01,125.98,109.68,116.43,131.32,
365.44,133.69,125.43,88.26,85.84,94.84,109.61,118.18,127.31,127.28,110.91,117.73,132.72,
365.87,135.17,126.69,89.13,86.69,95.80,110.76,119.43,128.62,128.56,111.97,118.95,134.19,
366.30,136.41,127.75,89.86,87.36,96.53,111.83,120.62,129.67,129.50,112.88,120.12,135.40,
366.73,137.56,128.93,90.60,88.09,97.38,112.79,121.63,130.74,130.63,113.88,121.18,136.61,
367.16,138.63,129.83,91.20,88.71,98.14,113.59,122.39,131.60,131.63,114.71,122.07,137.69,
367.58,139.42,130.48,91.64,89.11,98.65,114.16,123.00,132.27,132.36,115.36,122.71,138.57,
368.01,139.70,130.86,91.91,89.30,98.86,114.41,123.32,132.60,132.68,115.65,122.98,138.93,
368.44,139.80,130.91,92.00,89.25,99.09,114.39,123.42,132.79,132.71,115.53,122.99,138.93,
368.87,139.58,130.78,91.84,89.03,98.86,114.29,123.29,132.65,132.57,115.33,122.97,138.81,
369.29,138.78,130.16,91.40,88.51,98.20,113.69,122.71,131.96,131.93,114.72,122.58,138.28,
369.72,137.73,129.15,90.70,87.90,97.51,112.82,121.78,130.87,130.99,113.92,121.75,137.39,
370.15,136.39,127.79,89.82,87.17,96.55,111.85,120.60,129.59,129.73,112.76,120.58,136.16,
370.58,135.32,126.66,89.01,86.47,95.66,110.92,119.51,128.45,128.65,111.86,119.57,134.97,
371.00,134.41,125.83,88.35,85.94,94.99,110.02,118.63,127.53,127.81,111.11,118.66,133.94,
371.43,133.45,124.92,87.72,85.27,94.27,109.17,117.71,126.55,126.84,110.14,117.75,133.00,
371.86,132.76,124.20,87.18,84.68,93.61,108.52,117.11,125.78,126.04,109.33,117.09,132.25,
372.29,132.25,123.98,86.85,84.44,93.29,108.16,116.71,125.26,125.62,108.99,116.73,131.71,
372.71,131.99,123.73,86.81,84.41,93.16,108.07,116.39,124.98,125.43,108.82,116.51,131.67,
373.14,131.70,123.41,86.67,84.20,92.92,107.89,116.03,124.59,125.11,108.47,116.29,131.47,
373.57,131.92,123.60,86.84,84.34,92.94,108.06,116.19,124.79,125.32,108.60,116.36,131.69,
374.00,132.32,123.98,87.12,84.54,93.27,108.36,116.52,125.17,125.65,108.77,116.67,131.98,
374.42,132.99,124.52,87.51,84.87,93.70,108.89,116.92,125.82,126.20,109.04,117.13,132.45,
374.85,133.78,125.33,87.99,85.33,94.10,109.56,117.64,126.50,127.02,109.73,117.88,133.31,
375.28,134.72,126.24,88.68,85.93,94.74,110.25,118.38,127.20,127.80,110.44,118.70,134.35,
375.70,135.79,127.13,89.36,86.67,95.46,111.20,119.12,128.11,128.71,111.20,119.50,135.39,
376.13,137.03,128.26,90.09,87.43,96.25,112.12,120.06,129.15,129.81,112.10,120.49,136.58,
376.56,138.07,129.23,90.78,88.01,96.99,112.87,120.87,129.98,130.63,113.04,121.31,137.62,
376.99,138.86,129.94,91.24,88.36,97.58,113.43,121.53,130.65,131.26,113.55,121.83,138.41,
377.41,139.33,130.21,91.43,88.48,97.81,113.65,121.91,130.92,131.43,113.64,122.19,138.79,
377.84,139.54,130.48,91.55,88.52,97.92,113.84,122.09,131.08,131.64,113.81,122.44,139.00,
378.27,139.26,130.17,91.37,88.28,97.77,113.57,121.75,130.71,131.42,113.60,122.23,138.81,
378.69,138.27,129.15,90.86,87.68,97.14,112.77,120.83,129.74,130.55,112.85,121.52,138.18,
379.12,136.92,127.85,89.89,86.76,96.20,111.73,119.70,128.49,129.33,111.71,120.28,136.88,
379.55,135.33,126.22,88.77,85.68,95.12,110.27,118.31,127.04,127.75,110.35,118.76,135.25,
379.97,133.14,124.25,87.35,84.38,93.72,108.57,116.37,125.00,125.69,108.45,116.91,133.07,
380.40,130.84,122.07,85.84,82.84,92.06,106.65,114.31,122.70,123.40,106.48,114.92,130.88,
380.83,128.39,119.94,84.25,81.28,90.28,104.65,112.22,120.18,121.06,104.45,112.93,128.71,
381.25,126.26,117.98,82.84,79.94,88.80,102.98,110.18,118.07,119.04,102.65,111.05,126.68,
381.68,124.49,116.32,81.57,78.76,87.54,101.49,108.58,116.35,117.26,101.13,109.36,124.85,
382.11,122.87,114.79,80.48,77.66,86.42,100.16,107.13,114.77,115.75,99.86,107.92,123.27,
382.53,121.71,113.67,79.66,76.83,85.59,99.22,106.01,113.63,114.55,98.84,106.76,122.06,
382.96,120.99,113.06,79.09,76.33,85.12,98.59,105.29,112.87,113.81,98.06,106.06,121.20,
383.39,120.53,112.76,78.75,76.00,84.73,98.26,104.91,112.43,113.45,97.72,105.73,120.71,
383.81,120.33,112.71,78.64,75.92,84.64,98.22,104.71,112.28,113.45,97.65,105.72,120.64,
384.24,120.30,112.62,78.68,76.01,84.68,98.24,104.62,112.17,113.50,97.63,105.77,120.73,
384.67,120.67,112.97,78.89,76.34,84.90,98.64,104.88,112.65,113.85,97.98,106.05,121.17,
385.09,121.72,113.94,79.52,76.92,85.60,99.46,105.63,113.52,114.67,98.68,106.79,122.03,
385.52,123.20,115.36,80.50,77.86,86.64,100.51,106.69,114.88,116.04,99.74,107.97,123.35,
385.95,124.84,116.93,81.55,78.84,87.71,101.83,108.11,116.27,117.43,100.95,109.34,124.96,
386.37,126.87,118.83,82.83,79.99,88.99,103.41,109.84,118.00,119.24,102.55,111.15,126.95,
386.80,128.97,120.93,84.26,81.41,90.39,105.29,111.68,120.05,121.33,104.31,113.08,129.14,
387.22,131.31,122.99,85.81,82.97,92.15,107.20,113.69,122.22,123.53,106.25,115.14,131.49,
387.65,133.41,124.92,87.16,84.32,93.60,108.87,115.61,124.01,125.42,107.99,116.98,133.62,
388.08,135.26,126.49,88.36,85.44,94.86,110.29,117.14,125.67,127.02,109.35,118.57,135.37,
388.50,136.76,127.99,89.30,86.38,96.00,111.46,118.45,127.12,128.37,110.49,119.85,136.83,
388.93,137.76,129.01,90.01,86.95,96.67,112.35,119.37,128.05,129.32,111.31,120.82,137.82,
389.36,138.22,129.43,90.35,87.19,96.92,112.77,119.90,128.54,129.86,111.70,121.41,138.42,
389.78,138.29,129.46,90.51,87.30,97.02,112.86,119.95,128.54,129.98,111.77,121.61,138.67,
390.21,138.01,129.11,90.37,87.14,96.77,112.81,119.67,128.24,129.63,111.55,121.31,138.46,
390.63,137.63,128.85,90.10,86.83,96.52,112.48,119.35,127.89,129.13,111.24,120.97,138.11,
391.06,137.23,128.50,89.82,86.57,96.31,112.06,118.98,127.36,128.74,110.79,120.61,137.59,
391.49,136.76,128.05,89.50,86.21,95.90,111.63,118.49,126.85,128.26,110.34,120.11,137.13,
391.91,136.30,127.62,89.12,85.85,95.50,111.20,118.16,126.20,127.59,109.90,119.76,136.62,
392.34,136.01,127.53,89.08,85.70,95.34,111.10,117.96,126.03,127.54,109.78,119.67,136.47,
392.76,135.78,127.37,88.95,85.65,95.26,110.95,117.67,125.75,127.46,109.64,119.44,136.36,
393.19,135.59,127.06,88.71,85.47,95.17,110.70,117.38,125.35,127.16,109.58,119.17,136.19,
393.61,135.11,126.71,88.29,85.13,94.80,110.40,116.98,124.94,126.71,109.28,118.65,135.74,
394.04,135.05,126.67,88.23,84.99,94.74,110.26,116.77,125.00,126.57,109.01,118.49,135.60,
394.47,135.29,127.05,88.36,85.24,94.94,110.56,116.85,125.21,126.89,109.18,118.76,135.89,
394.89,136.26,128.02,89.02,85.74,95.51,111.33,117.65,126.00,127.85,109.89,119.70,136.92,
