Date,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,
298.21,5.20,3.27,2.18,2.06,5.08,4.11,1.09,1.27,0.85,4.96,2.54,0.56,
298.65,5.50,3.47,1.67,2.99,4.66,5.02,1.55,1.37,1.02,6.34,2.87,0.77,
299.08,6.34,3.47,1.43,3.23,5.50,5.38,1.49,1.67,1.20,7.05,3.23,0.65,
299.51,7.33,4.44,2.04,3.24,6.61,5.88,1.56,1.86,1.32,7.57,3.60,0.77,
299.95,8.25,5.02,3.11,4.43,7.18,6.46,1.91,2.21,1.61,8.01,4.31,0.96,
300.38,9.00,5.09,3.55,4.74,7.46,6.99,2.19,2.61,2.31,8.64,4.50,1.02,
300.82,9.68,6.14,4.01,5.08,8.15,8.27,2.60,3.42,2.95,9.92,5.20,1.13,
301.25,10.35,6.66,4.76,6.55,9.76,9.16,3.21,4.11,3.33,11.43,6.07,1.26,
301.68,11.35,7.33,5.32,7.68,11.35,10.40,3.61,4.61,3.72,13.24,6.74,1.32,
302.12,12.80,8.57,6.58,8.81,13.03,13.03,3.87,5.46,4.17,14.68,7.87,1.46,
302.55,13.73,10.33,7.86,9.62,15.37,14.67,4.28,6.04,4.87,16.66,8.45,1.74,
302.99,15.11,11.85,9.06,10.34,17.08,16.27,5.17,6.91,5.40,18.24,9.06,1.98,
303.42,18.66,13.15,10.33,11.39,18.55,18.43,5.81,7.86,5.81,19.95,10.68,2.21,
303.85,20.98,15.09,11.32,12.26,20.63,20.98,6.25,8.66,6.90,22.16,12.50,2.48,
304.29,22.78,17.50,11.98,14.33,22.55,23.37,7.40,9.75,8.10,25.37,14.09,2.94,
304.72,25.34,18.68,12.73,16.70,25.57,24.99,8.29,11.09,9.05,28.49,14.95,3.11,
305.15,28.50,21.02,14.36,18.80,28.85,27.68,8.99,12.44,10.16,31.30,16.70,3.41,
305.59,31.57,23.91,16.83,21.12,31.80,30.18,10.04,13.87,11.43,34.12,19.27,3.95,
306.02,34.20,26.34,18.60,23.11,35.59,32.93,11.27,15.54,13.00,38.02,20.68,4.41,
306.46,38.01,29.37,20.04,24.76,38.70,36.74,12.50,17.39,14.63,41.69,23.03,4.93,
306.89,42.41,33.09,22.72,27.84,43.57,41.12,13.92,19.63,16.25,46.13,26.10,5.55,
307.32,46.55,36.37,25.03,30.64,48.42,45.84,15.20,21.58,17.95,51.69,28.89,6.15,
307.76,50.86,40.24,27.41,34.06,52.49,51.09,16.74,23.68,19.77,57.16,31.26,6.79,
308.19,55.97,44.28,29.68,37.04,58.19,55.97,18.23,26.00,21.91,62.63,34.12,7.48,
308.62,61.64,49.19,32.87,40.27,63.40,60.94,20.08,28.30,24.01,68.45,37.10,8.29,
309.06,68.24,53.30,35.77,43.53,67.65,66.12,21.94,30.65,25.94,73.89,40.83,9.06,
309.49,74.50,57.94,38.79,47.06,72.96,71.90,23.71,33.05,28.73,79.94,44.46,9.84,
309.92,79.97,63.05,41.05,51.22,78.67,77.48,25.91,36.14,31.17,86.83,48.38,10.72,
310.35,85.91,67.02,43.97,55.97,84.96,83.06,28.10,38.98,33.93,94.35,51.93,11.55,
310.79,92.16,71.02,47.27,60.21,91.09,88.48,29.93,41.74,36.22,100.59,55.82,12.23,
311.22,98.18,76.38,50.80,64.42,96.99,95.21,31.74,44.29,38.55,106.58,60.16,13.12,
311.65,104.29,81.55,54.65,68.69,104.41,101.67,33.93,47.26,41.31,114.53,63.46,14.07,
312.09,110.35,85.88,57.97,72.34,109.88,107.62,35.99,49.83,43.77,121.05,66.76,14.97,
312.52,118.19,91.15,62.32,77.04,116.51,114.84,38.28,52.99,46.29,127.64,71.30,15.91,
312.95,125.24,96.48,66.17,81.09,123.91,121.75,40.18,55.58,49.02,136.06,75.79,16.96,
313.38,132.53,101.78,69.46,86.34,130.24,129.03,42.75,58.49,51.55,144.23,80.07,18.06,
313.82,139.77,106.30,72.23,91.13,137.00,134.47,44.72,61.22,54.23,151.32,83.91,18.80,
314.25,146.99,111.23,76.20,95.46,143.98,140.85,46.89,64.04,56.82,158.55,88.24,19.82,
314.68,154.31,116.64,80.41,100.51,150.34,147.21,49.17,67.10,59.40,165.63,92.92,20.85,
315.12,161.00,121.38,83.68,104.57,156.80,153.08,51.21,69.94,62.19,172.17,96.77,21.73,
315.55,167.14,126.58,86.74,108.99,163.31,159.24,53.42,72.98,64.91,179.34,100.98,22.64,
315.98,175.12,132.78,91.42,115.18,171.98,166.91,56.32,77.07,67.96,188.62,106.25,23.76,
316.41,182.50,138.26,95.36,120.50,180.08,173.79,58.68,80.01,70.76,196.76,110.83,24.70,
316.85,189.46,143.33,99.37,125.14,187.05,181.27,60.64,82.93,73.05,203.43,114.78,25.58,
317.28,195.93,148.99,102.90,129.85,194.96,188.22,62.76,85.87,76.00,211.69,118.18,26.64,
317.71,203.14,154.58,107.11,134.34,202.17,194.70,65.36,89.34,78.80,219.04,122.65,27.74,
318.14,210.84,159.28,110.83,138.24,207.72,200.87,67.20,91.90,81.02,224.67,126.94,28.54,
318.57,217.45,164.20,113.83,141.96,214.44,207.59,69.00,94.54,83.66,231.99,131.26,29.50,
319.01,224.04,169.68,116.89,146.71,220.55,213.94,71.61,97.65,86.40,240.15,135.89,30.59,
319.44,230.99,173.78,119.46,151.91,227.50,219.81,73.97,100.77,89.05,247.33,139.53,31.32,
319.87,236.99,178.67,122.62,155.60,233.88,225.28,75.71,103.26,91.31,253.24,143.29,32.03,
320.30,243.71,184.04,126.86,160.57,240.74,232.04,77.96,106.19,93.98,259.80,148.18,33.11,
320.73,251.85,189.99,130.86,165.25,248.52,239.60,80.48,109.63,97.08,267.80,152.75,34.17,
321.17,259.27,195.64,134.49,169.50,255.37,246.62,82.80,112.90,100.07,275.48,157.43,35.18,
321.60,270.12,203.54,140.41,176.79,266.19,257.28,86.31,117.70,104.09,286.76,164.66,36.67,
322.03,281.01,211.03,146.05,184.20,278.03,268.26,89.54,122.33,108.26,299.26,171.45,38.20,
322.46,291.78,218.77,150.88,190.95,288.09,279.29,92.62,126.45,112.06,310.45,177.64,39.69,
322.89,301.49,226.44,155.53,197.13,298.41,289.31,95.37,130.47,115.82,320.99,183.18,41.10,
323.33,312.87,235.30,161.74,203.59,309.81,300.14,98.67,135.22,119.83,332.80,190.03,42.70,
323.76,324.81,242.91,167.92,210.17,320.00,310.38,101.91,139.52,123.68,343.47,197.61,44.17,
324.19,335.21,250.71,172.97,216.21,329.96,320.29,104.67,143.30,127.69,354.79,204.20,45.50,
324.62,344.58,259.16,178.02,223.05,339.95,330.58,108.17,147.69,131.61,367.04,211.12,46.99,
325.05,357.86,268.22,184.25,232.13,353.23,342.48,112.31,153.08,136.48,381.57,218.95,48.60,
325.48,369.28,276.30,189.76,239.75,365.14,353.42,115.57,157.69,140.62,393.65,225.96,50.00,
325.92,379.99,284.59,195.47,246.64,375.89,363.92,118.59,162.07,144.35,404.38,233.31,51.45,
326.35,390.62,293.39,201.50,253.80,387.79,374.85,122.08,166.61,148.63,416.61,239.62,53.05,
326.78,400.06,300.08,206.27,259.14,396.35,384.09,124.84,170.45,152.01,426.83,245.30,54.23,
327.21,408.99,306.52,211.20,264.84,405.41,392.89,127.28,173.93,155.27,436.48,251.31,55.45,
327.64,416.61,312.24,214.75,269.49,414.06,401.29,129.47,176.66,158.12,445.93,256.28,56.47,
328.07,423.01,316.93,217.12,274.18,420.14,408.14,131.47,178.95,160.34,453.85,260.30,57.33,
328.50,428.83,321.40,219.01,277.87,426.21,414.06,132.97,180.83,162.29,460.01,263.75,57.98,
328.93,432.32,324.16,221.31,279.51,430.27,418.02,133.96,182.08,163.44,464.40,266.50,58.50,
329.37,436.77,326.53,223.38,281.73,433.01,420.98,135.06,183.09,164.29,467.82,269.05,58.95,
329.80,440.15,328.99,224.44,283.49,435.78,423.84,135.93,184.21,165.62,471.69,271.55,59.32,
330.23,441.53,330.31,224.67,284.55,437.53,426.14,136.48,185.03,166.00,473.79,272.43,59.48,
330.66,446.23,332.91,226.53,288.24,443.29,430.78,138.02,186.96,167.40,479.66,275.31,60.04,
331.09,449.77,334.28,227.24,290.42,447.06,434.01,138.47,188.08,168.39,482.88,277.36,60.32,
331.52,450.96,335.17,227.65,291.03,448.59,436.28,138.54,188.21,168.41,484.05,278.52,60.48,
331.95,450.17,335.12,227.74,290.27,449.25,436.68,138.09,187.59,168.02,484.50,277.81,60.42,
332.38,450.46,335.39,227.71,290.15,449.24,437.40,137.74,187.28,167.95,485.07,278.21,60.44,
332.81,450.53,334.32,227.32,289.44,448.63,437.51,137.25,186.95,167.11,484.90,278.72,60.25,
333.24,449.81,333.94,226.10,288.44,448.33,437.52,136.44,185.90,166.52,485.10,278.14,60.09,
333.68,449.23,333.71,224.96,288.40,447.85,437.75,136.36,185.34,165.82,485.21,278.20,60.07,
334.11,450.99,333.74,224.96,289.47,449.82,438.63,136.61,185.70,166.04,486.99,279.25,60.07,
334.54,451.46,334.00,225.30,289.56,450.98,439.53,136.36,185.66,165.89,487.73,279.65,60.10,
334.97,452.58,334.19,226.05,290.61,451.63,440.14,136.29,185.47,165.81,488.56,280.36,60.19,
335.40,454.92,335.51,226.80,292.33,454.17,441.96,136.73,186.06,166.58,491.15,281.91,60.36,
335.83,457.19,336.98,227.71,293.66,457.19,444.76,137.09,186.90,167.37,494.57,283.92,60.64,
336.26,460.62,339.20,229.44,296.21,461.91,449.14,138.05,188.29,168.40,499.38,286.84,61.02,
336.69,464.03,341.39,230.83,298.78,466.21,453.13,138.49,189.27,169.38,504.00,289.34,61.41,
337.12,467.80,344.03,232.19,301.12,469.41,457.57,139.21,190.14,170.31,507.83,291.88,61.82,
337.55,471.04,346.58,233.66,303.26,473.70,461.63,140.09,191.09,171.51,512.85,294.11,62.28,
337.98,474.55,349.15,235.52,305.33,477.63,465.16,140.81,192.36,172.56,516.88,296.20,62.72,
338.41,479.47,351.58,237.08,308.03,481.12,468.95,141.67,193.57,173.40,520.59,299.33,63.10,
338.84,482.68,353.54,238.16,309.78,484.91,472.62,142.42,194.14,174.40,524.89,301.44,63.47,
339.27,485.55,355.88,238.87,311.52,487.84,476.12,143.18,194.98,175.26,528.38,303.87,63.90,
339.70,489.95,358.02,240.84,314.91,492.65,480.42,144.42,196.55,176.60,533.40,306.73,64.33,
340.13,494.07,360.50,242.51,317.46,496.91,484.44,145.12,197.79,177.82,537.86,309.50,64.73,
340.56,496.23,362.46,243.55,319.23,499.55,487.60,145.47,198.20,178.33,540.13,311.60,65.02,
340.99,497.35,363.18,244.31,319.91,501.71,489.12,145.56,198.41,178.75,542.18,312.92,65.04,
341.42,498.56,363.71,244.46,320.17,502.97,491.04,145.67,198.80,179.04,543.72,314.05,65.06,
341.85,498.81,363.93,244.70,320.21,504.00,492.32,145.43,198.51,178.80,544.48,314.62,65.03,
342.28,499.05,363.51,244.17,320.03,504.28,493.25,144.87,198.18,178.45,544.63,314.87,64.91,
342.71,499.15,363.01,243.42,320.24,504.11,493.79,144.53,197.49,177.99,544.72,314.73,64.78,
343.14,500.40,363.58,243.39,320.65,505.90,495.31,144.59,197.64,178.36,546.52,315.63,64.86,
343.57,500.74,363.77,243.67,320.44,506.60,495.67,144.37,197.45,178.08,546.92,316.24,64.85,
344.00,501.37,363.53,243.48,320.71,506.65,495.78,144.14,196.92,177.32,546.40,316.22,64.71,
344.43,502.45,363.70,243.43,320.92,507.39,496.81,144.05,196.58,177.50,547.51,317.16,64.75,
344.86,502.63,364.16,242.74,321.14,507.93,497.80,144.05,196.53,177.68,548.92,317.87,64.84,
345.29,504.74,364.81,243.39,322.76,510.33,499.69,144.51,197.22,178.05,552.00,319.34,64.96,
345.72,506.78,365.34,243.87,324.54,513.05,501.83,144.73,197.53,178.45,554.09,320.59,65.05,
346.15,509.35,367.04,244.69,326.18,516.29,505.03,145.05,198.05,179.16,556.76,322.79,65.28,
346.58,511.46,368.60,245.91,327.50,519.59,508.16,145.42,198.72,179.70,560.15,324.13,65.53,
347.01,514.70,370.54,247.20,329.43,523.09,511.57,146.14,199.88,180.66,563.74,326.38,65.90,
347.44,519.51,373.64,249.20,332.24,527.95,516.85,147.12,201.29,181.85,568.52,329.35,66.46,
347.87,523.75,376.44,250.96,334.51,532.59,521.64,147.92,202.31,182.93,574.14,332.17,66.99,
348.30,528.28,379.34,252.26,337.78,536.69,526.77,149.16,203.83,184.22,579.60,335.08,67.66,
348.73,534.46,383.00,254.34,341.54,543.61,532.44,150.64,205.64,186.03,586.65,338.91,68.34,
349.16,539.62,386.52,256.51,344.61,549.19,537.68,151.79,207.23,187.47,592.60,342.22,69.00,
349.59,544.42,389.79,258.94,347.41,553.57,542.34,152.78,208.24,188.39,597.43,345.48,69.50,
350.02,544.82,389.92,259.04,347.32,554.00,543.06,152.62,208.07,188.64,598.51,346.15,69.49,
350.44,549.76,393.43,261.09,350.12,559.35,548.96,153.81,209.92,190.28,604.85,349.98,70.11,
350.87,554.87,396.82,263.12,353.69,565.43,554.87,155.09,211.75,191.71,611.78,353.83,70.68,
351.30,559.87,399.92,265.46,356.89,571.77,560.59,156.09,213.21,193.10,617.41,357.40,71.18,
351.73,564.83,403.24,267.38,359.95,576.97,566.27,157.00,214.59,194.39,622.57,361.18,71.74,
352.16,569.20,406.76,269.85,362.47,582.62,571.65,157.97,216.00,195.88,628.71,364.27,72.29,
352.59,572.84,409.41,271.40,364.32,586.45,575.36,158.68,217.09,196.71,633.12,367.12,72.75,
353.02,574.22,410.08,271.92,364.70,587.79,576.66,158.65,216.99,196.82,634.18,368.29,72.72,
353.45,574.49,409.49,271.49,364.02,587.67,577.14,158.27,216.24,196.55,634.94,368.60,72.63,
353.88,573.84,408.90,270.15,363.41,586.64,576.27,157.92,215.50,195.98,634.77,368.42,72.50,
354.31,570.74,406.08,267.89,361.85,584.58,573.53,156.88,214.14,194.77,631.31,366.92,72.06,
354.73,567.32,403.22,265.85,359.21,581.47,569.74,155.36,212.06,192.97,627.19,364.82,71.36,
355.16,563.20,400.23,264.04,356.75,577.02,566.04,153.87,210.00,191.09,622.20,362.91,70.75,
355.59,559.16,396.93,261.94,353.96,573.70,562.69,152.53,208.13,189.50,617.80,360.52,70.11,
356.02,557.40,395.34,260.37,352.68,571.79,561.14,151.73,207.37,188.79,615.94,359.59,69.77,
356.45,556.75,394.29,259.47,352.17,571.36,561.06,151.11,206.74,188.08,615.59,359.15,69.52,
356.88,555.80,393.14,258.26,351.68,571.10,560.45,150.25,205.95,187.30,615.23,358.80,69.25,
357.31,554.50,391.86,257.30,350.76,569.85,559.71,149.59,204.97,186.39,613.55,357.94,68.96,
357.74,553.32,391.16,256.28,349.76,569.28,559.09,149.08,204.23,185.67,613.42,357.21,68.79,
358.16,553.23,390.72,256.24,349.41,569.32,559.14,148.92,203.86,185.21,613.59,356.86,68.66,
358.59,553.15,389.81,255.13,348.68,568.36,558.34,148.45,203.11,184.43,612.58,356.60,68.45,
359.02,555.04,390.70,255.51,349.28,570.31,560.99,148.82,203.30,185.08,615.02,357.90,68.61,
359.45,558.27,392.89,255.88,351.21,573.54,564.36,149.62,204.29,185.76,619.35,360.25,69.00,
359.88,563.30,395.75,257.27,354.84,578.99,569.39,150.84,205.79,186.95,625.29,363.25,69.47,
360.31,570.15,399.47,260.01,359.14,586.46,576.52,152.13,207.82,188.81,632.95,367.75,70.13,
360.73,578.73,405.35,263.88,364.40,595.10,585.24,154.03,210.58,191.19,642.28,373.36,71.06,
361.16,587.96,412.37,268.52,370.28,605.81,595.31,156.36,213.89,194.25,653.51,379.74,72.24,
361.59,598.97,419.90,273.17,377.02,617.01,607.04,159.04,217.70,197.88,666.34,386.57,73.55,
362.02,609.77,427.15,278.23,383.75,628.28,618.07,161.52,221.45,201.19,679.21,394.09,74.86,
362.45,619.63,433.87,282.73,389.93,639.59,628.94,163.83,224.62,204.24,691.14,400.72,76.01,
362.88,629.59,440.62,286.90,396.43,650.41,639.29,166.28,227.78,207.14,702.59,407.41,77.22,
363.30,639.31,446.78,290.78,402.43,660.81,649.56,168.64,230.80,210.33,713.50,413.67,78.39,
363.73,649.81,454.15,295.68,408.77,671.93,660.22,171.14,234.18,213.65,725.42,420.47,79.69,
364.16,659.28,460.12,299.61,414.38,681.06,669.49,173.18,237.01,216.17,734.98,426.40,80.71,
364.59,668.04,466.15,303.05,419.33,690.32,678.63,175.01,239.61,219.13,744.81,432.26,81.76,
365.02,676.64,472.25,307.00,425.19,699.76,688.46,177.14,242.66,222.01,755.83,438.27,82.88,
365.44,684.94,477.43,310.15,431.00,708.38,696.51,178.92,245.02,224.16,765.48,443.46,83.75,
365.87,692.99,482.04,313.41,436.01,717.13,704.91,180.47,247.43,226.38,774.55,448.84,84.59,
366.30,699.41,486.61,316.18,439.99,724.93,712.82,181.67,249.48,228.34,781.69,453.55,85.39,
366.73,705.30,491.28,319.33,443.52,732.34,719.70,183.12,251.38,230.19,789.35,457.61,86.22,
367.16,710.90,494.81,321.72,446.82,738.40,725.78,184.38,253.13,231.90,796.20,461.47,86.84,
367.58,715.36,496.72,323.20,449.25,742.92,730.56,185.14,254.11,233.01,801.26,464.52,87.27,
368.01,718.05,498.18,323.96,450.23,746.44,734.03,185.40,254.26,233.47,805.28,466.30,87.50,
368.44,719.12,498.96,323.63,451.32,747.35,735.80,185.60,254.21,233.56,806.87,466.80,87.63,
368.87,718.77,497.77,322.50,451.14,747.54,735.34,185.21,253.65,232.88,806.77,466.49,87.50,
369.29,716.25,495.71,320.81,448.94,744.91,732.65,184.24,252.08,231.86,803.78,464.70,87.08,
369.72,712.04,492.93,319.04,446.10,740.38,728.00,182.94,249.97,229.81,798.54,462.39,86.50,
370.15,705.73,487.90,315.60,441.79,734.74,721.86,180.85,247.37,227.65,791.52,458.81,85.65,
370.58,700.05,483.51,312.45,437.96,728.90,716.75,179.33,245.26,225.74,785.94,455.32,84.90,
371.00,695.53,480.07,310.19,435.40,724.47,712.41,177.96,243.38,223.85,781.62,452.68,84.21,
371.43,691.68,476.50,307.47,432.80,720.57,707.96,176.28,241.47,221.93,776.81,450.70,83.55,
371.86,687.66,473.43,305.47,429.92,717.69,705.52,174.94,240.08,220.36,772.41,448.67,82.96,
372.29,685.33,472.38,304.84,428.75,716.39,704.23,174.23,239.07,219.48,771.29,447.64,82.70,
372.71,685.41,472.12,304.78,428.36,715.72,703.81,173.95,238.69,219.04,771.31,447.57,82.58,
373.14,685.05,470.83,304.09,427.95,714.84,703.38,173.32,238.08,218.26,770.39,447.33,82.34,
373.57,687.26,471.78,304.60,428.55,717.02,706.13,173.43,237.90,218.59,773.23,448.55,82.47,
374.00,690.47,474.21,305.20,430.43,719.77,709.71,174.01,238.43,218.92,776.99,450.55,82.82,
374.42,693.87,475.90,305.87,433.03,724.13,713.29,174.69,239.48,219.49,780.97,452.94,83.04,
374.85,698.94,478.92,307.45,436.13,730.27,718.81,175.56,240.86,220.75,786.60,456.72,83.49,
375.28,705.35,482.65,310.01,439.79,735.89,725.02,176.80,242.37,222.38,792.83,461.06,84.09,
375.70,711.49,486.49,312.48,443.86,743.10,731.37,177.95,244.20,223.97,799.77,465.25,84.73,
376.13,717.85,490.58,314.99,447.84,750.07,738.74,179.22,246.37,225.95,807.88,470.09,85.34,
376.56,723.87,494.10,317.53,451.65,756.29,745.22,180.39,248.01,227.46,815.46,474.03,85.87,
376.99,728.30,496.98,319.08,454.93,761.61,750.24,180.92,249.05,228.58,821.15,477.59,86.30,
377.41,730.64,498.16,319.69,456.25,764.70,753.45,181.23,249.47,228.96,823.87,479.15,86.48,
377.84,731.52,499.17,320.24,457.04,766.69,755.86,181.42,249.54,229.47,826.91,479.96,86.60,
378.27,731.04,498.56,319.92,456.77,766.21,754.85,181.16,248.85,228.98,826.59,479.64,86.51,
378.69,727.07,495.33,317.53,454.20,761.53,750.30,179.88,246.88,227.30,820.95,477.04,85.82,
379.12,720.31,490.47,313.72,449.19,754.63,743.68,178.04,243.98,225.34,814.27,472.65,85.04,
379.55,712.31,485.18,309.28,443.75,745.87,735.44,175.94,240.76,222.62,805.36,467.81,84.03,
379.97,701.22,477.20,303.69,437.52,734.71,723.81,173.20,236.98,218.80,792.88,460.88,82.54,
380.40,689.42,468.27,297.95,430.18,723.14,711.77,169.86,232.79,214.97,779.88,453.52,81.03,
380.83,677.19,460.06,292.73,422.68,710.54,700.03,166.61,228.39,211.04,766.57,446.36,79.62,
381.25,666.99,452.99,288.28,415.70,699.98,688.96,163.80,224.46,207.40,754.93,439.48,78.29,
381.68,657.52,446.62,283.98,409.74,690.81,679.81,161.18,221.25,204.20,745.42,433.31,77.13,
382.11,649.16,440.89,280.38,404.46,682.25,672.40,158.96,218.41,201.53,736.96,428.23,76.14,
382.53,643.44,437.02,277.54,400.65,676.95,666.90,157.32,216.17,199.34,730.84,424.41,75.45,
382.96,640.12,434.52,275.35,398.71,673.32,663.88,156.38,214.65,197.72,726.94,422.17,75.02,
383.39,637.79,432.94,274.06,397.22,672.14,662.71,155.75,213.84,197.06,725.66,420.63,74.76,
383.81,638.15,432.80,274.12,397.34,672.46,663.10,155.68,213.65,196.67,725.71,420.86,74.79,
384.24,639.48,432.91,274.30,397.84,673.20,663.78,155.71,213.51,196.33,725.48,421.50,74.85,
384.67,642.02,434.47,275.27,399.14,676.23,666.75,156.04,214.04,197.21,728.86,423.02,75.13,
385.09,647.76,438.17,277.31,402.28,682.60,673.31,157.23,215.77,198.73,736.35,426.86,75.86,
385.52,655.92,443.32,280.66,407.76,691.76,681.62,158.98,218.15,200.62,745.51,432.35,76.66,
385.95,665.00,448.65,284.39,413.77,702.31,691.53,160.78,221.18,203.09,756.05,438.57,77.67,
386.37,675.92,456.12,289.19,420.81,714.47,703.94,163.18,224.45,206.13,768.85,446.28,79.01,
386.80,688.09,464.73,294.63,428.17,727.95,716.75,165.94,228.28,209.58,782.80,454.77,80.45,
387.22,701.46,473.41,300.16,436.08,741.88,730.13,168.85,232.55,213.37,797.71,463.24,81.94,
387.65,712.66,480.63,304.81,443.21,754.48,742.93,171.46,236.09,216.93,811.58,471.07,83.28,
388.08,722.37,487.53,308.90,448.74,765.29,753.99,173.63,238.70,219.76,823.15,477.67,84.42,
388.50,730.71,493.27,311.99,453.96,774.58,762.98,175.75,241.04,222.14,832.82,483.39,85.42,
388.93,736.29,496.40,313.82,457.67,781.19,769.13,176.90,242.48,223.67,840.15,487.05,86.05,
389.36,739.46,498.60,315.13,459.38,784.94,772.77,177.42,243.11,224.72,844.06,489.28,86.40,
389.78,741.23,499.27,315.70,460.17,785.78,773.42,177.54,242.97,224.71,844.51,491.03,86.53,
390.21,740.18,498.46,314.99,459.13,784.77,772.15,176.95,242.36,224.52,843.87,490.18,86.31,
390.63,738.10,497.09,313.87,457.84,783.06,770.80,176.35,241.82,223.92,842.75,489.13,86.10,
391.06,736.63,495.74,312.98,456.89,781.08,768.96,175.74,240.89,222.92,841.05,488.44,85.81,
391.49,734.29,493.83,311.64,455.64,779.04,766.57,174.77,240.00,221.98,838.60,487.06,85.48,
391.91,731.93,492.32,310.39,454.46,777.60,765.50,174.02,239.22,221.11,836.50,485.95,85.18,
392.34,731.27,491.91,310.03,454.02,777.45,765.85,173.74,238.75,220.85,837.45,485.86,85.10,
392.76,731.31,491.52,309.59,453.11,777.04,765.08,173.46,238.40,220.65,837.13,485.36,85.03,
393.19,730.09,490.28,308.87,452.29,776.10,764.14,172.99,237.74,220.20,836.40,484.59,84.77,
393.61,727.97,488.88,307.55,450.84,774.36,762.93,172.28,236.41,219.56,834.98,483.38,84.52,
394.04,727.77,488.68,306.68,450.68,773.59,762.82,172.11,235.93,219.00,834.89,483.58,84.51,
394.47,730.16,489.03,306.71,452.86,776.65,764.99,172.48,236.49,219.23,837.77,485.09,84.63,
394.89,736.16,492.87,308.79,456.61,783.34,771.75,173.31,238.21,220.42,844.95,489.28,85.33,
