Date,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.5,25.6,25.5,25.6,25.5,25.6,25.5,25.6,25.6,25.5,25.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,4.38,4.25,4.13,3.88,3.75,3.50,3.75,3.75,3.25,3.75,3.25,2.13,
295.17,4.25,4.75,4.37,3.87,4.50,3.87,4.25,4.00,4.37,3.62,3.37,2.37,
295.61,4.45,5.19,4.82,4.45,4.82,4.69,4.45,4.20,4.82,3.46,3.95,3.09,
296.04,5.13,5.86,4.88,5.37,5.00,5.25,4.76,4.27,5.13,3.78,4.64,2.81,
296.47,5.83,6.56,5.83,6.32,6.32,6.44,5.23,4.50,4.98,4.50,4.86,3.40,
296.91,6.99,7.23,6.38,6.75,6.87,6.51,6.02,5.66,6.02,4.34,5.90,4.10,
297.34,8.79,7.84,7.72,8.31,6.89,7.48,6.77,6.65,6.06,4.99,5.58,5.23,
297.78,9.76,8.80,8.44,9.16,8.20,8.80,7.96,7.59,6.99,6.99,5.79,5.55,
298.21,10.64,9.80,9.31,9.68,10.04,9.55,8.95,8.71,7.98,7.98,6.53,7.01,
298.65,11.71,11.12,10.52,10.88,11.00,10.88,10.04,9.80,9.32,8.73,7.77,7.41,
299.08,13.63,12.91,12.79,12.08,11.96,12.08,11.48,11.00,10.40,10.04,9.09,8.73,
299.51,14.53,14.89,14.89,13.81,13.45,13.45,13.45,12.13,12.25,12.01,10.93,9.85,
299.95,16.51,16.98,16.74,16.03,16.03,14.59,15.31,13.99,14.11,13.75,12.80,11.72,
300.38,18.24,19.07,18.36,17.76,17.76,16.34,17.17,15.87,15.75,14.57,15.39,13.97,
300.82,21.02,21.02,21.14,20.43,19.48,18.54,19.25,17.71,17.36,16.53,16.77,16.41,
301.25,23.09,23.45,23.56,22.49,22.14,21.42,21.66,20.11,19.76,19.16,19.28,19.04,
301.68,26.36,25.89,26.01,25.06,24.71,24.12,24.00,22.82,21.51,21.04,21.04,21.16,
302.12,29.35,28.65,28.77,28.30,27.59,27.36,26.54,25.60,24.07,23.48,23.37,22.78,
302.55,32.74,31.92,32.51,30.86,30.63,30.28,29.57,28.52,26.52,26.52,25.35,25.35,
302.99,35.56,34.86,35.56,34.17,33.24,32.42,32.65,31.61,29.52,29.40,28.01,27.89,
303.42,39.79,39.20,39.20,37.80,37.33,35.92,36.39,35.68,33.34,33.34,31.11,30.64,
303.85,43.14,43.38,42.79,41.61,41.61,39.25,40.20,39.25,36.78,36.78,35.72,34.19,
304.29,47.09,47.33,47.09,45.10,45.92,42.87,43.57,42.75,40.40,39.81,38.99,37.82,
304.72,50.56,51.49,50.33,49.04,49.98,46.94,47.29,46.47,44.49,42.74,42.97,41.45,
305.15,55.24,55.59,54.42,53.37,54.19,51.04,51.74,50.69,48.23,46.48,46.48,44.96,
305.59,59.66,59.77,58.96,58.15,58.73,55.71,55.83,54.43,51.88,50.37,50.02,48.28,
306.02,64.71,64.13,63.32,62.16,63.32,59.97,60.43,59.16,56.27,54.31,54.31,52.34,
306.46,69.79,68.87,68.41,67.83,67.37,64.72,65.07,63.80,60.69,58.74,57.58,56.66,
306.89,76.42,74.91,74.44,73.63,73.51,70.95,70.95,69.90,66.52,65.36,62.44,60.93,
307.32,81.63,80.93,79.88,79.29,80.11,76.49,76.84,75.67,72.51,71.22,67.95,66.43,
307.76,87.49,86.55,85.97,84.80,86.20,82.24,82.24,80.60,78.51,75.82,72.79,71.04,
308.19,93.94,92.89,92.31,91.26,92.54,87.98,88.45,86.35,84.13,81.32,78.29,77.35,
308.62,100.27,99.56,98.86,97.92,99.09,94.40,95.22,91.81,90.05,87.24,84.65,83.01,
309.06,106.60,106.01,105.78,104.72,106.13,100.60,101.66,97.77,96.01,93.07,90.60,88.83,
309.49,113.64,112.69,112.10,111.51,113.05,106.78,108.08,104.30,102.64,98.62,97.44,94.84,
309.92,120.42,119.00,118.89,118.29,118.65,113.09,114.15,110.37,108.12,104.34,102.44,100.91,
310.35,127.15,125.72,125.84,124.65,125.60,120.02,121.21,116.33,114.31,111.11,108.61,107.07,
310.79,133.49,131.83,131.59,130.76,131.59,125.77,127.55,122.68,120.19,116.98,113.89,112.35,
311.22,139.27,137.49,137.61,136.31,137.37,131.69,133.35,128.26,125.53,122.45,119.37,117.12,
311.65,146.20,144.29,145.01,142.51,143.94,138.22,140.13,134.41,131.44,128.94,125.72,123.34,
312.09,151.22,150.27,150.74,148.49,149.91,143.14,145.63,139.46,136.84,134.82,131.38,128.41,
312.52,158.38,157.42,157.78,155.87,157.54,149.65,152.76,146.42,143.43,141.51,137.69,134.34,
312.95,165.42,164.70,164.34,162.41,164.82,156.03,159.64,152.55,149.66,147.13,145.09,140.76,
313.38,172.20,171.00,171.36,168.95,171.60,162.31,165.81,158.70,155.20,153.15,150.98,147.24,
313.82,177.21,176.72,176.84,174.08,177.81,168.54,171.79,164.08,160.47,158.67,157.10,153.01,
314.25,183.22,182.74,182.14,179.97,183.83,173.95,177.57,170.58,165.17,164.08,162.16,158.30,
314.68,189.58,188.62,188.01,186.09,189.34,180.19,183.32,175.98,170.32,169.60,167.79,162.98,
315.12,195.10,193.66,193.78,190.78,194.86,184.90,188.50,181.53,175.41,174.69,172.29,167.61,
315.55,200.28,198.84,199.20,196.45,199.44,189.63,193.46,186.64,180.66,179.94,176.71,172.28,
315.98,207.80,206.23,206.35,203.46,207.08,197.19,200.92,194.29,187.90,187.78,182.95,178.61,
316.41,213.44,212.59,212.83,209.69,213.92,203.28,206.67,200.26,194.10,193.86,190.23,184.67,
316.85,218.36,217.28,218.00,214.87,219.69,208.61,211.62,205.00,199.33,198.37,195.12,189.22,
317.28,223.97,222.64,223.73,220.48,225.53,214.46,217.23,210.37,204.71,203.15,200.74,195.44,
317.71,230.00,228.92,229.40,226.99,231.69,220.49,223.02,216.27,210.00,208.56,205.67,200.49,
318.14,235.25,233.92,234.77,232.72,237.17,226.11,228.03,220.94,214.57,213.37,210.24,204.71,
318.57,241.01,239.20,239.92,237.64,242.57,231.03,233.19,226.82,220.09,218.05,215.40,209.75,
319.01,247.49,244.84,245.68,243.88,247.13,236.18,238.11,232.46,225.12,223.32,219.59,215.26,
319.44,252.50,249.97,251.18,248.77,252.14,241.68,243.24,237.60,230.26,229.42,224.13,219.45,
319.87,256.71,254.32,254.92,252.64,256.47,245.35,247.74,242.01,234.60,233.52,228.03,223.60,
320.30,261.82,259.32,260.15,258.13,261.70,250.50,252.77,247.05,240.14,238.00,232.40,227.87,
320.73,268.15,265.65,266.84,264.46,267.80,256.14,258.75,252.57,246.26,244.00,238.29,233.53,
321.17,273.11,271.57,272.99,270.03,274.06,261.40,264.36,257.85,252.29,249.57,244.01,238.57,
321.60,282.60,281.05,283.19,279.98,284.26,270.35,274.16,267.38,261.08,258.70,253.00,247.29,
322.03,292.46,290.67,292.58,289.48,294.37,279.58,283.88,276.84,270.17,266.71,262.53,255.74,
322.46,301.65,299.39,301.41,298.44,302.60,288.09,292.49,285.24,277.63,275.13,269.90,264.19,
322.89,309.52,307.16,309.17,306.21,310.70,296.40,300.90,292.98,285.06,283.40,277.02,272.06,
323.33,319.24,316.76,318.18,315.47,319.95,305.09,310.63,302.85,293.78,292.36,285.29,280.57,
323.76,328.10,325.75,327.04,324.58,329.04,314.72,319.18,311.79,302.05,300.99,293.60,287.73,
324.19,336.84,334.04,336.49,332.53,336.96,322.27,327.75,319.71,310.03,308.64,301.64,295.58,
324.62,345.05,342.15,345.28,341.23,345.28,329.88,336.48,328.03,318.19,316.80,309.74,303.14,
325.05,356.24,353.23,356.24,352.08,357.05,340.86,347.57,338.78,328.37,327.44,319.34,312.17,
325.48,364.80,362.39,365.03,361.12,366.87,349.51,356.87,346.75,336.98,335.49,328.94,320.55,
325.92,373.15,370.53,373.49,368.93,375.43,357.77,365.17,354.46,344.54,342.83,336.34,328.59,
326.35,382.12,379.39,382.68,378.48,385.41,367.03,374.29,363.17,353.30,351.71,345.02,337.30,
326.78,389.15,385.89,389.38,385.44,392.42,373.75,381.06,370.15,359.35,357.55,351.25,342.93,
327.21,396.36,392.89,396.58,392.34,399.49,381.16,387.75,376.69,366.08,363.62,357.47,349.09,
327.64,402.62,398.74,402.62,397.85,405.29,386.74,393.96,382.41,371.20,369.42,362.76,354.10,
328.07,407.15,403.07,406.48,402.74,408.58,391.17,397.89,386.66,375.20,373.22,366.28,358.01,
328.50,410.89,406.51,409.69,406.19,411.66,394.37,401.59,390.11,379.17,377.31,369.54,360.90,
328.93,412.49,408.16,411.73,407.72,414.12,395.58,403.50,391.90,381.28,379.00,372.39,363.18,
