Date,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.2,25.3,25.2,25.2,25.3,25.4,25.4,25.3,25.3,25.2,25.3,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,1.44,1.75,1.38,1.13,1.44,0.75,0.56,0.75,0.63,0.31,-0.13,0.75,
295.17,1.25,1.81,1.12,1.44,1.56,0.75,0.69,0.87,1.06,0.19,0.06,0.62,
295.61,1.30,1.79,0.99,1.61,1.85,0.80,0.68,0.68,1.17,0.31,0.37,0.74,
296.04,1.28,1.71,1.22,1.77,1.83,0.79,0.98,0.73,0.85,0.31,0.55,0.79,
296.47,1.03,1.46,1.58,1.76,2.13,1.15,1.28,1.03,0.79,0.36,0.49,0.55,
296.91,1.14,1.63,1.93,1.99,2.11,1.39,1.33,1.08,1.02,0.36,0.30,0.42,
297.34,1.37,2.14,2.08,2.14,2.55,1.54,1.43,1.19,1.01,0.77,0.48,0.48,
297.78,1.81,2.47,2.59,2.35,2.95,1.69,1.39,1.27,1.02,0.96,0.42,0.72,
298.21,2.18,2.78,2.96,2.78,3.27,2.18,1.81,1.57,1.33,0.91,0.54,1.09,
298.65,2.69,3.35,3.11,3.23,3.35,2.27,1.91,1.97,1.61,1.02,1.08,1.08,
299.08,3.11,3.89,3.23,3.65,3.71,2.63,1.73,2.15,1.55,1.38,1.49,1.79,
299.51,3.54,4.20,3.96,4.14,4.26,3.24,2.52,2.46,1.80,1.44,2.04,1.92,
299.95,4.07,4.78,4.78,4.72,5.20,3.65,2.99,2.45,2.27,1.61,2.33,1.85,
300.38,4.68,5.62,5.33,5.51,5.92,4.44,3.20,2.84,2.72,1.84,2.43,2.19,
300.82,5.49,6.26,5.84,6.38,6.85,5.31,3.72,3.25,2.89,2.24,2.89,2.60,
301.25,6.19,7.02,7.14,7.38,8.09,6.01,4.34,3.75,3.51,2.56,3.09,3.15,
301.68,6.97,7.74,7.92,8.22,9.04,6.68,4.96,4.26,3.66,2.96,3.66,3.84,
302.12,7.98,8.86,9.28,9.28,9.80,7.46,5.69,4.99,4.05,3.58,3.99,4.46,
302.55,9.04,9.74,10.62,10.44,10.86,8.51,6.34,5.93,4.58,4.17,4.40,5.52,
302.99,10.28,11.21,11.91,11.91,12.14,9.41,7.03,6.33,5.23,4.88,5.11,6.04,
303.42,11.80,12.68,13.32,13.56,14.03,10.39,7.81,7.28,6.10,5.75,5.75,6.93,
303.85,13.26,14.32,14.79,15.44,15.80,12.14,8.72,8.02,7.19,6.42,6.48,7.84,
304.29,14.56,15.50,16.03,17.38,17.32,13.62,9.81,8.93,8.63,7.22,7.46,8.51,
304.72,15.88,17.11,17.28,19.03,19.32,14.95,10.63,9.63,9.46,8.17,8.41,9.46,
305.15,17.46,18.63,19.09,20.96,21.31,16.41,12.15,10.57,10.45,9.17,9.46,10.69,
305.59,18.80,20.14,21.18,22.98,23.56,18.11,13.70,11.66,11.37,9.98,10.27,11.49,
306.02,20.51,22.01,23.22,25.25,25.42,19.87,14.91,12.88,12.65,11.03,11.15,12.42,
306.46,22.46,24.30,25.22,27.53,27.81,21.88,16.24,14.05,13.47,12.15,12.15,13.71,
306.89,24.99,26.79,28.13,30.35,30.70,24.00,18.06,15.67,15.03,13.57,13.16,15.26,
307.32,27.31,29.24,30.76,33.33,33.74,26.49,19.94,17.37,16.61,14.97,14.74,17.13,
307.76,29.86,31.90,33.19,36.04,36.34,28.64,21.81,18.90,18.37,16.45,16.51,18.49,
308.19,32.37,34.59,35.64,38.97,39.49,31.14,23.43,20.68,19.86,17.99,18.11,20.56,
308.62,34.93,37.45,38.86,42.15,42.97,33.99,25.89,22.60,21.66,19.55,20.08,22.37,
309.06,37.36,40.30,41.71,45.59,46.65,36.83,27.77,24.30,23.59,21.06,21.83,23.77,
309.49,40.32,43.63,44.99,49.13,50.02,39.97,30.21,26.19,25.72,22.76,23.41,25.66,
309.92,43.00,46.67,47.85,52.29,53.59,42.94,32.12,28.10,27.27,24.31,25.14,27.50,
310.35,45.81,49.67,51.57,55.73,57.40,45.69,34.58,30.30,29.17,26.08,26.74,29.53,
310.79,48.34,52.61,54.51,58.79,60.75,48.28,36.76,32.18,30.64,27.67,28.74,31.71,
311.22,50.98,55.48,57.85,61.88,63.65,50.80,38.90,34.28,32.27,29.31,30.32,33.57,
311.65,53.81,58.81,61.31,65.48,67.33,53.87,40.90,36.85,34.11,31.01,32.03,36.07,
312.09,56.54,61.53,64.56,68.66,70.68,56.72,43.00,38.67,35.99,32.73,33.91,37.89,
312.52,59.57,64.96,68.13,72.67,74.88,59.63,45.28,40.91,38.16,34.63,35.77,40.19,
312.95,62.80,68.39,71.70,76.51,78.98,63.04,47.88,43.13,40.48,36.45,37.90,42.47,
313.38,65.54,71.33,74.89,80.07,82.97,66.38,50.41,45.28,42.87,38.17,39.92,44.38,
313.82,68.08,74.16,77.53,83.37,86.56,69.16,52.61,46.95,44.72,40.03,41.83,46.35,
314.25,70.79,76.99,80.48,86.80,89.81,71.87,55.08,49.06,46.29,41.59,43.64,48.45,
314.68,73.42,79.74,84.02,90.28,93.28,74.99,57.54,51.04,48.15,43.21,45.32,50.31,
315.12,76.12,82.48,86.99,93.41,96.17,77.74,59.55,52.77,50.01,44.90,46.58,51.99,
315.55,78.78,85.18,90.03,96.43,99.30,80.34,61.56,54.32,51.57,46.84,48.16,53.84,
315.98,82.37,88.88,93.95,100.64,103.78,83.46,64.10,56.74,53.79,48.90,50.11,56.44,
316.41,85.39,91.85,97.47,104.42,107.56,86.96,66.71,58.98,56.02,50.82,52.09,58.80,
316.85,87.86,94.55,100.03,107.62,110.69,89.49,68.83,60.82,58.11,52.51,54.08,60.34,
317.28,90.74,97.48,102.78,110.84,114.03,92.25,70.70,62.64,59.93,54.46,55.78,62.58,
317.71,93.44,100.36,106.15,114.40,117.35,95.12,73.50,64.70,61.93,56.21,57.65,64.58,
318.14,95.93,102.78,108.97,117.38,120.69,97.79,75.55,66.23,63.53,57.82,59.20,65.93,
318.57,98.63,105.72,111.91,120.56,123.69,100.55,77.65,68.03,65.57,59.44,60.64,67.55,
319.01,101.32,108.65,114.72,123.50,127.35,103.36,79.67,69.87,67.10,61.03,62.35,69.39,
319.44,103.65,111.35,117.90,126.73,130.76,106.00,81.66,71.81,68.98,62.61,64.00,71.33,
319.87,105.71,113.53,120.29,129.49,133.37,107.98,83.36,73.38,70.09,64.18,65.67,73.20,
320.30,108.34,116.44,123.35,132.52,136.45,110.48,85.23,75.40,71.95,65.93,67.30,75.10,
320.73,111.23,119.50,126.88,136.10,140.32,113.67,87.26,77.86,73.82,67.93,69.06,77.69,
321.17,114.08,122.42,129.93,139.51,144.01,116.51,89.60,79.84,75.88,69.73,70.97,79.48,
321.60,118.41,127.15,134.76,144.81,149.92,120.49,92.61,83.10,79.06,72.34,73.53,82.63,
322.03,122.80,132.10,139.32,150.22,155.77,125.37,96.16,86.38,82.21,74.87,76.42,85.84,
322.46,126.45,136.14,143.51,155.28,161.23,129.78,99.58,89.47,85.25,77.46,79.13,88.52,
322.89,130.06,140.17,147.43,159.90,166.34,133.43,102.52,91.83,87.87,79.83,81.90,91.18,
323.33,134.21,144.82,152.37,165.28,171.82,137.81,106.22,95.02,90.66,82.40,84.64,94.55,
323.76,138.29,149.20,157.30,170.44,177.31,142.22,109.72,98.04,93.29,85.08,87.19,97.46,
324.19,142.14,153.33,161.95,175.36,182.23,146.63,112.65,100.64,95.98,87.47,89.51,100.24,
324.62,146.19,157.82,166.45,180.16,187.51,150.88,115.81,103.31,98.73,90.05,92.08,103.19,
325.05,151.11,163.37,172.34,186.33,194.20,155.68,119.65,106.99,102.07,93.17,95.02,107.05,
325.48,155.45,167.69,177.17,191.77,199.81,160.62,123.09,109.88,105.16,95.97,97.87,110.28,
325.92,159.45,171.93,181.39,196.49,204.47,164.29,126.23,112.61,108.22,98.25,100.58,112.89,
326.35,163.66,176.48,185.90,201.55,209.95,168.82,129.39,115.50,111.13,100.97,103.41,116.40,
326.78,166.80,180.01,189.85,205.60,214.20,172.36,132.49,117.81,113.32,102.80,105.67,118.71,
327.21,169.96,183.37,193.60,209.86,218.57,175.94,135.16,119.85,115.66,104.87,107.78,120.68,
327.64,172.72,186.54,196.93,213.41,222.13,178.99,137.46,121.81,117.76,106.65,109.65,122.64,
328.07,174.71,188.76,199.22,216.19,225.05,181.38,139.19,123.21,118.86,107.73,111.09,124.20,
328.50,176.51,190.51,201.89,218.57,227.82,183.18,140.68,124.33,120.06,108.85,112.40,125.75,
328.93,177.53,191.56,203.21,219.74,229.17,184.41,141.43,125.12,120.73,109.46,113.36,126.75,
