Date,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,100,200,100,100,200,100,100,200,200,100,100,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.9,25.1,25.1,25.2,25.3,25.2,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.75,3.63,1.13,2.88,2.63,1.63,2.50,3.88,1.44,1.19,3.25,1.25,
295.17,0.94,4.00,1.37,3.37,2.75,1.69,2.50,3.75,1.62,1.62,3.62,1.50,
295.61,1.05,4.45,1.30,3.83,3.21,1.73,2.47,3.46,1.67,1.91,4.20,1.48,
296.04,1.59,4.39,1.46,3.54,3.42,2.14,3.30,4.39,2.01,2.20,4.39,1.22,
296.47,2.07,5.10,1.76,3.65,3.77,2.13,3.77,4.50,2.13,2.61,4.86,1.46,
296.91,2.23,6.38,2.05,3.13,4.22,1.93,4.58,4.22,1.93,2.65,4.82,1.81,
297.34,2.14,5.94,2.55,3.33,4.63,2.43,5.58,4.87,2.14,2.85,4.87,2.14,
297.78,2.23,6.39,3.01,3.74,5.18,2.89,6.27,5.79,2.23,3.01,5.06,2.77,
298.21,2.42,7.38,3.20,4.72,5.93,3.14,7.01,5.93,2.42,3.45,5.44,3.27,
298.65,2.51,7.89,3.41,5.50,6.69,3.35,7.53,6.10,2.87,4.06,6.45,3.83,
299.08,2.87,8.73,3.83,5.74,7.77,3.77,8.73,6.22,3.47,4.60,7.89,4.30,
299.51,3.48,9.85,4.50,7.33,9.01,4.14,9.37,7.09,4.02,4.98,9.37,5.04,
299.95,4.13,11.12,4.90,8.37,10.17,4.96,10.64,8.25,5.08,5.62,10.29,5.62,
300.38,4.50,12.79,5.57,8.17,11.13,5.80,11.84,10.07,5.74,6.45,10.66,6.63,
300.82,5.02,14.29,6.97,9.56,12.63,6.73,13.46,11.81,6.38,7.68,11.81,7.32,
301.25,5.89,16.66,7.85,11.31,14.40,7.50,15.00,13.57,7.08,8.69,13.45,8.33,
301.68,6.62,18.91,8.87,12.65,15.96,8.63,16.90,15.72,8.04,10.23,14.54,9.46,
302.12,7.40,20.90,9.98,13.85,17.96,9.45,18.79,17.61,8.98,11.68,16.56,10.57,
302.55,8.39,23.71,11.38,15.49,20.30,10.21,20.77,18.89,9.80,13.03,18.42,12.09,
302.99,8.95,25.57,12.78,17.90,22.43,11.27,22.78,20.69,10.75,14.29,21.15,13.48,
303.42,9.86,28.52,14.14,20.31,25.12,13.09,25.59,23.71,12.68,16.20,23.36,15.38,
303.85,10.96,31.95,15.62,22.75,28.17,14.68,28.29,26.64,14.20,18.33,26.29,17.21,
304.29,12.10,35.82,17.15,25.60,31.12,16.15,31.24,29.01,15.74,20.67,29.36,18.79,
304.72,13.37,39.35,18.74,28.02,34.10,17.51,34.21,31.88,17.34,23.00,32.81,20.55,
305.15,15.07,43.44,20.79,30.71,37.49,19.27,37.72,35.97,19.15,25.40,36.32,22.42,
305.59,16.89,47.59,22.81,33.43,40.97,21.07,41.44,39.58,21.07,28.09,39.46,24.49,
306.02,18.31,52.69,24.78,35.36,44.95,22.82,45.29,42.87,22.71,30.56,42.98,26.92,
306.46,19.64,56.78,27.64,38.24,48.83,25.11,50.10,47.22,24.65,33.63,46.87,29.48,
306.89,21.67,63.14,30.46,42.52,54.17,27.90,55.34,52.08,27.20,36.81,51.61,32.50,
307.32,23.68,68.77,33.10,46.90,59.29,30.70,60.70,57.07,29.76,40.47,56.60,35.67,
307.76,25.37,74.42,35.69,50.63,64.39,33.25,65.91,61.71,32.25,44.04,61.71,38.61,
308.19,27.58,80.27,38.79,54.80,69.76,35.93,71.51,66.72,35.05,47.79,67.77,41.71,
308.62,29.82,86.65,42.03,60.23,75.49,39.04,77.14,72.68,38.28,51.48,73.97,45.44,
309.06,32.24,92.60,44.77,64.83,81.30,42.24,83.19,78.83,41.83,55.48,79.77,48.83,
309.49,34.59,99.68,48.07,68.94,87.27,45.47,89.63,85.14,45.11,59.72,85.02,52.38,
309.92,36.97,106.35,51.58,73.82,93.22,48.74,95.70,91.44,47.91,63.94,90.97,55.72,
310.35,39.51,113.84,54.96,79.02,99.58,52.05,102.08,97.80,50.98,68.21,97.56,59.42,
310.79,42.10,119.95,58.02,82.90,105.46,55.52,108.31,104.27,53.86,72.50,102.85,62.82,
311.22,44.47,126.60,60.93,86.57,111.08,58.38,114.16,110.14,56.73,76.68,108.60,66.32,
311.65,47.03,134.65,64.71,91.20,117.98,61.73,121.20,115.72,59.77,81.25,114.89,70.60,
312.09,48.88,140.17,67.95,95.62,123.90,64.74,127.10,121.40,62.60,85.05,121.76,74.01,
312.52,51.32,147.50,71.36,101.08,130.87,68.78,134.46,128.95,66.57,89.84,128.24,78.35,
312.95,53.90,155.43,74.83,106.71,137.87,72.36,140.88,135.94,70.02,94.68,135.22,82.53,
313.38,56.26,162.92,78.08,112.39,144.10,75.49,147.72,142.18,73.20,99.67,141.81,86.34,
313.82,58.57,169.50,81.02,116.53,150.12,78.37,153.85,147.95,76.20,103.89,147.95,89.93,
314.25,61.28,176.00,84.15,121.47,156.26,81.32,160.47,154.93,79.51,108.22,154.09,94.26,
314.68,63.98,182.96,86.97,126.02,162.38,84.26,166.59,160.57,82.81,112.78,160.33,98.10,
315.12,65.97,190.18,89.81,128.95,168.21,86.87,172.77,165.45,85.24,116.52,165.69,101.45,
315.55,67.78,196.09,93.02,133.04,173.48,89.91,178.27,171.57,87.94,120.42,170.97,104.93,
315.98,70.79,204.78,96.96,139.18,181.63,94.01,185.97,179.34,91.66,125.55,178.13,109.63,
316.41,73.24,212.23,100.25,144.30,188.66,97.47,192.53,185.52,94.81,130.22,184.55,113.61,
316.85,74.98,218.24,103.04,148.15,195.00,100.03,198.49,190.90,97.56,134.29,190.30,117.07,
317.28,77.38,225.29,106.09,152.72,201.46,102.66,204.47,196.77,100.79,138.34,197.01,120.95,
317.71,79.64,231.45,109.34,158.68,207.96,105.73,210.97,202.65,103.98,142.35,203.86,124.70,
318.14,81.44,236.81,111.55,162.88,213.13,108.67,216.37,208.44,107.29,145.81,209.64,127.78,
318.57,83.30,243.53,114.25,167.32,218.77,111.55,222.50,214.68,110.35,149.59,214.68,131.26,
319.01,85.50,250.13,117.13,172.57,224.76,114.30,228.73,220.67,113.04,153.75,220.07,134.45,
319.44,87.73,256.34,119.46,177.02,230.50,116.87,234.35,226.18,115.67,157.38,226.18,137.73,
319.87,89.57,260.89,121.60,180.10,235.32,119.33,239.26,231.25,118.02,160.50,230.42,140.78,
320.30,91.84,267.06,124.24,184.04,240.97,121.74,245.02,236.81,120.73,164.68,236.21,143.66,
320.73,94.22,275.41,127.41,188.44,248.17,124.74,251.85,242.57,123.61,168.99,243.05,147.28,
321.17,96.10,281.51,130.76,192.80,254.42,127.92,258.32,248.74,126.50,172.57,249.81,150.81,
321.60,99.51,291.75,135.53,200.33,264.05,132.98,268.10,259.06,131.61,179.05,259.18,156.34,
322.03,103.01,303.31,140.15,208.41,274.46,137.59,278.27,268.73,136.22,185.69,269.21,162.27,
322.46,105.88,313.30,144.17,214.97,283.34,141.79,287.38,277.27,140.48,191.84,277.99,167.41,
322.89,108.85,322.17,147.85,221.12,291.32,145.54,296.17,285.77,144.72,197.43,287.30,171.96,
323.33,112.52,332.91,152.31,229.06,300.85,149.95,306.04,295.78,149.48,204.06,297.19,177.07,
323.76,116.23,343.24,156.42,236.33,310.14,154.25,315.31,304.75,153.90,210.34,306.62,182.59,
324.19,118.83,353.39,160.20,241.38,318.19,158.11,324.25,312.71,157.87,216.09,314.93,187.65,
324.62,122.00,363.80,164.36,248.16,327.45,162.51,333.82,321.55,161.99,222.18,323.28,193.07,
325.05,126.01,376.37,169.45,256.77,338.54,167.54,344.79,332.53,166.96,229.47,334.26,199.63,
325.48,129.30,386.64,173.66,263.20,348.13,172.17,354.11,341.70,171.37,235.67,343.65,205.39,
325.92,132.21,396.06,177.63,269.44,356.85,175.92,362.67,349.90,175.58,241.28,352.64,210.62,
326.35,135.58,406.85,182.09,276.26,366.57,180.00,372.13,359.20,180.05,247.78,362.71,215.90,
326.78,137.78,414.57,185.41,281.97,374.31,183.22,379.03,366.44,183.27,252.33,371.16,220.00,
327.21,139.96,421.84,188.57,287.41,381.50,186.89,386.19,373.67,187.34,257.07,378.26,224.16,
327.64,141.80,429.16,190.99,292.70,388.08,189.65,392.85,380.42,190.10,261.38,383.97,227.85,
328.07,143.04,434.79,192.39,296.44,392.93,191.34,397.67,385.00,191.95,264.60,388.53,230.34,
328.50,144.24,439.44,193.47,299.09,397.22,192.76,401.92,389.34,193.58,266.98,392.95,232.25,
328.93,145.28,441.97,194.05,300.75,399.81,193.57,404.36,392.01,194.49,268.62,394.93,233.34,
