Date,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,2000,1000,1000,2000,2000,1000,500,500,500,
Sensor Temp.(deg),24.7,24.8,24.8,24.7,24.7,24.9,24.8,24.7,24.8,24.8,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.05,0.05,0.11,0.13,0.29,0.21,0.04,0.02,0.26,0.50,0.48,0.65,
295.17,0.02,0.04,0.09,0.10,0.30,0.25,0.04,0.03,0.24,0.57,0.62,0.70,
295.61,0.02,0.03,0.10,0.11,0.37,0.31,0.06,0.08,0.26,0.59,0.49,0.67,
296.04,0.02,0.02,0.14,0.12,0.37,0.28,0.02,0.12,0.32,0.59,0.56,0.78,
296.47,0.03,0.03,0.11,0.11,0.41,0.29,0.03,0.12,0.34,0.68,0.63,0.85,
296.91,0.06,0.05,0.08,0.14,0.41,0.40,0.09,0.13,0.37,0.77,0.67,0.89,
297.34,0.11,0.05,0.14,0.15,0.44,0.33,0.12,0.12,0.33,0.95,0.81,1.00,
297.78,0.10,0.03,0.16,0.19,0.59,0.36,0.13,0.11,0.39,1.08,0.92,1.11,
298.21,0.06,0.04,0.16,0.25,0.59,0.42,0.13,0.10,0.45,1.04,1.09,1.16,
298.65,0.09,0.10,0.16,0.29,0.65,0.43,0.14,0.15,0.48,1.08,1.41,1.34,
299.08,0.13,0.07,0.19,0.29,0.72,0.50,0.14,0.20,0.59,1.15,1.55,1.65,
299.51,0.09,0.08,0.19,0.34,0.79,0.56,0.11,0.22,0.65,1.20,1.83,1.87,
299.95,0.12,0.10,0.20,0.39,0.87,0.63,0.17,0.30,0.65,1.36,2.13,2.15,
300.38,0.15,0.12,0.24,0.44,0.89,0.73,0.18,0.34,0.67,1.59,2.39,2.53,
300.82,0.15,0.12,0.29,0.46,0.96,0.81,0.18,0.37,0.76,1.91,2.76,2.90,
301.25,0.15,0.14,0.33,0.53,1.11,0.98,0.24,0.46,0.92,2.12,2.98,3.38,
301.68,0.20,0.17,0.38,0.63,1.25,1.09,0.25,0.53,1.10,2.34,3.26,3.85,
302.12,0.26,0.21,0.41,0.71,1.43,1.24,0.28,0.59,1.24,2.70,3.69,4.44,
302.55,0.32,0.25,0.43,0.80,1.61,1.48,0.35,0.66,1.47,3.12,4.11,5.05,
302.99,0.41,0.31,0.52,0.91,1.81,1.60,0.40,0.71,1.58,3.42,4.63,5.67,
303.42,0.48,0.36,0.62,1.04,2.14,1.78,0.46,0.79,1.77,3.90,5.24,6.41,
303.85,0.50,0.42,0.71,1.23,2.33,2.07,0.51,0.86,2.02,4.27,5.89,7.21,
304.29,0.55,0.53,0.76,1.35,2.57,2.36,0.56,1.00,2.18,4.65,6.72,8.01,
304.72,0.64,0.55,0.86,1.52,2.85,2.64,0.61,1.14,2.45,5.11,7.29,9.01,
305.15,0.70,0.60,1.02,1.68,3.16,2.98,0.66,1.28,2.72,5.72,8.06,10.00,
305.59,0.77,0.70,1.08,1.87,3.48,3.31,0.75,1.44,2.96,6.38,8.84,10.98,
306.02,0.90,0.79,1.23,2.07,3.84,3.72,0.87,1.61,3.22,7.12,9.82,12.06,
306.46,1.04,0.88,1.40,2.30,4.23,4.11,0.98,1.74,3.58,8.06,10.73,13.24,
306.89,1.15,1.00,1.57,2.58,4.78,4.67,1.13,1.95,4.04,8.99,11.98,14.70,
307.32,1.29,1.13,1.74,2.95,5.31,5.23,1.26,2.13,4.51,9.75,13.24,16.21,
307.76,1.45,1.26,1.94,3.24,5.89,5.74,1.36,2.38,4.97,10.57,14.56,17.68,
308.19,1.62,1.38,2.14,3.58,6.51,6.34,1.50,2.62,5.50,11.59,15.96,19.30,
308.62,1.79,1.54,2.37,3.94,7.14,6.93,1.63,2.87,6.02,12.56,17.52,20.99,
309.06,1.98,1.69,2.61,4.32,7.85,7.53,1.80,3.16,6.47,13.58,19.04,22.71,
309.49,2.15,1.84,2.88,4.72,8.47,8.21,1.96,3.44,7.01,14.73,20.60,24.52,
309.92,2.32,2.02,3.09,5.06,9.12,8.90,2.10,3.72,7.51,15.90,22.19,26.33,
310.35,2.53,2.19,3.35,5.47,9.89,9.64,2.28,4.06,8.13,17.02,23.65,28.26,
310.79,2.72,2.32,3.65,5.88,10.61,10.28,2.42,4.38,8.72,18.15,25.13,30.14,
311.22,2.93,2.52,3.86,6.25,11.32,10.91,2.59,4.68,9.28,19.28,26.74,31.83,
311.65,3.18,2.72,4.10,6.69,12.11,11.71,2.81,4.98,9.94,20.67,28.48,33.91,
312.09,3.43,2.90,4.38,7.11,12.82,12.33,3.01,5.24,10.45,21.76,30.08,35.71,
312.52,3.66,3.09,4.70,7.60,13.77,13.11,3.23,5.59,11.14,23.11,31.77,37.85,
312.95,3.86,3.30,4.99,8.12,14.59,13.88,3.41,5.91,11.81,24.28,33.69,39.84,
313.38,4.09,3.53,5.27,8.59,15.42,14.66,3.56,6.26,12.46,25.42,35.57,41.97,
313.82,4.32,3.67,5.54,8.99,16.20,15.34,3.73,6.60,13.10,26.58,37.13,43.75,
314.25,4.54,3.88,5.83,9.42,16.95,16.06,3.88,6.93,13.70,27.83,38.79,45.72,
314.68,4.78,4.09,6.07,9.86,17.71,16.79,4.09,7.27,14.23,28.98,40.49,47.59,
315.12,4.99,4.28,6.38,10.28,18.39,17.51,4.29,7.56,14.74,30.18,41.97,49.49,
315.55,5.21,4.46,6.66,10.67,19.06,18.19,4.46,7.84,15.25,31.49,43.45,51.30,
315.98,5.47,4.70,6.99,11.22,20.03,19.10,4.72,8.26,16.03,32.95,45.40,53.72,
316.41,5.72,4.89,7.31,11.75,20.86,19.92,4.91,8.61,16.74,34.13,47.06,55.81,
316.85,5.97,5.08,7.56,12.16,21.60,20.60,5.08,8.92,17.30,35.31,48.66,57.57,
317.28,6.21,5.28,7.82,12.60,22.32,21.37,5.29,9.22,17.98,36.54,50.33,59.45,
317.71,6.46,5.51,8.13,13.07,23.13,22.08,5.48,9.52,18.54,37.54,51.93,61.37,
318.14,6.68,5.69,8.42,13.52,23.91,22.72,5.66,9.80,19.05,38.59,53.28,62.99,
318.57,6.87,5.86,8.70,13.96,24.56,23.45,5.81,10.08,19.62,39.71,54.84,64.81,
319.01,7.10,6.10,8.97,14.37,25.23,24.20,5.97,10.37,20.15,40.72,56.45,66.55,
319.44,7.32,6.25,9.22,14.77,25.96,24.91,6.13,10.70,20.67,41.68,57.64,68.29,
319.87,7.50,6.39,9.48,15.09,26.57,25.46,6.25,10.97,21.11,42.69,58.85,69.82,
320.30,7.74,6.58,9.70,15.50,27.25,26.13,6.42,11.27,21.60,43.86,60.32,71.54,
320.73,8.02,6.80,10.02,15.98,28.06,27.01,6.66,11.58,22.19,45.14,62.03,73.47,
321.17,8.29,7.00,10.33,16.41,28.80,27.64,6.87,11.86,22.69,46.48,63.49,75.42,
321.60,8.61,7.28,10.77,17.04,30.00,28.77,7.17,12.32,23.60,48.27,65.96,78.23,
322.03,8.94,7.58,11.17,17.78,31.19,29.94,7.43,12.76,24.56,49.86,68.36,81.03,
322.46,9.27,7.88,11.56,18.38,32.29,30.95,7.66,13.21,25.35,51.44,70.67,83.71,
322.89,9.59,8.10,11.92,18.93,33.29,31.90,7.88,13.61,26.14,53.02,72.75,86.20,
323.33,9.92,8.42,12.33,19.57,34.42,32.95,8.13,14.08,27.00,54.68,75.33,88.96,
323.76,10.29,8.69,12.73,20.21,35.59,33.95,8.40,14.50,27.72,56.33,77.59,91.58,
324.19,10.59,8.95,13.13,20.78,36.52,34.93,8.63,14.91,28.47,58.09,79.82,94.34,
324.62,10.87,9.23,13.51,21.32,37.50,35.97,8.86,15.36,29.21,59.66,82.07,96.93,
