Date,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,
360.73,95.73,102.15,108.68,102.66,122.58,128.83,137.82,145.91,155.18,163.20,171.49,179.19,
361.16,97.42,103.88,110.55,104.23,124.65,131.01,140.21,148.55,157.79,165.78,174.43,182.44,
361.59,99.25,105.87,112.57,106.13,127.02,133.58,142.80,151.32,160.58,169.22,177.78,185.95,
362.02,101.15,107.84,114.61,107.96,129.37,136.19,145.58,154.10,163.52,172.56,181.11,189.38,
362.45,102.73,109.69,116.56,109.67,131.57,138.40,147.96,156.92,166.26,175.47,184.21,192.46,
362.88,104.34,111.52,118.47,111.39,133.72,140.60,150.21,159.45,168.90,178.32,187.21,195.46,
363.30,106.05,113.14,120.34,112.91,135.86,142.86,152.55,161.95,171.84,181.06,189.93,198.54,
363.73,107.70,114.91,122.38,114.60,138.06,145.14,154.99,164.86,174.70,183.96,193.08,201.73,
364.16,109.10,116.51,124.10,116.07,140.03,147.04,157.15,167.35,177.16,186.24,195.65,204.62,
364.59,110.48,118.04,125.69,117.58,141.83,148.92,159.38,169.57,179.43,189.00,198.31,207.84,
365.02,111.81,119.67,127.32,119.09,143.72,150.96,161.70,171.75,181.79,191.69,201.11,210.64,
365.44,113.06,120.98,128.69,120.27,145.47,152.59,163.58,173.70,184.00,194.08,203.56,213.00,
365.87,114.18,122.39,130.06,121.41,147.14,154.28,165.38,175.53,185.90,196.32,206.01,215.48,
366.30,115.23,123.61,131.35,122.34,148.60,155.80,166.78,176.95,187.77,198.20,208.03,217.59,
366.73,116.41,124.73,132.60,123.25,149.98,157.33,168.60,178.73,189.40,199.96,210.05,219.60,
367.16,117.25,125.73,133.67,124.08,151.26,158.55,169.93,180.26,190.81,201.83,211.84,221.15,
367.58,117.86,126.49,134.33,124.78,152.17,159.62,170.89,181.24,191.79,203.17,213.21,222.30,
368.01,118.20,126.94,134.94,125.16,152.61,160.18,171.52,182.02,192.28,203.88,213.86,223.13,
368.44,118.22,127.03,135.05,125.12,152.81,160.28,171.56,182.15,192.57,204.04,214.15,223.29,
368.87,118.19,126.79,134.93,124.81,152.74,160.27,171.27,181.94,192.56,203.87,213.85,223.19,
369.29,117.62,126.21,134.37,124.05,152.07,159.59,170.68,181.11,191.95,202.87,212.94,222.36,
369.72,116.78,125.45,133.56,123.18,151.12,158.53,169.62,180.05,190.88,201.22,211.48,220.85,
370.15,115.75,124.27,132.22,122.02,149.75,157.13,168.27,178.49,189.28,199.55,209.57,219.10,
370.58,114.78,123.27,131.09,121.00,148.48,155.88,166.98,177.01,187.73,198.36,208.02,217.51,
371.00,114.06,122.44,130.32,120.14,147.55,154.91,166.02,175.72,186.52,197.12,206.78,215.91,
371.43,113.35,121.62,129.56,119.28,146.69,153.93,164.88,174.61,185.31,195.93,205.49,214.69,
371.86,112.74,121.18,129.01,118.68,145.89,153.23,164.10,173.48,184.52,195.07,204.49,213.70,
372.29,112.62,120.85,128.86,118.22,145.58,152.93,163.61,173.14,184.33,194.63,204.08,213.28,
372.71,112.51,120.78,128.80,118.15,145.57,152.90,163.69,173.46,184.03,194.57,203.89,213.01,
373.14,112.32,120.59,128.53,117.99,145.39,152.79,163.39,173.36,184.14,194.48,203.64,212.81,
373.57,112.69,120.94,128.92,118.26,145.68,153.32,163.99,173.87,184.56,195.20,204.19,213.87,
374.00,113.16,121.37,129.48,118.55,146.34,153.85,164.59,174.49,185.31,196.02,205.11,214.77,
374.42,113.74,121.80,130.02,118.98,147.15,154.59,165.38,175.37,186.57,196.97,206.32,215.91,
374.85,114.47,122.72,131.01,119.74,148.27,155.72,166.54,176.72,187.98,198.51,207.89,217.74,
375.28,115.35,123.72,132.03,120.55,149.45,156.84,167.92,178.08,189.55,199.91,209.62,219.82,
375.70,116.28,124.71,133.15,121.29,150.73,158.18,169.29,179.87,191.16,201.70,211.40,221.93,
376.13,117.27,125.84,134.27,122.28,151.97,159.66,170.89,181.54,192.62,203.86,213.63,224.00,
376.56,118.21,126.82,135.38,123.06,153.12,160.96,172.31,182.66,193.77,205.76,215.35,225.95,
376.99,118.92,127.66,136.22,123.66,154.07,161.97,173.45,183.74,194.83,207.00,216.73,227.27,
377.41,119.28,128.05,136.48,123.92,154.57,162.41,173.87,184.28,195.49,207.41,217.47,227.89,
377.84,119.54,128.24,136.77,123.99,154.84,162.77,174.19,184.70,196.00,207.82,217.81,228.32,
378.27,119.33,127.95,136.59,123.61,154.66,162.56,173.87,184.79,195.95,207.26,217.39,227.95,
378.69,118.50,127.09,135.68,122.74,153.67,161.43,172.94,183.73,194.88,205.47,215.87,226.51,
379.12,117.40,125.78,134.40,121.47,152.05,159.95,171.36,181.99,193.09,203.57,213.89,224.75,
379.55,115.99,124.35,132.87,119.90,150.20,158.07,169.24,179.71,190.61,201.32,211.29,222.19,
379.97,114.08,122.31,130.67,117.84,147.89,155.54,166.51,176.83,187.70,197.95,207.97,218.57,
380.40,112.10,120.18,128.38,115.80,145.35,152.86,163.72,173.82,184.37,194.70,204.65,214.94,
380.83,110.16,118.17,126.17,113.79,142.76,150.18,160.90,170.69,181.31,191.39,200.91,211.23,
381.25,108.50,116.31,124.29,111.79,140.49,147.82,158.33,168.03,178.64,188.37,197.77,207.96,
381.68,107.04,114.79,122.62,110.27,138.55,145.97,156.28,165.97,176.18,186.02,195.30,204.98,
382.11,105.89,113.47,121.17,109.06,136.98,144.31,154.40,164.14,174.10,184.02,193.27,202.60,
382.53,105.05,112.61,120.31,108.13,135.90,143.15,153.14,162.97,172.83,182.69,191.75,200.91,
382.96,104.50,112.03,119.68,107.48,135.29,142.42,152.24,162.26,172.22,181.74,190.93,199.72,
383.39,104.35,111.70,119.43,107.14,135.08,142.13,151.90,162.09,172.07,181.29,190.54,199.26,
383.81,104.30,111.76,119.54,107.04,135.19,142.27,152.00,162.33,172.30,181.59,190.63,199.46,
384.24,104.46,111.89,119.72,107.10,135.46,142.42,152.27,162.69,172.67,181.67,191.06,199.81,
384.67,104.92,112.38,120.23,107.52,136.06,143.06,152.99,163.46,173.36,182.60,192.12,200.83,
385.09,105.87,113.47,121.34,108.49,137.36,144.45,154.43,165.12,174.93,184.80,194.02,202.75,
385.52,107.22,114.96,122.85,109.79,139.23,146.30,156.41,167.31,177.14,187.35,196.73,205.30,
385.95,108.77,116.57,124.59,111.31,141.26,148.31,158.77,169.76,179.57,190.20,199.91,208.03,
386.37,110.58,118.70,126.76,113.22,143.72,150.86,161.53,172.47,182.73,193.47,203.59,211.50,
386.80,112.63,120.89,129.11,115.08,146.32,153.76,164.70,175.91,186.42,197.07,207.14,215.63,
387.22,114.74,123.17,131.55,117.08,149.09,156.67,167.92,179.47,189.89,200.82,211.30,219.62,
387.65,116.60,125.20,133.58,118.98,151.64,159.30,170.77,182.60,193.20,204.13,214.76,223.26,
388.08,118.19,126.91,135.53,120.53,153.69,161.60,173.15,185.24,195.75,207.08,217.62,226.54,
388.50,119.42,128.33,137.04,121.76,155.36,163.40,175.27,187.22,198.03,209.36,219.93,229.02,
388.93,120.33,129.13,138.00,122.49,156.51,164.59,176.69,188.51,199.49,210.85,221.45,230.81,
389.36,120.74,129.70,138.64,122.91,157.14,165.28,177.39,189.25,200.23,211.81,222.35,231.88,
389.78,120.82,129.80,138.82,122.98,157.23,165.34,177.68,189.44,200.41,211.93,222.58,232.25,
390.21,120.68,129.51,138.57,122.64,156.84,165.06,177.37,189.11,200.01,211.44,222.17,231.84,
390.63,120.38,129.21,138.15,122.29,156.43,164.66,176.91,188.65,199.36,211.13,221.84,231.21,
391.06,120.16,128.92,137.77,121.92,156.09,164.42,176.66,188.11,198.74,210.83,221.43,230.89,
391.49,119.77,128.50,137.43,121.49,155.67,163.93,176.16,187.56,198.00,210.18,220.91,230.21,
391.91,119.46,128.24,137.04,121.17,155.26,163.48,175.88,186.83,197.53,209.52,220.40,229.59,
392.34,119.50,128.20,137.11,120.99,155.26,163.59,175.80,186.89,197.69,209.40,220.35,229.86,
392.76,119.40,128.02,137.00,120.76,155.22,163.57,175.81,187.01,197.81,209.30,220.10,229.82,
393.19,119.24,127.86,136.80,120.56,155.12,163.28,175.54,186.92,197.63,208.65,219.76,229.50,
393.61,118.93,127.58,136.53,120.17,154.70,163.01,175.18,186.54,197.09,208.31,219.45,229.27,
394.04,118.92,127.60,136.64,120.10,154.69,163.04,175.25,186.54,197.09,208.56,219.44,229.40,
394.47,119.31,127.96,136.94,120.40,155.24,163.38,175.89,187.22,197.91,209.35,220.23,230.18,
394.89,120.33,129.15,138.19,121.36,156.70,164.85,177.46,188.83,199.74,211.48,222.62,232.49,
