Date,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,
360.73,93.86,82.22,107.07,113.80,120.71,115.10,141.95,151.40,104.74,172.50,180.17,195.04,
361.16,95.56,83.54,108.89,115.76,122.84,117.11,144.27,154.01,106.30,175.55,183.53,198.52,
361.59,97.42,85.03,111.11,117.96,125.14,119.25,147.04,157.15,108.16,178.90,187.11,202.55,
362.02,99.40,86.53,113.22,120.28,127.37,121.39,149.59,160.18,109.98,182.45,190.68,206.26,
362.45,101.12,87.93,115.17,122.43,129.51,123.46,152.40,163.02,111.67,185.59,194.15,209.74,
362.88,102.82,89.17,117.03,124.46,131.65,125.35,154.99,165.86,113.30,188.77,197.30,213.19,
363.30,104.54,90.42,118.95,126.47,133.77,127.38,157.50,168.50,114.87,191.92,200.54,216.84,
363.73,106.34,91.81,120.93,128.64,136.04,129.49,160.19,171.36,116.51,195.48,203.95,220.43,
364.16,107.89,93.01,122.64,130.45,138.04,131.15,162.40,173.90,117.92,198.33,206.79,223.48,
364.59,109.48,94.12,124.45,132.18,139.99,132.78,164.49,176.43,119.32,201.01,209.59,226.69,
365.02,111.07,95.22,126.23,134.03,141.86,134.53,166.98,178.73,120.66,203.58,212.56,229.51,
365.44,112.42,96.38,127.70,135.76,143.35,136.12,168.96,181.01,121.88,205.94,215.16,232.22,
365.87,113.75,97.40,129.05,137.38,145.00,137.65,171.04,183.00,123.21,208.35,217.67,235.36,
366.30,114.95,98.16,130.19,138.68,146.46,138.77,172.68,184.83,124.13,210.85,219.99,237.86,
366.73,116.19,99.06,131.49,140.01,147.89,140.18,174.11,186.51,125.07,213.13,222.30,240.09,
367.16,117.21,99.76,132.72,141.31,149.16,141.23,175.43,188.20,125.91,215.04,224.27,242.15,
367.58,117.99,100.24,133.62,142.24,150.10,141.92,176.28,189.47,126.49,216.44,225.65,243.68,
368.01,118.50,100.54,134.15,142.97,150.67,142.43,177.25,190.21,126.78,217.36,226.71,244.44,
368.44,118.62,100.55,134.30,143.28,150.90,142.52,177.78,190.73,126.76,217.68,227.02,244.95,
368.87,118.72,100.38,134.25,143.32,150.77,142.40,177.65,190.62,126.38,217.53,226.94,245.17,
369.29,118.31,99.87,133.73,142.84,150.28,141.80,177.26,189.92,125.61,216.84,226.10,244.41,
369.72,117.65,99.17,132.81,142.10,149.41,140.79,175.97,188.80,124.49,215.76,224.64,242.76,
370.15,116.69,98.17,131.66,140.97,148.17,139.47,174.29,187.21,123.21,213.81,222.81,240.77,
370.58,115.81,97.26,130.72,139.85,146.95,138.25,172.93,185.81,121.95,212.01,221.14,238.74,
371.00,115.07,96.55,129.83,139.12,145.94,137.41,172.01,184.60,121.01,210.61,219.86,237.27,
371.43,114.44,95.87,129.04,138.47,145.07,136.50,171.07,183.72,120.19,209.48,218.76,236.38,
371.86,113.91,95.14,128.33,137.71,144.46,135.68,170.35,182.77,119.33,208.63,217.64,235.33,
372.29,113.73,94.77,128.11,137.42,144.32,135.43,169.81,182.34,118.76,208.37,217.33,234.93,
372.71,113.66,94.55,128.20,137.52,144.29,135.30,169.73,182.17,118.46,208.31,217.38,234.76,
373.14,113.58,94.25,128.16,137.40,144.05,134.91,169.44,181.96,118.11,208.28,217.25,234.40,
373.57,113.92,94.36,128.52,137.77,144.48,135.15,170.16,182.66,118.27,208.95,217.86,234.96,
374.00,114.40,94.52,129.05,138.35,145.03,135.58,171.19,183.54,118.54,209.78,218.76,235.78,
374.42,115.12,94.86,129.81,139.09,145.71,136.17,172.28,184.69,118.86,210.74,219.97,237.39,
374.85,116.06,95.41,130.75,140.13,146.84,137.19,173.83,185.89,119.50,212.46,221.47,239.22,
375.28,117.00,95.99,131.73,141.36,148.12,138.19,175.20,187.43,120.22,214.70,223.17,241.01,
375.70,118.16,96.69,132.93,142.62,149.45,139.28,176.60,189.09,121.00,216.58,225.52,243.28,
376.13,119.33,97.43,134.29,143.90,150.84,140.46,178.27,190.95,121.94,218.54,227.67,245.49,
376.56,120.37,98.14,135.44,145.08,151.97,141.60,179.75,192.54,122.76,220.33,229.81,247.37,
376.99,121.24,98.60,136.34,146.14,152.97,142.46,181.08,193.80,123.43,221.78,231.48,249.21,
377.41,121.76,98.79,136.72,146.60,153.49,142.72,181.71,194.58,123.63,222.74,232.25,250.35,
377.84,122.04,98.92,136.98,146.95,153.92,143.03,182.05,194.97,123.61,223.27,232.99,250.89,
378.27,122.01,98.66,136.91,146.98,153.78,142.80,181.83,194.72,123.22,223.34,232.96,250.54,
378.69,121.38,98.02,136.13,146.18,152.75,141.71,180.51,193.66,122.29,222.12,231.69,249.08,
379.12,120.42,97.00,134.88,144.89,151.41,140.31,178.90,192.19,120.97,220.10,229.48,247.03,
379.55,119.06,95.74,133.31,143.41,149.70,138.68,177.14,190.11,119.35,217.48,226.94,244.15,
379.97,117.42,94.16,131.43,141.22,147.34,136.53,174.63,187.24,117.32,214.00,223.67,240.69,
380.40,115.60,92.49,129.27,138.96,144.93,134.21,171.93,184.03,115.31,210.60,219.93,237.01,
380.83,113.57,90.73,126.96,136.60,142.56,131.89,168.75,180.58,113.13,207.38,216.02,233.08,
381.25,111.84,89.21,125.11,134.47,140.39,129.82,165.99,177.73,111.16,204.15,213.17,229.74,
381.68,110.44,87.89,123.66,132.61,138.55,127.97,163.72,175.51,109.45,201.32,210.56,226.68,
382.11,109.13,86.71,122.29,131.15,136.82,126.43,161.73,173.51,107.96,199.23,207.93,223.89,
382.53,108.30,85.95,121.37,130.21,135.67,125.31,160.69,172.13,106.98,197.47,206.45,222.29,
382.96,107.89,85.34,120.70,129.55,134.97,124.46,160.09,171.31,106.27,196.37,205.27,221.44,
383.39,107.66,84.99,120.41,129.30,134.67,124.07,159.72,170.88,105.83,196.16,204.98,221.26,
383.81,107.76,84.90,120.55,129.50,134.82,124.18,160.07,170.90,105.62,196.42,205.18,221.29,
384.24,108.03,84.90,120.85,129.64,134.99,124.28,160.28,171.33,105.57,196.72,205.30,221.70,
384.67,108.59,85.15,121.49,130.22,135.70,124.71,161.07,172.24,105.89,197.50,206.28,223.00,
385.09,109.61,85.82,122.67,131.46,136.95,125.74,162.95,173.77,106.55,199.29,208.26,225.02,
385.52,111.06,86.84,124.35,133.27,138.67,127.36,165.26,175.96,107.79,201.87,210.97,227.95,
385.95,112.68,87.93,126.18,135.16,140.71,129.08,167.72,178.53,109.24,204.78,213.97,231.65,
386.37,114.59,89.24,128.15,137.52,143.16,131.15,170.65,181.59,110.90,208.54,217.70,235.60,
386.80,116.70,90.80,130.65,140.08,145.93,133.62,173.64,185.05,112.62,212.54,222.23,239.96,
387.22,118.98,92.39,133.25,142.75,148.73,136.02,177.00,188.82,114.48,216.67,226.60,244.41,
387.65,121.07,93.80,135.47,145.26,151.14,138.12,179.82,192.13,116.17,220.51,230.34,248.19,
388.08,122.81,95.05,137.41,147.50,153.32,139.97,182.52,195.02,117.66,223.68,233.67,251.62,
388.50,124.42,96.04,138.97,149.28,155.12,141.46,184.87,197.48,118.80,226.12,236.48,254.79,
388.93,125.53,96.65,140.02,150.46,156.40,142.48,186.39,199.14,119.51,228.04,238.60,256.90,
389.36,126.12,96.92,140.71,151.37,157.22,143.11,187.47,200.10,119.77,229.27,239.77,258.00,
389.78,126.39,97.01,140.94,151.68,157.53,143.29,187.63,200.51,119.69,229.70,240.00,258.40,
390.21,126.32,96.73,140.82,151.53,157.35,142.96,187.25,200.29,119.33,229.32,239.83,258.13,
390.63,126.08,96.33,140.60,151.37,156.95,142.55,186.78,199.75,118.92,228.89,239.49,257.57,
391.06,125.89,96.14,140.44,151.11,156.54,142.22,186.62,199.42,118.53,228.38,239.04,256.98,
391.49,125.63,95.77,140.08,150.83,156.18,141.81,186.10,198.86,118.17,227.68,238.33,256.50,
391.91,125.35,95.32,139.60,150.44,155.91,141.32,185.65,198.39,117.70,227.27,237.89,255.86,
392.34,125.41,95.20,139.56,150.45,155.99,141.33,185.56,198.34,117.38,227.48,238.21,255.79,
392.76,125.44,95.06,139.66,150.49,155.92,141.19,185.35,198.28,117.05,227.53,238.15,255.69,
393.19,125.40,94.76,139.54,150.38,155.61,140.80,185.02,198.07,116.75,227.35,237.77,255.38,
393.61,125.29,94.51,139.28,150.24,155.36,140.42,184.63,197.64,116.35,227.00,237.40,255.07,
394.04,125.39,94.37,139.31,150.35,155.44,140.35,185.06,197.79,116.25,226.93,237.51,255.48,
394.47,125.91,94.54,139.87,150.92,156.03,140.76,185.88,198.40,116.40,227.66,238.61,256.69,
394.89,127.00,95.22,141.19,152.21,157.49,142.06,187.70,199.97,117.33,229.91,240.79,259.00,
