Date,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,
306.89,15.84,8.68,14.74,12.87,12.12,7.16,6.92,6.45,9.67,5.80,7.46,5.38,
307.32,17.54,9.47,16.20,14.50,13.68,8.25,7.91,7.37,10.70,6.57,8.54,6.18,
307.76,19.36,10.38,17.85,16.39,15.34,9.10,8.77,8.35,11.43,7.49,9.51,6.98,
308.19,22.20,11.63,19.57,18.29,16.88,10.28,9.74,9.39,12.74,8.51,10.75,7.76,
308.62,24.42,12.86,21.90,20.19,18.84,11.39,10.99,10.43,14.62,9.63,12.15,8.81,
309.06,26.71,13.82,24.47,22.41,20.94,12.59,12.17,11.41,16.35,10.68,13.65,9.84,
309.49,29.80,15.14,27.14,24.83,23.35,14.07,13.39,12.51,18.03,11.78,15.20,10.76,
309.92,32.65,16.68,29.87,27.15,25.91,15.44,14.79,13.82,20.11,12.89,17.03,11.97,
310.35,35.41,18.12,32.38,29.65,28.52,16.93,16.23,15.31,21.98,14.12,18.83,13.38,
310.79,38.00,19.83,34.92,32.07,31.35,18.53,17.65,16.75,23.69,15.42,20.61,14.61,
311.22,40.74,21.55,37.54,34.64,33.69,20.25,19.02,18.10,25.58,16.63,22.26,15.80,
311.65,43.10,23.45,40.48,37.38,36.31,22.03,20.55,19.81,27.98,18.12,23.81,17.07,
312.09,46.09,25.60,43.60,40.51,38.96,23.58,22.02,21.33,30.11,19.70,25.66,18.34,
312.52,50.48,27.57,47.07,43.84,41.87,25.42,23.85,23.06,32.42,21.34,28.23,20.03,
312.95,54.98,29.53,50.29,47.22,45.29,27.43,25.79,24.78,34.89,23.00,30.86,21.58,
313.38,58.97,31.35,53.96,50.65,48.78,28.94,27.64,26.70,37.26,24.70,33.16,23.39,
313.82,62.84,33.11,57.12,53.87,51.95,30.70,29.37,28.46,39.61,26.36,35.21,24.99,
314.25,66.93,35.21,60.73,57.24,55.32,32.80,31.30,30.26,42.62,28.05,38.22,26.75,
314.68,70.29,36.89,64.82,60.48,58.44,34.79,33.10,32.04,45.56,29.61,40.50,28.50,
315.12,73.48,38.66,68.56,63.93,61.77,36.62,34.67,33.83,48.45,31.29,42.62,30.06,
315.55,77.65,41.22,72.14,67.42,65.20,38.52,36.54,35.68,51.15,32.95,45.28,31.68,
315.98,82.49,43.60,76.34,71.34,69.17,41.13,38.91,38.13,54.57,35.05,48.60,33.94,
316.41,86.53,45.87,80.25,75.11,73.12,43.45,41.02,40.34,57.59,37.08,51.24,35.87,
316.85,89.97,47.94,83.77,78.89,76.54,45.47,42.85,42.30,60.04,38.86,53.72,37.63,
317.28,94.71,50.12,87.43,82.50,79.85,47.66,44.77,44.34,63.18,40.77,56.26,39.43,
317.71,98.56,52.53,91.69,86.33,83.44,49.88,46.89,46.41,66.75,42.92,58.98,41.42,
318.14,103.14,54.09,95.57,89.92,86.73,51.63,48.85,48.20,69.54,44.79,61.79,43.23,
318.57,107.58,55.89,99.35,93.52,90.63,53.67,50.75,50.03,72.36,46.57,64.79,45.05,
319.01,111.96,57.90,103.48,97.17,94.34,55.86,52.74,52.17,75.94,48.44,67.58,47.02,
319.44,115.61,59.73,107.26,100.95,98.01,57.87,54.75,54.35,78.90,50.26,70.24,49.06,
319.87,119.03,61.61,110.61,104.21,101.76,59.93,56.55,56.07,81.86,51.92,73.14,50.79,
320.30,122.81,63.61,114.89,107.56,105.30,62.00,58.53,58.13,85.23,53.65,75.82,52.72,
320.73,126.58,66.09,119.38,111.83,109.51,64.30,60.60,60.39,88.99,55.84,78.34,54.72,
321.17,131.29,68.84,123.54,116.03,113.90,66.53,62.67,62.45,92.26,57.93,81.67,56.73,
321.60,138.27,72.05,129.41,121.68,119.25,69.73,65.79,65.58,96.89,60.68,86.31,59.59,
322.03,144.14,74.99,135.44,127.51,125.07,73.03,68.94,68.82,101.40,63.48,90.49,62.59,
322.46,149.69,78.00,140.96,133.41,130.67,75.86,71.70,71.67,105.40,66.11,94.47,65.30,
322.89,156.12,81.01,146.07,138.69,135.85,78.65,74.34,74.46,109.67,68.62,98.39,67.88,
323.33,162.45,84.05,152.31,144.47,141.64,81.87,77.59,77.55,114.94,71.58,102.80,70.85,
323.76,168.39,86.72,158.42,150.20,147.33,84.78,80.50,80.48,119.69,74.35,107.08,73.55,
324.19,174.95,89.57,164.22,155.83,152.80,87.65,83.10,83.20,124.13,76.93,111.48,76.11,
324.62,181.15,92.83,170.32,161.58,158.63,90.69,85.95,86.14,129.06,79.40,115.86,78.89,
325.05,188.41,96.40,177.20,168.29,165.40,94.32,89.55,89.89,134.69,82.58,120.75,82.24,
325.48,194.58,99.59,183.03,174.01,171.60,97.46,92.54,92.91,139.30,85.33,125.33,85.00,
325.92,200.37,102.63,188.86,179.51,177.00,100.53,95.24,95.62,143.61,87.74,129.36,87.56,
326.35,206.15,105.97,195.03,185.38,182.55,103.58,98.05,98.71,148.68,90.49,133.54,90.22,
326.78,211.45,108.87,200.14,190.53,187.38,106.06,100.35,101.11,152.85,92.81,137.27,92.45,
327.21,217.34,111.41,205.28,195.39,192.09,108.62,102.83,103.50,156.72,94.92,141.25,94.71,
327.64,222.41,113.59,209.64,199.81,196.43,110.87,105.04,105.73,160.17,96.87,144.63,96.63,
328.07,226.15,115.39,213.16,203.46,200.32,112.31,106.70,107.51,162.92,98.37,147.23,98.28,
328.50,230.28,117.05,216.38,206.81,203.69,113.88,108.15,108.98,165.73,99.81,149.54,99.68,
328.93,232.91,118.19,218.82,209.17,206.25,114.94,109.25,110.00,168.04,100.84,151.95,100.75,
329.37,234.66,118.84,221.61,211.13,208.39,115.61,110.00,110.84,170.25,101.67,153.49,101.54,
329.80,237.13,119.63,223.86,213.31,210.80,116.33,110.52,111.54,172.06,102.37,155.06,102.25,
330.23,238.79,120.56,225.46,214.55,212.33,116.60,110.89,111.94,173.32,102.69,156.40,102.69,
330.66,241.78,121.73,228.27,217.28,215.23,117.84,112.25,113.34,175.87,103.75,158.52,103.86,
331.09,243.53,122.44,229.90,219.14,217.58,118.58,112.93,114.08,177.22,104.41,159.78,104.55,
331.52,244.61,122.82,230.70,220.26,218.50,118.84,113.08,114.26,177.61,104.38,160.50,104.71,
331.95,244.80,122.76,230.86,220.69,218.75,118.72,112.88,114.23,178.14,104.26,160.41,104.56,
332.38,245.11,122.96,231.60,221.33,219.21,118.56,112.86,114.34,179.03,104.38,160.96,104.48,
332.81,245.75,122.68,231.93,221.66,219.46,118.27,112.71,114.21,179.18,104.13,161.00,104.31,
333.24,246.02,122.27,231.80,221.83,219.75,118.10,112.44,113.89,179.21,103.80,161.27,103.96,
333.68,246.14,121.99,232.11,222.11,220.25,117.72,112.30,113.85,179.50,103.59,161.41,103.83,
334.11,246.95,121.97,233.09,223.16,221.46,117.83,112.50,114.17,180.25,103.78,162.30,104.11,
334.54,248.00,122.12,233.76,223.61,222.51,117.94,112.51,114.15,181.00,103.76,163.15,104.14,
334.97,248.46,122.09,234.60,224.11,223.01,118.01,112.41,114.23,181.76,103.62,163.63,104.05,
335.40,249.52,122.51,236.14,225.63,224.55,118.33,112.67,114.55,183.20,103.92,164.23,104.22,
335.83,251.46,123.59,237.78,227.53,226.51,118.96,113.14,115.09,184.53,104.29,165.38,104.63,
336.26,254.14,124.78,240.23,229.85,228.66,120.00,114.04,116.11,186.31,104.91,167.12,105.37,
336.69,256.36,125.46,242.33,232.24,231.15,120.78,114.84,117.01,187.86,105.52,168.70,106.11,
337.12,258.58,126.19,244.13,234.48,233.49,121.39,115.42,117.78,189.11,106.05,170.08,106.74,
337.55,261.44,127.21,246.31,236.76,235.34,122.20,116.15,118.69,191.00,106.69,171.69,107.33,
337.98,263.53,127.95,248.87,238.81,237.63,122.94,116.93,119.53,193.28,107.54,173.30,107.99,
338.41,266.12,128.54,251.43,241.08,239.95,123.72,117.66,120.32,195.14,108.26,175.10,108.67,
338.84,268.51,129.27,253.46,243.06,242.33,124.32,118.17,120.88,196.67,108.66,176.60,109.14,
339.27,270.82,129.97,255.44,244.81,244.30,124.87,118.74,121.46,198.33,109.04,178.28,109.57,
339.70,273.57,131.09,258.05,247.51,247.08,125.82,119.69,122.57,200.35,109.90,180.06,110.39,
340.13,276.17,131.93,260.18,249.59,249.67,126.61,120.35,123.37,202.06,110.54,181.88,111.06,
340.56,277.66,132.40,261.72,250.89,251.02,127.29,120.62,123.73,203.39,110.65,182.85,111.33,
340.99,278.04,132.56,262.74,251.97,251.84,127.46,120.64,123.97,204.34,110.74,183.15,111.32,
341.42,279.01,132.93,263.94,252.99,252.83,127.54,120.70,124.12,205.05,110.85,183.77,111.39,
341.85,279.98,132.94,264.37,253.66,253.30,127.46,120.66,124.18,205.36,110.63,184.32,111.31,
342.28,280.49,132.55,264.34,253.79,253.51,127.20,120.54,124.10,205.43,110.41,184.70,111.07,
342.71,280.51,132.10,264.16,254.05,253.69,126.79,120.15,123.92,205.33,110.13,184.66,110.73,
343.14,281.62,132.33,264.86,254.82,254.54,126.87,120.15,124.12,206.32,110.13,185.13,110.75,
343.57,282.17,132.21,265.42,255.28,254.88,126.79,120.08,123.96,206.88,109.97,185.65,110.60,
344.00,282.37,131.62,265.72,255.33,255.21,126.50,119.70,123.61,207.19,109.74,185.74,110.26,
344.43,283.23,131.59,266.43,256.20,255.81,126.34,119.39,123.42,207.67,109.53,186.20,110.05,
344.86,284.20,131.62,267.06,256.73,256.46,126.24,119.31,123.28,208.22,109.27,186.64,109.86,
345.29,285.76,131.88,268.42,258.04,257.97,126.63,119.65,123.72,209.30,109.50,187.73,110.18,
345.72,286.91,132.04,269.57,259.31,259.59,126.89,119.74,123.90,210.11,109.64,188.40,110.37,
346.15,288.94,132.45,270.94,261.04,261.19,127.16,119.94,124.24,211.43,109.84,189.42,110.66,
346.58,290.62,133.04,272.56,262.78,262.59,127.60,120.25,124.65,212.90,110.11,190.21,110.77,
347.01,292.97,133.94,274.85,264.94,264.75,127.99,120.73,125.17,214.60,110.70,191.45,111.16,
347.44,296.53,134.82,277.76,267.73,267.43,129.00,121.62,126.07,216.53,111.39,193.39,111.83,
347.87,299.31,135.68,280.12,270.15,270.11,129.67,122.35,126.79,218.40,112.00,195.32,112.37,
348.30,302.31,136.54,282.81,272.63,272.97,130.57,123.21,127.75,220.48,112.66,197.15,113.11,
348.73,305.92,137.85,286.39,276.12,276.42,131.82,124.30,128.98,223.11,113.63,199.60,114.09,
349.16,309.11,139.02,289.58,278.93,279.79,132.70,125.36,129.88,225.62,114.46,201.85,114.99,
349.59,311.65,139.80,292.43,280.95,282.25,133.49,126.12,130.58,227.68,115.14,203.67,115.50,
350.02,312.14,139.77,293.27,281.52,282.99,133.30,125.81,130.45,228.38,114.93,203.66,115.19,
350.44,315.45,141.45,296.43,284.68,286.33,134.31,126.73,131.53,230.73,115.67,206.01,115.98,
350.87,319.00,142.67,299.37,287.74,289.42,135.46,127.85,132.69,233.28,116.50,208.18,116.88,
351.30,321.62,143.83,302.39,290.71,292.70,136.46,128.79,133.77,235.48,117.27,210.34,117.75,
351.73,324.40,144.82,304.92,293.51,295.35,137.20,129.61,134.69,237.43,117.88,212.24,118.37,
352.16,327.41,145.96,307.54,296.43,298.02,138.06,130.52,135.73,239.88,118.64,214.31,119.03,
352.59,329.45,146.72,309.90,298.52,300.10,138.73,131.28,136.43,241.65,119.22,215.90,119.57,
353.02,330.52,146.66,310.95,299.25,300.90,138.62,131.32,136.50,242.27,119.14,216.74,119.51,
353.45,330.65,146.27,310.99,299.49,301.07,138.29,131.07,136.27,242.38,118.74,217.10,119.17,
353.88,330.23,145.77,310.81,299.26,301.08,137.68,130.65,135.90,242.43,118.17,217.04,118.79,
354.31,328.61,144.65,309.38,298.14,299.96,136.66,129.82,135.11,241.39,117.25,216.20,117.93,
354.73,326.71,143.52,307.44,296.28,298.27,135.48,128.64,133.93,239.93,116.14,215.05,116.83,
355.16,324.45,142.18,305.43,294.14,296.23,134.32,127.33,132.61,238.61,114.86,213.29,115.63,
355.59,321.85,140.92,303.71,292.35,294.26,133.05,125.99,131.44,237.06,113.67,211.63,114.37,
356.02,321.01,140.51,302.93,292.03,293.44,132.19,125.22,130.73,236.42,112.89,211.18,113.70,
356.45,320.92,140.14,302.54,291.89,293.19,131.82,124.78,130.23,236.19,112.31,211.11,113.20,
356.88,320.66,139.46,302.15,291.47,292.92,131.28,124.34,129.70,235.91,111.72,210.67,112.71,
357.31,320.01,138.89,301.50,290.76,292.45,130.44,123.68,129.10,235.13,110.96,210.22,112.01,
357.74,320.03,138.51,301.19,290.65,291.95,130.00,123.08,128.70,234.98,110.45,209.85,111.38,
358.16,320.39,138.27,301.42,290.81,292.14,129.74,122.77,128.32,235.44,110.16,209.73,111.01,
358.59,320.37,137.80,301.49,290.49,291.92,129.14,122.28,127.83,235.20,109.65,209.48,110.46,
359.02,321.74,137.95,302.92,291.64,293.32,129.23,122.29,127.88,236.24,109.56,210.45,110.32,
359.45,323.82,138.52,304.91,293.67,295.60,129.73,122.65,128.35,237.95,109.79,211.72,110.66,
359.88,327.04,139.53,307.84,296.57,298.67,130.53,123.47,129.33,240.32,110.52,213.60,111.38,
360.31,331.07,140.96,311.61,300.20,302.61,131.76,124.53,130.55,243.31,111.45,216.26,112.31,
360.73,336.12,142.90,316.31,304.80,307.35,133.48,125.98,132.17,247.12,112.72,219.37,113.60,
361.16,342.06,145.19,322.06,310.26,312.78,135.42,127.72,134.19,251.64,114.41,222.89,115.20,
361.59,348.54,147.99,328.36,316.43,318.96,137.67,129.90,136.58,256.47,116.31,227.21,117.00,
362.02,355.96,150.58,334.57,322.51,325.15,140.03,132.16,138.96,261.45,118.16,231.76,118.94,
362.45,362.29,152.90,340.39,328.08,331.22,142.18,134.15,141.15,265.95,119.82,235.91,120.67,
362.88,368.25,155.06,346.27,333.56,336.96,144.12,136.02,143.35,270.19,121.46,239.89,122.29,
363.30,374.16,157.25,351.77,339.13,342.55,146.03,137.84,145.41,274.66,123.08,243.79,123.90,
363.73,380.62,159.54,357.90,345.08,348.74,148.24,139.89,147.57,279.60,124.94,247.93,125.71,
364.16,386.02,161.27,362.89,349.94,353.81,149.84,141.55,149.34,283.83,126.34,251.41,127.17,
364.59,391.21,163.18,368.24,354.69,358.82,151.53,143.05,151.11,287.60,127.68,254.77,128.45,
365.02,396.60,165.39,373.56,359.89,364.25,153.39,144.72,153.01,292.01,129.14,258.51,129.98,
365.44,401.59,167.20,378.08,364.38,369.04,155.07,146.17,154.77,295.82,130.36,261.70,131.32,
365.87,406.44,168.82,382.41,368.56,373.51,156.55,147.56,156.33,299.27,131.51,264.75,132.53,
366.30,410.35,170.28,386.20,372.25,377.47,157.71,148.58,157.62,302.05,132.29,267.46,133.44,
366.73,414.70,171.88,390.21,375.95,381.08,158.89,149.75,158.93,305.31,133.32,269.91,134.31,
367.16,418.31,173.13,393.66,379.25,384.31,159.81,150.72,160.07,308.09,134.20,272.22,135.11,
367.58,421.06,173.72,396.22,381.93,386.85,160.46,151.34,160.77,310.09,134.55,274.19,135.59,
368.01,423.12,174.03,397.95,383.64,388.73,160.51,151.61,161.15,311.39,134.61,275.89,135.72,
368.44,423.89,173.89,398.66,384.54,389.60,160.49,151.48,161.18,312.12,134.47,276.39,135.53,
368.87,423.91,173.29,398.37,384.84,389.61,160.04,151.01,160.85,311.99,134.06,276.24,135.06,
369.29,422.80,172.30,396.86,383.74,388.69,159.07,150.23,159.94,311.35,133.23,275.59,134.22,
369.72,420.44,171.00,394.79,381.84,386.36,158.01,148.94,158.73,309.84,132.16,273.92,133.02,
370.15,416.45,169.20,391.77,378.65,383.09,156.17,147.18,156.98,307.37,130.59,271.32,131.40,
370.58,413.35,168.04,389.18,376.14,380.63,154.64,145.65,155.41,305.08,129.09,269.63,129.94,
371.00,411.03,166.71,386.69,374.06,378.83,153.38,144.45,154.24,303.54,127.89,268.41,128.80,
371.43,408.95,165.25,384.38,372.00,376.97,152.11,143.25,152.99,301.73,126.78,266.94,127.69,
371.86,407.03,164.18,382.63,370.21,375.45,150.91,142.19,151.93,300.07,125.66,265.61,126.59,
372.29,406.85,163.65,381.75,369.71,374.82,150.27,141.53,151.34,299.81,125.13,264.98,125.81,
372.71,406.97,163.37,382.13,369.77,374.71,149.84,141.28,150.94,300.28,124.86,264.91,125.38,
373.14,406.47,162.62,381.89,369.65,374.74,149.22,140.76,150.41,299.85,124.28,264.85,124.80,
373.57,408.07,162.86,383.19,371.09,376.25,149.31,140.79,150.45,300.89,124.13,266.01,124.56,
374.00,410.23,163.34,385.04,372.60,378.19,149.58,141.09,150.81,302.58,124.27,267.17,124.72,
374.42,412.40,164.09,387.23,374.91,380.77,150.29,141.49,151.23,304.34,124.55,268.42,125.08,
374.85,415.86,165.10,390.50,377.80,384.09,150.96,142.21,151.95,306.88,125.09,270.67,125.61,
375.28,419.24,166.28,394.01,381.06,387.54,152.01,143.08,152.89,309.81,125.73,272.99,126.24,
375.70,422.95,167.58,397.93,384.52,391.10,152.89,143.83,153.86,312.68,126.46,275.09,126.91,
376.13,427.11,169.26,401.79,388.15,395.05,153.90,144.93,154.91,315.74,127.13,278.03,127.65,
376.56,431.11,170.47,405.14,391.56,398.41,154.83,145.91,156.02,318.57,127.78,280.98,128.37,
376.99,434.42,171.26,407.91,394.32,401.47,155.57,146.69,156.90,320.59,128.38,282.87,129.00,
377.41,436.21,171.53,409.68,395.90,402.75,155.53,146.94,157.19,321.52,128.37,283.85,129.05,
377.84,437.29,171.58,410.77,396.94,403.66,155.50,147.06,157.40,322.45,128.30,284.63,129.06,
378.27,437.14,171.15,410.58,396.94,403.48,155.11,146.73,156.99,322.60,128.12,284.68,128.71,
378.69,434.42,169.76,408.55,394.89,401.17,153.94,145.65,155.71,320.79,127.00,283.27,127.63,
379.12,430.75,167.96,405.10,391.62,397.79,152.32,144.05,154.04,318.13,125.47,281.04,126.07,
379.55,426.08,165.85,400.65,387.46,393.72,150.47,142.21,152.20,315.04,123.71,278.02,124.46,
379.97,419.80,163.06,394.78,381.55,387.97,147.98,139.84,149.73,310.35,121.60,273.84,122.42,
380.40,412.83,160.18,388.37,375.51,381.96,145.33,137.24,146.96,305.28,119.27,269.61,120.13,
380.83,406.01,156.95,381.80,369.20,375.56,142.48,134.63,144.21,300.34,116.92,265.09,117.68,
381.25,400.15,154.25,376.07,363.61,370.03,140.03,132.25,141.76,295.94,114.83,260.73,115.49,
381.68,395.00,152.24,371.36,358.83,365.23,137.69,130.23,139.52,292.10,113.01,257.46,113.55,
382.11,390.55,150.33,367.15,354.82,361.00,135.78,128.51,137.66,288.71,111.31,254.72,111.88,
382.53,387.75,148.71,364.36,352.15,358.71,134.26,127.22,136.45,286.30,110.11,252.98,110.78,
382.96,386.06,147.66,362.78,350.32,357.29,133.35,126.22,135.54,284.93,109.22,251.52,109.89,
383.39,385.12,146.97,361.86,349.50,356.71,132.78,125.57,134.93,284.54,108.66,250.72,109.22,
383.81,385.48,146.89,362.03,349.92,357.49,132.70,125.33,134.76,285.09,108.46,250.89,109.05,
384.24,386.22,146.82,362.70,350.87,358.24,132.68,125.16,134.61,285.70,108.36,251.31,108.80,
384.67,388.39,147.26,364.60,352.41,360.14,132.93,125.40,134.94,287.11,108.38,252.40,108.87,
385.09,392.09,148.46,368.11,355.89,363.85,133.87,126.26,135.99,289.81,109.01,254.93,109.57,
385.52,397.20,150.09,372.86,360.39,368.94,135.33,127.61,137.59,293.72,110.15,258.40,110.76,
385.95,403.27,152.14,378.13,365.76,374.43,136.98,129.19,139.25,297.76,111.43,262.22,112.06,
386.37,410.20,154.58,384.60,372.10,381.05,139.05,131.05,141.31,302.92,112.92,266.71,113.57,
386.80,418.00,157.28,391.67,379.06,388.24,141.41,133.18,143.75,308.62,114.76,271.47,115.27,
387.22,425.84,160.29,399.44,386.44,395.76,143.79,135.52,146.19,314.74,116.74,276.65,117.12,
387.65,433.03,162.62,406.27,393.20,402.38,145.94,137.46,148.50,320.08,118.32,281.76,118.76,
388.08,439.30,164.61,412.20,398.97,408.55,147.77,139.11,150.48,324.88,119.63,286.06,120.17,
388.50,444.56,166.18,417.17,403.84,413.54,149.33,140.49,152.07,329.19,120.76,289.74,121.31,
388.93,448.24,167.20,420.49,407.36,416.92,150.26,141.27,153.02,332.01,121.41,291.99,121.94,
389.36,450.61,167.72,422.24,409.61,419.14,150.61,141.77,153.44,333.84,121.71,293.61,122.27,
389.78,451.58,167.69,423.13,410.73,419.63,150.73,141.74,153.44,334.65,121.66,294.43,122.16,
390.21,451.13,167.27,422.78,410.30,419.20,150.31,141.26,152.92,334.48,121.21,294.06,121.58,
390.63,450.37,167.05,422.15,409.39,418.45,149.64,140.77,152.40,333.92,120.55,293.79,120.91,
391.06,449.31,166.59,421.24,408.69,417.66,149.08,140.19,151.92,333.40,120.05,293.31,120.43,
391.49,448.23,166.08,420.23,407.58,416.95,148.41,139.53,151.28,332.56,119.48,292.48,119.86,
391.91,447.23,165.43,419.50,406.73,416.10,147.72,138.89,150.64,331.58,118.79,291.57,119.16,
392.34,447.18,165.28,419.59,406.62,416.24,147.34,138.48,150.38,331.82,118.51,291.52,118.71,
392.76,447.24,164.98,419.69,406.64,416.14,146.96,138.20,150.10,332.02,118.28,291.46,118.40,
393.19,447.11,164.35,419.73,406.24,415.65,146.45,137.79,149.58,331.69,117.76,291.48,117.89,
393.61,446.44,163.89,418.92,405.51,414.92,145.93,137.15,148.99,331.11,117.11,291.13,117.27,
394.04,446.85,163.63,419.36,405.68,415.20,145.63,136.91,148.73,331.39,116.75,291.18,116.96,
394.47,448.33,163.75,420.97,407.30,416.88,145.93,137.05,148.96,332.48,116.77,292.01,117.01,
394.89,452.57,165.09,424.61,410.77,421.21,147.03,137.95,149.86,335.33,117.49,294.59,117.65,
