Date,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,
320.30,281.95,296.01,284.81,259.08,242.40,157.00,95.29,89.52,91.60,63.30,50.46,43.84,
320.73,289.09,303.37,292.18,265.18,248.64,160.84,97.61,91.60,94.28,64.96,51.85,44.87,
321.17,296.17,310.49,299.01,271.45,254.07,163.82,99.59,93.38,96.58,66.26,52.97,45.80,
321.60,306.38,322.43,310.30,282.24,263.22,170.13,103.49,96.72,99.81,68.58,55.00,47.46,
322.03,317.86,333.12,321.31,292.94,272.67,176.45,107.12,100.15,103.19,71.20,56.99,49.07,
322.46,327.57,343.26,331.13,302.24,281.32,181.68,110.22,103.32,106.36,73.29,58.74,50.44,
322.89,337.65,353.13,340.25,310.94,290.02,187.20,113.28,106.19,108.91,75.24,60.32,51.95,
323.33,348.00,364.15,351.07,321.13,299.79,193.45,116.83,109.58,112.35,77.55,62.13,53.57,
323.76,358.26,375.04,361.78,331.27,309.68,198.55,120.10,113.00,115.82,79.89,63.84,55.11,
324.19,368.66,385.68,371.81,339.64,317.73,204.55,123.72,115.85,118.65,81.98,65.32,56.51,
324.62,379.19,396.78,382.55,349.68,326.29,210.43,127.27,118.58,121.71,84.08,67.00,58.01,
325.05,391.75,410.72,395.91,361.79,337.16,218.02,131.33,122.20,125.73,86.84,69.19,59.96,
325.48,402.27,422.50,407.09,371.81,345.83,223.43,134.87,125.45,129.19,89.10,71.05,61.54,
325.92,411.90,433.10,417.26,381.59,354.46,228.52,138.02,128.45,132.38,91.07,72.67,62.91,
326.35,422.96,443.83,427.84,391.99,363.85,234.96,141.36,131.61,135.86,93.33,74.54,64.56,
326.78,431.33,452.48,436.06,399.73,371.16,238.78,143.46,133.95,138.51,95.08,75.94,65.73,
327.21,439.27,461.39,444.19,408.09,378.37,243.27,146.11,136.33,140.74,96.86,77.26,66.94,
327.64,446.93,468.91,451.59,415.73,384.52,247.84,148.68,138.30,142.74,98.49,78.44,68.07,
328.07,453.08,474.45,456.83,421.80,389.63,251.05,150.26,139.90,144.36,99.61,79.38,68.78,
328.50,457.93,480.03,461.43,426.10,394.37,253.69,151.57,141.12,145.77,100.38,80.01,69.49,
328.93,460.61,484.02,465.06,428.21,396.99,254.91,152.65,141.98,146.53,100.79,80.40,69.90,
329.37,462.56,486.52,467.61,431.51,400.02,255.51,153.17,142.53,147.36,101.11,80.59,70.21,
329.80,465.09,489.07,469.99,433.01,402.21,256.63,153.63,142.92,148.19,101.52,80.89,70.45,
330.23,466.10,489.50,470.21,433.73,402.52,255.98,153.50,142.64,148.13,101.27,80.80,70.40,
330.66,469.46,493.85,474.19,438.66,406.29,258.28,154.95,143.59,149.27,102.03,81.47,70.96,
331.09,471.91,495.51,476.40,440.90,408.42,259.09,155.23,143.90,149.65,102.42,81.66,71.16,
331.52,472.16,495.52,475.88,440.83,408.99,258.88,154.87,143.81,149.44,102.29,81.59,70.92,
331.95,471.42,494.31,474.69,439.44,408.28,258.39,154.08,143.30,148.61,101.74,81.17,70.78,
332.38,470.80,493.37,474.24,439.12,408.05,257.66,153.48,143.00,148.16,101.41,80.80,70.52,
332.81,469.17,491.81,473.27,437.91,407.85,256.77,152.68,142.56,147.52,101.01,80.47,70.25,
333.24,468.05,490.16,471.92,436.23,406.50,255.83,152.40,141.74,146.80,100.53,79.99,69.82,
333.68,467.46,489.23,471.29,435.40,405.78,255.85,152.10,141.16,146.11,99.97,79.67,69.55,
334.11,468.70,490.79,472.79,436.59,406.72,256.00,152.13,140.99,146.24,99.95,79.69,69.53,
334.54,468.78,491.09,473.68,436.45,406.15,255.31,152.04,140.74,145.93,99.72,79.58,69.36,
334.97,468.53,491.51,474.04,437.39,406.63,255.01,151.86,140.65,145.88,99.44,79.43,69.25,
335.40,470.69,492.94,475.66,439.52,408.54,256.09,151.98,141.05,146.21,99.55,79.62,69.37,
335.83,472.68,495.03,477.50,440.95,410.25,256.37,152.12,141.26,146.74,99.82,79.86,69.47,
336.26,475.50,498.83,481.29,444.91,413.04,258.28,153.25,142.09,147.46,100.41,80.28,69.79,
336.69,479.20,502.73,484.74,448.40,415.88,260.54,154.34,142.58,148.35,101.02,80.76,70.13,
337.12,482.79,505.85,487.90,451.10,418.97,262.17,154.92,143.25,148.95,101.42,81.17,70.37,
337.55,486.66,509.30,491.28,454.26,422.75,263.66,155.76,143.90,149.81,101.86,81.64,70.81,
337.98,489.83,513.45,495.54,457.69,426.08,265.20,156.75,144.89,150.73,102.30,82.04,71.18,
338.41,493.30,516.94,499.38,462.26,429.83,266.90,157.75,145.84,151.75,102.90,82.51,71.52,
338.84,495.83,520.16,502.28,464.45,432.47,268.33,158.58,146.51,152.74,103.43,82.93,71.83,
339.27,498.46,522.85,504.33,467.19,434.05,269.12,159.03,146.84,153.13,103.62,83.17,72.04,
339.70,502.77,527.83,508.76,471.65,437.65,271.55,160.32,147.75,154.21,104.30,83.77,72.67,
340.13,506.71,531.25,512.07,475.14,440.81,272.91,161.07,148.43,154.96,105.04,84.21,73.07,
340.56,508.18,532.91,512.99,476.98,442.54,273.76,161.44,148.87,155.34,105.12,84.34,73.14,
340.99,509.52,533.87,513.64,478.02,444.13,274.42,161.31,148.97,155.35,105.15,84.37,73.34,
341.42,510.40,534.58,514.32,478.79,445.06,274.35,161.43,148.98,155.23,105.23,84.37,73.35,
341.85,510.33,534.58,514.63,479.10,446.09,274.14,161.12,148.91,155.12,105.16,84.21,73.22,
342.28,510.24,534.56,514.67,478.59,445.73,274.29,161.14,148.50,154.78,104.98,83.91,73.04,
342.71,510.34,534.08,514.10,478.76,445.83,273.80,160.72,148.01,154.21,104.64,83.73,72.84,
343.14,511.55,535.37,515.54,479.86,447.20,274.21,160.76,147.90,154.23,104.70,83.74,72.86,
343.57,511.51,536.15,516.26,480.54,447.26,273.62,160.54,147.90,154.28,104.55,83.54,72.75,
344.00,511.13,536.64,516.01,480.98,447.13,273.24,160.12,147.60,154.02,104.24,83.32,72.55,
344.43,511.47,536.85,516.40,481.61,447.77,273.28,159.87,147.49,153.92,104.13,83.27,72.50,
344.86,511.52,537.31,516.58,481.36,448.08,272.59,159.52,147.32,153.79,103.94,83.13,72.41,
345.29,513.60,539.87,518.89,483.67,449.86,273.71,160.14,147.66,153.99,104.09,83.22,72.54,
345.72,515.53,541.47,521.26,485.80,451.51,274.91,160.64,147.87,154.26,104.39,83.43,72.67,
346.15,517.83,544.04,523.38,488.77,454.08,276.15,161.24,148.48,154.80,104.74,83.68,72.73,
346.58,520.89,546.96,526.49,491.37,456.94,277.35,161.83,148.91,155.47,104.94,83.96,73.01,
347.01,524.31,551.00,530.79,494.33,460.47,278.86,162.81,149.84,156.17,105.41,84.22,73.41,
347.44,528.71,555.98,535.62,499.38,465.34,280.95,164.14,151.11,157.50,106.24,84.80,73.85,
347.87,533.05,560.01,540.00,502.75,469.13,282.92,165.18,151.96,158.95,106.87,85.26,74.26,
348.30,538.12,565.02,544.51,507.39,472.89,284.73,166.45,152.70,160.02,107.47,85.77,74.77,
348.73,544.06,571.73,550.88,513.84,478.08,287.78,168.14,154.01,161.58,108.53,86.68,75.52,
349.16,549.56,577.06,556.21,518.85,482.39,290.36,169.61,155.27,162.96,109.45,87.35,76.12,
349.59,553.94,581.74,560.33,523.61,486.66,292.32,170.69,156.53,164.12,110.06,87.86,76.60,
350.02,554.81,582.06,560.83,524.33,487.53,292.90,170.58,156.48,163.71,109.93,87.86,76.71,
350.44,559.57,587.29,566.52,529.13,492.63,295.40,172.10,157.80,165.11,110.80,88.52,77.33,
350.87,565.00,592.83,571.92,534.47,497.60,298.16,173.64,159.28,166.50,111.69,89.19,77.92,
351.30,570.53,598.33,577.43,539.33,502.25,301.01,175.18,160.23,167.85,112.61,89.83,78.52,
351.73,575.67,603.05,581.95,544.23,506.58,303.30,176.44,161.15,168.96,113.38,90.51,79.06,
352.16,580.74,608.73,586.80,549.00,511.42,305.55,177.66,162.19,170.09,114.13,91.06,79.62,
352.59,584.50,612.59,590.84,552.16,514.64,307.27,178.48,162.89,170.96,114.57,91.45,80.05,
353.02,585.14,613.50,591.89,553.76,515.77,307.25,178.54,163.03,171.07,114.59,91.39,80.06,
353.45,584.52,612.81,591.04,553.80,515.48,306.66,178.14,162.53,170.87,114.34,91.25,79.88,
353.88,583.56,611.60,589.79,552.74,514.26,305.19,177.13,161.89,170.30,113.85,90.86,79.53,
354.31,580.38,608.77,586.94,550.55,511.53,303.56,176.07,160.91,169.01,113.06,90.32,79.05,
354.73,576.35,604.37,583.11,547.06,508.17,301.61,174.66,159.55,167.48,112.23,89.60,78.38,
355.16,572.27,599.75,578.64,543.02,504.99,299.31,173.10,158.15,165.94,111.11,88.76,77.53,
355.59,568.69,595.71,574.54,539.26,502.14,297.36,171.44,156.69,164.63,110.04,87.94,77.02,
356.02,566.92,594.29,573.76,537.52,500.70,296.19,170.84,156.03,163.86,109.46,87.50,76.66,
356.45,566.00,593.44,573.19,537.14,500.88,295.17,170.51,155.45,163.53,109.14,87.15,76.33,
356.88,565.60,592.46,572.37,535.91,500.03,294.50,169.95,155.01,163.29,108.75,86.82,76.06,
357.31,564.50,591.52,571.04,534.87,498.77,293.62,169.15,154.13,162.43,108.23,86.41,75.74,
357.74,563.58,590.86,570.40,534.91,498.35,293.25,168.73,153.58,162.05,107.91,86.12,75.46,
358.16,563.63,590.68,570.73,535.46,498.29,292.85,168.42,153.34,161.74,107.75,85.90,75.29,
358.59,563.10,589.66,569.83,534.86,497.94,292.13,167.82,153.04,161.45,107.31,85.60,75.01,
359.02,565.34,592.04,572.06,537.16,500.23,293.01,168.19,153.44,161.75,107.53,85.76,75.25,
359.45,568.50,595.68,575.71,540.20,503.56,294.34,169.09,154.35,162.44,107.97,86.09,75.50,
359.88,573.94,601.19,581.44,545.51,508.80,297.20,170.28,155.74,163.76,108.76,86.78,76.00,
360.31,581.07,608.16,588.84,551.95,515.05,301.04,172.40,157.13,165.53,109.89,87.65,76.81,
360.73,589.72,617.22,597.62,560.25,522.94,305.32,174.92,159.07,167.68,111.38,88.73,77.77,
361.16,599.93,628.02,607.99,570.03,532.21,310.47,177.68,161.54,170.50,113.05,90.11,78.97,
361.59,611.04,640.51,619.88,581.01,541.71,316.05,180.72,164.55,173.46,114.95,91.64,80.43,
362.02,621.87,651.84,631.51,592.12,551.88,321.14,183.89,167.60,176.50,116.90,93.18,81.74,
362.45,631.69,662.37,641.49,602.00,561.02,326.04,186.71,170.18,179.38,118.75,94.59,82.94,
362.88,641.70,672.50,651.47,611.54,569.34,330.45,189.19,172.55,182.11,120.42,95.94,84.07,
363.30,650.70,683.24,661.10,621.22,577.93,335.21,192.06,174.80,184.55,122.15,97.29,85.21,
363.73,661.44,693.68,671.71,631.50,587.49,340.49,195.12,177.24,187.30,124.03,98.79,86.49,
364.16,670.50,702.63,680.49,640.03,595.89,344.69,197.57,179.58,189.61,125.46,99.98,87.47,
364.59,679.51,712.01,689.44,648.17,604.28,349.36,199.84,181.51,191.84,126.82,101.12,88.57,
365.02,688.31,722.07,699.25,657.58,612.67,353.98,202.55,183.86,194.28,128.36,102.41,89.74,
365.44,696.06,730.18,707.18,665.61,620.22,357.62,204.86,185.83,196.24,129.69,103.43,90.56,
365.87,703.78,738.11,714.57,672.70,626.90,361.40,206.77,187.60,198.43,130.95,104.41,91.44,
366.30,710.30,745.35,720.81,679.37,632.59,364.86,208.53,188.79,199.84,132.00,105.19,92.25,
366.73,716.93,752.37,727.18,686.19,638.50,368.02,210.36,190.33,201.38,133.05,106.04,92.93,
367.16,722.97,758.26,733.33,691.81,643.52,370.80,211.61,191.55,202.73,134.00,106.78,93.65,
367.58,727.09,762.44,737.25,695.92,647.34,372.33,212.38,192.54,203.64,134.46,107.23,94.10,
368.01,730.06,764.17,739.60,698.49,649.98,373.34,212.99,192.95,203.92,134.69,107.51,94.37,
368.44,730.51,765.08,740.30,699.15,650.71,372.87,212.95,192.73,203.84,134.58,107.51,94.23,
368.87,729.68,764.02,739.30,698.57,650.57,372.11,212.32,192.44,203.23,134.25,107.26,93.95,
369.29,726.48,760.83,735.41,695.46,647.80,370.43,211.24,191.22,202.10,133.55,106.65,93.39,
369.72,722.54,755.37,730.77,691.35,644.11,368.15,209.61,189.86,200.29,132.52,105.88,92.61,
370.15,716.00,748.83,724.55,685.45,638.61,364.31,207.33,187.78,198.37,131.03,104.72,91.65,
370.58,710.40,743.65,719.28,680.08,633.38,361.03,205.45,186.22,196.45,129.72,103.76,90.82,
371.00,705.72,738.57,714.69,676.46,629.91,358.12,204.00,185.05,195.08,128.72,102.98,90.13,
371.43,701.69,733.84,710.32,672.07,626.25,355.40,202.44,183.76,193.90,127.85,102.19,89.36,
371.86,698.13,730.27,706.57,668.99,623.04,352.47,201.00,182.37,192.76,126.90,101.52,88.76,
372.29,696.85,728.96,705.69,667.90,621.84,351.95,200.43,181.65,191.99,126.48,101.19,88.44,
372.71,697.40,728.20,706.16,668.39,621.80,351.30,200.32,181.44,191.61,126.30,101.05,88.36,
373.14,696.67,727.44,705.56,667.93,621.42,350.84,199.81,181.07,191.25,125.91,100.77,88.08,
373.57,698.71,729.68,707.91,670.41,623.71,351.86,200.16,181.37,191.53,125.98,100.89,88.29,
374.00,701.42,732.73,711.48,673.57,626.65,353.08,201.13,181.89,192.16,126.36,101.15,88.53,
374.42,704.86,736.66,714.98,677.49,630.93,354.68,201.95,182.84,193.24,126.97,101.44,88.81,
374.85,710.32,741.97,720.26,682.04,635.72,357.60,203.36,184.05,194.63,127.79,101.94,89.36,
375.28,716.62,748.61,726.06,688.08,640.90,360.15,204.82,185.07,195.87,128.64,102.61,90.04,
375.70,723.14,755.63,732.80,694.65,646.36,363.49,206.53,186.29,197.31,129.58,103.41,90.77,
376.13,729.73,762.35,739.70,701.74,652.38,366.50,208.17,187.80,199.20,130.51,104.11,91.50,
376.56,735.58,768.95,745.85,707.46,658.01,369.22,209.62,189.47,200.70,131.43,104.83,92.19,
376.99,740.54,773.69,750.56,712.01,663.12,371.78,210.77,190.38,201.63,132.10,105.37,92.85,
377.41,742.44,775.71,752.34,714.01,665.13,371.97,211.22,190.70,202.15,132.30,105.51,92.93,
377.84,743.46,777.28,753.49,715.56,666.80,372.32,211.25,191.10,202.16,132.39,105.56,93.02,
378.27,742.55,775.74,752.57,714.25,665.85,372.03,210.81,190.59,201.62,132.21,105.31,92.85,
378.69,737.90,770.40,747.24,709.95,661.52,369.26,209.20,189.03,200.06,131.16,104.47,92.11,
379.12,730.63,763.62,739.62,702.87,655.50,365.31,206.89,186.68,198.02,129.69,103.30,91.09,
379.55,721.81,755.14,731.31,694.56,647.60,360.36,204.32,184.27,195.52,128.03,101.99,90.03,
379.97,710.35,743.30,719.63,684.05,638.18,354.28,200.81,181.13,192.42,125.90,100.31,88.46,
380.40,698.33,730.35,707.09,672.22,627.68,347.94,197.04,177.88,189.25,123.69,98.54,86.87,
380.83,686.33,718.15,695.08,660.44,616.89,340.92,193.22,174.30,185.53,121.31,96.73,85.15,
381.25,675.82,707.15,684.50,650.53,607.43,335.53,190.11,171.16,182.34,119.27,95.20,83.73,
381.68,667.02,697.39,675.77,642.56,599.46,331.34,187.48,168.59,179.73,117.65,93.75,82.53,
382.11,659.30,689.28,667.67,635.16,593.18,327.39,185.09,166.62,177.36,116.08,92.52,81.40,
382.53,654.58,684.28,662.72,630.31,588.96,324.69,183.46,164.95,175.54,114.98,91.66,80.78,
382.96,651.24,680.30,659.59,627.12,586.14,322.79,182.46,163.83,174.22,114.21,91.07,80.24,
383.39,649.24,678.48,657.95,626.04,585.06,321.45,181.79,163.28,173.69,113.79,90.67,79.85,
383.81,649.73,678.96,658.31,625.79,585.40,321.72,181.77,163.18,173.58,113.82,90.58,79.78,
384.24,650.95,679.79,659.46,626.87,586.14,322.18,182.13,162.97,173.52,113.88,90.58,79.79,
384.67,654.38,683.54,662.60,630.00,588.69,323.68,182.95,163.42,174.24,114.23,90.89,80.05,
385.09,660.39,690.56,669.47,636.31,594.14,326.67,184.59,164.91,175.83,115.13,91.71,80.71,
385.52,668.91,699.61,678.70,644.81,602.23,330.88,186.86,167.14,178.04,116.49,92.75,81.71,
385.95,678.96,709.21,688.28,654.09,611.26,335.99,189.34,169.65,180.43,118.07,94.00,82.86,
386.37,690.17,721.01,699.81,665.18,621.33,341.02,192.40,172.47,183.42,119.81,95.42,84.11,
386.80,702.53,734.62,712.49,677.51,632.91,347.28,195.87,175.49,186.52,121.89,97.03,85.55,
387.22,715.96,747.66,725.79,690.39,644.67,353.93,199.58,178.54,189.92,124.16,98.73,87.16,
387.65,727.45,759.92,737.22,702.14,655.36,359.49,202.69,181.47,192.82,126.06,100.23,88.45,
388.08,737.18,770.31,747.17,711.69,664.57,364.22,205.25,183.52,195.20,127.50,101.50,89.58,
388.50,745.08,778.80,755.79,719.80,672.06,367.60,207.39,185.39,197.31,128.73,102.52,90.53,
388.93,749.52,783.75,760.88,725.06,676.63,369.74,208.67,186.64,198.62,129.57,103.16,91.05,
389.36,752.32,786.82,763.10,727.91,678.95,370.70,209.24,187.26,199.78,130.02,103.52,91.28,
389.78,752.82,787.39,763.23,728.17,679.01,370.44,209.21,187.07,199.78,130.02,103.49,91.28,
390.21,751.47,786.03,762.05,727.77,677.58,369.39,208.64,186.38,199.17,129.58,103.20,91.04,
390.63,749.44,783.62,760.37,726.26,675.59,368.42,207.71,185.69,198.41,129.14,102.87,90.75,
391.06,747.33,781.65,758.46,724.93,674.74,367.15,207.00,185.10,197.68,128.64,102.48,90.50,
391.49,745.48,779.04,756.17,722.97,673.23,365.94,206.23,184.43,196.72,128.12,102.00,90.30,
391.91,743.39,776.38,754.62,721.06,671.75,364.64,205.69,183.82,196.03,127.62,101.64,89.99,
392.34,742.58,776.15,754.11,721.62,672.14,364.05,205.44,183.61,195.86,127.43,101.51,89.80,
392.76,742.32,776.10,753.85,720.72,671.87,363.80,205.10,183.24,195.75,127.34,101.33,89.64,
393.19,741.47,774.64,752.41,719.89,670.89,363.11,204.71,182.69,194.94,127.03,101.07,89.36,
393.61,739.70,773.49,750.91,718.66,669.70,362.01,204.05,181.81,194.27,126.48,100.68,89.07,
394.04,740.02,773.96,751.38,719.14,669.72,361.64,203.87,181.63,194.10,126.21,100.48,88.99,
394.47,742.57,776.50,754.60,721.92,672.46,362.71,204.52,182.32,194.61,126.49,100.73,89.19,
394.89,750.22,783.57,762.03,728.99,679.27,366.59,206.28,184.04,196.15,127.48,101.53,90.01,
