Date,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,200,500,500,500,200,200,200,
Sensor Temp.(deg),24.6,24.7,24.7,24.7,24.6,24.7,24.7,24.8,24.7,24.7,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.43,0.38,0.20,0.05,0.43,0.88,0.83,0.30,0.63,0.94,-0.13,0.94,
295.17,0.25,0.37,0.25,0.02,0.30,0.75,0.80,0.15,0.65,0.94,-0.12,0.62,
295.61,0.27,0.32,0.32,-0.07,0.25,0.62,0.69,0.17,0.74,0.93,0.37,0.62,
296.04,0.34,0.54,0.29,-0.02,0.34,0.24,0.56,0.24,0.81,1.04,0.49,0.79,
296.47,0.39,0.53,0.29,0.15,0.41,0.30,0.56,0.36,0.83,1.03,0.61,0.91,
296.91,0.41,0.43,0.34,0.27,0.46,0.66,0.77,0.51,0.94,0.90,0.78,1.08,
297.34,0.43,0.50,0.38,0.31,0.48,0.71,0.78,0.62,0.88,1.25,0.95,0.95,
297.78,0.60,0.53,0.41,0.24,0.58,0.72,0.82,0.60,0.72,1.57,1.27,1.45,
298.21,0.70,0.51,0.44,0.31,0.53,0.97,0.94,0.56,0.89,1.45,1.33,1.57,
298.65,0.74,0.50,0.45,0.33,0.43,1.08,0.98,0.60,1.08,1.49,1.20,1.49,
299.08,0.79,0.45,0.45,0.29,0.53,0.90,0.98,0.72,1.17,1.49,1.20,1.55,
299.51,0.84,0.48,0.43,0.46,0.77,1.02,1.06,0.67,1.25,1.74,1.14,1.86,
299.95,0.84,0.60,0.48,0.69,0.91,1.32,1.22,0.84,1.22,1.85,1.32,1.91,
300.38,0.88,0.73,0.50,0.85,0.97,1.36,1.33,1.18,1.33,1.72,1.24,1.95,
300.82,0.73,0.80,0.59,0.92,0.97,1.30,1.35,1.16,1.42,1.95,1.42,2.01,
301.25,0.79,0.79,0.74,0.93,1.09,1.37,1.40,1.26,1.64,2.02,2.20,2.26,
301.68,0.97,1.02,0.83,1.06,1.28,1.30,1.39,1.49,1.96,2.19,2.36,2.66,
302.12,1.06,1.13,0.99,1.29,1.39,1.35,1.55,1.71,2.14,2.47,2.52,3.17,
302.55,1.22,1.03,1.20,1.53,1.64,2.00,1.90,2.00,2.44,2.70,2.76,3.64,
302.99,1.37,1.23,1.35,1.65,1.88,2.44,2.18,2.28,2.70,3.37,3.31,4.01,
303.42,1.67,1.55,1.55,1.83,2.30,2.88,2.51,2.54,2.93,3.99,3.76,4.75,
303.85,1.91,1.79,1.82,2.17,2.55,3.36,2.90,2.76,3.35,4.42,4.01,5.30,
304.29,2.02,1.97,2.09,2.35,2.80,3.76,3.24,3.10,3.95,4.82,4.64,5.23,
304.72,2.31,2.24,2.34,2.57,3.18,3.97,3.55,3.60,4.51,5.43,5.08,5.95,
305.15,2.59,2.69,2.66,3.01,3.76,3.91,3.88,3.97,5.05,6.36,5.49,6.83,
305.59,2.97,3.06,3.09,3.57,4.27,4.58,4.43,4.53,5.59,7.08,6.15,7.83,
306.02,3.30,3.56,3.61,4.02,4.71,5.26,5.08,5.36,6.36,7.51,6.93,8.67,
306.46,3.66,4.12,4.05,4.49,5.21,5.70,5.64,6.03,7.09,8.93,7.77,9.85,
306.89,4.29,4.78,4.73,4.99,5.94,6.47,6.31,6.73,7.99,10.14,9.32,11.65,
307.32,4.96,5.45,5.36,5.61,6.64,7.43,7.13,7.63,9.15,11.40,10.58,13.10,
307.76,5.72,6.14,6.02,6.37,7.30,8.28,7.96,8.56,10.24,12.71,11.55,14.64,
308.19,6.50,6.66,6.71,7.17,8.23,9.52,9.00,9.60,11.40,14.20,12.74,16.47,
308.62,7.30,7.49,7.51,8.08,9.30,10.92,10.17,10.54,12.73,15.85,14.21,18.26,
309.06,8.17,8.47,8.28,8.99,10.33,12.18,11.34,11.70,14.00,17.53,15.77,20.00,
309.49,9.11,9.51,9.22,10.15,11.33,13.42,12.58,12.89,15.40,19.16,16.97,21.94,
309.92,9.87,10.36,10.20,11.07,12.35,14.55,13.72,14.03,16.94,20.82,18.51,23.36,
310.35,10.93,11.43,11.27,12.10,13.50,15.75,14.88,15.38,18.70,22.64,20.38,25.43,
310.79,11.99,12.68,12.30,13.28,14.70,16.57,16.06,16.72,20.24,24.46,21.91,27.97,
311.22,13.12,13.78,13.41,14.52,15.99,17.94,17.41,18.02,21.74,26.29,23.57,30.26,
311.65,14.33,14.98,14.64,15.83,17.33,20.00,19.05,19.74,23.67,28.22,25.72,32.50,
312.09,15.51,16.30,15.80,16.99,18.55,21.50,20.36,21.12,25.30,30.53,27.62,34.69,
312.52,17.11,17.70,17.15,18.33,20.22,23.15,21.94,22.68,27.13,32.96,30.15,37.74,
312.95,18.55,19.10,18.62,19.73,21.65,25.26,23.60,24.28,29.16,35.13,32.36,40.24,
313.38,20.04,20.48,19.99,21.08,23.13,26.95,25.25,26.00,31.28,37.38,34.25,42.45,
313.82,21.48,21.74,21.31,22.44,24.58,28.59,26.85,27.69,33.18,39.49,36.12,45.14,
314.25,22.95,23.26,22.75,24.00,26.34,30.58,28.53,29.25,35.10,42.01,38.16,47.73,
314.68,24.41,24.96,24.31,25.54,28.00,32.44,30.38,30.93,37.10,44.48,40.32,50.31,
315.12,25.93,26.53,25.74,27.09,29.56,34.22,32.01,32.80,39.02,46.52,42.08,52.83,
315.55,27.28,28.09,27.21,28.50,31.08,35.83,33.57,34.38,41.01,48.99,44.15,55.27,
315.98,29.09,29.91,29.09,30.17,33.09,37.87,35.53,36.45,43.44,51.92,47.34,58.49,
316.41,30.94,31.83,30.72,31.83,34.93,39.58,37.37,38.46,45.81,54.57,49.73,61.64,
316.85,32.54,33.46,32.21,33.44,36.45,41.43,39.12,40.23,47.79,56.97,51.73,64.44,
317.28,34.20,35.00,33.82,35.14,38.27,43.87,41.06,42.12,49.97,59.57,54.10,67.21,
317.71,35.88,36.84,35.47,36.80,40.15,46.27,42.99,44.07,52.17,62.29,56.69,70.00,
318.14,37.60,38.54,36.95,38.27,41.88,48.14,44.62,45.75,54.00,64.79,58.78,72.85,
318.57,39.35,40.15,38.51,39.96,43.56,50.24,46.52,47.53,55.92,67.25,60.82,75.61,
319.01,40.84,41.85,40.05,41.56,45.12,52.31,48.34,49.31,58.23,69.69,62.95,77.93,
319.44,42.62,43.55,41.56,43.10,46.94,54.20,50.11,51.15,60.40,72.11,64.96,80.70,
319.87,44.19,45.08,42.95,44.74,48.57,55.75,51.60,52.54,62.24,74.51,66.75,83.30,
320.30,46.00,46.91,44.57,46.50,50.46,58.01,53.41,54.29,64.28,77.13,68.79,86.00,
320.73,47.92,48.94,46.30,48.37,52.46,60.32,55.56,56.51,66.74,79.47,71.32,88.93,
321.17,49.77,50.84,47.95,50.13,54.29,62.27,57.37,58.36,68.93,82.68,73.75,91.84,
321.60,52.48,53.41,50.53,52.57,56.85,65.15,59.94,60.94,72.02,86.49,77.69,96.12,
322.03,55.18,56.16,52.94,54.99,59.47,68.14,62.59,63.64,75.28,90.25,81.13,100.51,
322.46,57.81,58.57,55.12,57.38,61.80,70.98,65.11,66.18,78.47,93.81,84.12,104.63,
322.89,60.27,60.65,57.25,59.66,64.22,73.98,67.62,68.55,81.29,97.44,87.04,108.73,
323.33,62.90,63.23,59.70,62.15,67.05,77.33,70.38,71.30,84.48,101.50,90.48,113.11,
323.76,65.60,65.88,61.89,64.59,69.68,80.38,73.13,73.83,87.45,105.55,93.76,117.46,
324.19,68.07,68.32,64.08,67.00,72.12,83.10,75.67,76.20,90.40,109.15,96.51,121.51,
324.62,70.31,70.70,66.32,69.24,74.45,86.06,78.15,78.55,93.46,112.80,99.77,125.12,
325.05,73.28,73.68,68.93,71.92,77.38,89.23,81.10,81.57,97.23,117.17,103.69,129.89,
325.48,75.90,76.34,71.21,74.34,79.99,91.77,83.60,84.11,100.27,121.31,106.95,134.36,
325.92,78.44,78.64,73.31,76.68,82.40,94.71,86.03,86.44,103.15,124.86,110.10,138.48,
326.35,80.98,81.37,75.70,79.12,84.95,98.14,88.79,89.27,106.31,128.66,113.45,142.78,
326.78,83.03,83.54,77.56,81.00,86.92,100.44,90.95,91.51,108.67,132.32,116.24,146.16,
327.21,85.24,85.57,79.45,82.78,89.02,102.92,92.86,93.42,110.92,135.71,119.12,150.13,
327.64,87.23,87.45,81.17,84.48,90.67,105.49,94.76,95.11,113.15,138.35,121.53,153.29,
328.07,88.68,88.90,82.27,85.73,92.05,107.18,96.15,96.56,114.87,140.56,123.05,155.54,
328.50,90.10,90.14,83.34,86.79,93.34,109.01,97.41,97.91,116.46,142.60,124.60,158.02,
328.93,91.06,91.15,84.08,87.66,94.29,110.28,98.28,98.63,117.37,144.09,125.67,159.48,
329.37,91.93,92.15,84.75,88.32,95.15,111.48,99.04,99.35,118.19,145.43,126.57,160.79,
329.80,92.74,93.04,85.34,89.07,95.81,112.49,99.75,100.05,118.94,146.49,127.04,161.99,
330.23,93.16,93.49,85.73,89.28,96.07,112.91,99.88,100.20,119.39,147.07,127.57,162.25,
330.66,94.31,94.61,86.77,90.09,97.07,114.11,100.85,101.17,120.53,148.80,129.14,164.04,
331.09,95.13,95.45,87.37,90.67,97.70,114.66,101.34,101.76,121.37,149.65,129.75,165.42,
331.52,95.44,95.73,87.65,90.94,97.88,114.91,101.44,101.94,121.58,150.06,129.95,165.98,
331.95,95.61,95.71,87.66,90.93,97.86,115.35,101.38,101.87,121.52,149.73,129.66,165.93,
332.38,95.70,96.02,87.68,90.84,97.80,115.57,101.39,101.85,121.40,150.14,129.74,166.18,
332.81,95.90,95.98,87.50,90.67,97.74,115.41,101.15,101.51,121.18,150.08,129.74,166.41,
333.24,95.93,95.83,87.37,90.42,97.54,115.48,100.91,101.02,120.97,149.57,129.35,166.08,
333.68,95.79,95.79,87.26,90.32,97.28,115.22,100.71,100.79,120.91,149.40,129.05,165.33,
334.11,96.21,96.04,87.40,90.39,97.55,115.40,100.82,101.04,121.22,149.89,129.12,165.95,
334.54,96.45,96.18,87.43,90.50,97.68,115.34,100.82,100.84,121.33,150.31,129.10,166.38,
334.97,96.65,96.33,87.55,90.69,97.83,115.68,100.92,100.81,121.33,150.39,129.17,166.67,
335.40,97.20,96.86,88.02,91.10,98.21,116.26,101.38,101.25,121.81,151.00,129.55,167.52,
335.83,97.84,97.47,88.43,91.55,98.56,116.73,101.77,101.62,122.36,152.21,130.23,168.44,
336.26,98.88,98.30,89.20,92.09,99.31,117.61,102.41,102.23,123.24,153.57,131.62,170.01,
336.69,99.73,99.22,89.90,92.72,100.00,118.73,103.09,103.02,124.15,154.62,132.50,171.47,
337.12,100.58,99.95,90.40,93.31,100.51,119.51,103.63,103.68,124.97,155.81,133.24,172.87,
337.55,101.54,100.64,90.91,93.96,101.19,120.69,104.47,104.42,125.88,157.18,134.05,174.53,
337.98,102.41,101.44,91.47,94.58,101.97,121.89,105.13,104.90,126.72,158.51,134.97,175.89,
338.41,103.35,102.31,92.02,95.18,102.75,122.85,105.89,105.53,127.54,160.01,135.84,177.44,
338.84,104.19,103.00,92.55,95.83,103.36,123.64,106.51,105.98,128.28,161.08,136.40,178.70,
339.27,104.62,103.58,93.00,96.14,103.82,124.36,106.97,106.41,128.86,161.96,136.94,179.26,
339.70,105.65,104.50,93.72,96.86,104.60,125.52,107.69,107.19,129.91,163.44,138.09,181.07,
340.13,106.58,105.31,94.31,97.49,105.34,126.24,108.29,107.76,130.82,164.97,138.84,182.85,
340.56,107.10,105.80,94.60,97.87,105.70,126.84,108.66,108.11,131.23,165.76,139.41,183.85,
340.99,107.42,106.15,94.80,98.02,105.82,127.38,108.83,108.34,131.47,166.08,139.56,184.10,
341.42,107.72,106.39,94.89,98.11,105.90,127.58,108.88,108.39,131.63,166.99,139.79,184.47,
341.85,107.94,106.46,94.81,97.98,105.93,127.54,108.77,108.28,131.70,167.12,140.03,184.84,
342.28,107.96,106.44,94.69,97.84,105.75,127.84,108.62,108.01,131.63,166.78,139.96,184.82,
342.71,107.84,106.37,94.43,97.69,105.47,127.63,108.30,107.73,131.45,166.60,139.58,184.70,
343.14,108.19,106.47,94.43,97.76,105.59,127.83,108.46,107.73,131.72,167.13,139.70,185.45,
343.57,108.31,106.52,94.32,97.66,105.61,128.02,108.40,107.50,131.68,167.15,139.66,185.73,
344.00,108.26,106.57,94.20,97.47,105.56,128.04,108.18,107.26,131.40,167.20,139.53,185.58,
344.43,108.47,106.77,94.19,97.48,105.47,128.14,108.20,107.24,131.42,167.47,139.34,186.00,
344.86,108.48,106.76,94.26,97.35,105.34,128.19,108.04,107.13,131.45,167.58,139.37,185.90,
345.29,108.99,107.14,94.65,97.47,105.67,128.61,108.25,107.38,131.92,168.18,140.04,186.57,
345.72,109.50,107.55,94.84,97.72,105.94,128.83,108.43,107.60,132.29,169.01,140.40,187.55,
346.15,110.12,108.15,95.12,98.09,106.30,129.32,108.73,107.93,132.78,169.80,140.85,188.68,
346.58,110.73,108.69,95.54,98.43,106.68,130.09,109.18,108.36,133.35,170.50,141.63,189.71,
347.01,111.47,109.38,96.03,98.90,107.26,131.04,109.71,108.86,134.04,171.77,142.44,190.88,
347.44,112.59,110.32,96.69,99.59,108.19,132.35,110.54,109.60,135.01,173.34,143.74,193.09,
347.87,113.56,111.22,97.38,100.26,108.80,133.56,111.32,110.14,135.88,174.40,144.82,194.79,
348.30,114.48,112.12,98.11,100.97,109.53,134.70,112.04,110.86,136.86,175.99,146.01,196.24,
348.73,115.79,113.28,99.03,101.91,110.57,136.09,113.09,111.93,138.31,178.08,147.37,198.62,
349.16,116.97,114.32,99.83,102.86,111.57,137.15,114.01,112.74,139.58,179.89,148.54,200.70,
349.59,117.94,115.20,100.48,103.59,112.41,138.39,114.80,113.42,140.50,181.47,149.66,202.25,
350.02,118.01,115.29,100.46,103.59,112.39,138.63,114.80,113.41,140.53,181.74,149.53,202.49,
350.44,119.11,116.35,101.29,104.42,113.29,139.87,115.67,114.23,141.73,183.44,150.85,204.36,
350.87,120.32,117.39,102.23,105.16,114.28,141.18,116.57,115.08,142.89,185.11,152.51,206.39,
351.30,121.48,118.53,102.97,105.96,115.22,142.45,117.46,115.95,144.06,186.86,153.81,208.60,
351.73,122.45,119.51,103.54,106.81,115.93,143.55,118.15,116.72,145.15,188.50,154.86,210.62,
352.16,123.46,120.46,104.33,107.58,116.75,144.88,119.06,117.50,146.30,189.93,155.95,212.50,
352.59,124.20,121.19,104.86,108.10,117.39,145.96,119.68,118.04,147.05,191.38,156.95,213.92,
353.02,124.45,121.38,104.82,108.15,117.46,146.30,119.73,118.02,147.08,191.90,156.96,214.52,
353.45,124.41,121.26,104.60,108.08,117.28,146.27,119.51,117.71,146.90,191.71,156.59,214.31,
353.88,124.08,121.00,104.22,107.63,116.80,145.98,119.10,117.30,146.57,191.29,156.14,213.61,
354.31,123.47,120.24,103.49,106.84,116.09,145.00,118.30,116.56,145.78,190.45,155.10,212.53,
354.73,122.61,119.44,102.54,105.96,115.14,143.84,117.26,115.48,144.64,189.27,153.62,211.28,
355.16,121.69,118.41,101.61,104.99,114.27,142.78,116.25,114.38,143.35,187.86,152.31,209.79,
355.59,120.75,117.51,100.73,103.94,113.26,142.05,115.28,113.47,142.26,186.43,150.94,208.27,
356.02,120.34,117.14,100.21,103.38,112.64,141.54,114.61,112.83,141.66,185.93,150.18,207.69,
356.45,120.23,116.88,99.94,102.93,112.24,141.16,114.17,112.28,141.23,185.54,150.02,207.48,
356.88,120.00,116.59,99.57,102.53,111.81,141.01,113.74,111.77,140.84,185.15,149.61,207.15,
357.31,119.66,116.19,99.06,102.10,111.27,140.47,113.20,111.30,140.43,184.74,148.88,206.66,
357.74,119.48,115.80,98.57,101.81,110.90,140.30,112.84,110.85,140.05,184.34,148.31,206.44,
358.16,119.46,115.65,98.34,101.54,110.76,140.35,112.68,110.56,139.86,184.29,148.04,206.57,
358.59,119.32,115.40,97.99,101.23,110.48,140.22,112.28,110.24,139.40,184.15,147.68,206.33,
359.02,119.73,115.63,98.08,101.46,110.74,140.58,112.48,110.35,139.78,184.77,147.83,207.12,
359.45,120.30,116.17,98.53,101.74,111.21,141.25,112.90,110.67,140.50,185.76,148.60,207.97,
359.88,121.39,117.16,99.28,102.29,112.04,142.37,113.67,111.41,141.70,187.40,149.89,209.85,
360.31,122.86,118.55,100.34,103.46,113.26,143.62,114.63,112.38,143.25,189.83,151.43,212.41,
