Date,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,100,100,200,100,100,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.7,24.8,24.7,24.9,24.9,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.63,1.13,4.13,3.25,1.13,5.25,4.63,0.88,1.38,0.88,1.44,1.44,
295.17,3.12,1.56,5.00,3.37,1.19,5.99,4.37,1.44,1.31,0.69,1.50,1.81,
295.61,2.72,1.61,5.19,3.33,1.23,6.17,5.43,1.79,1.54,0.56,1.91,2.10,
296.04,3.05,1.77,5.00,3.30,0.85,6.47,5.86,1.71,2.01,0.55,2.32,2.38,
296.47,3.40,1.82,5.35,3.52,0.73,6.56,6.20,1.70,1.70,0.79,2.37,2.37,
296.91,3.49,1.99,6.26,3.73,1.20,6.87,6.63,2.11,1.93,1.02,2.71,2.29,
297.34,3.44,2.20,6.89,3.80,1.72,7.84,7.13,2.55,2.85,1.31,3.38,2.38,
297.78,3.38,2.83,7.59,4.34,1.81,9.04,7.96,2.53,3.31,1.57,3.92,2.47,
298.21,4.35,3.45,9.55,4.96,1.87,10.40,8.10,2.96,3.75,1.63,4.17,2.96,
298.65,5.14,3.88,10.28,5.50,2.63,11.36,9.80,3.88,4.12,2.27,4.90,3.71,
299.08,6.22,4.36,11.00,6.34,2.87,12.79,11.24,4.30,4.54,2.87,5.62,4.30,
299.51,7.33,5.04,12.49,7.57,3.00,15.37,12.61,4.92,5.22,3.24,6.24,5.16,
299.95,8.13,5.08,14.23,8.61,3.83,16.86,14.95,5.74,5.80,4.25,7.06,5.86,
300.38,9.36,5.74,16.11,9.47,4.56,18.47,16.93,6.69,6.75,5.03,7.64,6.51,
300.82,10.86,7.03,18.66,10.75,4.96,20.66,18.77,7.79,7.44,5.55,8.62,7.44,
301.25,11.54,8.33,21.18,12.38,5.59,23.09,21.54,8.75,8.39,6.37,10.29,8.39,
301.68,13.12,9.16,23.64,13.71,6.15,25.42,24.82,9.58,9.58,7.39,11.76,9.87,
302.12,14.68,10.16,26.07,15.38,6.81,28.41,28.18,10.33,10.33,8.57,13.21,10.98,
302.55,16.66,11.74,29.46,17.49,7.75,31.69,31.33,11.38,11.38,9.92,14.73,12.26,
302.99,18.48,12.90,32.65,19.64,8.95,35.56,34.40,12.67,12.90,11.10,16.79,13.77,
303.42,21.01,14.38,35.92,22.07,10.15,39.79,39.09,13.85,14.67,12.97,18.90,15.61,
303.85,24.28,16.21,41.02,24.64,11.20,44.32,42.55,15.44,16.21,14.38,20.45,17.45,
304.29,27.01,17.85,45.10,27.13,12.62,48.27,46.86,17.56,17.56,15.80,22.61,19.79,
304.72,29.42,19.27,48.46,29.77,13.72,52.78,51.73,19.09,19.09,17.34,24.81,22.01,
305.15,32.47,20.85,52.55,32.58,14.42,58.04,56.76,20.61,21.14,18.80,27.21,24.35,
305.59,35.05,22.34,57.22,35.40,15.67,61.98,61.63,22.28,22.40,20.37,29.36,26.35,
306.02,37.67,24.09,62.16,38.48,17.39,66.90,66.67,24.32,24.61,22.30,31.89,28.37,
306.46,40.65,26.37,67.60,41.46,18.89,72.67,71.29,26.37,26.78,23.96,34.90,30.58,
306.89,43.80,29.24,73.63,45.55,20.56,79.69,78.40,28.60,29.53,26.15,38.27,33.44,
307.32,48.18,31.75,80.70,49.70,22.28,86.54,85.26,30.99,32.34,28.42,41.93,36.72,
307.76,51.79,34.00,86.44,53.31,24.26,93.09,92.39,33.42,34.99,30.62,45.44,39.89,
308.19,56.09,37.10,92.54,57.37,26.11,100.60,99.32,35.93,37.62,33.18,49.02,43.06,
308.62,60.35,39.80,99.92,62.11,27.88,109.07,106.61,38.86,40.86,35.63,52.78,46.67,
309.06,64.71,42.00,106.60,66.12,30.30,116.13,114.48,41.77,43.95,38.71,56.48,49.95,
309.49,69.41,45.05,113.52,70.71,32.40,124.16,121.92,44.93,47.36,41.27,59.95,53.57,
309.92,73.46,47.97,121.02,75.00,34.36,131.66,129.06,48.09,50.28,43.41,63.52,56.90,
310.35,77.12,50.80,127.86,79.74,36.42,139.63,137.61,51.16,53.30,46.05,67.61,60.43,
310.79,81.11,53.32,134.32,83.25,38.12,146.43,145.36,53.74,56.53,48.51,71.49,63.89,
311.22,84.67,55.90,140.22,87.64,39.79,153.12,152.18,56.19,58.98,50.98,74.90,66.85,
311.65,88.81,59.29,148.34,92.51,42.20,161.20,160.01,59.23,62.03,53.99,79.11,70.24,
312.09,92.30,61.71,154.54,96.10,44.55,168.80,167.14,61.95,65.10,56.54,83.21,73.23,
312.52,96.78,64.90,161.97,100.72,46.77,176.80,176.09,64.84,68.42,59.57,87.62,76.86,
312.95,101.78,68.21,170.47,105.87,48.84,185.15,183.95,67.97,71.58,62.20,91.61,80.66,
313.38,106.24,71.03,177.51,110.34,51.31,192.82,192.10,71.51,74.71,65.00,95.93,84.53,
313.82,109.43,73.37,183.47,113.88,53.03,199.84,199.36,74.10,77.29,67.60,99.62,87.88,
314.25,113.16,75.96,189.97,118.22,54.41,207.42,206.58,76.80,80.24,69.94,103.05,91.37,
314.68,116.52,78.06,196.92,122.53,56.39,213.65,214.01,79.56,82.57,72.64,106.77,94.55,
315.12,120.06,80.38,202.79,126.07,58.47,219.96,220.80,82.06,85.30,75.10,109.86,97.31,
315.55,123.23,82.67,208.89,129.57,60.06,226.24,227.20,84.47,87.82,77.05,113.42,100.26,
315.98,127.00,85.93,217.57,134.59,62.17,235.54,236.62,87.32,91.18,80.14,118.07,104.08,
316.41,131.25,88.53,224.92,138.26,64.05,243.53,244.62,90.22,94.15,82.91,122.31,107.93,
316.85,134.66,90.63,230.77,141.64,65.70,250.04,251.49,92.14,96.54,85.39,125.74,110.99,
317.28,138.04,93.27,237.32,145.74,67.51,257.30,258.14,94.53,99.17,87.91,129.25,114.09,
317.71,141.93,95.79,244.34,149.64,69.64,265.43,264.95,97.17,102.11,90.66,133.14,117.65,
318.14,145.21,97.43,249.43,153.27,71.40,271.55,271.79,99.47,104.82,93.16,136.32,120.39,
318.57,149.41,99.65,256.39,157.10,72.96,278.39,277.79,101.87,107.52,95.20,138.95,123.39,
319.01,153.09,101.86,263.00,160.66,74.62,285.25,284.41,104.62,110.15,97.41,142.44,126.93,
319.44,156.11,103.78,268.60,164.17,76.13,291.56,291.80,106.96,112.73,99.63,145.90,130.15,
319.87,158.59,105.23,273.20,167.08,76.85,296.86,297.34,108.40,115.15,101.23,148.43,132.72,
320.30,162.12,106.97,279.09,170.22,78.32,302.80,303.75,110.66,117.21,103.27,151.40,135.44,
