Date,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,
323.33,298.26,304.50,312.28,314.76,317.35,325.37,329.02,329.14,336.80,338.57,342.82,345.65,
323.76,306.98,313.20,321.88,323.99,327.63,335.26,338.19,339.13,346.29,348.63,352.51,355.56,
324.19,316.09,321.69,330.66,332.41,336.61,344.30,347.21,348.15,355.49,359.10,361.55,364.70,
324.62,324.79,330.23,340.18,341.23,344.93,354.42,357.08,357.20,365.65,368.54,371.44,374.68,
325.05,336.00,341.44,350.80,352.54,356.01,366.30,368.85,369.20,377.99,380.30,383.31,386.20,
325.48,344.46,351.58,359.97,361.70,365.83,376.06,377.56,378.94,387.67,390.54,393.53,397.09,
325.92,352.41,360.16,368.48,370.19,374.75,384.89,386.14,387.97,396.86,399.59,403.36,406.43,
326.35,361.58,369.41,377.58,380.53,384.16,394.94,396.18,398.34,407.19,409.46,413.88,416.61,
326.78,368.01,376.78,384.77,388.14,391.63,402.20,404.11,405.69,415.02,416.49,421.21,425.15,
327.21,375.13,384.18,391.89,395.35,399.49,409.32,411.00,413.12,422.28,423.85,428.65,432.68,
327.64,382.19,390.19,397.74,402.51,405.40,415.61,417.84,419.50,429.49,430.72,435.60,439.60,
328.07,386.77,394.26,402.85,407.15,409.79,420.03,423.34,423.67,434.35,435.46,440.74,445.15,
328.50,390.76,397.54,406.51,410.34,413.63,424.13,427.74,427.74,438.13,439.77,444.26,449.51,
328.93,392.55,399.81,408.91,412.06,416.18,425.93,429.18,429.51,440.13,442.19,446.85,452.05,
329.37,394.01,401.74,411.09,414.10,418.40,428.18,431.08,431.51,442.57,444.51,449.13,453.10,
329.80,395.17,403.49,413.40,415.53,420.01,430.13,432.90,433.75,443.88,446.44,450.17,454.32,
330.23,395.04,404.21,414.12,415.70,419.92,430.04,433.42,434.26,444.27,445.96,449.86,454.29,
330.66,398.40,407.65,417.33,418.90,422.69,433.72,436.88,438.66,448.13,449.39,453.28,457.06,
331.09,399.65,409.67,418.45,420.95,424.29,434.53,438.39,439.85,449.67,450.92,454.37,458.34,
331.52,399.06,409.30,418.09,420.36,424.19,433.60,438.14,438.76,449.00,450.55,454.27,458.51,
331.95,398.06,406.85,416.05,418.80,422.69,432.39,436.38,437.50,447.31,448.94,452.73,456.91,
332.38,396.92,406.03,415.34,418.07,422.22,431.53,435.48,436.19,446.71,448.23,451.67,456.12,
332.81,395.33,404.35,414.97,416.67,421.28,430.10,433.40,434.90,444.82,447.03,449.43,454.44,
333.24,394.40,403.13,413.93,414.82,419.68,428.60,432.17,433.26,442.78,446.54,447.43,452.19,
333.68,393.33,401.57,413.14,413.82,417.85,428.04,431.38,432.06,441.58,445.20,446.28,450.70,
334.11,393.49,401.95,413.53,413.82,417.91,428.51,431.82,432.31,442.43,445.64,446.32,451.09,
334.54,393.26,402.21,413.27,412.98,417.69,428.18,430.49,431.36,441.65,445.50,445.88,450.88,
334.97,392.67,402.07,413.09,412.80,417.93,427.90,429.79,431.12,441.85,445.18,446.41,450.59,
335.40,394.27,403.38,413.99,414.65,419.25,429.29,431.36,433.23,442.90,446.47,447.78,451.54,
335.83,395.04,405.52,415.63,416.19,421.48,430.56,433.53,434.83,444.57,447.54,448.93,454.03,
336.26,398.25,408.27,417.73,419.47,424.89,433.34,435.82,438.30,447.94,450.61,452.35,456.85,
336.69,401.26,410.80,420.24,422.97,427.33,436.23,438.96,440.86,450.95,454.13,455.67,459.94,
337.12,403.71,412.87,422.38,425.70,430.01,438.45,441.77,442.58,453.53,456.31,459.00,463.04,
337.55,406.41,414.85,425.14,428.16,432.51,440.95,443.96,445.30,456.48,459.14,461.90,466.51,
337.98,409.22,417.65,428.45,430.73,435.30,444.17,446.36,448.12,458.92,462.43,465.16,469.55,
338.41,411.92,421.14,432.00,434.00,438.44,447.74,449.56,451.13,461.91,466.08,468.87,472.34,
338.84,414.67,423.78,434.87,436.33,440.55,450.61,452.41,454.22,464.10,469.26,471.07,474.68,
339.27,416.21,426.07,437.03,438.22,442.30,452.49,455.13,456.40,466.43,471.02,473.31,477.05,
339.70,419.77,429.55,440.43,441.70,445.50,456.38,458.82,460.68,470.47,474.51,477.30,480.59,
340.13,422.80,433.02,442.98,445.08,448.59,458.89,461.49,463.58,473.88,477.57,480.92,484.10,
340.56,424.37,434.57,444.12,446.36,450.59,460.22,462.95,465.20,474.74,479.22,482.87,486.11,
340.99,425.45,435.00,444.21,446.84,451.69,461.15,463.95,466.17,475.80,479.91,483.86,487.07,
341.42,426.11,435.58,444.81,447.75,452.57,462.05,464.74,466.62,476.26,480.75,484.34,488.26,
341.85,425.90,436.03,445.52,448.20,453.31,462.31,464.50,466.61,476.59,481.05,483.89,488.43,
342.28,426.09,435.51,445.41,447.67,452.34,462.48,464.26,466.11,476.34,481.33,483.74,487.77,
342.71,425.68,434.96,445.27,447.27,451.26,462.54,464.85,465.33,475.65,480.92,483.16,487.32,
343.14,426.73,435.65,445.85,447.36,451.98,463.61,465.44,466.32,476.43,481.61,483.52,488.62,
343.57,426.19,436.33,446.08,447.34,452.26,463.66,465.48,466.44,476.34,481.49,483.55,489.01,
344.00,425.88,436.35,445.80,446.82,452.25,463.43,465.63,466.34,476.02,481.69,483.97,488.54,
344.43,426.61,436.88,445.49,447.53,453.09,464.14,466.41,467.04,476.83,481.85,484.51,488.82,
344.86,426.34,437.33,446.14,448.01,453.38,463.75,467.18,467.57,477.62,481.28,484.32,489.31,
345.29,428.09,439.21,447.84,450.17,455.69,465.48,469.14,469.60,479.63,483.05,486.00,491.06,
345.72,430.29,440.20,448.87,452.67,457.24,467.38,471.17,471.48,481.24,484.80,487.89,492.69,
346.15,432.57,442.36,450.61,454.85,459.55,469.57,473.89,472.81,483.29,487.07,490.08,495.09,
346.58,434.62,443.60,452.41,457.01,461.62,471.66,475.88,475.11,485.39,489.30,492.13,497.50,
347.01,437.28,446.51,455.59,459.78,464.89,474.88,478.92,478.31,488.69,492.43,495.25,500.66,
347.44,440.88,450.60,460.48,464.43,469.22,479.25,482.97,482.89,493.23,496.80,499.91,504.70,
347.87,444.58,454.63,464.75,467.47,472.76,482.81,486.74,487.11,497.31,501.01,503.58,508.27,
348.30,448.17,458.62,469.14,471.39,476.12,487.32,491.23,491.53,501.52,504.98,508.06,512.35,
348.73,453.33,463.98,474.40,476.73,481.60,492.70,496.75,497.72,507.02,510.69,513.47,517.67,
349.16,457.58,468.79,478.88,481.49,486.05,497.11,501.22,502.34,512.05,515.04,518.55,522.96,
349.59,461.01,472.76,482.42,485.25,490.23,500.64,505.02,506.29,516.25,518.85,523.38,527.18,
350.02,461.90,473.21,482.46,485.84,490.76,500.97,505.67,506.48,517.06,519.85,524.03,527.34,
350.44,466.15,477.93,487.29,491.02,495.48,505.72,510.55,511.14,522.26,524.38,528.55,532.65,
350.87,470.27,483.02,492.93,496.50,500.51,510.57,515.16,516.25,527.18,529.66,533.52,537.67,
351.30,475.18,487.37,497.46,500.94,504.86,515.53,520.03,520.90,532.00,535.48,538.53,542.59,
351.73,479.41,491.33,501.88,505.13,508.46,520.24,524.50,525.01,536.21,539.68,543.43,546.98,
352.16,483.29,495.70,506.23,508.90,512.14,524.55,528.44,529.60,540.78,544.46,548.14,551.96,
352.59,486.11,499.30,509.74,511.83,515.36,527.53,531.13,533.08,544.46,547.55,552.09,555.40,
353.02,487.12,500.69,510.89,512.54,516.63,529.06,531.86,533.87,545.64,548.66,553.54,556.41,
353.45,486.84,500.73,510.90,512.48,516.27,528.80,531.67,533.75,545.35,548.43,552.94,556.02,
353.88,485.65,500.38,510.18,511.61,515.47,527.42,531.28,532.85,544.37,546.94,551.88,555.24,
354.31,483.42,497.69,507.18,509.60,512.96,525.30,529.22,530.29,541.71,544.35,549.20,551.84,
354.73,480.51,494.44,503.12,506.46,509.37,521.53,525.66,526.87,538.03,540.59,545.92,548.34,
355.16,477.15,490.75,499.25,502.72,505.91,517.73,522.34,522.34,534.02,536.43,542.10,544.93,
355.59,474.20,486.76,495.72,499.18,502.07,514.07,518.23,518.51,530.09,532.77,538.27,541.66,
356.02,472.92,485.33,494.29,497.60,500.77,512.76,517.07,516.92,528.35,531.24,536.18,540.27,
356.45,472.17,484.44,494.18,497.14,500.18,512.45,515.84,516.54,527.41,530.37,535.45,539.68,
356.88,471.47,483.74,493.54,496.01,499.46,512.01,515.12,516.03,526.47,530.20,534.58,538.81,
357.31,470.61,482.51,492.43,494.33,498.06,510.94,514.25,515.09,525.16,528.54,533.25,537.76,
357.74,470.24,481.77,491.75,493.93,497.58,510.37,513.47,514.87,524.64,527.53,532.30,536.87,
358.16,470.19,482.20,491.62,493.65,497.66,510.02,513.40,514.80,524.99,527.03,532.16,537.57,
358.59,469.49,481.89,491.07,493.24,497.94,509.43,512.86,514.12,524.28,526.60,531.85,536.90,
359.02,471.78,483.41,492.73,495.33,500.23,511.52,514.81,515.86,526.37,528.69,534.01,538.64,
359.45,474.21,486.05,496.07,498.59,503.14,514.21,518.48,519.04,529.90,531.79,536.98,542.16,
359.88,478.82,490.80,500.68,503.34,508.45,519.31,523.09,523.93,534.79,536.82,541.79,546.77,
360.31,484.53,496.57,506.65,509.45,514.21,526.18,529.47,530.10,541.16,544.18,548.24,553.21,
360.73,491.79,503.90,514.61,517.06,521.68,534.07,537.15,537.85,549.12,552.06,556.54,561.72,
361.16,500.13,512.11,523.38,525.48,530.46,542.92,546.07,547.19,558.82,561.83,565.61,571.78,
361.59,509.44,522.07,533.43,534.98,540.31,553.01,556.31,557.57,569.43,572.45,576.45,582.34,
362.02,518.67,532.25,543.65,544.77,550.75,563.56,566.16,568.20,580.02,583.46,587.33,592.82,
362.45,526.75,541.35,552.98,554.04,560.04,573.08,575.27,577.88,589.94,593.47,597.20,602.21,
362.88,534.86,550.01,561.76,562.97,568.84,581.87,584.70,587.25,599.29,602.33,606.72,611.75,
363.30,543.47,558.57,570.39,571.46,577.58,591.04,593.88,596.59,608.34,611.40,616.10,620.30,
363.73,552.66,567.74,579.23,581.67,586.91,600.27,603.28,605.87,617.93,621.52,626.33,630.28,
364.16,560.21,575.41,586.84,589.52,594.80,608.12,611.66,613.76,626.21,629.83,634.89,639.09,
364.59,567.83,582.44,594.12,597.19,602.45,616.11,619.32,621.66,634.44,638.46,643.13,647.44,
365.02,575.74,590.51,602.33,605.14,610.82,624.42,628.11,629.51,643.18,646.87,651.90,656.33,
365.44,582.23,597.46,609.40,612.61,617.76,631.72,635.08,637.17,650.68,654.71,659.04,664.04,
365.87,588.95,604.19,616.41,619.28,624.56,638.97,642.14,644.70,657.61,662.43,666.28,671.19,
366.30,594.57,609.73,622.53,625.43,629.54,645.46,647.98,650.87,664.13,668.78,672.82,677.46,
366.73,600.37,615.24,628.10,631.18,635.27,651.45,654.22,657.61,670.01,674.79,679.26,683.73,
367.16,605.27,620.54,633.08,636.51,640.48,656.21,659.33,662.84,675.30,680.13,684.88,689.32,
367.58,608.68,624.43,636.79,640.02,644.82,659.86,663.08,666.55,679.07,683.63,689.38,692.92,
368.01,611.10,626.52,638.53,642.59,647.04,662.23,664.61,669.23,681.23,686.08,691.81,694.99,
368.44,611.08,626.72,639.40,643.33,647.50,662.26,665.95,669.31,682.07,686.00,692.33,695.94,
368.87,610.98,626.33,638.94,642.81,647.10,661.56,665.84,669.24,681.20,685.40,691.38,694.77,
369.29,609.07,623.76,636.51,640.49,644.06,659.17,663.06,666.31,678.57,683.28,688.40,691.73,
369.72,605.50,619.59,633.11,636.78,639.95,655.59,659.34,662.03,674.41,678.89,684.51,687.84,
370.15,599.99,613.19,627.20,630.38,633.72,649.60,653.19,656.28,668.59,672.74,678.12,682.11,
370.58,595.41,608.94,622.46,625.07,628.90,645.12,647.32,650.91,663.54,667.94,672.99,676.74,
371.00,591.76,605.13,619.31,621.35,625.34,641.24,643.20,646.86,659.26,663.98,669.53,671.97,
371.43,588.00,601.34,615.91,617.21,621.53,637.56,639.27,643.74,655.14,660.51,665.07,667.51,
371.86,584.24,598.36,613.30,613.78,618.41,634.16,636.35,640.65,651.94,656.65,662.09,664.11,
372.29,583.23,597.51,612.02,612.75,617.13,633.19,635.38,639.35,650.62,655.65,660.36,662.55,
372.71,583.30,597.57,611.67,613.21,617.18,632.41,635.49,638.81,650.56,655.26,660.29,662.88,
373.14,582.74,596.63,610.76,612.46,617.06,631.43,634.90,637.33,650.41,654.28,659.77,662.44,
373.57,584.52,598.07,611.86,614.28,618.87,633.31,636.86,639.03,652.42,656.78,661.78,664.52,
374.00,587.05,600.73,614.50,617.55,621.58,636.31,639.61,640.81,655.38,659.89,664.15,667.86,
374.42,589.98,604.11,618.48,621.21,625.71,639.92,642.89,644.25,659.26,663.44,667.45,671.79,
374.85,595.02,608.88,623.30,625.55,630.68,644.94,648.38,649.67,664.09,669.30,672.82,676.67,
375.28,600.20,614.03,628.82,631.22,635.38,651.05,654.09,654.81,669.68,674.96,678.56,682.56,
375.70,605.41,619.62,633.75,636.22,640.85,656.58,659.77,660.73,675.81,680.68,684.19,688.58,
376.13,610.75,625.83,639.22,642.25,647.20,662.27,665.30,666.81,682.36,686.75,690.34,695.12,
376.56,615.32,631.64,644.39,647.25,653.07,667.96,670.91,672.34,688.03,692.17,696.39,700.38,
376.99,619.08,635.69,648.25,651.35,657.56,671.94,675.36,676.63,692.13,696.35,700.80,704.69,
377.41,620.46,637.49,650.00,653.41,659.27,673.45,678.04,678.36,694.20,697.85,702.36,707.04,
377.84,621.59,639.29,651.54,655.49,660.95,674.94,679.52,680.07,695.64,698.96,703.86,708.29,
378.27,621.78,638.57,650.40,655.28,659.93,674.99,679.01,678.86,694.70,698.09,702.74,707.39,
378.69,617.79,634.52,646.13,650.84,655.87,670.94,674.94,674.16,690.17,693.00,698.96,702.89,
379.12,611.80,627.90,639.79,644.32,649.17,664.49,668.16,668.01,684.03,686.53,692.01,696.54,
379.55,604.70,621.44,632.81,636.78,641.76,656.95,659.98,660.06,675.79,678.52,683.97,688.09,
379.97,595.09,611.80,623.56,626.49,632.06,647.15,649.24,649.78,665.33,667.88,673.29,677.16,
380.40,585.07,601.35,613.48,615.48,621.31,636.21,638.74,639.20,653.95,656.56,661.63,665.47,
380.83,574.34,591.01,602.81,604.64,610.27,625.42,628.01,628.62,642.70,644.76,650.01,653.67,
381.25,565.69,581.99,593.32,595.50,600.64,616.04,618.00,618.90,632.57,634.53,639.44,643.06,
381.68,557.87,574.40,585.10,587.72,592.81,607.47,609.86,610.69,623.85,625.65,631.03,634.48,
382.11,551.06,567.64,578.60,580.89,586.15,599.92,602.96,603.33,616.28,618.58,623.98,627.24,
382.53,547.16,563.00,573.63,576.12,581.55,594.75,597.83,598.34,611.10,613.81,618.80,622.03,
382.96,544.01,559.84,571.40,573.72,578.52,591.37,594.79,594.43,607.94,610.63,615.06,619.42,
383.39,542.86,558.49,570.51,572.53,577.00,589.96,593.35,593.06,606.60,608.90,613.15,617.83,
383.81,543.51,558.88,570.89,572.96,577.47,590.33,593.91,594.05,606.92,609.70,613.28,618.07,
384.24,544.34,559.36,571.76,573.81,577.85,591.52,594.99,594.64,607.81,610.50,614.19,618.58,
384.67,546.61,561.36,574.29,576.26,579.98,593.89,597.54,598.11,610.68,613.21,616.65,621.85,
385.09,551.69,566.98,579.69,581.64,585.48,598.82,602.73,603.91,616.41,618.71,622.13,627.93,
385.52,558.48,574.52,587.23,588.83,593.48,606.61,610.50,611.68,624.11,626.82,630.92,635.92,
385.95,566.43,582.53,595.86,597.38,601.66,615.48,619.55,620.52,633.23,636.20,639.79,645.11,
386.37,575.62,592.49,606.05,607.91,611.56,625.05,630.28,630.76,644.05,646.39,650.31,656.02,
386.80,586.17,603.42,616.96,619.30,622.87,636.96,641.84,642.73,655.79,657.72,662.32,667.61,
387.22,597.71,614.49,628.03,631.47,634.15,648.52,653.68,654.36,667.49,670.04,674.92,680.21,
387.65,607.62,624.61,638.02,641.67,644.42,659.00,664.65,664.92,678.47,680.74,686.18,691.47,
388.08,616.28,632.88,646.52,649.97,652.65,667.67,673.25,673.73,687.99,690.13,695.57,701.15,
388.50,623.29,640.49,653.34,657.28,660.25,675.44,680.49,680.90,695.82,697.69,703.22,708.74,
388.93,627.57,645.03,658.13,662.42,664.71,680.85,685.08,685.77,701.16,702.75,708.71,713.77,
389.36,630.19,647.65,661.00,664.62,667.19,683.61,687.71,688.96,703.78,706.14,711.64,716.09,
389.78,630.13,648.01,661.70,665.61,667.56,684.81,688.65,689.56,704.57,706.74,712.74,716.72,
390.21,628.99,646.52,660.26,664.12,665.94,683.47,687.11,688.23,703.31,705.34,711.16,714.80,
390.63,627.18,645.29,658.47,662.27,664.18,681.65,685.04,686.37,701.17,703.36,709.14,713.51,
391.06,625.61,644.05,656.74,660.14,663.04,679.70,683.32,684.45,699.62,701.82,707.99,711.11,
391.49,624.07,641.88,654.42,658.27,661.26,677.86,681.21,682.14,697.17,700.02,705.94,708.64,
391.91,622.43,640.11,653.07,656.72,659.51,675.68,679.76,679.62,695.01,698.08,703.66,707.10,
392.34,622.58,639.79,652.69,656.79,659.60,675.52,679.41,679.77,694.54,697.63,703.11,706.42,
392.76,622.21,639.25,651.93,656.57,659.18,675.85,679.19,679.55,694.19,698.25,702.67,705.79,
393.19,621.74,638.66,651.27,655.79,657.91,675.04,678.32,678.76,692.83,697.36,701.88,704.72,
393.61,620.22,636.79,650.35,653.87,655.92,673.44,677.10,677.54,691.39,696.01,700.26,703.56,
394.04,619.84,637.48,650.31,654.00,656.14,673.77,676.80,677.39,691.85,696.35,700.26,703.65,
394.47,621.44,639.78,653.08,656.27,658.72,676.10,679.00,679.81,693.85,699.12,702.91,705.95,
394.89,626.70,645.25,659.38,661.85,664.61,682.41,685.70,686.07,699.98,705.51,709.17,712.46,
