Date,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,
317.71,47.41,50.78,53.25,55.78,60.97,65.12,69.82,73.07,76.45,59.76,54.70,27.47,
318.14,49.95,53.25,55.90,58.24,63.77,68.16,72.91,76.27,79.58,62.09,57.22,28.44,
318.57,52.41,55.65,58.84,61.12,66.65,71.16,76.21,79.39,83.24,64.37,59.26,29.64,
319.01,55.26,58.62,61.39,64.34,69.69,74.44,79.61,82.56,87.19,67.16,61.81,31.00,
319.44,57.75,61.29,64.48,67.24,72.65,78.12,83.22,85.93,90.74,69.82,64.54,32.14,
319.87,59.64,63.58,67.64,69.67,75.83,81.15,86.53,89.09,94.29,72.18,66.63,33.22,
320.30,62.30,66.77,70.34,72.84,79.09,84.39,90.11,92.49,97.86,75.40,69.03,34.59,
320.73,65.79,69.83,73.16,75.90,82.62,88.27,93.98,96.84,101.84,78.40,71.80,36.00,
321.17,68.78,72.68,76.53,78.66,86.46,91.90,98.11,100.60,105.98,80.84,74.64,37.31,
321.60,72.64,76.68,80.73,83.04,90.89,96.78,103.08,105.81,111.52,84.71,78.70,39.23,
322.03,76.30,81.01,84.59,87.87,95.38,101.46,108.20,111.06,117.38,88.76,82.74,41.11,
322.46,80.02,85.07,88.64,91.73,100.11,106.00,113.31,115.63,122.47,92.44,86.32,42.83,
322.89,83.56,88.64,92.66,95.79,104.53,110.62,118.30,120.31,127.40,96.20,89.41,44.46,
323.33,87.47,92.60,96.84,100.85,109.40,115.53,123.96,126.02,132.98,100.38,93.01,46.28,
323.76,91.47,96.63,101.15,105.26,114.29,120.57,129.02,131.60,138.29,104.44,96.75,47.97,
324.19,95.46,100.12,105.48,109.44,118.89,125.35,134.10,136.43,143.77,107.93,100.24,49.72,
324.62,99.43,104.23,109.73,114.07,123.56,130.16,139.53,141.33,149.49,111.64,103.71,51.65,
325.05,103.87,109.47,114.74,119.13,128.91,136.31,145.45,147.87,156.20,116.41,108.26,53.81,
325.48,107.64,113.55,119.42,123.44,133.90,141.31,150.91,153.21,162.06,120.22,112.23,55.72,
325.92,111.41,117.45,123.55,127.54,138.48,145.77,155.86,158.08,167.14,124.23,115.46,57.51,
326.35,115.72,121.74,127.58,132.06,143.12,150.89,161.22,163.71,172.56,128.32,119.07,59.36,
326.78,119.45,124.84,131.26,135.47,147.56,155.21,165.50,168.43,177.09,131.14,122.60,60.85,
327.21,122.75,128.51,134.88,139.35,151.53,159.57,169.74,172.76,181.59,134.09,126.05,62.38,
327.64,125.64,131.80,137.91,143.24,154.95,163.17,173.22,176.72,185.99,136.97,129.03,63.82,
328.07,128.22,134.78,140.56,146.18,158.02,166.23,176.47,180.00,189.42,139.30,131.42,64.84,
328.50,130.51,137.13,143.47,148.67,160.92,169.34,179.41,182.96,192.37,141.45,133.24,65.86,
328.93,131.84,138.78,145.39,150.97,163.06,171.46,181.81,185.44,194.49,142.90,134.39,66.59,
329.37,133.82,140.70,146.99,152.90,165.09,173.42,183.52,187.60,196.74,144.57,135.65,67.15,
329.80,135.61,142.01,148.51,154.43,167.05,175.26,185.44,189.59,198.71,145.31,137.05,67.74,
330.23,136.58,143.12,149.71,155.56,168.26,176.64,186.92,190.61,200.31,145.91,137.69,68.23,
330.66,138.60,145.70,151.79,158.05,170.40,179.28,189.11,193.58,203.14,147.64,139.70,69.13,
331.09,139.73,147.30,153.30,159.72,172.26,180.92,190.84,195.49,205.15,148.55,141.08,69.70,
331.52,140.19,148.00,154.25,160.56,173.27,181.70,191.78,195.81,205.89,149.03,141.48,69.91,
331.95,140.69,148.25,154.54,160.92,173.39,181.97,192.03,196.27,205.98,149.22,141.20,69.97,
332.38,141.43,148.87,154.79,161.62,174.37,182.42,192.49,196.99,206.46,149.02,141.63,69.95,
332.81,141.71,149.13,154.94,161.95,174.82,182.69,192.71,197.31,206.48,148.78,141.81,69.93,
333.24,141.69,149.33,155.03,162.46,174.85,182.63,192.59,197.40,207.02,148.29,141.55,69.90,
333.68,142.14,149.74,155.28,162.98,175.09,182.59,192.94,197.25,207.40,148.17,141.50,69.90,
334.11,142.69,150.48,156.36,163.95,176.21,183.61,194.12,198.25,208.42,148.68,141.87,70.04,
334.54,142.86,150.65,157.28,164.55,177.05,184.22,194.61,198.55,209.23,148.92,141.80,70.23,
334.97,143.45,151.29,157.51,165.20,177.82,184.80,195.20,199.18,209.72,149.25,142.03,70.35,
335.40,144.90,152.17,158.41,166.16,179.21,186.01,196.48,200.66,211.22,149.97,142.88,70.69,
335.83,146.09,153.14,159.86,167.14,180.69,187.36,198.17,202.02,212.73,150.26,143.72,71.20,
336.26,147.46,154.90,161.56,169.23,182.50,189.48,199.91,204.13,215.11,151.41,145.03,71.97,
336.69,148.89,156.48,162.88,171.06,184.41,190.95,201.40,205.90,217.12,152.25,146.58,72.55,
337.12,150.16,157.88,164.47,172.42,186.33,192.70,203.20,207.33,218.91,153.34,147.47,73.11,
337.55,151.67,159.22,166.05,174.04,188.03,194.42,205.07,209.11,220.61,154.60,148.52,73.77,
337.98,153.41,160.57,167.33,175.76,190.08,196.13,206.94,211.24,222.35,155.52,149.86,74.40,
338.41,154.84,162.19,168.79,177.36,192.40,198.18,208.74,213.31,224.22,156.49,151.23,74.89,
338.84,156.13,163.23,170.11,178.88,194.01,199.72,210.34,214.94,226.33,157.21,152.01,75.45,
339.27,157.20,164.60,171.40,180.49,195.40,201.01,211.89,216.22,228.20,157.97,153.00,75.95,
339.70,158.72,166.35,173.36,182.51,197.31,203.47,213.93,218.49,230.55,159.56,154.38,76.55,
340.13,159.94,167.69,175.23,184.10,199.38,205.37,215.76,220.28,232.63,160.49,155.46,77.09,
340.56,160.82,168.70,176.05,185.26,200.65,206.62,217.08,221.27,233.80,161.07,156.17,77.54,
340.99,161.73,169.38,176.37,185.95,201.46,207.34,217.91,222.47,234.57,161.23,156.67,77.65,
341.42,162.37,169.81,177.08,186.39,202.44,208.07,218.73,223.26,235.39,160.94,157.02,77.77,
341.85,162.66,170.24,177.63,186.95,202.73,208.65,219.11,223.57,235.78,160.63,157.11,77.90,
342.28,162.51,170.52,177.57,187.27,202.86,208.69,219.08,223.63,236.11,160.38,157.28,77.90,
342.71,162.56,170.75,177.67,187.10,203.05,208.53,219.04,223.31,236.14,160.12,157.16,77.75,
343.14,162.95,171.20,178.36,187.80,203.69,209.30,219.78,223.84,236.78,160.32,157.30,77.99,
343.57,163.03,171.43,178.60,188.30,203.95,209.53,220.07,224.19,237.10,160.22,157.33,77.93,
344.00,163.19,171.65,178.58,188.46,204.32,209.87,220.02,224.55,237.07,159.92,157.24,77.76,
344.43,163.44,171.82,178.91,189.02,204.81,210.33,220.48,224.86,237.67,159.68,157.17,77.82,
344.86,163.84,172.14,179.27,189.48,204.95,210.64,221.04,225.06,238.38,159.48,157.22,77.96,
345.29,164.49,173.27,180.42,190.72,205.88,212.10,221.90,226.44,239.66,160.10,157.84,78.30,
345.72,165.10,174.08,181.47,191.57,207.02,213.02,222.85,227.15,240.70,160.22,158.24,78.50,
346.15,165.98,175.04,182.44,192.58,208.27,213.97,224.15,228.00,241.88,160.66,158.73,78.90,
346.58,166.97,175.98,183.19,193.66,209.38,215.09,225.44,229.50,243.08,161.34,159.38,79.30,
347.01,168.45,177.15,184.47,194.96,211.24,216.50,226.69,231.19,244.61,161.85,160.37,79.74,
347.44,170.07,178.73,186.37,196.93,213.49,218.50,228.68,233.43,246.84,162.85,161.75,80.50,
347.87,171.45,180.40,187.99,199.06,215.34,220.29,230.49,235.47,249.03,163.89,163.14,81.18,
348.30,172.99,182.15,189.67,201.05,217.40,222.24,232.58,237.50,251.48,165.17,164.57,81.79,
348.73,175.16,184.27,191.88,203.76,220.03,225.06,235.25,240.24,254.30,166.91,166.23,82.66,
349.16,176.79,186.05,193.90,206.23,222.59,227.37,237.68,242.91,256.96,168.34,167.48,83.42,
349.59,178.35,187.87,195.38,208.05,224.67,229.32,239.61,245.19,258.90,169.51,168.76,83.99,
350.02,178.88,187.80,195.55,208.59,225.37,229.74,240.09,245.64,259.15,169.22,168.78,84.07,
350.44,180.73,189.51,197.52,210.69,227.62,231.98,242.66,247.89,261.97,170.45,170.16,84.88,
350.87,182.56,191.71,199.80,212.99,230.00,234.52,244.97,250.62,264.83,171.89,171.89,85.67,
351.30,184.18,193.65,201.92,215.42,232.69,236.83,247.28,253.19,267.34,173.04,173.58,86.49,
351.73,185.83,195.41,203.75,217.16,234.86,238.69,249.64,254.81,269.55,174.12,174.92,87.17,
352.16,187.73,197.07,205.29,219.07,236.85,241.03,251.89,257.26,271.83,175.54,176.33,87.89,
352.59,189.22,198.29,206.50,220.80,238.92,242.77,253.57,259.34,273.67,176.22,177.55,88.42,
353.02,189.71,198.79,206.90,221.37,239.72,243.49,254.01,260.11,274.33,176.17,177.97,88.49,
353.45,189.67,198.80,206.97,221.58,239.55,243.42,254.05,260.18,274.75,175.67,177.64,88.42,
353.88,189.47,198.84,206.63,221.54,239.18,243.32,253.91,259.74,274.62,175.13,177.41,88.17,
354.31,188.49,197.98,205.72,220.70,238.21,242.60,252.77,258.51,273.35,174.11,176.36,87.65,
354.73,187.03,196.74,204.60,219.21,236.91,241.07,251.13,256.82,271.68,172.71,174.91,86.97,
355.16,185.78,195.37,203.09,217.65,235.46,239.35,249.52,255.04,269.67,171.19,173.49,86.29,
355.59,184.74,193.98,201.57,216.07,233.89,237.88,247.93,253.26,267.65,169.46,172.25,85.53,
356.02,184.48,193.23,201.20,215.37,233.46,237.45,247.43,252.40,267.07,168.62,171.40,85.16,
356.45,184.13,193.12,201.06,215.13,233.16,237.18,246.77,252.06,267.02,168.01,171.15,84.98,
356.88,183.63,192.97,200.55,214.87,233.06,236.69,246.42,251.56,266.69,167.20,170.91,84.80,
357.31,183.16,192.48,200.05,214.30,232.70,236.19,245.93,250.61,265.89,166.55,170.24,84.45,
357.74,182.79,192.10,199.55,213.86,232.10,235.79,245.66,250.09,265.38,166.09,169.54,84.18,
358.16,182.85,191.92,199.22,214.19,232.46,235.69,245.74,250.41,265.34,165.68,169.40,84.02,
358.59,182.61,191.79,199.04,214.04,232.64,235.30,245.50,250.23,264.70,164.99,169.16,83.78,
359.02,183.26,192.41,199.90,214.90,233.44,236.14,246.33,250.92,265.81,165.14,169.35,84.01,
359.45,184.40,193.71,201.10,216.41,235.01,237.53,248.21,252.13,267.40,165.76,170.14,84.50,
359.88,185.90,195.63,203.09,218.50,237.31,239.94,250.55,254.44,269.88,167.09,171.61,85.23,
360.31,187.76,197.74,205.82,221.02,240.48,242.65,253.64,257.28,273.17,168.97,173.31,86.21,
360.73,190.67,200.64,208.90,224.27,244.22,246.11,257.44,261.12,277.15,171.28,175.58,87.44,
361.16,194.07,203.91,212.21,228.21,248.59,250.34,262.04,265.72,281.79,173.76,178.59,88.93,
361.59,197.95,207.74,216.47,232.51,253.81,255.24,267.00,270.82,287.28,176.51,181.95,90.56,
362.02,201.65,211.57,220.61,236.97,258.77,260.01,271.86,275.94,292.96,179.46,185.30,92.35,
362.45,204.73,215.21,224.13,241.30,263.09,264.15,276.42,280.44,297.93,181.71,188.55,93.91,
362.88,208.06,218.89,227.81,245.23,267.50,268.53,281.06,284.78,302.58,184.45,191.56,95.36,
363.30,211.43,222.22,231.65,249.42,271.77,273.05,285.34,289.29,307.44,187.11,194.34,96.80,
363.73,214.90,226.03,235.33,253.93,276.55,277.55,290.26,294.46,312.70,189.67,197.38,98.41,
364.16,218.08,229.37,238.60,257.60,280.90,281.59,294.25,298.74,316.87,192.07,199.99,99.74,
364.59,221.02,232.35,241.88,261.09,284.64,285.48,298.16,302.72,321.38,194.15,202.47,101.09,
365.02,224.34,235.72,245.36,264.90,288.72,289.79,302.61,306.89,326.28,196.53,205.02,102.49,
365.44,226.88,238.75,248.46,268.27,292.31,293.58,306.16,310.97,330.38,198.63,207.59,103.65,
365.87,229.32,241.32,251.66,271.46,295.87,297.00,309.41,314.62,334.31,200.62,209.97,104.75,
366.30,231.76,243.69,254.09,274.12,299.00,300.03,312.33,317.44,337.36,202.24,211.73,105.67,
366.73,234.39,246.03,256.39,276.88,301.96,303.03,315.28,320.60,340.51,203.69,213.67,106.64,
367.16,236.42,247.95,258.58,279.30,304.89,305.59,317.82,323.32,343.26,204.72,215.39,107.47,
367.58,238.01,249.54,260.25,281.11,306.82,307.45,319.57,325.28,345.52,205.33,216.63,108.02,
368.01,238.75,250.64,261.14,282.57,307.74,308.45,320.62,326.54,346.86,205.63,217.20,108.35,
368.44,239.13,251.28,261.79,283.29,308.19,308.79,321.30,326.92,347.29,205.53,217.44,108.31,
368.87,239.02,251.07,261.93,283.35,308.24,308.80,321.16,326.82,347.14,205.17,217.09,108.25,
369.29,237.95,250.13,260.93,282.73,307.29,307.58,320.04,325.77,346.19,204.01,215.91,107.75,
369.72,236.69,248.95,259.42,281.21,305.68,305.89,318.18,324.09,344.04,202.57,214.38,107.04,
370.15,234.82,246.47,257.27,278.73,303.17,303.42,315.43,321.18,340.97,200.28,212.38,106.00,
370.58,232.91,244.49,255.53,276.68,300.88,301.29,313.11,318.69,338.82,198.20,210.58,105.15,
371.00,231.48,243.26,254.22,275.29,299.30,299.95,311.24,316.95,336.80,196.55,209.26,104.36,
371.43,229.71,241.75,252.94,273.82,297.70,298.03,309.34,314.95,334.65,194.75,208.22,103.62,
371.86,228.52,240.41,251.81,272.47,296.54,296.54,307.91,312.82,332.87,193.37,206.84,103.06,
372.29,228.24,239.76,250.99,272.03,296.04,295.87,307.39,312.09,332.25,192.60,205.94,102.76,
372.71,228.28,239.63,250.97,272.24,296.55,295.87,307.45,312.36,332.17,192.06,206.00,102.67,
373.14,227.90,239.41,250.67,272.03,296.50,295.65,307.08,311.96,331.74,191.21,205.54,102.48,
373.57,228.43,240.40,251.29,273.07,297.30,296.49,308.07,312.70,333.03,191.29,205.89,102.69,
374.00,229.42,241.61,252.40,274.65,298.84,297.75,309.46,313.69,334.25,191.75,206.68,103.10,
374.42,230.57,242.81,253.97,276.25,300.85,299.89,311.37,315.42,336.18,192.51,207.57,103.59,
374.85,232.17,244.71,255.96,278.52,303.32,302.28,313.66,317.78,338.98,193.79,208.73,104.32,
375.28,234.33,247.08,258.08,280.91,306.14,305.06,316.33,320.69,341.96,195.27,210.06,105.02,
375.70,236.86,249.11,260.28,283.43,309.01,307.66,319.23,323.58,344.89,196.43,211.84,105.92,
376.13,239.19,251.35,262.83,285.92,312.31,310.60,322.32,326.51,348.28,197.84,213.59,106.84,
376.56,241.24,253.82,264.93,288.62,315.07,313.39,324.78,329.52,351.46,198.95,215.47,107.63,
376.99,242.69,255.65,266.93,290.82,317.37,315.30,327.03,331.60,353.90,199.80,217.01,108.24,
377.41,243.45,256.44,267.93,291.61,318.51,316.17,327.93,332.33,354.98,200.24,217.43,108.53,
377.84,244.21,256.89,268.31,292.46,319.21,316.96,328.54,333.28,355.88,200.50,217.46,108.75,
378.27,244.39,256.69,267.92,292.36,319.13,316.72,328.19,333.48,355.71,199.85,217.27,108.54,
378.69,242.80,255.32,266.35,290.69,317.34,315.14,326.13,331.58,353.25,198.13,215.99,107.89,
379.12,240.58,253.05,263.92,288.19,314.23,312.27,323.22,328.84,350.26,195.83,213.77,106.88,
379.55,238.11,250.38,260.96,285.34,310.60,308.77,319.91,325.28,346.73,193.30,211.44,105.57,
379.97,234.46,246.49,257.13,281.03,305.98,304.39,314.87,320.56,341.56,190.14,208.05,103.98,
380.40,230.37,242.35,253.14,276.29,301.02,299.52,309.73,315.42,336.11,186.79,204.26,102.16,
380.83,226.68,238.41,248.68,271.71,296.00,294.06,304.49,310.01,330.45,183.36,200.53,100.34,
381.25,223.47,234.53,244.80,267.37,291.86,289.60,300.05,305.26,325.04,180.03,197.21,98.77,
381.68,220.54,231.24,241.75,263.60,288.44,285.85,296.03,301.12,320.57,177.27,194.47,97.43,
382.11,217.97,228.63,238.95,260.61,285.26,282.78,292.48,297.48,316.80,174.84,192.02,96.19,
382.53,216.06,227.09,237.10,258.80,283.00,280.62,290.15,295.03,314.31,172.87,190.50,95.37,
382.96,214.86,225.91,236.11,257.55,281.74,279.20,288.75,293.11,312.51,171.82,189.07,94.85,
383.39,214.42,225.19,235.27,257.06,281.15,278.63,288.10,292.32,311.65,171.13,188.35,94.58,
383.81,214.72,225.33,235.27,257.46,281.59,278.65,288.41,292.74,311.93,170.90,188.24,94.62,
384.24,214.97,225.88,235.58,257.93,282.23,279.22,288.92,293.14,312.16,170.94,188.29,94.77,
384.67,215.76,226.97,236.80,259.25,283.53,280.40,290.45,294.31,313.60,171.46,188.82,95.19,
385.09,218.00,229.10,239.09,261.92,286.42,283.07,293.54,296.93,316.79,172.80,190.35,96.04,
385.52,220.69,232.11,242.46,265.45,290.32,287.09,297.37,300.63,320.88,174.81,192.53,97.23,
385.95,223.57,235.41,246.16,269.37,294.75,291.33,301.45,304.80,325.42,177.18,195.00,98.60,
386.37,227.51,239.59,250.36,274.04,300.00,296.38,306.67,309.80,330.87,179.98,198.08,100.17,
386.80,232.06,243.95,254.91,279.20,305.66,302.02,312.47,315.49,337.04,182.95,201.51,102.00,
387.22,236.40,248.60,259.91,284.52,311.85,308.03,318.35,321.61,343.51,185.93,205.49,103.91,
387.65,240.32,252.77,264.26,289.50,317.19,313.30,323.52,327.03,349.45,188.66,208.91,105.55,
388.08,243.63,256.51,267.84,294.09,321.54,317.72,328.12,331.56,354.71,190.68,211.80,107.01,
388.50,246.39,259.62,271.06,297.79,325.49,321.49,331.99,335.37,358.97,192.64,214.41,108.27,
388.93,248.30,261.43,273.32,300.38,327.99,323.90,334.68,338.21,361.80,193.98,215.84,109.01,
389.36,249.62,262.83,274.27,302.06,329.67,325.42,336.20,340.10,363.82,194.57,216.75,109.42,
389.78,249.95,263.46,274.67,302.78,330.39,325.99,336.40,340.69,364.33,194.61,216.89,109.51,
390.21,249.68,262.90,274.40,302.44,329.99,325.82,336.05,340.26,363.78,193.81,216.42,109.28,
390.63,249.32,262.43,273.99,301.93,329.48,325.22,335.51,339.52,363.34,193.09,215.74,108.97,
391.06,248.76,262.01,273.39,301.50,328.97,325.04,334.89,339.04,362.68,192.29,215.37,108.69,
391.49,247.84,261.31,272.96,300.89,328.28,324.15,333.80,338.18,361.63,191.38,214.89,108.30,
391.91,247.34,260.76,272.21,300.12,327.68,323.31,333.05,336.95,360.64,190.66,214.21,107.93,
392.34,247.58,260.69,272.14,300.09,327.78,323.32,333.19,336.93,360.67,190.20,213.94,107.90,
392.76,247.65,260.66,272.22,300.31,328.29,323.25,333.14,337.13,360.54,189.48,213.90,107.81,
393.19,247.36,260.38,271.79,300.12,328.08,322.83,332.56,336.83,359.98,188.74,213.57,107.69,
393.61,246.79,259.80,271.08,299.67,327.41,322.21,331.95,335.95,359.37,187.78,212.81,107.41,
394.04,246.85,260.09,271.26,300.11,327.52,322.17,332.57,335.82,359.50,187.53,212.58,107.44,
394.47,247.63,260.89,272.36,301.14,328.84,323.64,333.82,337.08,360.33,187.81,213.03,107.74,
394.89,250.06,263.26,274.96,303.78,331.97,326.51,336.87,339.93,363.60,189.27,214.40,108.64,
