Date,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,
320.73,253.64,177.26,261.25,255.54,257.21,248.64,238.65,254.95,254.47,147.04,220.57,223.66,
321.17,259.98,181.68,268.14,261.75,263.88,254.89,244.25,261.64,260.69,150.57,227.10,229.35,
321.60,269.05,188.91,279.15,272.02,273.92,265.00,253.59,271.31,271.42,156.58,235.52,238.25,
322.03,279.11,195.65,290.31,282.68,284.83,275.65,262.65,281.85,281.13,161.91,243.94,246.20,
322.46,287.97,202.25,298.79,291.78,293.80,284.53,271.69,290.35,290.11,167.05,251.47,254.92,
322.89,296.52,208.00,307.87,300.19,302.79,292.86,279.62,299.12,298.65,172.08,259.18,262.49,
323.33,306.63,213.97,317.94,310.75,313.23,303.21,288.82,309.22,309.22,177.07,268.08,271.97,
323.76,316.25,220.02,327.98,320.00,322.58,312.84,298.41,319.53,318.95,182.24,276.35,280.81,
324.19,325.89,226.70,337.66,328.22,331.95,321.92,306.77,329.03,328.80,186.84,284.98,288.70,
324.62,334.98,233.46,347.13,338.22,341.57,330.92,315.53,338.79,339.03,192.26,293.19,297.82,
325.05,346.41,241.16,360.06,350.57,353.35,341.90,326.86,351.38,350.46,199.29,303.61,308.24,
325.48,356.41,247.22,370.43,360.66,363.07,351.47,336.30,361.47,360.43,205.16,311.93,316.76,
325.92,365.63,253.71,379.53,369.16,372.13,360.96,344.54,369.73,369.50,211.08,319.47,325.05,
326.35,375.42,260.26,389.72,379.17,382.68,371.00,353.41,379.73,380.41,216.58,328.11,333.90,
326.78,383.31,265.10,397.48,387.47,391.07,378.81,360.14,387.69,387.58,220.33,334.83,340.79,
327.21,389.99,270.09,405.41,394.35,398.37,386.08,367.86,395.13,395.80,224.38,342.16,347.86,
327.64,396.96,274.60,411.84,401.40,405.95,393.41,373.53,401.96,402.62,227.41,348.33,353.66,
328.07,402.19,277.93,415.96,406.37,411.00,397.89,378.39,407.37,407.48,230.34,352.73,358.68,
328.50,406.73,280.82,420.41,410.78,414.94,401.70,383.32,412.64,411.98,233.23,357.40,362.76,
328.93,409.56,282.11,423.55,413.36,417.37,404.47,386.16,415.53,414.98,234.64,360.14,365.35,
329.37,412.06,283.55,425.92,416.14,420.12,407.01,388.42,417.97,418.08,235.85,361.45,367.36,
329.80,414.36,284.98,428.64,417.98,422.67,409.24,390.59,420.75,420.43,237.13,363.42,369.49,
330.23,415.39,285.39,429.51,419.18,424.24,409.90,391.03,421.71,421.82,237.42,364.89,369.95,
330.66,418.59,288.34,433.62,423.42,428.26,413.75,395.25,425.42,426.37,239.78,368.13,373.49,
331.09,421.27,289.37,435.57,425.65,431.19,416.78,396.31,427.43,428.37,240.60,369.78,374.27,
331.52,421.19,289.37,435.46,425.74,431.22,416.95,397.51,427.60,428.43,240.68,369.91,374.98,
331.95,420.54,288.43,434.54,424.32,430.55,416.05,396.84,426.67,427.59,239.59,369.66,373.95,
332.38,420.30,287.32,434.67,424.45,430.52,416.15,396.52,426.27,427.58,239.04,369.09,373.95,
332.81,419.58,286.23,433.70,423.08,429.59,415.47,396.33,425.79,426.99,238.44,367.98,373.39,
333.24,419.28,285.57,432.76,421.66,428.60,414.72,395.69,425.13,426.32,237.30,367.84,372.90,
333.68,419.22,285.26,431.77,421.38,428.14,413.53,394.80,424.81,426.28,236.92,367.05,372.93,
334.11,420.63,285.58,433.48,422.77,428.81,414.21,396.11,426.47,427.44,237.42,367.70,374.22,
334.54,420.97,285.23,434.14,422.99,428.57,414.81,396.72,426.93,427.80,237.32,367.77,374.02,
334.97,421.35,285.30,434.45,423.53,428.85,415.27,397.14,427.14,428.18,237.73,367.42,374.54,
335.40,423.28,286.32,436.05,425.35,431.07,416.99,398.97,428.91,430.51,237.97,368.74,376.44,
335.83,425.56,287.17,438.36,427.78,433.35,419.71,401.07,431.31,432.42,238.47,371.20,378.25,
336.26,428.84,289.14,441.88,430.86,436.19,422.96,404.87,434.35,435.91,239.63,374.47,381.54,
336.69,432.60,291.43,445.22,434.32,439.87,426.42,406.98,437.78,439.23,240.64,377.36,384.18,
337.12,435.58,292.78,447.42,437.10,442.76,429.20,409.46,440.87,442.40,241.80,379.75,387.56,
337.55,438.90,294.38,451.07,440.59,445.65,431.27,413.25,444.59,445.30,243.51,383.24,390.88,
337.98,441.97,296.38,454.09,443.82,448.47,434.51,416.07,447.15,449.26,245.00,386.21,393.76,
338.41,445.74,298.99,458.08,447.04,451.83,438.18,419.48,451.04,453.30,247.00,388.45,397.14,
338.84,448.46,300.23,461.01,449.92,454.91,441.23,422.06,453.96,456.62,247.87,390.94,399.88,
339.27,450.62,301.41,463.54,452.32,457.51,443.49,423.94,456.83,458.78,248.64,393.78,401.93,
339.70,453.76,304.03,468.10,455.96,461.19,447.44,427.70,460.43,463.29,250.71,396.99,405.51,
340.13,456.97,305.82,471.46,459.48,465.18,451.69,430.26,463.84,466.26,251.89,400.11,407.73,
340.56,458.39,306.62,472.58,461.63,466.77,453.25,431.92,465.36,467.93,252.93,401.80,409.35,
340.99,459.51,306.92,473.91,462.06,467.65,454.00,433.10,466.42,468.97,253.36,403.33,410.40,
341.42,460.33,306.94,474.79,463.11,468.25,455.19,433.87,467.03,470.05,253.69,403.97,411.73,
341.85,460.69,306.91,475.21,463.29,468.15,455.91,434.01,467.75,470.75,254.11,404.32,411.95,
342.28,460.87,306.82,474.97,462.97,468.20,455.64,433.98,468.28,471.02,253.67,404.42,412.39,
342.71,460.54,306.57,474.13,462.38,468.13,455.18,433.52,467.97,471.33,253.49,404.50,412.41,
343.14,461.30,306.95,475.56,463.53,469.02,455.96,434.94,469.26,472.61,254.06,405.31,413.67,
343.57,461.68,306.81,476.10,463.82,468.97,456.14,435.46,469.76,472.85,254.05,405.20,413.68,
344.00,461.85,307.09,476.26,463.51,468.55,456.42,435.48,469.57,472.95,253.87,404.62,413.91,
344.43,462.42,307.05,476.76,464.06,468.92,457.40,436.01,470.57,473.70,253.77,405.46,414.63,
344.86,462.58,306.18,476.84,465.23,469.51,457.83,436.08,470.92,473.80,253.42,406.00,414.96,
345.29,464.55,307.37,478.77,466.57,471.00,459.81,438.58,473.02,475.82,254.27,408.35,417.05,
345.72,466.84,308.51,480.69,468.54,473.26,461.88,439.74,474.81,477.75,254.71,410.01,418.45,
346.15,469.03,309.99,482.37,471.04,475.74,464.02,441.97,477.13,480.06,255.64,412.14,421.08,
346.58,471.66,311.02,485.69,473.42,478.02,465.45,444.82,480.17,482.40,257.26,414.53,423.66,
347.01,474.50,312.72,488.92,476.03,481.06,468.55,448.19,483.50,485.79,258.65,417.07,426.60,
347.44,479.02,315.45,493.30,480.77,485.93,473.17,452.20,487.91,490.64,260.90,420.06,430.93,
347.87,483.03,317.74,497.31,484.39,490.14,477.14,455.76,492.02,495.12,262.29,423.88,434.53,
348.30,487.10,319.37,501.60,488.30,494.69,480.78,459.97,496.26,499.12,263.84,427.81,438.33,
348.73,492.17,322.79,507.17,493.22,500.05,486.18,464.88,501.32,504.70,266.33,432.86,443.21,
349.16,497.33,325.48,512.20,498.75,505.33,491.36,468.79,506.15,509.44,268.09,436.66,446.67,
349.59,501.08,327.93,515.88,502.64,509.11,494.98,473.05,510.30,513.57,270.24,440.27,450.60,
350.02,502.00,327.71,516.39,503.10,509.49,495.39,473.43,510.89,514.04,270.35,441.26,451.03,
350.44,506.53,330.22,521.16,508.07,514.43,500.53,478.51,515.75,519.04,272.80,445.74,455.61,
350.87,511.81,332.85,526.16,512.83,519.75,505.39,483.24,520.91,524.34,275.36,449.58,460.00,
351.30,517.27,335.85,531.56,517.12,524.45,510.16,487.88,525.90,529.53,277.50,453.77,464.95,
351.73,521.10,338.56,535.63,521.61,528.76,514.38,491.69,529.92,534.62,279.45,457.66,468.57,
352.16,525.42,341.04,540.35,526.14,532.99,518.35,496.20,534.79,539.26,281.32,461.36,472.47,
352.59,528.75,342.64,543.81,529.48,535.74,521.48,499.22,538.26,542.51,282.71,463.86,474.45,
353.02,529.42,343.23,544.21,530.35,536.16,522.59,500.12,538.53,543.42,282.55,464.29,475.35,
353.45,529.02,342.32,543.77,529.88,535.97,522.22,499.59,537.83,543.56,281.80,463.99,474.95,
353.88,527.85,340.95,542.65,529.13,535.07,521.41,498.59,536.93,541.86,280.37,463.40,473.70,
354.31,524.66,338.45,539.71,526.01,531.86,518.59,496.69,534.07,538.71,278.81,460.95,471.36,
354.73,521.46,336.45,535.97,522.81,528.71,515.13,492.88,530.56,535.33,276.02,457.83,468.14,
355.16,517.52,333.66,531.55,519.08,524.82,511.01,489.40,527.01,531.76,273.74,454.49,464.90,
355.59,513.79,330.95,528.32,515.41,520.63,506.73,486.48,524.16,527.90,271.61,451.62,462.34,
356.02,511.99,329.34,526.52,513.68,518.83,505.43,484.98,522.57,526.44,270.31,450.49,461.00,
356.45,511.25,328.82,526.21,512.87,518.24,505.04,484.59,521.97,525.93,269.35,449.38,460.39,
356.88,510.39,327.64,525.27,511.80,517.44,504.19,483.39,521.32,525.62,268.27,448.42,459.84,
357.31,509.18,326.27,524.24,510.59,516.15,502.99,482.23,520.09,524.03,266.94,447.67,458.79,
357.74,507.63,325.86,523.17,509.53,515.51,502.15,481.34,518.95,523.59,266.26,447.25,458.08,
358.16,508.06,325.45,523.02,509.74,515.86,502.37,480.65,519.37,523.16,265.45,447.07,457.68,
358.59,507.12,324.86,521.62,509.36,515.17,501.79,480.21,518.54,522.81,265.01,446.78,457.86,
359.02,509.27,325.59,523.92,511.16,517.47,503.39,482.36,520.84,525.04,265.95,449.00,460.22,
359.45,512.60,326.91,527.10,514.56,520.66,506.65,485.56,524.09,528.36,267.37,451.66,463.08,
359.88,517.77,329.70,532.27,519.45,525.19,511.74,490.38,529.25,533.81,270.02,455.78,467.55,
360.31,524.22,333.80,538.71,525.55,531.43,517.71,496.50,535.63,540.88,273.24,461.50,473.54,
360.73,532.18,338.92,546.88,533.16,539.67,525.04,503.48,543.87,549.54,276.76,468.55,480.45,
361.16,540.96,344.65,556.51,542.50,548.52,534.10,512.18,553.78,559.24,281.55,476.67,488.64,
361.59,551.47,350.29,567.26,552.80,558.62,544.45,522.00,563.89,569.64,286.29,485.58,497.58,
362.02,561.45,356.73,577.70,562.85,568.62,554.83,531.76,573.97,579.95,291.66,494.33,506.78,
362.45,570.97,362.43,587.47,571.88,578.09,564.27,540.71,583.31,589.45,295.92,502.70,514.90,
362.88,580.03,367.41,596.67,581.45,587.18,573.73,548.95,592.28,598.79,300.35,510.57,523.10,
363.30,588.61,372.38,605.63,590.18,596.09,582.14,557.78,601.29,607.91,305.02,518.55,531.23,
363.73,598.40,378.47,614.92,599.69,605.94,591.36,566.23,611.33,618.00,309.47,527.17,539.67,
364.16,606.81,383.27,623.10,607.97,614.12,599.65,573.89,620.27,626.79,313.43,534.37,547.47,
364.59,614.65,387.85,631.37,615.74,621.88,606.91,581.71,628.82,634.73,317.29,541.39,555.26,
365.02,622.87,392.54,640.45,623.38,629.81,615.11,589.85,637.34,643.40,321.48,548.77,562.74,
365.44,630.30,397.11,647.77,630.52,637.09,622.31,596.34,644.71,650.75,324.85,554.39,569.39,
365.87,636.86,401.16,654.66,637.39,644.18,629.24,602.38,651.80,658.13,327.75,560.50,575.67,
366.30,642.65,404.18,660.93,643.26,650.34,635.03,607.75,658.26,663.75,329.97,566.08,581.09,
366.73,648.06,407.54,667.01,648.83,656.15,641.05,613.31,664.39,670.09,332.66,571.63,586.66,
367.16,654.03,410.52,672.11,654.27,661.74,647.02,617.50,669.53,675.53,334.34,575.98,590.78,
367.58,657.65,412.56,675.44,657.81,665.29,650.88,621.04,672.69,679.30,336.03,579.00,594.43,
368.01,659.84,413.73,678.13,659.68,667.48,652.77,623.11,675.51,681.63,337.48,581.36,596.47,
368.44,660.89,413.38,677.82,660.01,667.95,653.11,623.44,675.49,682.39,337.18,581.57,596.89,
368.87,660.43,412.44,677.08,659.54,666.89,652.19,622.53,675.06,682.17,336.88,579.87,596.35,
369.29,657.62,410.05,673.78,656.00,664.12,648.77,619.62,672.48,679.63,334.86,577.56,594.21,
369.72,653.80,407.74,669.36,651.68,659.91,644.43,615.03,668.05,675.38,332.07,574.22,589.70,
370.15,647.32,403.90,663.86,646.10,653.43,638.12,609.52,661.82,669.24,328.39,568.46,584.51,
370.58,642.27,400.14,658.65,640.96,648.30,633.22,604.94,656.61,663.78,324.92,563.71,579.11,
371.00,637.90,397.41,655.10,637.08,644.01,629.34,601.62,652.08,659.42,322.74,559.88,576.02,
371.43,633.98,394.55,651.23,633.33,640.33,625.84,597.93,647.73,655.71,320.33,556.66,572.37,
371.86,630.59,391.60,647.80,630.51,637.33,623.36,595.03,644.39,652.34,318.38,554.12,569.79,
372.29,629.13,390.63,646.89,628.73,635.86,622.32,594.83,643.08,651.52,317.73,553.47,568.56,
372.71,629.82,390.84,646.92,628.52,636.30,622.61,594.16,643.11,652.02,317.26,553.97,568.72,
373.14,629.41,390.08,645.88,627.88,635.87,621.66,593.48,642.90,651.70,316.52,553.43,568.61,
373.57,630.65,390.49,648.71,630.24,637.34,622.74,595.89,645.32,653.47,317.42,555.32,571.05,
374.00,633.41,391.56,651.84,632.93,639.93,625.76,598.96,648.54,656.35,318.56,558.00,573.77,
374.42,637.19,393.54,655.09,636.38,643.45,629.16,602.51,651.80,660.07,319.68,560.44,577.46,
374.85,641.65,396.15,660.48,641.25,648.38,634.36,607.28,656.72,665.45,322.19,564.81,581.96,
375.28,647.30,398.93,665.93,646.90,654.09,639.78,612.03,662.57,670.88,324.01,570.37,586.68,
375.70,652.59,402.44,672.30,652.27,660.01,645.80,617.79,667.83,676.69,326.69,575.40,592.08,
376.13,659.24,405.81,678.30,658.12,666.42,652.54,623.19,674.39,682.76,328.62,580.61,597.68,
376.56,664.94,408.88,683.81,663.50,671.86,658.25,628.78,680.31,688.03,331.39,585.61,603.21,
376.99,669.24,410.81,688.48,667.57,675.84,661.93,632.91,685.06,692.13,333.86,589.35,607.32,
377.41,671.23,411.42,689.85,669.49,677.57,664.10,634.24,686.60,694.68,334.43,591.39,608.73,
377.84,673.04,412.00,690.51,670.51,678.65,665.14,635.58,688.29,696.20,334.70,591.87,609.89,
378.27,672.55,410.97,689.73,669.24,677.36,663.80,634.55,687.69,695.65,334.11,591.43,608.85,
378.69,668.82,407.96,684.60,664.74,672.82,659.32,629.81,683.26,691.27,331.11,587.81,605.39,
379.12,661.91,404.09,678.25,658.31,665.90,652.37,623.84,677.00,684.58,327.48,581.78,599.60,
379.55,654.46,398.90,670.11,650.72,657.73,645.27,616.54,668.78,676.41,322.91,574.96,591.85,
379.97,644.36,392.42,659.37,640.11,646.92,635.55,607.08,657.82,665.56,317.54,565.77,582.94,
380.40,633.60,385.41,648.11,629.37,636.05,624.84,596.74,646.73,654.64,311.77,556.35,572.86,
380.83,622.76,377.84,636.76,619.03,625.27,614.53,586.06,635.24,642.93,305.67,547.01,562.61,
381.25,612.94,371.69,626.91,609.17,615.51,605.32,577.54,625.32,633.55,300.66,538.97,554.29,
381.68,605.07,366.73,618.91,600.96,607.77,597.22,569.76,616.97,625.65,296.48,532.13,547.54,
382.11,598.22,362.56,611.32,594.30,600.74,590.45,562.98,610.73,619.32,292.74,526.26,541.58,
382.53,593.21,359.22,607.14,590.13,595.92,585.00,558.75,606.33,614.69,290.30,521.94,537.70,
382.96,589.78,356.86,603.73,587.16,592.61,582.15,556.21,603.58,612.30,288.86,519.16,535.00,
383.39,588.66,356.24,602.13,586.14,590.97,581.03,555.17,601.84,610.92,287.81,517.72,534.14,
383.81,589.26,356.10,602.27,586.47,591.69,581.76,555.88,602.27,611.49,287.55,517.78,534.58,
384.24,590.32,355.90,603.63,588.05,592.58,582.31,556.74,603.42,612.06,287.61,518.77,535.56,
384.67,592.56,357.61,606.33,590.45,595.79,585.11,560.24,606.26,614.83,288.97,521.17,538.60,
385.09,598.26,360.74,612.36,596.65,602.10,591.07,565.16,612.71,620.53,291.20,525.93,543.24,
385.52,606.05,365.19,620.08,604.52,610.01,599.18,572.99,620.57,628.97,295.04,533.06,551.04,
385.95,615.20,370.11,629.91,613.06,618.52,607.81,581.70,630.26,637.65,299.59,540.94,559.66,
386.37,625.67,376.06,640.33,623.46,629.11,618.23,591.80,640.81,648.93,304.68,550.22,569.08,
386.80,637.10,382.95,651.87,634.49,640.33,629.54,602.73,652.49,660.81,310.03,559.85,579.92,
387.22,648.93,390.16,664.19,645.70,652.30,640.89,614.08,665.29,673.54,315.63,570.28,591.18,
387.65,659.97,396.16,674.34,656.05,663.06,651.02,624.20,676.75,684.39,320.15,579.69,600.46,
388.08,668.98,401.35,683.31,665.05,671.80,659.68,632.88,686.06,693.71,323.98,587.41,608.63,
388.50,676.34,405.11,690.85,672.20,678.97,666.81,640.00,693.27,700.80,326.77,593.65,614.58,
388.93,680.78,407.78,695.54,676.49,683.28,671.43,644.54,698.18,705.45,328.92,598.05,619.25,
389.36,683.54,408.75,697.93,678.81,685.76,674.29,646.82,699.88,707.74,329.74,600.84,621.36,
389.78,683.69,408.36,698.08,679.50,686.48,675.03,646.61,700.31,708.13,329.45,601.29,621.75,
390.21,681.78,407.32,696.79,677.37,684.94,673.30,645.61,699.03,706.60,328.87,600.11,620.37,
390.63,680.38,406.26,694.97,675.38,683.56,672.07,643.46,697.23,705.12,327.82,598.85,618.79,
391.06,679.00,405.14,692.89,674.17,681.76,670.84,641.64,696.01,704.02,326.45,597.54,617.53,
391.49,676.72,404.13,691.33,672.09,679.29,668.25,640.10,694.11,702.16,325.25,595.93,616.23,
391.91,675.18,402.57,689.35,670.46,677.04,666.45,639.04,692.64,700.23,324.28,594.38,614.63,
392.34,675.16,402.52,688.41,670.41,677.18,665.94,638.93,692.38,700.37,323.86,593.69,614.87,
392.76,674.91,402.29,687.67,669.98,676.94,665.34,638.31,691.73,700.35,323.14,593.22,614.60,
393.19,674.31,400.81,686.78,669.21,676.50,664.47,637.20,691.08,698.96,322.14,592.58,613.50,
393.61,672.12,399.46,685.09,668.01,674.98,662.96,636.28,688.90,697.55,321.47,591.42,612.31,
394.04,672.37,399.78,685.80,668.76,675.54,663.81,635.41,689.04,697.60,320.69,591.66,612.39,
394.47,674.47,401.17,688.20,671.27,678.03,666.74,638.67,691.25,700.83,321.79,593.81,615.13,
394.89,680.91,404.87,695.19,677.70,684.05,673.36,645.17,698.86,707.60,324.94,600.24,621.92,
