Date,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,
320.30,24.40,87.13,97.38,219.30,67.78,80.82,189.64,150.33,65.10,82.31,72.96,128.77,
320.73,25.13,89.52,100.71,226.75,69.71,83.22,195.94,155.01,67.39,85.18,75.13,132.89,
321.17,25.86,91.84,103.73,233.49,72.03,85.87,201.67,159.32,69.37,87.59,77.18,137.21,
321.60,26.94,95.88,107.95,243.25,75.08,89.58,209.72,165.97,72.11,91.01,80.55,143.26,
322.03,28.02,100.15,112.67,252.76,78.33,92.94,218.30,173.12,74.87,94.61,83.82,148.91,
322.46,29.13,103.68,116.88,262.77,81.51,96.25,226.62,179.42,77.28,98.15,86.92,153.97,
322.89,30.14,106.78,119.96,272.29,83.91,99.63,233.53,185.55,79.89,101.70,89.94,159.37,
323.33,31.17,110.58,124.49,282.34,86.71,102.80,242.14,192.75,83.17,105.69,93.54,165.10,
323.76,32.25,114.24,129.14,291.84,89.71,106.37,250.77,198.67,86.07,109.78,96.46,170.86,
324.19,33.29,117.89,133.57,301.18,92.31,110.26,258.40,204.67,88.64,113.23,99.77,176.40,
324.62,34.33,121.88,137.74,310.90,95.32,113.55,266.45,211.01,91.33,116.27,103.07,181.67,
325.05,35.65,126.65,142.96,323.51,99.12,117.69,276.90,219.30,95.13,120.58,106.64,188.18,
325.48,36.80,130.68,147.69,334.23,102.18,121.20,285.38,225.73,98.04,124.42,109.76,193.84,
325.92,37.86,134.15,151.81,343.52,104.80,124.23,293.26,232.28,100.47,127.59,113.40,198.94,
326.35,38.94,137.79,156.17,354.09,107.84,127.86,302.24,239.62,103.58,131.55,116.69,205.13,
326.78,40.00,140.76,160.05,362.61,110.17,130.97,309.41,244.97,106.01,134.80,119.22,210.32,
327.21,40.88,143.98,163.54,370.66,112.86,134.21,316.35,250.76,108.17,137.61,121.97,215.50,
327.64,41.59,147.07,166.67,377.97,115.09,136.35,322.79,256.50,110.32,140.24,124.36,219.52,
328.07,42.26,149.32,169.04,384.01,117.04,138.41,327.83,260.63,111.65,142.38,126.02,222.46,
328.50,42.88,151.02,170.38,390.87,118.48,140.35,332.23,264.30,112.84,144.46,127.77,225.68,
328.93,43.16,152.00,171.67,393.85,118.89,141.00,335.11,267.05,113.91,145.82,129.13,227.70,
329.37,43.47,153.00,173.15,397.23,119.64,141.99,337.81,268.94,114.75,147.09,129.96,229.61,
329.80,43.82,154.00,174.51,400.18,120.16,143.55,339.86,270.38,115.47,148.14,130.55,231.32,
330.23,43.86,154.51,174.85,401.89,120.61,144.01,341.38,271.69,115.71,148.28,131.31,232.21,
330.66,44.26,156.10,176.39,407.23,121.94,145.43,345.53,274.89,117.16,149.59,132.08,234.26,
331.09,44.55,156.96,177.74,410.61,122.60,146.15,347.96,276.53,117.74,150.59,132.73,235.59,
331.52,44.58,156.83,177.77,412.50,122.77,146.08,347.99,277.07,117.29,150.63,132.90,236.03,
331.95,44.53,156.32,177.17,412.78,122.15,145.80,347.59,277.50,117.14,150.24,132.77,235.92,
332.38,44.51,155.85,177.26,414.02,122.20,145.78,347.43,277.60,116.94,150.54,132.68,236.36,
332.81,44.44,155.59,177.03,413.66,122.08,145.57,347.04,277.01,116.67,150.23,132.39,236.09,
333.24,44.03,155.32,176.59,412.94,121.77,145.01,346.53,276.85,116.22,149.52,131.93,235.31,
333.68,43.95,154.99,176.07,412.94,121.70,144.59,345.97,276.63,115.71,149.06,131.55,234.52,
334.11,44.06,155.05,176.07,415.38,121.77,145.08,346.78,276.92,115.74,149.41,131.89,235.03,
334.54,43.92,154.64,175.80,415.87,121.40,144.39,346.80,277.24,115.78,149.49,132.18,235.06,
334.97,43.81,154.47,176.21,416.50,121.10,144.26,346.72,277.42,116.11,149.58,132.01,235.21,
335.40,44.01,154.71,176.86,419.06,121.47,145.04,347.99,278.34,116.45,150.11,132.50,236.05,
335.83,44.11,155.50,177.62,421.66,122.11,145.44,350.05,279.75,116.92,150.49,133.24,236.85,
336.26,44.42,156.74,178.78,425.99,123.03,146.31,353.43,282.62,117.89,151.23,134.14,238.53,
336.69,44.77,157.70,180.32,430.05,123.87,147.21,356.11,284.70,118.51,152.07,134.77,240.01,
337.12,45.04,158.24,181.17,433.78,124.76,147.87,358.12,286.67,118.79,152.99,135.80,241.35,
337.55,45.31,158.91,182.21,437.75,125.35,148.65,360.34,289.67,119.49,154.02,136.89,243.11,
337.98,45.58,159.60,183.49,441.18,125.88,149.68,363.29,291.99,120.53,155.17,137.87,244.87,
338.41,45.82,160.62,184.92,445.13,126.89,150.80,365.93,294.20,121.50,156.49,138.80,247.13,
338.84,45.93,161.77,186.01,447.77,127.29,151.45,368.67,296.54,122.04,157.25,139.67,248.47,
339.27,46.11,162.39,186.78,450.71,128.14,152.19,370.83,298.26,122.58,157.84,140.38,249.32,
339.70,46.65,163.61,187.91,456.21,129.19,153.57,373.96,300.82,123.42,159.27,141.55,251.43,
340.13,46.94,164.47,189.13,460.32,129.76,154.17,376.91,303.47,124.27,160.57,142.53,253.10,
340.56,47.13,164.97,189.99,462.62,129.95,154.55,378.31,304.87,124.68,161.15,142.98,253.72,
340.99,47.37,165.10,190.56,464.86,130.30,155.14,379.80,305.60,125.00,161.35,143.13,254.23,
341.42,47.44,165.27,190.80,466.13,130.48,155.27,381.02,305.96,125.09,161.43,143.51,254.63,
341.85,47.42,165.46,190.85,467.26,130.50,155.24,381.69,306.42,125.11,161.24,143.40,254.88,
342.28,47.42,165.29,190.74,468.04,130.42,154.98,381.71,306.34,124.86,161.02,143.18,254.72,
342.71,47.31,164.68,190.30,468.61,130.46,154.61,381.08,305.69,124.27,160.80,142.97,254.21,
343.14,47.36,164.74,190.43,470.54,130.38,154.51,381.26,307.03,124.44,161.00,143.36,254.78,
343.57,47.28,164.42,190.32,470.71,130.12,154.20,381.28,307.05,124.53,161.01,143.34,254.96,
344.00,47.14,164.17,189.95,470.67,130.05,154.06,381.01,306.22,124.42,160.91,142.96,254.86,
344.43,47.06,164.34,189.96,471.51,129.98,153.88,381.25,306.50,124.18,160.85,143.07,255.03,
344.86,46.99,164.15,189.68,472.32,130.14,153.63,381.61,306.49,124.02,160.57,143.19,254.63,
345.29,47.23,164.45,189.95,475.59,130.71,154.19,383.31,307.37,124.49,161.07,143.50,255.32,
345.72,47.35,164.55,190.33,478.14,130.72,154.10,384.23,308.20,124.61,161.42,143.84,255.99,
346.15,47.46,164.98,191.27,480.37,130.98,154.26,385.77,309.60,125.16,161.82,144.55,256.72,
346.58,47.68,165.40,191.93,483.39,131.43,154.93,387.70,310.79,125.76,162.45,145.12,257.80,
347.01,47.93,166.12,192.90,486.70,132.26,155.56,390.29,312.27,126.46,163.11,145.91,259.56,
347.44,48.18,167.45,194.27,491.10,133.15,156.81,393.47,314.76,127.45,164.22,146.86,261.96,
347.87,48.51,168.69,195.93,495.50,134.02,157.66,396.69,317.67,128.20,165.29,147.65,263.80,
348.30,48.87,169.64,197.33,500.55,135.19,158.78,399.93,320.35,128.99,166.67,148.79,265.60,
348.73,49.37,170.92,199.26,506.27,136.39,160.23,403.85,324.29,130.24,168.29,150.41,268.36,
349.16,49.70,172.04,201.00,511.16,137.15,161.39,407.52,327.50,131.36,169.76,151.83,270.90,
349.59,50.00,173.15,202.40,515.36,138.02,162.59,411.12,329.20,132.33,171.22,152.55,272.81,
350.02,50.00,173.22,202.38,516.03,137.86,162.57,411.29,329.33,132.28,171.02,152.66,272.74,
350.44,50.39,174.55,204.10,521.45,138.89,163.80,415.45,332.20,133.14,172.13,154.03,274.96,
350.87,50.86,175.97,205.59,527.18,140.19,165.15,419.85,334.96,134.51,173.64,155.28,277.07,
351.30,51.35,177.32,207.40,532.80,141.18,166.33,423.58,337.88,135.45,175.11,156.53,279.46,
351.73,51.68,178.53,209.03,537.29,141.97,167.29,426.58,340.66,136.44,176.11,157.94,281.47,
352.16,52.07,179.79,210.77,542.87,142.90,168.65,430.56,343.64,137.81,177.59,159.12,283.91,
352.59,52.35,180.79,211.94,547.12,143.80,169.77,433.75,345.59,138.65,178.74,159.94,285.88,
353.02,52.32,181.06,212.33,548.52,143.97,169.89,434.20,346.10,138.65,178.90,160.02,286.72,
353.45,52.21,180.97,212.30,549.14,143.73,169.62,434.63,346.33,138.40,178.64,159.77,286.28,
353.88,52.08,180.20,211.82,549.02,143.62,169.15,434.08,345.67,137.72,178.27,159.50,285.42,
354.31,51.72,178.89,210.32,547.13,142.69,168.01,431.34,343.59,136.80,177.22,158.67,283.77,
354.73,51.18,177.19,208.61,543.29,141.39,166.41,428.10,341.00,135.70,175.94,157.49,281.63,
355.16,50.63,175.47,206.74,539.69,139.95,164.92,424.95,337.84,134.64,174.55,155.92,279.23,
355.59,50.21,174.23,204.99,535.87,138.59,163.61,421.70,334.76,133.44,173.03,154.57,277.04,
356.02,49.87,173.13,203.88,534.34,137.94,162.80,420.03,333.43,132.51,172.00,154.13,275.81,
356.45,49.69,172.42,203.17,534.39,137.50,162.50,419.54,332.84,132.24,171.43,153.37,274.92,
356.88,49.57,171.79,202.35,533.73,137.10,161.67,418.45,332.08,131.63,170.94,152.75,273.81,
357.31,49.31,170.81,201.81,532.90,136.32,160.88,416.71,331.48,130.83,170.10,152.12,272.82,
357.74,49.09,170.03,201.17,532.38,135.69,160.37,416.05,330.92,130.67,169.50,151.47,271.99,
358.16,49.00,169.47,200.91,532.79,135.60,160.16,415.66,330.44,130.26,169.47,151.10,271.63,
358.59,48.83,168.91,200.16,531.92,135.17,159.70,414.62,329.62,129.67,168.84,150.52,271.04,
359.02,48.78,169.00,200.67,533.94,135.39,159.64,415.72,330.92,129.72,169.14,150.60,271.60,
359.45,48.98,169.34,201.45,537.26,136.10,160.27,417.97,332.93,130.04,169.69,151.30,272.27,
359.88,49.31,170.21,202.60,542.07,137.04,161.42,420.69,335.58,130.74,171.08,152.42,274.40,
360.31,49.72,171.77,204.56,548.17,138.02,162.73,425.23,339.61,132.14,172.85,154.09,277.06,
360.73,50.37,173.73,207.33,556.26,139.85,164.91,431.17,344.45,133.94,175.30,156.02,280.65,
361.16,51.24,176.46,210.49,565.89,141.86,167.70,438.22,350.04,136.05,177.93,158.39,285.12,
361.59,52.11,179.67,214.16,576.45,144.34,170.48,446.28,356.67,138.20,180.93,161.39,290.36,
362.02,52.99,182.76,217.80,587.83,146.99,173.37,455.08,363.49,140.73,183.96,164.12,295.43,
362.45,53.88,185.80,221.41,598.19,149.37,176.03,462.64,369.34,142.92,186.93,166.61,300.05,
362.88,54.70,188.55,224.84,608.21,151.63,178.22,469.58,375.34,144.69,189.83,169.47,304.53,
363.30,55.49,190.96,228.34,618.30,153.62,180.92,476.90,381.71,147.06,192.56,171.95,309.22,
363.73,56.35,193.76,231.81,628.84,156.06,183.74,485.10,387.45,149.46,195.73,174.77,314.24,
364.16,57.01,196.23,234.84,637.43,158.02,186.24,491.24,392.60,151.14,198.44,177.09,318.64,
364.59,57.59,198.93,237.82,645.62,159.93,188.23,497.85,398.22,153.10,200.72,179.24,322.74,
365.02,58.30,201.40,240.96,654.85,162.33,190.77,504.67,403.62,154.90,203.18,181.76,326.76,
365.44,59.04,203.44,243.30,663.14,163.96,192.84,510.27,407.93,156.42,205.57,183.89,330.45,
365.87,59.62,205.45,245.77,670.58,165.19,194.54,515.76,412.48,158.14,207.82,185.90,334.16,
366.30,60.14,207.12,248.18,677.39,166.55,196.11,520.67,416.14,159.69,209.40,187.57,337.09,
366.73,60.72,208.93,250.53,684.11,168.10,197.88,525.41,419.71,161.09,211.32,189.17,340.25,
367.16,61.10,210.48,252.27,689.79,169.23,199.11,529.71,422.68,162.14,212.62,190.77,343.02,
367.58,61.35,211.63,253.52,694.66,170.18,199.98,533.10,425.47,163.13,213.48,191.71,344.93,
368.01,61.59,212.23,254.46,698.17,170.77,200.43,535.24,426.70,163.41,214.14,192.16,345.71,
368.44,61.63,212.06,254.65,700.03,170.88,200.39,534.89,427.25,162.98,214.27,192.33,345.73,
368.87,61.57,211.55,254.26,700.35,170.38,200.00,534.70,427.63,162.87,213.89,192.04,345.37,
369.29,61.27,210.22,253.26,698.22,169.66,199.02,532.50,425.72,162.23,213.02,191.14,344.12,
369.72,60.79,208.76,251.35,694.03,168.44,197.56,528.85,422.64,161.03,211.81,189.62,342.17,
370.15,60.04,206.76,249.16,687.81,166.60,195.31,523.82,418.89,159.22,209.49,187.61,338.90,
370.58,59.56,204.76,246.93,683.26,165.35,193.43,519.94,415.30,157.53,207.37,186.30,335.76,
371.00,59.18,202.86,244.97,680.12,164.10,192.14,516.19,411.92,156.03,206.00,184.81,333.30,
371.43,58.73,201.02,243.01,675.89,162.60,190.28,512.47,409.36,154.79,204.60,183.56,330.87,
371.86,58.30,199.37,241.67,672.64,161.42,188.98,509.39,407.19,154.03,202.94,182.28,328.53,
372.29,58.08,198.64,240.77,671.87,160.77,188.46,508.14,406.12,153.51,202.25,181.69,327.42,
372.71,57.93,198.22,240.19,671.88,160.49,187.92,507.86,405.75,153.12,202.07,181.32,327.11,
373.14,57.70,197.67,239.29,671.72,159.92,187.41,507.41,405.02,153.01,201.14,180.71,326.41,
373.57,57.74,197.74,239.92,674.36,160.24,187.50,508.55,406.21,153.19,201.37,180.77,326.94,
374.00,57.88,198.07,240.65,677.52,160.65,187.81,510.27,407.73,153.16,201.85,181.25,327.65,
374.42,58.06,198.41,241.44,681.34,161.04,188.42,512.19,409.99,153.86,202.59,181.88,329.23,
374.85,58.40,199.39,242.98,686.36,161.98,189.58,515.77,412.73,155.08,203.92,183.25,331.48,
375.28,58.71,200.43,244.60,691.91,163.20,190.75,519.28,415.24,156.13,205.54,184.39,334.00,
375.70,59.02,202.18,246.48,697.44,164.14,192.20,523.68,418.56,157.24,206.97,185.81,336.55,
376.13,59.44,203.74,248.64,704.53,165.79,193.74,528.78,422.32,158.25,208.37,187.84,339.11,
376.56,60.02,205.12,250.04,711.29,167.13,195.12,533.05,425.77,159.29,210.02,189.47,341.47,
376.99,60.30,205.96,251.47,716.38,167.81,195.91,536.41,428.54,160.14,211.25,190.34,343.40,
377.41,60.47,206.38,252.25,718.60,168.01,196.32,538.08,429.96,160.72,211.61,191.02,344.21,
377.84,60.59,206.67,252.78,721.09,168.26,196.87,539.47,430.88,160.95,212.12,191.38,344.78,
378.27,60.45,206.67,252.24,720.80,168.04,196.46,539.32,430.13,160.43,211.95,191.22,344.63,
378.69,59.97,205.36,250.65,716.70,167.13,195.11,536.31,427.59,159.32,210.54,189.73,342.61,
379.12,59.44,203.65,248.48,711.32,165.65,193.13,531.59,423.79,157.84,208.45,188.01,339.48,
379.55,58.79,201.05,245.74,703.74,163.94,190.73,525.36,419.15,155.38,206.15,185.90,335.37,
379.97,57.86,197.76,241.69,693.33,161.09,187.55,517.04,412.69,152.81,202.86,183.06,329.96,
380.40,56.87,193.97,237.55,682.13,158.15,184.22,507.81,405.53,150.43,199.39,180.00,324.25,
380.83,55.76,190.44,233.11,670.11,155.19,180.93,498.81,397.94,147.70,196.04,176.78,318.42,
381.25,54.71,187.28,229.25,659.06,152.44,177.77,490.66,391.39,144.97,192.83,173.69,313.11,
381.68,53.94,184.48,225.78,650.34,150.30,175.13,483.95,386.25,142.78,189.80,171.47,308.45,
382.11,53.32,181.95,222.48,643.23,148.44,172.77,477.76,381.22,140.89,187.17,169.17,304.33,
382.53,52.82,180.02,220.27,637.79,146.76,170.70,472.95,377.70,139.50,185.41,167.37,301.26,
382.96,52.45,178.65,219.04,634.09,145.63,169.53,469.69,375.75,138.65,184.06,166.12,299.32,
383.39,52.25,177.79,217.91,632.82,144.88,169.04,468.24,374.53,138.22,183.27,165.33,298.33,
383.81,52.14,177.62,217.76,633.00,144.74,168.72,468.18,374.18,137.92,183.27,165.11,298.42,
384.24,52.11,177.74,217.52,633.24,144.73,168.57,468.54,374.39,138.03,183.19,164.85,298.74,
384.67,52.27,178.14,218.50,636.33,145.29,169.01,470.17,376.16,138.55,183.58,165.32,299.47,
385.09,52.70,179.29,220.17,642.38,146.48,170.18,473.77,378.96,139.42,185.01,166.76,301.50,
385.52,53.26,180.93,222.53,650.43,147.87,172.11,479.02,383.59,140.78,187.18,168.56,304.80,
385.95,53.91,182.95,225.33,659.48,149.59,174.28,485.13,388.83,142.92,189.69,170.79,308.77,
386.37,54.71,185.59,228.82,670.41,151.93,177.05,492.95,394.92,145.14,192.78,173.40,313.69,
386.80,55.63,188.96,232.74,682.59,154.36,180.13,501.77,401.78,147.56,196.25,176.56,319.41,
387.22,56.64,192.29,236.91,696.09,157.27,183.29,511.43,409.27,150.12,199.65,179.85,325.26,
387.65,57.65,195.33,240.42,708.67,159.83,186.42,520.67,416.04,152.82,202.69,182.88,330.40,
388.08,58.42,197.95,243.83,719.20,162.03,188.58,527.83,421.67,154.76,205.39,185.24,334.80,
388.50,59.11,200.00,246.84,728.09,163.77,190.61,533.89,426.88,156.41,207.50,187.39,338.48,
388.93,59.52,201.43,248.75,734.35,164.98,192.21,538.74,430.23,157.81,208.88,188.68,341.22,
389.36,59.80,202.18,249.72,738.34,165.70,192.97,542.00,431.91,158.50,209.80,189.56,342.99,
389.78,59.83,202.57,250.06,739.48,166.09,193.15,543.06,432.24,158.65,210.36,189.69,343.49,
390.21,59.72,202.22,249.79,739.20,165.84,192.76,542.13,431.92,158.40,209.79,189.36,342.85,
390.63,59.55,201.47,249.15,738.03,165.53,192.24,540.85,430.99,157.61,208.98,189.03,341.53,
391.06,59.44,200.59,248.15,736.77,164.89,191.48,539.55,429.46,157.06,208.53,188.39,340.60,
391.49,59.18,199.50,247.20,734.44,164.05,190.77,537.36,428.21,156.61,207.80,187.71,339.43,
391.91,58.97,198.68,246.16,732.29,163.36,190.09,535.76,426.84,156.06,206.91,187.01,338.48,
392.34,58.89,198.67,245.99,732.21,163.01,189.91,535.20,426.07,155.66,206.77,186.92,338.26,
392.76,58.80,198.50,245.62,732.03,162.80,189.55,535.09,426.00,155.37,206.33,186.87,337.78,
393.19,58.67,198.00,245.07,731.70,162.75,189.14,534.83,425.82,155.13,205.47,186.44,337.05,
393.61,58.52,197.35,244.26,730.75,162.17,188.22,533.08,424.23,154.58,204.64,185.66,335.88,
394.04,58.40,196.94,244.37,730.95,162.01,187.61,531.98,424.12,154.00,204.28,185.21,335.37,
394.47,58.45,197.06,244.70,733.28,162.04,188.07,533.66,425.68,154.43,204.67,185.55,336.04,
394.89,58.81,198.32,246.44,739.60,163.14,189.27,537.58,428.64,155.52,206.36,186.85,338.62,
