Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
290.82,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
291.26,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
291.69,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
292.13,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
292.56,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.01,-0.01,-0.02,-0.01,0.02,0.01,-0.02,0.01,0.02,0.03,0.04,0.09,
295.17,0.02,0.00,-0.02,0.01,0.02,0.01,0.00,0.01,0.00,0.01,0.04,0.08,
295.61,0.02,-0.02,-0.01,0.00,0.03,-0.01,0.01,0.00,0.01,0.02,0.01,0.04,
296.04,0.02,-0.02,-0.00,-0.00,0.02,-0.01,0.01,-0.00,0.02,0.03,0.01,0.08,
296.47,0.02,-0.02,0.00,0.01,0.02,-0.00,0.03,0.01,0.00,0.02,0.03,0.07,
296.91,0.02,-0.02,0.01,0.03,0.02,0.00,0.02,0.02,-0.00,0.02,0.03,0.05,
297.34,0.00,-0.01,0.02,0.02,0.02,-0.00,0.02,0.02,-0.00,0.05,0.03,0.10,
297.78,0.01,-0.01,0.01,0.02,0.02,-0.00,0.02,0.02,0.00,0.05,0.02,0.09,
298.21,0.03,-0.01,0.02,0.01,0.03,-0.01,0.01,0.03,0.01,0.06,0.03,0.05,
298.65,0.04,0.00,0.03,0.01,0.02,-0.01,0.01,0.03,0.02,0.05,0.03,0.05,
299.08,0.03,0.00,0.03,0.01,0.02,0.00,0.02,0.03,0.03,0.05,0.03,0.06,
299.51,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.04,0.01,0.05,0.04,0.08,
299.95,0.02,0.01,0.03,0.01,-0.01,0.01,0.02,0.04,0.01,0.04,0.04,0.10,
300.38,0.02,0.02,0.04,0.02,-0.01,0.02,0.01,0.02,0.03,0.05,0.04,0.12,
300.82,0.00,0.02,0.04,0.04,0.01,0.02,0.02,0.01,0.02,0.06,0.04,0.11,
301.25,0.01,0.00,0.05,0.04,0.03,0.02,0.03,0.02,0.03,0.05,0.02,0.08,
301.68,0.01,-0.00,0.05,0.02,0.02,-0.00,0.03,0.02,0.05,0.07,0.03,0.09,
302.12,0.01,0.00,0.05,0.02,0.03,0.01,0.05,0.04,0.04,0.06,0.04,0.11,
302.55,0.02,0.00,0.05,0.02,0.04,0.02,0.04,0.07,0.03,0.06,0.06,0.09,
302.99,0.00,0.01,0.05,0.00,0.04,0.01,0.04,0.07,0.03,0.08,0.06,0.13,
303.42,0.00,0.00,0.04,0.00,0.03,0.01,0.04,0.06,0.04,0.08,0.06,0.15,
303.85,0.01,0.01,0.04,0.01,0.05,0.02,0.04,0.07,0.05,0.08,0.09,0.14,
304.29,0.01,0.02,0.04,0.01,0.05,0.03,0.04,0.07,0.06,0.09,0.10,0.14,
304.72,0.01,0.02,0.03,0.01,0.05,0.04,0.06,0.07,0.07,0.09,0.11,0.16,
305.15,0.00,0.02,0.02,0.01,0.05,0.05,0.07,0.07,0.07,0.10,0.13,0.20,
305.59,0.01,0.02,0.04,0.02,0.04,0.07,0.08,0.08,0.07,0.10,0.13,0.22,
306.02,0.00,0.02,0.05,0.03,0.03,0.07,0.08,0.08,0.07,0.12,0.14,0.25,
306.46,-0.00,0.01,0.05,0.05,0.04,0.07,0.08,0.08,0.07,0.13,0.15,0.26,
306.89,0.01,0.01,0.06,0.06,0.05,0.06,0.09,0.09,0.08,0.13,0.17,0.27,
307.32,0.02,0.00,0.05,0.04,0.06,0.05,0.09,0.11,0.10,0.15,0.17,0.30,
307.76,0.03,0.01,0.05,0.04,0.07,0.06,0.11,0.13,0.10,0.15,0.20,0.35,
308.19,0.03,0.02,0.05,0.05,0.09,0.09,0.13,0.15,0.11,0.16,0.22,0.39,
308.62,0.03,0.03,0.04,0.05,0.09,0.09,0.12,0.17,0.12,0.18,0.24,0.45,
309.06,0.03,0.04,0.04,0.06,0.08,0.10,0.13,0.16,0.14,0.20,0.25,0.52,
309.49,0.03,0.04,0.04,0.08,0.10,0.12,0.15,0.16,0.17,0.23,0.29,0.57,
309.92,0.04,0.06,0.06,0.10,0.12,0.13,0.17,0.18,0.18,0.24,0.32,0.62,
310.35,0.06,0.05,0.07,0.10,0.13,0.14,0.19,0.21,0.22,0.27,0.33,0.68,
310.79,0.06,0.05,0.08,0.11,0.14,0.14,0.22,0.23,0.24,0.30,0.37,0.77,
311.22,0.07,0.05,0.10,0.13,0.15,0.15,0.25,0.26,0.24,0.32,0.41,0.85,
311.65,0.07,0.05,0.12,0.15,0.18,0.16,0.27,0.31,0.26,0.35,0.45,0.90,
312.09,0.05,0.06,0.12,0.15,0.20,0.17,0.29,0.33,0.29,0.40,0.50,1.05,
312.52,0.06,0.06,0.13,0.17,0.23,0.17,0.32,0.36,0.33,0.44,0.56,1.14,
312.95,0.07,0.07,0.13,0.17,0.26,0.19,0.35,0.40,0.38,0.49,0.63,1.26,
313.38,0.08,0.10,0.15,0.17,0.28,0.21,0.38,0.45,0.43,0.54,0.70,1.40,
313.82,0.08,0.10,0.16,0.19,0.30,0.24,0.42,0.48,0.48,0.58,0.79,1.55,
314.25,0.06,0.11,0.16,0.20,0.31,0.26,0.45,0.53,0.52,0.65,0.88,1.71,
314.68,0.07,0.13,0.19,0.22,0.30,0.28,0.48,0.57,0.57,0.72,0.99,1.91,
315.12,0.07,0.14,0.21,0.24,0.32,0.31,0.51,0.61,0.64,0.80,1.08,2.08,
315.55,0.07,0.14,0.22,0.28,0.36,0.34,0.57,0.66,0.69,0.86,1.19,2.25,
315.98,0.08,0.14,0.24,0.30,0.40,0.36,0.63,0.74,0.76,0.95,1.28,2.45,
316.41,0.09,0.14,0.26,0.31,0.43,0.37,0.68,0.80,0.84,1.05,1.40,2.69,
316.85,0.09,0.16,0.28,0.33,0.46,0.42,0.75,0.87,0.90,1.12,1.52,2.91,
317.28,0.10,0.17,0.30,0.36,0.52,0.46,0.80,0.96,0.97,1.22,1.65,3.12,
317.71,0.09,0.19,0.31,0.38,0.55,0.49,0.84,1.04,1.05,1.33,1.77,3.41,
318.14,0.10,0.20,0.33,0.41,0.57,0.52,0.90,1.11,1.14,1.45,1.90,3.68,
318.57,0.12,0.22,0.35,0.44,0.62,0.57,0.97,1.19,1.23,1.56,2.05,3.92,
319.01,0.14,0.25,0.38,0.46,0.66,0.61,1.04,1.30,1.33,1.67,2.20,4.18,
319.44,0.15,0.26,0.39,0.50,0.70,0.67,1.13,1.38,1.44,1.78,2.36,4.48,
319.87,0.16,0.28,0.41,0.54,0.74,0.73,1.21,1.47,1.53,1.90,2.52,4.75,
320.30,0.19,0.30,0.46,0.59,0.79,0.79,1.31,1.60,1.62,2.03,2.68,5.07,
320.73,0.20,0.31,0.49,0.64,0.85,0.85,1.41,1.72,1.75,2.18,2.87,5.40,
321.17,0.20,0.33,0.53,0.71,0.92,0.92,1.52,1.84,1.86,2.32,3.05,5.74,
321.60,0.22,0.35,0.57,0.78,1.02,0.98,1.66,2.00,2.02,2.51,3.27,6.15,
322.03,0.26,0.37,0.61,0.83,1.10,1.04,1.79,2.17,2.19,2.72,3.52,6.58,
322.46,0.27,0.41,0.67,0.90,1.19,1.13,1.94,2.33,2.35,2.89,3.77,7.02,
322.89,0.28,0.44,0.72,0.98,1.29,1.23,2.09,2.50,2.50,3.07,4.01,7.40,
323.33,0.29,0.48,0.75,1.05,1.38,1.32,2.22,2.68,2.67,3.27,4.27,7.88,
323.76,0.31,0.51,0.81,1.13,1.45,1.41,2.37,2.84,2.83,3.48,4.53,8.36,
324.19,0.33,0.55,0.87,1.21,1.56,1.52,2.52,3.00,3.01,3.67,4.80,8.78,
324.62,0.36,0.59,0.92,1.29,1.68,1.62,2.70,3.17,3.18,3.84,5.06,9.21,
325.05,0.37,0.61,0.97,1.37,1.79,1.72,2.88,3.37,3.39,4.07,5.33,9.70,
325.48,0.39,0.64,1.03,1.46,1.90,1.82,3.05,3.55,3.56,4.29,5.60,10.19,
325.92,0.41,0.68,1.11,1.55,2.00,1.92,3.22,3.73,3.71,4.47,5.84,10.61,
326.35,0.42,0.73,1.19,1.65,2.12,2.02,3.37,3.93,3.88,4.69,6.10,11.05,
326.78,0.41,0.77,1.23,1.73,2.22,2.10,3.51,4.09,4.04,4.88,6.33,11.48,
327.21,0.43,0.81,1.30,1.82,2.33,2.18,3.66,4.24,4.21,5.05,6.55,11.86,
327.64,0.46,0.85,1.35,1.89,2.44,2.25,3.78,4.41,4.36,5.22,6.76,12.19,
328.07,0.48,0.89,1.40,1.94,2.52,2.33,3.91,4.54,4.49,5.35,6.93,12.49,
328.50,0.49,0.93,1.45,2.01,2.61,2.41,4.03,4.68,4.61,5.48,7.10,12.78,
328.93,0.49,0.96,1.47,2.06,2.67,2.48,4.12,4.80,4.69,5.58,7.25,13.01,
329.37,0.50,0.98,1.51,2.11,2.72,2.54,4.20,4.90,4.79,5.70,7.38,13.24,
329.80,0.52,1.01,1.56,2.17,2.78,2.61,4.29,4.99,4.89,5.80,7.51,13.43,
330.23,0.52,1.04,1.60,2.24,2.85,2.66,4.37,5.07,4.96,5.87,7.60,13.57,
330.66,0.53,1.06,1.64,2.29,2.92,2.71,4.47,5.20,5.08,5.99,7.72,13.80,
331.09,0.55,1.08,1.68,2.34,2.98,2.75,4.55,5.29,5.16,6.09,7.83,13.99,
331.52,0.56,1.11,1.72,2.38,3.03,2.81,4.62,5.36,5.20,6.14,7.90,14.11,
331.95,0.57,1.12,1.75,2.42,3.07,2.85,4.66,5.42,5.24,6.17,7.95,14.16,
332.38,0.57,1.15,1.77,2.44,3.11,2.88,4.69,5.47,5.28,6.22,8.01,14.28,
332.81,0.58,1.16,1.79,2.47,3.14,2.90,4.73,5.51,5.33,6.26,8.05,14.36,
333.24,0.59,1.17,1.81,2.48,3.18,2.93,4.76,5.54,5.35,6.29,8.09,14.38,
333.68,0.61,1.20,1.83,2.50,3.21,2.95,4.80,5.58,5.38,6.32,8.12,14.41,
334.11,0.62,1.21,1.85,2.53,3.24,3.00,4.86,5.63,5.44,6.36,8.18,14.52,
334.54,0.61,1.22,1.86,2.56,3.27,3.04,4.90,5.66,5.46,6.39,8.23,14.60,
334.97,0.62,1.24,1.89,2.59,3.29,3.08,4.93,5.69,5.49,6.43,8.26,14.66,
335.40,0.62,1.26,1.92,2.63,3.32,3.11,4.99,5.74,5.55,6.50,8.33,14.76,
335.83,0.63,1.27,1.95,2.68,3.37,3.16,5.05,5.80,5.59,6.56,8.39,14.90,
336.26,0.64,1.29,1.98,2.72,3.44,3.20,5.12,5.88,5.67,6.64,8.48,15.06,
336.69,0.66,1.31,2.01,2.75,3.48,3.22,5.18,5.96,5.73,6.72,8.56,15.20,
337.12,0.68,1.33,2.03,2.78,3.53,3.27,5.25,6.02,5.79,6.78,8.65,15.34,
337.55,0.68,1.35,2.06,2.82,3.58,3.32,5.32,6.10,5.85,6.84,8.74,15.46,
337.98,0.68,1.37,2.08,2.85,3.62,3.35,5.37,6.18,5.92,6.92,8.83,15.61,
338.41,0.69,1.39,2.11,2.89,3.65,3.39,5.43,6.24,5.98,7.00,8.91,15.75,
338.84,0.70,1.41,2.13,2.93,3.70,3.44,5.49,6.30,6.05,7.06,8.99,15.87,
339.27,0.75,1.43,2.15,2.96,3.73,3.42,5.55,6.35,6.07,7.11,9.10,15.95,
339.70,0.76,1.44,2.18,3.00,3.77,3.46,5.62,6.42,6.15,7.18,9.19,16.11,
340.13,0.77,1.45,2.21,3.03,3.81,3.50,5.67,6.48,6.21,7.24,9.27,16.25,
340.56,0.78,1.46,2.24,3.06,3.84,3.53,5.71,6.52,6.24,7.27,9.32,16.33,
340.99,0.78,1.47,2.26,3.09,3.86,3.54,5.72,6.56,6.27,7.31,9.36,16.35,
341.42,0.77,1.48,2.26,3.11,3.88,3.55,5.75,6.59,6.29,7.33,9.39,16.43,
341.85,0.78,1.49,2.27,3.12,3.91,3.55,5.77,6.60,6.31,7.34,9.40,16.44,
342.28,0.79,1.49,2.28,3.12,3.92,3.55,5.78,6.61,6.33,7.34,9.40,16.44,
342.71,0.80,1.51,2.28,3.12,3.92,3.55,5.79,6.62,6.32,7.33,9.41,16.42,
343.14,0.80,1.52,2.29,3.13,3.94,3.58,5.82,6.64,6.36,7.35,9.44,16.45,
343.57,0.79,1.53,2.29,3.14,3.94,3.59,5.81,6.65,6.35,7.36,9.45,16.48,
344.00,0.79,1.53,2.30,3.16,3.93,3.59,5.81,6.65,6.36,7.36,9.44,16.48,
344.43,0.79,1.53,2.31,3.17,3.94,3.60,5.81,6.65,6.37,7.37,9.47,16.49,
344.86,0.80,1.53,2.31,3.19,3.96,3.61,5.82,6.65,6.38,7.38,9.47,16.50,
345.29,0.81,1.53,2.33,3.19,3.99,3.62,5.85,6.68,6.40,7.42,9.50,16.55,
345.72,0.78,1.54,2.34,3.20,4.01,3.69,5.87,6.70,6.46,7.44,9.49,16.61,
346.15,0.80,1.54,2.37,3.23,4.03,3.71,5.90,6.73,6.48,7.47,9.54,16.68,
346.58,0.80,1.55,2.38,3.25,4.07,3.74,5.93,6.79,6.50,7.52,9.59,16.75,
347.01,0.79,1.57,2.38,3.27,4.09,3.76,5.97,6.83,6.53,7.57,9.64,16.88,
347.44,0.80,1.59,2.41,3.30,4.13,3.79,6.03,6.88,6.60,7.64,9.73,17.03,
347.87,0.82,1.61,2.44,3.33,4.18,3.83,6.08,6.95,6.65,7.70,9.80,17.16,
348.30,0.83,1.63,2.46,3.35,4.22,3.86,6.14,7.02,6.71,7.76,9.89,17.30,
348.73,0.84,1.65,2.48,3.39,4.26,3.91,6.21,7.08,6.78,7.84,9.99,17.48,
349.16,0.84,1.66,2.50,3.42,4.30,3.95,6.26,7.16,6.85,7.92,10.08,17.64,
349.59,0.85,1.67,2.53,3.45,4.33,3.98,6.30,7.21,6.90,7.98,10.16,17.78,
350.02,0.86,1.67,2.54,3.46,4.34,3.99,6.31,7.20,6.91,7.99,10.16,17.78,
350.44,0.86,1.69,2.56,3.50,4.38,4.03,6.38,7.26,6.96,8.05,10.25,17.94,
350.87,0.87,1.71,2.59,3.53,4.43,4.06,6.45,7.34,7.03,8.12,10.34,18.10,
351.30,0.88,1.73,2.61,3.55,4.47,4.09,6.51,7.41,7.10,8.19,10.43,18.26,
351.73,0.89,1.75,2.63,3.59,4.50,4.13,6.58,7.48,7.16,8.23,10.52,18.40,
352.16,0.90,1.77,2.65,3.63,4.55,4.16,6.62,7.56,7.22,8.30,10.62,18.52,
352.59,0.89,1.78,2.64,3.64,4.58,4.18,6.66,7.61,7.25,8.35,10.67,18.62,
353.02,0.90,1.78,2.65,3.64,4.57,4.18,6.66,7.61,7.27,8.35,10.68,18.65,
353.45,0.90,1.78,2.65,3.65,4.57,4.18,6.65,7.60,7.28,8.34,10.68,18.60,
353.88,0.90,1.78,2.65,3.64,4.57,4.17,6.64,7.59,7.27,8.31,10.65,18.54,
354.31,0.90,1.76,2.63,3.61,4.54,4.14,6.61,7.55,7.24,8.26,10.59,18.41,
354.73,0.88,1.74,2.61,3.59,4.51,4.11,6.55,7.49,7.18,8.19,10.51,18.26,
355.16,0.89,1.72,2.60,3.57,4.47,4.07,6.49,7.43,7.12,8.12,10.43,18.10,
355.59,0.87,1.70,2.58,3.54,4.44,4.03,6.44,7.37,7.06,8.05,10.35,17.95,
356.02,0.86,1.70,2.57,3.54,4.43,4.02,6.41,7.34,7.02,8.01,10.30,17.89,
356.45,0.86,1.69,2.56,3.53,4.42,4.01,6.40,7.32,7.00,7.98,10.26,17.83,
356.88,0.87,1.68,2.55,3.51,4.42,3.98,6.38,7.31,6.99,7.98,10.23,17.77,
357.31,0.87,1.69,2.54,3.50,4.40,3.97,6.36,7.28,6.96,7.94,10.19,17.70,
357.74,0.86,1.68,2.53,3.49,4.39,3.96,6.34,7.26,6.94,7.91,10.16,17.65,
358.16,0.86,1.68,2.52,3.48,4.39,3.95,6.32,7.26,6.92,7.91,10.15,17.61,
358.59,0.85,1.67,2.51,3.47,4.37,3.95,6.30,7.23,6.91,7.89,10.12,17.58,
359.02,0.85,1.68,2.53,3.49,4.38,3.97,6.32,7.24,6.93,7.91,10.16,17.64,
359.45,0.86,1.69,2.54,3.51,4.41,3.99,6.35,7.27,6.97,7.94,10.21,17.70,
359.88,0.87,1.69,2.56,3.54,4.46,4.02,6.41,7.33,7.03,7.99,10.28,17.85,
360.31,0.88,1.70,2.58,3.57,4.50,4.07,6.48,7.41,7.10,8.08,10.39,18.07,
360.73,0.90,1.73,2.62,3.62,4.56,4.13,6.56,7.51,7.18,8.18,10.54,18.31,
361.16,0.91,1.76,2.67,3.68,4.65,4.20,6.67,7.64,7.30,8.33,10.70,18.59,
361.59,0.92,1.79,2.71,3.75,4.73,4.27,6.79,7.78,7.43,8.48,10.89,18.94,
362.02,0.94,1.83,2.76,3.82,4.81,4.35,6.91,7.92,7.56,8.62,11.08,19.26,
362.45,0.96,1.87,2.80,3.87,4.89,4.42,7.02,8.05,7.68,8.77,11.26,19.55,
362.88,0.98,1.90,2.85,3.92,4.97,4.48,7.13,8.18,7.80,8.90,11.44,19.85,
363.30,0.99,1.94,2.89,3.97,5.03,4.56,7.24,8.30,7.93,9.02,11.62,20.15,
363.73,0.99,1.96,2.93,4.03,5.11,4.63,7.35,8.44,8.04,9.16,11.80,20.46,
364.16,1.00,1.98,2.98,4.08,5.17,4.70,7.44,8.54,8.15,9.28,11.96,20.73,
364.59,1.01,2.00,3.02,4.14,5.22,4.76,7.54,8.64,8.26,9.40,12.11,20.99,
365.02,1.03,2.03,3.06,4.21,5.30,4.82,7.64,8.75,8.36,9.52,12.27,21.25,
365.44,1.05,2.05,3.09,4.25,5.36,4.87,7.73,8.85,8.45,9.64,12.38,21.45,
365.87,1.06,2.07,3.12,4.28,5.41,4.92,7.81,8.95,8.54,9.73,12.51,21.66,
366.30,1.07,2.10,3.15,4.32,5.46,4.97,7.88,9.03,8.61,9.82,12.62,21.85,
366.73,1.07,2.11,3.17,4.36,5.51,5.01,7.94,9.13,8.68,9.91,12.72,21.99,
367.16,1.07,2.13,3.18,4.39,5.55,5.04,8.00,9.19,8.74,9.99,12.81,22.16,
367.58,1.07,2.14,3.19,4.42,5.56,5.07,8.04,9.23,8.79,10.03,12.88,22.28,
368.01,1.08,2.15,3.20,4.43,5.57,5.10,8.05,9.25,8.83,10.06,12.93,22.32,
368.44,1.08,2.16,3.20,4.43,5.58,5.09,8.05,9.27,8.84,10.05,12.94,22.34,
368.87,1.08,2.15,3.19,4.41,5.57,5.09,8.05,9.25,8.84,10.02,12.92,22.29,
369.29,1.07,2.14,3.16,4.38,5.54,5.06,8.00,9.20,8.79,9.97,12.87,22.17,
369.72,1.08,2.12,3.15,4.36,5.50,5.03,7.94,9.13,8.72,9.91,12.77,22.01,
370.15,1.06,2.09,3.12,4.32,5.44,4.97,7.86,9.04,8.64,9.81,12.66,21.78,
370.58,1.05,2.08,3.09,4.29,5.40,4.93,7.79,8.95,8.56,9.71,12.55,21.58,
371.00,1.05,2.06,3.07,4.26,5.37,4.90,7.73,8.89,8.50,9.64,12.45,21.42,
371.43,1.04,2.04,3.05,4.21,5.34,4.85,7.69,8.84,8.45,9.57,12.36,21.27,
371.86,1.03,2.04,3.03,4.19,5.30,4.82,7.65,8.79,8.39,9.49,12.29,21.13,
372.29,1.03,2.03,3.02,4.18,5.29,4.82,7.63,8.77,8.36,9.47,12.26,21.07,
372.71,1.02,2.03,3.01,4.16,5.29,4.80,7.62,8.76,8.35,9.46,12.24,21.05,
373.14,1.01,2.03,3.00,4.16,5.26,4.79,7.60,8.73,8.34,9.44,12.21,21.02,
373.57,1.02,2.03,3.01,4.16,5.27,4.80,7.62,8.74,8.36,9.45,12.24,21.04,
374.00,1.03,2.03,3.02,4.16,5.30,4.81,7.64,8.77,8.38,9.47,12.28,21.09,
374.42,1.04,2.02,3.04,4.18,5.33,4.83,7.69,8.80,8.43,9.50,12.33,21.17,
374.85,1.05,2.03,3.06,4.20,5.35,4.86,7.73,8.85,8.48,9.56,12.40,21.29,
375.28,1.07,2.04,3.09,4.25,5.39,4.90,7.79,8.92,8.54,9.62,12.49,21.44,
375.70,1.08,2.06,3.12,4.29,5.45,4.94,7.84,9.00,8.60,9.71,12.58,21.57,
376.13,1.07,2.07,3.14,4.33,5.50,4.98,7.92,9.07,8.66,9.78,12.69,21.77,
376.56,1.08,2.09,3.16,4.37,5.54,5.01,7.98,9.14,8.73,9.85,12.77,21.91,
376.99,1.09,2.10,3.18,4.38,5.57,5.03,8.03,9.19,8.78,9.91,12.84,22.01,
377.41,1.09,2.12,3.19,4.38,5.59,5.03,8.05,9.22,8.80,9.92,12.87,22.03,
377.84,1.09,2.13,3.19,4.39,5.59,5.05,8.06,9.23,8.82,9.93,12.89,22.05,
378.27,1.09,2.12,3.17,4.38,5.58,5.04,8.03,9.21,8.80,9.92,12.86,22.00,
378.69,1.08,2.10,3.15,4.35,5.52,5.00,7.97,9.14,8.74,9.85,12.77,21.83,
379.12,1.06,2.08,3.12,4.31,5.47,4.96,7.88,9.04,8.66,9.74,12.65,21.60,
379.55,1.05,2.05,3.09,4.27,5.40,4.90,7.80,8.92,8.55,9.61,12.49,21.33,
379.97,1.05,2.01,3.03,4.19,5.33,4.82,7.67,8.78,8.41,9.45,12.28,20.97,
380.40,1.03,1.98,2.98,4.12,5.24,4.74,7.54,8.63,8.26,9.28,12.06,20.61,
380.83,1.01,1.95,2.93,4.05,5.15,4.65,7.40,8.48,8.11,9.12,11.85,20.24,
381.25,0.99,1.91,2.89,3.99,5.08,4.58,7.27,8.36,7.97,8.97,11.65,19.90,
381.68,0.97,1.88,2.84,3.92,5.01,4.51,7.17,8.23,7.84,8.85,11.48,19.65,
382.11,0.95,1.86,2.80,3.88,4.94,4.45,7.10,8.12,7.75,8.73,11.32,19.42,
382.53,0.95,1.85,2.78,3.83,4.89,4.41,7.02,8.05,7.68,8.66,11.22,19.22,
382.96,0.95,1.84,2.76,3.81,4.87,4.39,6.99,7.99,7.64,8.59,11.15,19.10,
383.39,0.95,1.84,2.75,3.79,4.86,4.38,6.97,7.96,7.63,8.55,11.12,19.05,
383.81,0.95,1.83,2.74,3.79,4.84,4.38,6.96,7.96,7.62,8.55,11.12,19.05,
384.24,0.96,1.83,2.75,3.79,4.85,4.38,6.97,7.97,7.62,8.56,11.13,19.05,
384.67,0.96,1.83,2.77,3.81,4.87,4.40,7.00,8.00,7.65,8.59,11.17,19.11,
385.09,0.96,1.85,2.79,3.85,4.92,4.44,7.06,8.06,7.71,8.65,11.27,19.29,
385.52,0.98,1.87,2.83,3.89,4.99,4.49,7.15,8.16,7.81,8.76,11.40,19.51,
385.95,1.00,1.90,2.86,3.94,5.07,4.54,7.25,8.27,7.91,8.88,11.56,19.76,
386.37,1.01,1.94,2.90,4.00,5.14,4.62,7.37,8.41,8.04,9.02,11.75,20.07,
386.80,1.02,1.97,2.96,4.07,5.23,4.70,7.50,8.56,8.18,9.19,11.95,20.41,
387.22,1.03,2.01,2.99,4.14,5.33,4.79,7.65,8.71,8.33,9.35,12.17,20.77,
387.65,1.04,2.04,3.04,4.21,5.41,4.85,7.77,8.84,8.47,9.49,12.35,21.09,
388.08,1.06,2.07,3.07,4.26,5.47,4.92,7.87,8.96,8.59,9.62,12.53,21.35,
388.50,1.07,2.09,3.10,4.31,5.54,4.98,7.94,9.05,8.69,9.71,12.66,21.55,
388.93,1.08,2.10,3.12,4.33,5.58,5.02,8.01,9.11,8.76,9.77,12.76,21.69,
389.36,1.08,2.11,3.13,4.35,5.60,5.04,8.02,9.15,8.79,9.81,12.80,21.78,
389.78,1.09,2.11,3.15,4.36,5.60,5.05,8.02,9.16,8.79,9.81,12.81,21.78,
390.21,1.09,2.09,3.14,4.36,5.60,5.04,8.00,9.15,8.77,9.79,12.78,21.72,
390.63,1.07,2.09,3.13,4.36,5.59,5.02,7.98,9.11,8.75,9.76,12.75,21.68,
391.06,1.07,2.08,3.12,4.35,5.57,5.01,7.95,9.08,8.73,9.73,12.70,21.60,
391.49,1.07,2.07,3.11,4.32,5.57,4.97,7.93,9.05,8.70,9.71,12.66,21.50,
391.91,1.06,2.08,3.10,4.30,5.55,4.96,7.91,9.02,8.67,9.65,12.61,21.42,
392.34,1.06,2.08,3.10,4.30,5.54,4.96,7.90,9.02,8.67,9.65,12.59,21.39,
392.76,1.06,2.07,3.08,4.30,5.54,4.95,7.90,9.01,8.65,9.63,12.57,21.36,
393.19,1.06,2.06,3.08,4.29,5.52,4.94,7.88,8.98,8.63,9.60,12.54,21.31,
393.61,1.06,2.06,3.07,4.28,5.49,4.94,7.85,8.95,8.62,9.58,12.51,21.24,
